date,actual,predicted
2024-06-26,0.0002581298562993602,0.00014751551789041813
2024-06-27,0.00021933021654178372,0.00019594107924508693
2024-06-28,0.00018436945675714373,0.00016842240513144843
2024-07-01,0.00013796912966195995,0.00018781001344499724
2024-07-02,9.808419592924125e-05,8.952197739820022e-05
2024-07-05,0.00013133755775414125,0.00017400631318428315
2024-07-08,0.00014005874820021774,3.404481202305514e-05
2024-07-09,0.0001653514964841377,0.00011809429737626214
2024-07-10,0.00020742109163114148,0.00011803997110903703
2024-07-11,0.00023874173668450016,8.176729590562195e-05
2024-07-12,0.0002717052605748202,0.00022146210310309942
2024-07-15,0.0003069001590753802,0.00012291740370187686
2024-07-16,0.0002904142742884802,0.000185151323057033
2024-07-17,0.0002936696708905601,0.00018849019756021304
2024-07-18,0.00028121528128032013,0.00020851474889008471
2024-07-19,0.0002621542425669201,0.00017660513538810557
2024-07-22,0.00025506934981700015,0.00026530128416324904
2024-07-23,0.00024868765436492015,0.0002168341317421685
2024-07-24,0.00024569576258670015,0.00021977529325948754
2024-07-25,0.00027683019499678016,0.0002616010522569236
2024-07-26,0.0002817497308199402,0.00033496550764221613
2024-07-29,0.00048386750745750014,0.000246687828012591
2024-07-30,0.0007418619601945202,0.0002257026476422838
2024-07-31,0.0007894456891950202,0.0002787893252387319
2024-08-01,0.0007922843455270602,0.0004011373230004223
2024-08-02,0.0007665594985975402,0.00033239105983740697
2024-08-05,0.0005638779621271402,0.0006407970787717466
2024-08-06,0.00033283518056298017,0.0008922600345944539
2024-08-07,0.0002759568263910202,0.0005091769901513762
2024-08-08,0.00025402452845766017,0.000558728606900934
2024-08-09,0.0002407658398428202,0.0004936355253801841
2024-08-12,0.00020219937946595995,0.00033967883634002105
2024-08-13,0.00017571201265869992,0.00033029887541503807
2024-08-14,0.00015249235923541995,0.0002802270421913317
2024-08-15,0.00013441472749087992,0.00022483228883698363
2024-08-16,0.00012099835359735992,0.00018352450310602148
2024-08-19,0.00014918661604706017,0.00011566029769479686
2024-08-20,0.00014989628967738018,0.00017934142522669575
2024-08-21,0.00015326497779764018,0.00020778533927054372
2024-08-22,0.00015180176633402019,0.00020657909503077167
2024-08-23,0.00016816591507296016,0.0002333338073177715
2024-08-26,0.00015438985845502018,0.00023729099883010318
2024-08-27,0.00017204464364236016,0.00022053219912079527
2024-08-28,0.00017540278126686016,0.0002399616973999555
2024-08-29,0.00022272107625208017,0.00024827801864105907
2024-08-30,0.00022347476724374017,0.00023577518625878566
2024-09-03,0.00024163414922244016,0.00022200461531010442
2024-09-04,0.0002528310779070002,0.0003031025370377142
2024-09-05,0.00028216406410822015,0.0002733967213883813
2024-09-06,0.00024203541846318016,0.0003313841934076046
2024-09-09,0.00021475899367646019,0.0003064987228455619
2024-09-10,0.0002015855331464402,0.00028734804453685645
2024-09-11,0.00017485104327862017,0.0002707615312633067
2024-09-12,0.00017096166607536017,0.0002873192514345576
2024-09-13,0.00015785901953886016,0.00021936620316624162
2024-09-16,0.00016496203178732017,0.00017227778833038646
2024-09-17,0.00015928265438104017,0.00022280967904673426
2024-09-18,0.00017119283589436016,0.00020121661023054553
2024-09-19,0.0001312809955374004,0.0002212737648954701
2024-09-20,0.00013667248148000038,0.00017679446743836522
2024-09-23,0.00012633310679861987,0.0002051293574990227
2024-09-24,0.0001335086095748599,0.0001788245385640509
2024-09-25,0.00011913025592073987,0.0001954334374104044
2024-09-26,0.00013807163546971965,0.00014184811077059422
2024-09-27,0.00014945440097227967,0.00018630784826912506
2024-09-30,0.00016876600321426017,0.00019083108519258598
2024-10-01,0.00015818585365660017,0.00020628876526188617
2024-10-02,0.0001506115484039673,0.00025731057631810876
2024-10-03,0.00013700692230783921,0.00020022013928269747
2024-10-04,0.00012176074925403921,0.0002924886231032569
2024-10-07,0.0001151763320960192,0.0002654557133748517
2024-10-08,0.00010489449572280006,0.0003114277660580254
2024-10-09,0.00011582485064899296,0.00018991291488365137
2024-10-10,0.00011797434246832103,0.00025598790852386156
2024-10-11,0.00011781870799258101,0.0002389312575337596
2024-10-14,0.00011367523486350101,0.00017367341060190052
2024-10-15,0.00012957323996738018,0.00021442324989647373
2024-10-16,0.00012787674091778017,0.00021993337071372405
2024-10-17,0.00014561825316252016,0.00021797618461919324
2024-10-18,0.00015565390222944017,0.0002119040563311463
2024-10-21,0.00015731307632640019,0.00022095932080866534
2024-10-22,0.00013935319060609205,0.0001163165604154167
2024-10-23,0.00013358578453941206,0.00020312296231297927
2024-10-24,0.00012396139057865206,0.0002437812428490791
2024-10-25,0.00013655526663677205,0.00023489954941329237
2024-10-28,0.00015979242176773206,0.00026176522330056913
2024-10-29,0.00017146525299758017,0.00022021265482677832
2024-10-30,0.0001666448348369334,0.00022793442992834163
2024-10-31,0.0002034685138256134,0.0003894835684682731
2024-11-01,0.0001903116188073534,0.0003069002181959852
2024-11-04,0.0001537281440606825,0.00029236522424306763
2024-11-05,0.0001703451205034625,0.00016818440230122287
2024-11-06,0.00018358880181358926,0.00012244174414847118
2024-11-07,0.00016277996394542928,0.00022096535781724184
2024-11-08,0.00018510528513868927,4.2550791965151585e-05
2024-11-11,0.00026067024645538015,3.522600458145767e-05
2024-11-12,0.00024907033543198015,4.309200198051527e-05
2024-11-13,0.00025051957553182016,0.00010440693450909035
2024-11-14,0.00023134391185786017,0.0001461936421953128
2024-11-15,0.00026164363900068016,0.00017510106423225877
2024-11-18,0.00020899777089062018,0.00022962802264226147
2024-11-19,0.00022002498867372018,1.7084451576810523e-05
2024-11-20,0.0002429972069526202,0.00016521891712205144
2024-11-21,0.00024389536687812022,0.0001907690848760301
2024-11-22,0.00019201403604190019,0.00026356471720119095
2024-11-25,0.00018151960790192018,0.00016789424293702854
2024-11-26,0.00016372391191996018,0.00020284134692054404
2024-11-27,0.00012985744222570016,0.0001909764021193597
2024-12-02,0.00013448981974696015,0.00013756174449681307
2024-12-03,0.00014409256891614015,0.00017733410076660778
2024-12-04,0.00015420274591524018,0.0001453807086678346
2024-12-05,0.00016201649878648015,0.00012034131203539433
2024-12-06,0.00016453820918168016,0.00012935832784564578
2024-12-09,0.00017233359532398018,7.125649741147438e-06
2024-12-10,0.00015555570715806017,0.00010728960691321686
2024-12-11,0.00016551820511884018,0.00010740910616310743
2024-12-12,0.00022109940579842017,0.00010341987529686478
2024-12-13,0.0002496689673231402,0.0001331582798027837
2024-12-16,0.0002627666239900602,0.00016243694964478296
2024-12-17,0.00025340609405675963,9.288933508324839e-05
2024-12-18,0.0002273254638075196,0.0002163629636409545
2024-12-19,0.0001730988575709196,0.0003791606759206089
2024-12-20,0.00014900226969423962,0.0003131795037847223
