date,actual,predicted
2024-05-30,7.128040284863659e-05,9.120995761170799e-05
2024-05-31,7.65592040481528e-05,8.675961406355004e-05
2024-06-03,9.664855683921032e-05,7.328652242645133e-05
2024-06-04,9.70308818105632e-05,9.519856708349646e-05
2024-06-05,7.422542402606993e-05,9.383034641939358e-05
2024-06-06,6.988193686871708e-05,8.490252774043525e-05
2024-06-07,7.488241317899734e-05,7.27919409241636e-05
2024-06-10,0.0004294878075575,7.690963376824863e-05
2024-06-11,0.0004172396995695,0.00019875005271965618
2024-06-12,0.0006677722168542,0.0002365905267366571
2024-06-13,0.0002639939008842,0.00027499066842259356
2024-06-14,0.0001940224574036,0.0002149597697374402
2024-06-17,0.0002773975056495,0.00018407933608521315
2024-06-18,0.0002775646288676,0.00025846309022275674
2024-06-20,0.0002891878459357,0.0002132899518763491
2024-06-21,0.0002401698154092,0.00020872809432673247
2024-06-24,0.0003018316125572,0.0002271338124974622
2024-06-25,0.000101141654777,0.00024939166407418644
2024-06-26,0.0001824214135602,0.00015602485535896638
2024-06-27,0.0001320212974586,0.0002034247095561599
2024-06-28,0.0002138926522115,0.00014633336618693688
2024-07-01,0.0002406801394729,0.000198781238943223
2024-07-02,0.0001431448338016,0.00018838100686180683
2024-07-05,8.251320251178473e-05,0.00015889978626918444
2024-07-08,0.0001781343283174,0.00014690306756140614
2024-07-09,9.343389409700966e-05,0.00018430993752193488
2024-07-10,0.0001248820075589,0.0001333426505855509
2024-07-11,0.000332048823139,0.00016414620949312413
2024-07-12,0.0001477795930013,0.00022636823258299072
2024-07-15,0.0001695049581623,0.0001587229868216664
2024-07-16,0.0001258318315202,0.00016284578522377948
2024-07-17,0.0002010096782707,0.0001478490417041958
2024-07-18,0.0004744134958709,0.00019601085692844616
2024-07-19,0.0002681412606926,0.0002551699012053983
2024-07-22,0.0001550558546329,0.00023019587368175443
2024-07-23,8.838248105298493e-05,0.00018581328628491678
2024-07-24,0.0002393142954142,0.0001410223844367298
2024-07-25,0.0002868318949799,0.0002783822032042007
2024-07-26,0.0002628077556289,0.0002294040553882367
2024-07-29,0.0001190082456519,0.00021230101876573178
2024-07-30,0.0001589981865971,0.00016062290477678758
2024-07-31,0.0001896964984718,0.0001733275412511606
2024-08-01,0.0002714833327102,0.00018456239696024274
2024-08-02,0.0006385577140232,0.00022610130847467924
2024-08-05,0.0032156258892109,0.0003784175861434185
2024-08-06,0.0006358133667899,0.0014201535534637513
2024-08-07,0.0004123937938082,0.0008654545446775218
2024-08-08,0.0002696873008476,0.0006647722116231557
2024-08-09,0.000194731723719,0.0005110179604308979
2024-08-12,0.0002155208785627,0.00041267621989222303
2024-08-13,0.0001027386643868,0.0002401638497401853
2024-08-14,0.0001312974571137,0.00016744987171818596
2024-08-15,7.179713200096925e-05,0.00016296006983501272
2024-08-16,5.0630343771896944e-05,0.00013451906606799465
2024-08-19,0.0001060396305471,0.00012016563102260981
2024-08-20,7.223202828644507e-05,0.0001331049302660361
2024-08-21,0.0001108662870299,0.00011108022734231938
2024-08-22,0.0001223308963966,0.00012656612769132227
2024-08-23,0.0001188569598679,0.0001462000921772695
2024-08-26,0.0001096396281916,0.0001285535460420432
2024-08-27,6.415567005049881e-05,0.00013486196453346464
2024-08-28,0.0001245589598925,0.00011209037660155217
2024-08-29,0.0001670923897182,0.00012897932292844398
2024-08-30,6.98977630273307e-05,0.00017232722674744944
2024-09-03,0.0001670808843062,0.00010941006759463286
2024-09-04,0.0002419198342807,0.00017108444015745975
2024-09-05,0.0001688668777347,0.00023240877307692835
2024-09-06,0.0002368012147771,0.000163087537180164
2024-09-09,0.0004113477955703,0.0002439333880462527
2024-09-10,0.0002223855750334,0.0003211566547966694
2024-09-11,0.0002509944591088,0.00020608955740021153
2024-09-12,0.0001362473019978,0.00021133233984492976
2024-09-13,7.29771469343779e-05,0.00015353447550537524
2024-09-16,0.0002355910511945,0.0001280777896713593
2024-09-17,0.0001136994542114,0.00023545522371510707
2024-09-18,0.0002360440614107,0.00014161992620917235
2024-09-19,0.0001128011472319,0.00020788078632600398
2024-09-20,0.0003945222930713,0.0001330991329695917
2024-09-23,0.0001288780888742,0.0003073400716246581
2024-09-24,0.0001059945850371,0.00015800100084999616
2024-09-25,8.322452626488734e-05,0.0001702900276771144
2024-09-26,8.649578956893807e-05,0.0001354064101604489
2024-09-27,6.931202720858383e-05,0.00013820839071211575
2024-09-30,0.0001034969254202,0.00011448045943012775
2024-10-01,0.0001128931717369,0.0001465382014243665
2024-10-02,0.0001447384478881,0.0001359851976997809
2024-10-03,0.0001033602398518,0.00017882515092905349
2024-10-04,0.0001152053631896,0.00013100075993801517
2024-10-07,7.461507401888212e-05,0.00014936363823068929
2024-10-08,7.456145451179943e-05,0.00018220076256152332
2024-10-09,8.446822818556908e-05,0.00015838802918266779
2024-10-10,4.9039219673815545e-05,0.0001278279559906317
2024-10-11,6.014570430047119e-05,0.00012171781861076998
2024-10-14,6.601737111199067e-05,0.00010441188779544836
2024-10-15,0.0001780515240237,0.0001011783163455885
2024-10-16,5.725659380163593e-05,0.00019977570721853625
2024-10-17,0.0001029581448427,0.00010082513124087983
2024-10-18,6.980447279592353e-05,0.00011376120941943593
2024-10-21,5.47970524069133e-05,0.00012982872135751787
2024-10-22,4.9276399564293795e-05,9.320682362462624e-05
2024-10-23,0.0002091617092578,8.240169161392572e-05
2024-10-24,8.138707536484377e-05,0.0001690241859877319
2024-10-25,7.655681531866418e-05,0.00011967243194584998
2024-10-28,6.95134448351305e-05,0.00011244970523047822
2024-10-29,7.89341349647181e-05,0.00010734360426412903
2024-10-30,7.079448144418335e-05,0.00010401489212227954
2024-10-31,0.0001523438967484,0.00010473004021771555
2024-11-01,0.0001900651765141,0.0001834053229185693
2024-11-04,0.0001316113129997,0.0002161966540527959
2024-11-05,8.31517824270954e-05,0.0001850592422575404
2024-11-06,0.000430705373249,0.00013850493335401364
2024-11-07,8.540972431890834e-05,0.0002537909274923379
2024-11-08,5.9817173769855025e-05,0.00012472086327058708
2024-11-11,9.271417971367072e-05,0.00010338702592445086
2024-11-12,8.659530957106234e-05,0.00011963284800128782
2024-11-13,0.0001256467986036,0.0001045487988799323
2024-11-14,0.000126066619678,0.0001004185996879788
2024-11-15,6.381542646976236e-05,0.00011080528443596886
2024-11-18,7.82670861062591e-05,0.00010327189750781368
2024-11-19,5.2635855412095656e-05,8.958376065989634e-05
2024-11-20,9.437498979413584e-05,8.735833253322983e-05
2024-11-21,0.0001812391635226,9.301720675179606e-05
2024-11-22,7.853554160437222e-05,0.00012985073290964618
2024-11-25,0.0001910843632896,8.917312442719933e-05
2024-11-26,6.043254334198394e-05,0.0001470538476265631
2024-11-27,5.591273194364772e-05,9.325863154861575e-05
2024-12-02,6.538284417205257e-05,9.635176308810732e-05
2024-12-03,5.5846078545111374e-05,9.661216707544863e-05
2024-12-04,4.2449256531402775e-05,7.965027573485546e-05
2024-12-05,4.9812711001008466e-05,8.411978587671215e-05
2024-12-06,6.587734858333663e-05,8.260436949641905e-05
2024-12-09,9.017295768140628e-05,8.107771762089798e-05
2024-12-10,6.885651074714453e-05,0.00010329017956966252
2024-12-11,5.4576752588003114e-05,8.61972154913676e-05
2024-12-12,6.395675006956456e-05,8.132151071541186e-05
2024-12-13,5.7730049136986056e-05,8.194903004659084e-05
2024-12-16,0.000111920298534,8.116568349875466e-05
2024-12-17,0.0001021477210782,9.487174788284918e-05
2024-12-18,0.0001927293842256,0.00010158991803824711
2024-12-19,0.0002007655418032,0.00019988574162677113
2024-12-20,0.0001486477012848,0.00018232613006479077
2024-12-23,7.542947127713808e-05,0.00014945451752356817
2024-12-26,5.782480061709973e-05,9.733248753303228e-05
2024-12-27,0.0001087905529267,0.00010394800129260434
2024-12-30,0.0001219922685321,0.00011593487199354609
