date,actual,predicted
2023-09-14,9.183571454784047e-05,0.00018901307916466238
2023-09-15,9.348208292230047e-05,0.00015986119935820206
2023-09-18,9.872365916044771e-05,0.00013912970370518363
2023-09-19,0.00010216096108144573,0.00014354311755652053
2023-09-20,0.00011216695628028628,0.00011770715661998051
2023-09-21,0.00011898009088276627,0.0001385772681981456
2023-09-22,0.00013718409553376627,0.0001342664735164227
2023-09-25,0.0001392802102691001,0.00012771591782754577
2023-09-26,0.00017136829614436007,0.00013429925156964017
2023-09-27,0.00017434771226470006,0.00013945727272888587
2023-09-28,0.00016457781188004006,0.00016044502134318105
2023-09-29,0.00014104256166897307,0.0001804768010028521
2023-10-02,0.00014226496798341306,0.00014801946768970862
2023-10-03,0.00010697877297818906,0.00021090807843628302
2023-10-04,9.548168860366399e-05,0.00017003518338527834
2023-10-05,8.76131943116383e-05,0.00016487624646767903
2023-10-06,8.93787567972853e-05,0.00014666745220311467
2023-10-09,8.599421482424625e-05,0.0001514300616602711
2023-10-10,0.00010096516180899029,0.00013180857759223733
2023-10-11,0.00011358687947955534,0.00011982291554334851
2023-10-12,0.000129666920388461,0.00012077211284357604
2023-10-13,0.000152202369549141,0.0001274778944612777
2023-10-16,0.00015485007261208005,0.00012252232484882396
2023-10-17,0.00015577389986880008,0.0001513935532872333
2023-10-18,0.0001518402760819401,0.0001464300268837145
2023-10-19,0.00014447435280722006,0.00016265032216300073
2023-10-20,0.00015729689477858008,0.0001879764413882712
2023-10-23,0.00017880582357674007,0.0001554218824935925
2023-10-24,0.00017575034617512008,0.00017626444566352982
2023-10-25,0.00018066641170232008,0.00015650105401082747
2023-10-26,0.00018600541442800007,0.00015778711381131023
2023-10-27,0.00014771754445507752,0.0002097918058373855
2023-10-30,0.0001571810951419775,0.00019799456040034527
2023-10-31,0.00014647484378569752,0.00017974251664512128
2023-11-01,0.0001348495252161621,0.0001758341739399378
2023-11-02,0.00011931291985867744,0.0001828263849699532
2023-11-03,0.00012296428422260003,0.00014725254336921844
2023-11-06,8.324156378308777e-05,0.00020284777450467288
2023-11-07,7.302897506017935e-05,0.0001515156333838009
2023-11-08,7.127485211259604e-05,0.00013930991780832183
2023-11-09,6.825077396320034e-05,0.00013181508479089
2023-11-10,6.245519243866544e-05,0.00014294260866606643
2023-11-13,6.20945767407027e-05,0.00011255683910307813
2023-11-14,6.329913643916375e-05,0.00010550868029302678
2023-11-15,5.68451864377749e-05,0.00011034551926274188
2023-11-16,6.033268505278757e-05,0.00010594460551522814
2023-11-17,5.4414399339027325e-05,0.00010880245671372605
2023-11-20,4.963157366464313e-05,0.00010292991800470703
2023-11-21,4.4781146909845065e-05,0.00010288211915654701
2023-11-22,5.1322080096445705e-05,9.395017135755714e-05
2023-11-27,4.90605837993379e-05,0.0001075760178765079
2023-11-28,5.078435663076397e-05,9.588831765735627e-05
2023-11-29,8.227937895260312e-05,8.992578341261136e-05
2023-11-30,9.424786227724656e-05,8.719029104847023e-05
2023-12-01,9.161032583577955e-05,0.00010108199606320729
2023-12-04,8.86530558128387e-05,9.879836214040245e-05
2023-12-05,8.66101194386686e-05,9.638793826391e-05
2023-12-06,5.746111585645363e-05,0.00015080458522897768
2023-12-07,5.611901526117653e-05,0.00012575017600675143
2023-12-08,6.24920661672119e-05,0.00011344722581556988
2023-12-11,6.4977356949405e-05,0.00011044439923561415
2023-12-12,7.090078379402166e-05,0.00010797245349048463
2023-12-13,6.943549238222389e-05,9.61490463039529e-05
2023-12-14,6.205364048853825e-05,0.00010778091939687108
2023-12-15,5.9779467022905345e-05,0.00011113722281748243
2023-12-18,5.549132452492429e-05,0.0001043541271711758
2023-12-19,4.576481756134566e-05,0.00011043166103061172
2023-12-20,4.770319415331585e-05,9.86673613481853e-05
2023-12-21,4.5120461410200156e-05,9.876172469752614e-05
2023-12-22,5.93521988415916e-05,0.0001064337066275146
2023-12-26,7.012834109998414e-05,9.37647791441039e-05
2023-12-27,8.310453083908132e-05,8.49680972251493e-05
2023-12-28,0.00010061593752058386,9.236045478013119e-05
2024-01-02,0.00011492994618674432,8.724142992280246e-05
2024-01-03,0.00010122906079040044,0.0001272759955520863
2024-01-04,9.61082847420606e-05,0.00011550522784014233
2024-01-05,0.0001066167025867846,0.00011953485778829318
2024-01-08,8.8226178826602e-05,0.00014054309443907914
2024-01-09,9.218192853156199e-05,0.0001378827038831753
2024-01-10,9.418944856348921e-05,0.00012363926548726923
2024-01-11,0.0001032865885566208,0.00011864482287560793
2024-01-12,8.708522789553435e-05,0.00014594878451931216
2024-01-16,0.00011094397192601695,0.00010759238488460219
2024-01-17,9.27335258052893e-05,0.0001350299780178013
2024-01-18,8.697301980491518e-05,0.00012437723019282078
2024-01-19,7.98746961912036e-05,0.0001361754326782248
2024-01-22,7.800222092310311e-05,0.00011310692849829259
2024-01-23,6.308045877798836e-05,0.0001538397715425088
2024-01-24,7.726419212473603e-05,0.00010726111383584116
2024-01-25,9.39149277401668e-05,0.00011246873523672874
2024-01-26,9.925882709003838e-05,0.00011544781730209129
2024-01-29,0.0001570186210123053,0.00010644435760536052
2024-01-30,0.00017210214569726004,0.00011121034454759644
2024-01-31,0.00016593381142072618,0.00012290163740725574
2024-02-01,0.0001513621035750248,0.0001412856854246207
2024-02-02,0.00013826851907674235,0.0001320004192291409
2024-02-05,7.697640117722033e-05,0.00022802019515655775
2024-02-06,5.3933089414834776e-05,0.00018013317426720436
2024-02-07,6.120798480366867e-05,0.00015063950574138873
2024-02-08,6.234488885374377e-05,0.00014295771553200673
2024-02-09,7.987921682782621e-05,0.000128254328258027
2024-02-12,9.966389633510825e-05,0.00010125341971641518
2024-02-13,0.0001111939873302938,9.576783526339311e-05
2024-02-14,0.00010148351230009258,0.0001183172941266991
2024-02-15,0.00010304742368652744,0.00010788225660245393
2024-02-16,8.776600980297663e-05,0.0001309645238204424
2024-02-20,7.060419881885534e-05,0.00014102168720183246
2024-02-21,7.866754178297535e-05,0.00013721191095795448
2024-02-22,8.352122022140275e-05,0.00012018470721222254
2024-02-23,8.431166542501081e-05,0.00012697090085614967
2024-02-26,8.881488995158722e-05,0.00011080687266217033
2024-02-27,0.0001028228154345885,0.00010262197999694544
2024-02-28,9.511389863354851e-05,0.0001360101463434563
2024-02-29,0.00010376381057194232,0.00012023582023189264
2024-03-01,0.00011616165512742566,0.00012065103820705015
2024-03-04,0.00014300377660480008,0.0001183231335456031
2024-03-05,0.0001402821419949001,0.00013758747711196148
2024-03-06,0.0001569439157599801,0.00013120171818781912
2024-03-07,0.00014380385048360766,0.00014182438747431547
2024-03-08,0.00014172042325280766,0.00015266194525935474
2024-03-11,0.00011721715040299339,0.00018193062053524714
2024-03-12,0.0001271487876741334,0.0001491266341102807
2024-03-13,0.0001056264866155415,0.00018195544913060253
2024-03-14,0.0001110482267221646,0.00013880188486058715
2024-03-15,0.00012153655705952459,0.00016081682590399736
2024-03-18,0.00013414906658233884,0.00013423717728306352
2024-03-19,0.00011667303345822423,0.0001592007796780311
2024-03-20,0.00010879452845419597,0.0001286590504216441
2024-03-21,0.00010923302024474063,0.0001336476612043644
2024-03-22,8.236143929993662e-05,0.00016831464053684316
2024-03-25,5.826513300734134e-05,0.00016036001445079366
2024-03-26,5.3668712109161686e-05,0.00012827224778416596
2024-03-27,6.013822742058916e-05,0.000118024552540241
2024-03-28,5.8967525887602785e-05,0.0001338285004409978
2024-04-01,5.770355231405349e-05,0.00011129456208073296
2024-04-02,5.7492173100254926e-05,9.231986612956062e-05
2024-04-03,7.506990108548919e-05,9.508548667297894e-05
2024-04-04,8.592786691558186e-05,0.0001076973797913103
2024-04-05,9.149351047247291e-05,0.00011103346596420835
2024-04-08,0.00012712188117602622,9.892572967094117e-05
2024-04-09,0.0001762387253390801,9.143148134418349e-05
2024-04-10,0.0002058147859828601,0.00013058201714516866
2024-04-11,0.00020524694878512007,0.00013475956756135076
2024-04-12,0.00019850077287607098,0.00013294226637971987
2024-04-15,0.00017024849841940212,0.00018182974995847596
2024-04-16,0.00013323434230124638,0.0002153872184223698
2024-04-17,9.406736988001997e-05,0.0002301758061307985
2024-04-18,9.633653010453997e-05,0.00018398819692632947
2024-04-19,0.0001054116500853091,0.00016753369604383765
2024-04-22,0.00010304907812897464,0.00015750877544841696
2024-04-23,0.00012461051546683034,0.00014211634333259252
2024-04-24,0.00015858850112723677,0.0001245155062307591
2024-04-25,0.00017399220429217675,0.00014218793721500097
2024-04-26,0.00017166086810511678,0.00014276685555989296
2024-04-29,0.00020112705292454008,0.00012602347503442766
2024-04-30,0.00019055543922660007,0.00017102056963706202
2024-05-01,0.00016764082240964008,0.0002020526711491889
2024-05-02,0.00013201608609536564,0.0001980475149158894
2024-05-03,0.00011878747868463361,0.00016737581861212374
2024-05-06,8.31512315821466e-05,0.0002120497448431671
2024-05-07,6.500581144460254e-05,0.0001833853619333443
2024-05-08,5.296145054905711e-05,0.00017289254397232341
2024-05-09,5.830552323921483e-05,0.00012747636315731608
2024-05-10,5.5897185510014695e-05,0.00012573355264523412
2024-05-13,5.120492444347375e-05,0.00010937914521206698
2024-05-14,5.099151430055505e-05,0.00010383479964532588
2024-05-15,4.112384900249821e-05,0.00010678466777612565
2024-05-16,3.817098555350006e-05,0.00010445765771920818
2024-05-17,5.217149086961222e-05,9.52975677733588e-05
2024-05-20,6.0020709958507915e-05,8.824623084089968e-05
2024-05-21,8.119864150379068e-05,9.699964585324056e-05
2024-05-22,9.148296722889926e-05,8.628683299941933e-05
2024-05-23,9.576091690914145e-05,9.123702846025539e-05
2024-05-24,8.938759549089199e-05,0.00011486122173944997
2024-05-28,9.647245531590634e-05,0.00010363188989780984
2024-05-29,8.449024536695898e-05,0.0001413348540842815
2024-05-30,8.314889391452664e-05,0.00012272850362609822
2024-05-31,8.286920071854273e-05,0.00012149145517341355
2024-06-03,8.253384254471164e-05,0.00012031742944288911
2024-06-04,0.00014910169268836956,0.00012932465793518596
2024-06-05,0.00021314345624015696,0.00012443067223169823
2024-06-06,0.00033185281480578295,0.00011692352922027727
2024-06-07,0.0003706752076088796,0.00011542075785880677
2024-06-10,0.0003945032164538001,0.00011679989215475025
2024-06-11,0.0003640851560722001,0.0002489950741115585
2024-06-12,0.0003361501419318201,0.0002734859770939181
2024-06-13,0.0002604332677481201,0.00039596044262031805
2024-06-14,0.0002556684506531201,0.0002946167530123301
2024-06-17,0.0002772302816838401,0.00028394505520085416
2024-06-18,0.00024197911150934006,0.0002963803203280852
2024-06-20,0.00022295046844786006,0.0002844401521999122
2024-06-21,0.00019151715875244008,0.0002574294798746731
2024-06-24,0.00018626172611290007,0.0002402820684737986
2024-06-25,0.00017403143149604007,0.00026838519038735134
2024-06-26,0.0001824320673009601,0.000193969034773118
2024-06-27,0.00016245042509127703,0.00021052799220868735
2024-06-28,0.00017167303126303703,0.0001824155471868171
2024-07-01,0.00014758127964013893,0.00020460996618550494
2024-07-02,0.00012442165325733898,0.00020764363219343985
2024-07-05,0.00016220245112481897,0.0001822035147836467
2024-07-08,0.00017525572922272203,0.00015578004892446455
2024-07-09,0.000173529855191702,0.00018768498391819258
2024-07-10,0.00018000944267634007,0.00015298242249449893
2024-07-11,0.00019523497681870009,0.00015277438495194976
2024-07-12,0.0002237079113650801,0.00022971594308603545
2024-07-15,0.0002477802449033401,0.00018098329330710572
2024-07-16,0.0002448904241974601,0.0001864743711906096
2024-07-17,0.0002374005541040171,0.00017612188972150524
2024-07-18,0.00024506147753271707,0.0002041897783799895
2024-07-19,0.0002075451573545171,0.00029669729286439144
2024-07-22,0.0002064784563417771,0.00024626249484505764
2024-07-23,0.0001992689345455771,0.00021173273251441524
2024-07-24,0.0002133920756544001,0.00018867286370842577
2024-07-25,0.0002034685162659201,0.0002364811882547098
2024-07-26,0.00020039880381198007,0.00023516313852327286
2024-07-29,0.00027554879549084005,0.00022728093497301964
2024-07-30,0.0008948723242026401,0.00018183873371555368
2024-07-31,0.0009902353602412,0.0001994162285661188
2024-08-01,0.00103477481930848,0.0002043442158250579
2024-08-02,0.0010344156129359601,0.00022726933179638761
2024-08-05,0.0009456504148751202,0.00036652745476700466
2024-08-06,0.0003456294127454801,0.0011623106480119277
2024-08-07,0.00023901447226486004,0.00066402339479542
2024-08-08,0.00018279520492596007,0.0006198341520351678
2024-08-09,0.00014321717115663393,0.0005783989476348395
2024-08-12,0.00011439689516721333,0.0005168888844582363
2024-08-13,9.250064556409334e-05,0.0002769815637456638
2024-08-14,8.639931834402234e-05,0.00019787252961774913
2024-08-15,8.231308432726235e-05,0.00018364089265154114
2024-08-16,9.24198372063885e-05,0.00014900644172352647
2024-08-19,0.00010606516042558911,0.00013068750641542204
2024-08-20,0.00010678515995448911,0.00013944860164939775
2024-08-21,0.00010516988830729984,0.00012576480159158407
2024-08-22,0.00010790842287981984,0.0001364774911864056
2024-08-23,0.00011686072154413986,0.00014423814374425493
2024-08-26,0.00010706888217602598,0.000148291062784302
2024-08-27,0.00011855713339894598,0.00014534145204252952
2024-08-28,0.00015410996624498624,0.00012977112030649915
2024-08-29,0.00016297154981342621,0.00015054786847900172
2024-08-30,0.00017691331482520622,0.00016781339928570904
2024-09-03,0.0002452033213338001,0.00013227707344977654
2024-09-04,0.0002562642594792401,0.00016820074535388996
2024-09-05,0.00025807918444486014,0.0002052588804345493
2024-09-06,0.0002515552692974801,0.00018303945570432803
2024-09-09,0.00021879045572893572,0.0002098227878284675
2024-09-10,0.00018363910685377567,0.0002920343986617299
2024-09-11,0.0001619018826893757,0.0002364712940154042
2024-09-12,0.00015891180314975568,0.00024568865169555216
2024-09-13,0.00015422257219657566,0.00020700983483141157
2024-09-16,0.00021853160142396008,0.00017360281182570152
2024-09-17,0.0001971890089599001,0.000211223849633552
2024-09-18,0.00019564803512504006,0.00016450355578478973
2024-09-19,0.00016508412809587754,0.00020277998259169742
2024-09-20,0.00015982305656328516,0.0001613539472117024
2024-09-23,9.478100339074192e-05,0.0002716864762050765
2024-09-24,8.970477069994193e-05,0.00018381387829846717
2024-09-25,9.108448803990193e-05,0.0001757054627888914
2024-09-26,0.00010338727236454447,0.00015644024089526108
2024-09-27,0.00010676016242111685,0.00015547200326491807
2024-09-30,0.00011593882961732009,0.00012433513248752718
2024-10-01,0.00011016245933705652,0.0001332922341625371
2024-10-02,0.00010249611589203638,0.0001368523376717666
2024-10-03,9.044207195153021e-05,0.00015200453599721289
2024-10-04,7.957786791593332e-05,0.00013998563578129065
2024-10-07,6.856593613810756e-05,0.00014728191538496818
2024-10-08,6.684639555672927e-05,0.0001317415872919959
2024-10-09,8.754440945910939e-05,0.00012856334689797773
2024-10-10,8.210208258232276e-05,0.0001266731882489196
2024-10-11,9.288586761609964e-05,0.00011070248557267858
2024-10-14,9.48176213151901e-05,0.00010985797874751246
2024-10-15,9.257355757417464e-05,0.00011098367377520272
2024-10-16,6.68185326822934e-05,0.0001554348365560363
2024-10-17,9.71995557735262e-05,0.00011406208251600936
2024-10-18,9.288534187795496e-05,0.00013315044236277262
2024-10-21,9.42358103825031e-05,0.0001229977075155445
2024-10-22,9.717908886814654e-05,0.00011723349077900428
2024-10-23,0.00010311063594823139,0.00010498444266714504
2024-10-24,7.543719038550806e-05,0.00016808489841997203
2024-10-25,8.962855466221931e-05,0.00012573466984279566
2024-10-28,0.00011233022690130648,0.00012467001598082827
2024-10-29,0.00012474980053422038,0.00012349209663591905
2024-10-30,0.00012559333002669582,0.000128824287976537
2024-10-31,0.00019757550838765914,0.00011526358251698213
2024-11-01,0.00018418867390176084,0.0001471574693270825
2024-11-04,0.00015813907335291184,0.00016844757429877602
2024-11-05,0.000150359646695706,0.0001543924558999784
2024-11-06,0.00015104835212449935,0.0001391444337580135
2024-11-07,9.003663719541938e-05,0.00026953810862342795
2024-11-08,9.81680162672377e-05,0.0001632949949770306
2024-11-11,9.896766680721918e-05,0.00014474020084633365
2024-11-12,9.607824808573685e-05,0.00015239142685438545
2024-11-13,8.928635725394352e-05,0.00015083482387874759
2024-11-14,8.303199549205068e-05,0.00013950228364827344
2024-11-15,9.406650426097068e-05,0.00014291387055220475
2024-11-18,9.701052728789265e-05,0.0001230227469475866
2024-11-19,0.00011957398272456083,0.0001265780530961596
2024-11-20,0.00012113332031053849,0.0001155426533397928
2024-11-21,0.00011344086874044087,0.0001267243191449528
2024-11-22,9.026960487033138e-05,0.00015888580272602692
2024-11-25,8.57317122584792e-05,0.00012702960521382444
2024-11-26,5.6004690906839764e-05,0.00017122139552509975
2024-11-27,5.388072443864467e-05,0.00013088404867541895
2024-12-02,5.587364776658245e-05,0.0001264120484111562
2024-12-03,6.083167046845319e-05,0.00012040659750352039
2024-12-04,6.343375690885984e-05,0.00011548799846954107
2024-12-05,6.58592561201799e-05,9.9366234010392e-05
2024-12-06,6.86880639338911e-05,0.0001007592880458096
2024-12-09,6.705860404462098e-05,0.00010666699655143663
2024-12-10,7.140807221513974e-05,0.00011650850321826716
2024-12-11,7.806631428135082e-05,0.00011026035354140988
2024-12-12,0.0001056968406088702,0.0001065534338366499
2024-12-13,0.0001330585989555973,0.00011073313606720266
2024-12-16,0.00015124212938516008,0.00010801887607297267
2024-12-17,0.0001439439639337877,0.0001269850294439507
2024-12-18,0.00013507937984156765,0.00012657917593082566
2024-12-19,0.00011829161358178764,0.000166436770686891
2024-12-20,0.00010253695892756766,0.00018010005903828743
