date,actual,predicted
2023-08-23,0.0001214558942944751,0.00014421943842843406
2023-08-24,0.00012360911988016103,0.0001426903995177977
2023-08-25,0.0001242064105613236,0.00015240420901885317
2023-08-28,0.0001243405069203554,0.00017678113525904167
2023-08-29,0.00013041625033549057,0.00014957927990140752
2023-08-30,0.00013081855009572024,0.00015562475718045458
2023-08-31,0.00013851744948498523,0.00015908375304281587
2023-09-01,0.00014114439584506634,0.0001485351765333483
2023-09-05,0.0001433996585016063,0.0001457947322683326
2023-09-06,0.00014457608516245445,0.00014410526150361193
2023-09-07,0.00013845557662715445,0.00020202911373662223
2023-09-08,0.0001302069382429808,0.00021767238761074678
2023-09-11,0.00012685904196732057,0.0001832489941050704
2023-09-12,0.00012458047611866473,0.00018218384636184396
2023-09-13,0.00011723607491970563,0.00023026350593674977
2023-09-14,0.00011390933221252405,0.00019696563080578408
2023-09-15,0.00011639788249088767,0.0001749006796223204
2023-09-18,0.00011941853054018791,0.00015745270628726385
2023-09-19,0.00012269207718965564,0.00016345654314568145
2023-09-20,0.0001296919683305194,0.00014624494612523604
2023-09-21,0.00012823077722712393,0.00016797137130269675
2023-09-22,0.00013055511361509213,0.00016326224442856233
2023-09-25,0.0001314904889314362,0.00015587331036140655
2023-09-26,0.0001323087571273316,0.0001617178707028683
2023-09-27,0.00013994877253467708,0.00016479815522347423
2023-09-28,0.00014182753465757252,0.00018404299964229712
2023-09-29,0.00013932017057903618,0.00019989117497278079
2023-10-02,0.00014089644380262253,0.00016767364971760756
2023-10-03,0.00013563537491906798,0.00022097367457601567
2023-10-04,0.00013389646166885377,0.00018195548332038212
2023-10-05,0.0001401464626716492,0.00017896517053911102
2023-10-06,0.000140554780151019,0.00016576468641681577
2023-10-09,0.0001392111159009746,0.0001702705187616062
2023-10-10,0.000138438590119179,0.00015820050594029524
2023-10-11,0.00014014250612770287,0.00014878297921066898
2023-10-12,0.00013915291027879684,0.00015143711880725208
2023-10-13,0.0001368389206653131,0.00015790168416531235
2023-10-16,0.00013586580619378134,0.00015380570813720276
2023-10-17,0.00013100350197240855,0.00017851539838608033
2023-10-18,0.00012852166816386426,0.00017175315333555467
2023-10-19,0.00012379555944976085,0.0001844256679019514
2023-10-20,0.00011663364041304556,0.0002045110554739665
2023-10-23,0.00011359196842689383,0.0001722906802585992
2023-10-24,0.00010931231678695115,0.00019241068909417098
2023-10-25,0.00010637942344956589,0.00017376670877178042
2023-10-26,0.00010224038237190243,0.00017665595258080813
2023-10-27,9.106187953378757e-05,0.00022482933263750037
2023-10-30,8.461839036319055e-05,0.00020894966894144412
2023-10-31,8.05191889742734e-05,0.00019200652887546322
2023-11-01,7.686077456966678e-05,0.00018720658526949488
2023-11-02,7.866628340022134e-05,0.00019313433921736996
2023-11-03,7.8909679038826e-05,0.0001658810769288156
2023-11-06,6.971594279360011e-05,0.00021662701207277176
2023-11-07,6.73778735258964e-05,0.0001700332756208302
2023-11-08,6.589727325660008e-05,0.00016036163958453196
2023-11-09,6.460905521789774e-05,0.00015606040932016524
2023-11-10,6.37175724566843e-05,0.0001662684219217393
2023-11-13,6.500014788090105e-05,0.0001443712123544125
2023-11-14,6.554796031890223e-05,0.0001395203341011523
2023-11-15,6.581225772965135e-05,0.0001446329203590409
2023-11-16,6.487830940403946e-05,0.0001410085883015081
2023-11-17,6.362631064983721e-05,0.0001450344398428091
2023-11-20,6.447398658140165e-05,0.00013939617135181668
2023-11-21,6.377345761112053e-05,0.00013921340005067077
2023-11-22,6.329399207591743e-05,0.00013178620596836156
2023-11-27,6.200797056325042e-05,0.0001445436902109247
2023-11-28,6.151405202964922e-05,0.0001343019072943791
2023-11-29,6.668321957616266e-05,0.00012949057611861127
2023-11-30,6.953418356342487e-05,0.0001279696426707522
2023-12-01,7.051727633560735e-05,0.00014053941881128808
2023-12-04,7.372509640898815e-05,0.00013885030972518722
2023-12-05,7.609259511055386e-05,0.00013619443881089104
2023-12-06,7.098996544838933e-05,0.00018259083183608954
2023-12-07,6.995700685088261e-05,0.0001562312891324094
2023-12-08,7.392781650629031e-05,0.00014490113030924878
2023-12-11,7.362807891211616e-05,0.00014254504848060503
2023-12-12,7.735891535893871e-05,0.00014052423206981345
2023-12-13,7.933731379089742e-05,0.00013471440616603356
2023-12-14,8.067690987257449e-05,0.00014650271171068975
2023-12-15,7.951717144454541e-05,0.00014857682051628416
2023-12-18,8.407503686134615e-05,0.00014140765116159496
2023-12-19,8.232090217968136e-05,0.00014618923299565128
2023-12-20,8.332311547787271e-05,0.0001349544046137781
2023-12-21,8.472714980499843e-05,0.00013653881746934586
2023-12-22,8.36587064218631e-05,0.00014458758956311583
2023-12-26,8.57998401006789e-05,0.0001329331432933219
2023-12-27,8.947985094408827e-05,0.00012626045621131504
2023-12-28,9.382578220215703e-05,0.00013338020535857476
2024-01-02,9.703132382314347e-05,0.00012901307308913325
2024-01-03,0.00010585562055157076,0.0001652659027893111
2024-01-04,0.00010897570478187797,0.0001520063694337784
2024-01-05,0.00010830468743991662,0.00015349530164109372
2024-01-08,0.0001053590017599845,0.00016996767676110612
2024-01-09,0.00010233554493450666,0.00016460343480503213
2024-01-10,0.00010034365245766617,0.00015349906596505831
2024-01-11,9.939043311659938e-05,0.00014944808824932616
2024-01-12,9.79845243073903e-05,0.00017351808861227605
2024-01-16,9.947689040251673e-05,0.00013972509202827524
2024-01-17,9.953947409274854e-05,0.00016542610329159998
2024-01-18,0.00010158784513303415,0.00015471198281637877
2024-01-19,0.00010118756920152507,0.0001644000652407265
2024-01-22,0.00010125686167206262,0.00014496891679970761
2024-01-23,9.768222034808729e-05,0.00017955867435827266
2024-01-24,9.841049318313203e-05,0.0001379452916366748
2024-01-25,9.786765854529329e-05,0.00014419639197805987
2024-01-26,0.00010091321592692772,0.0001484515684229318
2024-01-29,0.00010251117969440342,0.00013995858744406928
2024-01-30,0.00010250749458604694,0.00014746751577658518
2024-01-31,0.00010103565178014366,0.00015606967384314063
2024-02-01,9.989217847584365e-05,0.00017103633586165832
2024-02-02,9.997118673227093e-05,0.00016067563374693656
2024-02-05,9.040781368523004e-05,0.00024311141488670172
2024-02-06,8.979374672926639e-05,0.00019328382380544583
2024-02-07,9.582428023106955e-05,0.00016541188228692399
2024-02-08,9.737400538945168e-05,0.0001607501303902885
2024-02-09,0.00010421559506937041,0.00014879872201958738
2024-02-12,0.0001055958703457726,0.00013438063369374686
2024-02-13,0.00010974541351062385,0.00013367996197027977
2024-02-14,0.00010855363604909789,0.0001545738382691159
2024-02-15,0.00011210216421226749,0.00014414168087062936
2024-02-16,0.00011006724729385114,0.00016333797781137283
2024-02-20,0.00010818321816101268,0.00016932766800737605
2024-02-21,0.00011209599753999451,0.000163275556430749
2024-02-22,0.0001159776256586993,0.00014833052087578205
2024-02-23,0.00011519889370583497,0.0001547698723604121
2024-02-26,0.0001148464560782192,0.00014192769041274021
2024-02-27,0.00011696249575780479,0.000137332938059689
2024-02-28,0.00011293551970294023,0.00016865488588904278
2024-02-29,0.00011023760583732172,0.00015214260814509848
2024-03-01,0.00010823458613405105,0.00015246796955627767
2024-03-04,0.00010832903277571962,0.00014931747744905433
2024-03-05,0.00010699538449712621,0.00016554980762614448
2024-03-06,0.00010443316826669137,0.00016080214886054892
2024-03-07,9.97213245937564e-05,0.0001697236278192892
2024-03-08,9.889555112452004e-05,0.0001777896886240961
2024-03-11,9.535723511907914e-05,0.00020122480389271375
2024-03-12,9.590705915112004e-05,0.00016934594014379365
2024-03-13,9.765543313397458e-05,0.00019729814936921363
2024-03-14,0.00010709288706090923,0.000158116411609597
2024-03-15,0.0001134624517449865,0.00018034496788033359
2024-03-18,0.00011536400747865337,0.000159018866624681
2024-03-19,0.00011212341942428766,0.00018152505824884822
2024-03-20,0.00011234225399848836,0.0001558848863325001
2024-03-21,0.0001121351860561551,0.0001598051495250832
2024-03-22,0.00010721945465873546,0.00019177856203400113
2024-03-25,0.00010677024918824455,0.0001811309398947883
2024-03-26,0.00010956401411226151,0.0001532745423497659
2024-03-27,0.00011103646983366535,0.00014472538836878451
2024-03-28,0.00011563007133390275,0.00016030182950247876
2024-04-01,0.00012454378689221276,0.00014354692720718114
2024-04-02,0.0001330718562984344,0.00012966705582339612
2024-04-03,0.0001363804132022513,0.00013349012195667216
2024-04-04,0.0001430793847209269,0.00014477499708043652
2024-04-05,0.00014553641527458396,0.0001484257141535361
2024-04-08,0.00014952953009575518,0.00013673074135872137
2024-04-09,0.00015000910925186867,0.0001294257541238364
2024-04-10,0.00014631622629296596,0.00016451273848390704
2024-04-11,0.00014244833123605526,0.00016660139190806037
2024-04-12,0.0001395164836773407,0.00016379933249854165
2024-04-15,0.000132674886771444,0.00020427655438287818
2024-04-16,0.00012320610877462657,0.00022687249793036318
2024-04-17,0.00011224404436731926,0.00023579377266163797
2024-04-18,0.00010743878024931746,0.00019060840738688986
2024-04-19,0.00010599165218290528,0.0001757071757439357
2024-04-22,0.00010332837554032949,0.00017154894657298012
2024-04-23,0.00010160080042286604,0.00016381429555134975
2024-04-24,0.00010272225368313568,0.00015445318277515382
2024-04-25,9.918518476158288e-05,0.0001714808153932449
2024-04-26,0.00010048869568710562,0.0001702958958833024
2024-04-29,0.00010069971397213053,0.00015426211026718333
2024-04-30,9.504407347793675e-05,0.00019377088677136563
2024-05-01,8.699477512942096e-05,0.00021611955753891046
2024-05-02,8.15670599942487e-05,0.00021010264310159985
2024-05-03,8.067719051934249e-05,0.00018079730958094233
2024-05-06,7.388649601530929e-05,0.0002185379508139395
2024-05-07,7.056992836246917e-05,0.00019252413214950213
2024-05-08,6.76522797055736e-05,0.00018680020437370653
2024-05-09,8.545015240174959e-05,0.000149194818189989
2024-05-10,0.0001021217308728705,0.00015031440949557284
2024-05-13,0.0001304095831115903,0.00014145893470229087
2024-05-14,0.00014004024567253212,0.00013980110554904577
2024-05-15,0.0001452754083202879,0.00014530753284025164
2024-05-16,0.00015494552350015534,0.0001421925062924216
2024-05-17,0.00016581558460509901,0.0001339947217049758
2024-05-20,0.00017796147931719173,0.0001281021263330292
2024-05-21,0.00018655773120720596,0.00013683114705563074
2024-05-22,0.00019893596120241106,0.00012834713527442364
2024-05-23,0.0002012655521264826,0.00013390705967866715
2024-05-24,0.00020462898860015532,0.00015437367725514085
2024-05-28,0.0002078470358612672,0.00014186526018981273
2024-05-29,0.00021043570498200357,0.00017433116251382104
2024-05-30,0.00021769697580857944,0.00015438107785154846
2024-05-31,0.00022096354085189595,0.00015245260377349542
2024-06-03,0.00022123417714569742,0.00015272778618894266
2024-06-04,0.0002249380758492515,0.00016017307219156176
2024-06-05,0.0002247745764077263,0.00015762908066192045
2024-06-06,0.0002270771483864913,0.00015078776658870448
2024-06-07,0.00023899382503514055,0.000149364685906457
2024-06-10,0.00024230733320888153,0.00015083185297683097
2024-06-11,0.0002304899309636452,0.0002617587924872222
2024-06-12,0.0002172441187795861,0.0002746994064117217
2024-06-13,0.0001960276397530634,0.0003660205848353675
2024-06-14,0.00020559216679791336,0.0002654325843378186
2024-06-17,0.00020896120331104974,0.0002504319989337968
2024-06-18,0.00020340021917393156,0.00026779268205983015
2024-06-20,0.0001948010306369036,0.0002603723563293713
2024-06-21,0.0001925340510677445,0.000249968710143107
2024-06-24,0.00019465505468459454,0.00023329185019857376
2024-06-25,0.00019288124300603546,0.00025692693461654766
2024-06-26,0.00019369336077307633,0.0001921068968752318
2024-06-27,0.00019262866863838996,0.00021182690892075398
2024-06-28,0.00019525026868444451,0.00019059563665868766
2024-07-01,0.00019786802688893086,0.00021282537279594056
2024-07-02,0.00021595337118667177,0.00021801860638681332
2024-07-05,0.0003556116009780036,0.0001920753793427014
2024-07-08,0.0003807616084451907,0.00017045040254505057
2024-07-09,0.00039140976596749983,0.00019866758151298276
2024-07-10,0.00039942128445616295,0.00017075007500904022
2024-07-11,0.00040259627155434934,0.00017497543699394023
2024-07-12,0.0003972995468008811,0.00024047275943855638
2024-07-15,0.0003952522318638584,0.0001922604569625484
2024-07-16,0.00039351552727074024,0.00019794849685313216
2024-07-17,0.00039105940456532056,0.00018727572150710903
2024-07-18,0.0003842239802699205,0.00021112758049694196
2024-07-19,0.00036747971366429317,0.00029249565986629673
2024-07-22,0.0003585747485549226,0.00024120733280828956
2024-07-23,0.0003565661318456953,0.0002093987071344131
2024-07-24,0.00035810924163404145,0.00018883151773301204
2024-07-25,0.0003526339082001187,0.00023268184317785592
2024-07-26,0.00034457971425519597,0.0002387293605927778
2024-07-29,0.0003355500740016323,0.00023119301363577798
2024-07-30,0.00033580237919438684,0.00018976072366966765
2024-07-31,0.0003361702975180732,0.00020400284178673358
2024-08-01,0.0003307249004524155,0.00021070030978855036
2024-08-02,0.00032597933461587006,0.00023312414237322218
2024-08-05,0.00030795034008212005,0.00034463892978916914
2024-08-06,0.00016946129410592913,0.0006526324449457152
2024-08-07,0.00015132437810534731,0.0004902091650135585
2024-08-08,0.0001512768327308973,0.00044354548063457424
2024-08-09,0.0001491267542847973,0.00040535550556119635
2024-08-12,0.00015168415134797004,0.00036604248055219354
2024-08-13,0.00014808080695865642,0.00024614696632363546
2024-08-14,0.00014672801071081903,0.00019315103272890338
2024-08-15,0.00015146862862358267,0.00018986508439356942
2024-08-16,0.0001533732796331477,0.0001648520952768856
2024-08-19,0.00016180117588945693,0.0001529276345634073
2024-08-20,0.00016210851755694785,0.00016422537331364402
2024-08-21,0.00017675807504716852,0.0001534800275498699
2024-08-22,0.00017757679331281852,0.00016365554105542295
2024-08-23,0.00017683423370556852,0.00016920046596741439
2024-08-26,0.00017521457763270432,0.0001710485205522557
2024-08-27,0.00017416258496803785,0.00016859194930771593
2024-08-28,0.0001743969648388599,0.00015509316645320075
2024-08-29,0.00017343959963557354,0.00017331702920098016
2024-08-30,0.00017097599881824173,0.0001874425767552084
2024-09-03,0.00017437784813009488,0.00015728502075303707
2024-09-04,0.0001714814552003494,0.00018782212875361165
2024-09-05,0.00016572170651439033,0.00021561185362520055
2024-09-06,0.0001614375336182168,0.00019915995694902457
2024-09-09,0.00015406299906070312,0.00022107306181676147
2024-09-10,0.0001392048369068517,0.00028368352399341784
2024-09-11,0.0001313254571177797,0.00023288677589950282
2024-09-12,0.0001226505137174011,0.0002399941821191696
2024-09-13,0.0001194582441316825,0.00020661667748076522
2024-09-16,0.00012423435218119713,0.00018146882116966428
2024-09-17,0.00011612824048152149,0.00022068085979682825
2024-09-18,0.0001156399991465806,0.0001825506759786594
2024-09-19,0.0001080836542095453,0.00021758900882883653
2024-09-20,0.00010544710444477318,0.00018086797422476797
2024-09-23,8.975410928536381e-05,0.0002655449066510302
2024-09-24,9.340336475734563e-05,0.00019410416471307988
2024-09-25,9.22848415904249e-05,0.0001868272757299594
2024-09-26,9.198176382014201e-05,0.00017438759600501942
2024-09-27,9.12098390595144e-05,0.0001744241093317621
2024-09-30,9.164720759388414e-05,0.00015664763710566368
2024-10-01,9.016073286770157e-05,0.0001657168257142019
2024-10-02,9.195394764095157e-05,0.00016890720062925284
2024-10-03,9.401425348758793e-05,0.00018063612629707693
2024-10-04,9.529839317612884e-05,0.00016930999583920805
2024-10-07,9.384141223237863e-05,0.00017458610035386114
2024-10-08,0.00011002733492465672,0.00016145014510889543
2024-10-09,0.00011052043809770712,0.0001599728567560064
2024-10-10,0.00010939993562426559,0.0001605221709449175
2024-10-11,0.00011138516108062263,0.00014787572977201547
2024-10-14,0.00011258741586564949,0.00014910775346621026
2024-10-15,0.00011529784438799537,0.00015047888489827342
2024-10-16,0.00011293489419046355,0.00018742415729336236
2024-10-17,0.00011323302294810566,0.00015085290627927985
2024-10-18,0.00011211070209644925,0.0001665221641566957
2024-10-21,0.00011133031039718438,0.00015709643941748378
2024-10-22,0.00011312930755114901,0.00015226348949546193
2024-10-23,0.00011912761500379931,0.00014567256897353114
2024-10-24,0.0001131900619286435,0.00019743862289993113
2024-10-25,0.00011817630228885969,0.00016032032519030213
2024-10-28,0.00011744338083537423,0.00015913939992244898
2024-10-29,0.0001168251666130341,0.0001576326014090086
2024-10-30,0.00011620919884973111,0.00016149838246125612
2024-10-31,0.00011552972599068239,0.00015379791697036583
2024-11-01,0.00011053451507172797,0.0001804378253174028
2024-11-04,0.0001041594030029511,0.00019596293391275837
2024-11-05,0.00010117149552948002,0.0001811171946496374
2024-11-06,0.00010149063985922143,0.00016729585026171217
2024-11-07,8.504296429095528e-05,0.000264927416922114
2024-11-08,8.364146557591412e-05,0.0001792708005756204
2024-11-11,8.382962813499183e-05,0.00016666537318994534
2024-11-12,8.223944038150617e-05,0.00017477509652570145
2024-11-13,8.339057624345787e-05,0.000173259426946873
2024-11-14,8.232243635593969e-05,0.00017279030364760094
2024-11-15,8.535256201719425e-05,0.0001747022979299419
2024-11-18,9.15775672596232e-05,0.00015636342124503163
2024-11-19,9.477668613137508e-05,0.00016010968784803132
2024-11-20,9.581275957978608e-05,0.00015116316460023305
2024-11-21,9.415138734446628e-05,0.00016239151603361345
2024-11-22,9.085826868101628e-05,0.00018943235272042796
2024-11-25,9.283357445045844e-05,0.00016029328103488776
