date,actual,predicted
2023-11-27,9.705956585832587e-05,0.00018377472684816203
2023-11-28,0.0001110084254381,0.00013889310440733235
2023-11-29,0.0001171818626538,0.00013456549284649016
2023-11-30,0.0003750964546077,0.0001408590218536497
2023-12-01,9.882354937703624e-05,0.00025029068280882805
2023-12-04,0.0001576005391872,0.00013891485134858824
2023-12-05,0.0003590618538466,0.00017901517685780393
2023-12-06,0.0001458498106416,0.00022770029296397784
2023-12-07,0.0001515039968733,0.00017176427952077057
2023-12-08,0.0001513696355659,0.00017094506137423023
2023-12-11,0.0001304994814978,0.00016152730988607143
2023-12-12,9.883829251132102e-05,0.00015514517548759633
2023-12-13,0.0001940171992537,0.00013150054540849929
2023-12-14,0.0002443752212957,0.00016597778493822546
2023-12-15,0.0001452229202406,0.00019344902341087157
2023-12-18,0.0001566863027715,0.0001582808549983962
2023-12-19,9.906885916987116e-05,0.00012813381177557488
2023-12-20,0.0001743325058381,6.8698026106641e-05
2023-12-21,0.0001545657634969,0.00017824860101028754
2023-12-22,3.61706154989222e-05,0.0001627165622157006
2023-12-26,2.0940261010982273e-05,0.00011140738118316264
2023-12-27,6.0149090202026e-05,0.00010429667505181204
2023-12-28,3.144620669710526e-05,0.0001139838872604807
2024-01-02,0.0001895602165632,9.849773760894388e-05
2024-01-03,0.0002227949297832,0.00016776178350868826
2024-01-04,0.0002332582942534,0.00019514631529879274
2024-01-05,0.0001151060840038,0.00021223691424308638
2024-01-08,0.000141510309954,0.00016282430019442628
2024-01-09,0.0001567198761169,0.0001703548456298101
2024-01-10,0.000106677037685,0.00016838070277022261
2024-01-11,0.0003161931476936,0.0001412562528570873
2024-01-12,0.0001471120327638,0.00021940910978237248
2024-01-16,0.0002024144902525,0.00015985075150326132
2024-01-17,0.0001075025940618,0.0001944222397131939
2024-01-18,0.0001213993405915,0.00016570793247949248
2024-01-19,8.407862202210043e-05,0.00016771459017449924
2024-01-22,0.0001111210471063,0.00013817840918087286
2024-01-23,8.528036464392828e-05,0.00014642857187039906
2024-01-24,0.0001499882823969,0.00012523312870996726
2024-01-25,0.0001651761173683,0.0001537182308596474
2024-01-26,8.60556180556892e-05,0.00016480602634566136
2024-01-29,5.672926064620268e-05,0.0001336056359320694
2024-01-30,0.0001259976501565,0.00012043311096815833
2024-01-31,0.0002734029055962,0.00014934017486899236
2024-02-01,0.000261325924315,0.00022103954769944843
2024-02-02,0.0003816707992467,0.00021445814351955456
2024-02-05,0.0001361819428363,0.00026462353339435496
2024-02-06,9.671384571734063e-05,0.00017618211888369812
2024-02-07,0.0001077424320905,0.00015379232151675423
2024-02-08,9.644838600137809e-05,0.00014594045781661768
2024-02-09,8.512017567642019e-05,0.0001389656971782447
2024-02-12,0.0001277719216199,0.00012934973750943873
2024-02-13,0.000362207409185,0.00015229398755589688
2024-02-14,0.0001576078169804,0.0002673038909226977
2024-02-15,0.0001565855925102,0.0001804805455002697
2024-02-16,0.0001666254749666,0.00018038855341827496
2024-02-20,0.0001503184159324,0.0001925702218886176
2024-02-21,0.0001267471093666,0.00019519115760549728
2024-02-22,0.0001808472192527,0.00017255529915171435
2024-02-23,0.0001609965067683,0.00018607010097286019
2024-02-26,5.987573209734075e-05,0.0001729781745339549
2024-02-27,4.7193527600528655e-05,0.00013053511699286945
2024-02-28,6.727002941757482e-05,0.00011732162232776103
2024-02-29,0.0001275847973848,0.0001270867946531406
2024-03-01,7.193643829301344e-05,0.00014643032094484063
2024-03-04,0.000103016007682,0.00011962577723836592
2024-03-05,9.537882026890715e-05,0.000136044099874415
2024-03-06,0.0001741197880135,0.0001424213253795778
2024-03-07,0.0001101805372255,0.00017760200723340855
2024-03-08,0.0001971622926727,0.00015187973354243746
2024-03-11,0.0001438972706879,0.0001941321462883776
2024-03-12,0.0001694205737129,0.00018019367557701207
2024-03-13,7.266424092098457e-05,0.00017931439399537964
2024-03-14,0.0002199469718479,0.00013648344521753812
2024-03-15,0.0001665231541176,0.00020245312510266765
2024-03-18,0.0001201254799542,0.00018269710230750465
2024-03-19,7.291663983045631e-05,0.00016067677765455165
2024-03-20,0.0001181645767373,0.00013683618204994084
2024-03-21,8.339543217064772e-05,0.00015015683099635891
2024-03-22,7.636560677837614e-05,0.0001321982725775565
2024-03-25,9.403240464202128e-05,0.00012336494011234414
2024-03-26,7.439730573091999e-05,0.0001270430447064673
2024-03-27,0.0001351110294214,0.0001233790624761701
2024-03-28,9.362713680589428e-05,0.0001439107486386975
2024-04-01,0.0002124013737633,0.00012966719296743313
2024-04-02,6.072721794548458e-05,0.0001845639686943836
2024-04-03,0.00011095526561,0.0001327324922451188
2024-04-04,0.0001297993546011,0.00014817851196454468
2024-04-05,0.0001923500783274,0.0001727806080125563
2024-04-08,8.288429532441205e-05,0.00019407414391057305
2024-04-09,0.0001714450508317,0.00014211715021044855
2024-04-10,0.0001917635897918,0.0001774600673757649
2024-04-11,0.0001044362671549,0.00019606316813590666
2024-04-12,9.973589696632372e-05,0.0001506693467865625
2024-04-15,0.0001774286901455,0.00016817403527019247
2024-04-16,0.0001922884588191,0.00021720001307129477
2024-04-17,0.0001700746542521,0.00021881036412882865
2024-04-18,0.0001795649731687,0.00021005524516676643
2024-04-19,0.0002604824496506,0.00021902197009889424
2024-04-22,0.0001612485912246,0.00026265206455137975
2024-04-23,0.0001535315952138,0.00020711385947623634
2024-04-24,0.0001546506801634,0.000195127345299075
2024-04-25,0.0003558055995493,0.00019568287014224843
2024-04-26,0.0001664533823686,0.00027641255181525166
2024-04-29,0.0002637079037802,0.00019879014964166658
2024-04-30,0.0004660652206606,0.00023630091890870287
2024-05-01,0.0009379140809767,0.00032474632497445484
2024-05-02,0.0003561879342397,0.0005152921850457013
2024-05-03,0.0001377059799743,0.00031223494270484685
2024-05-06,8.225435262960594e-05,0.0002278282254453087
2024-05-07,7.68490851480777e-05,0.00020137610417552806
2024-05-08,5.466735500617057e-05,0.00018528298216674056
2024-05-09,0.000127226878395,0.00016505412485285227
2024-05-10,7.735011799909381e-05,0.00019476393318230005
2024-05-13,6.264572159498103e-05,0.00012363814385713364
2024-05-14,0.0001871028097234,0.00012593068935744334
2024-05-15,0.0003106309963015,0.0001772472536608454
2024-05-16,0.0001414153132144,0.00022818328379642887
2024-05-17,6.48147935862001e-05,0.00016352301364565064
2024-05-20,7.762297139786408e-05,0.00012988993252251684
2024-05-21,0.0001209543179791,0.00013643597153575264
2024-05-22,9.298341765757748e-05,0.00014882146348729964
2024-05-23,0.0001506443481987,0.00013340730104311022
2024-05-24,8.840497884513002e-05,0.00015834430662810768
2024-05-28,0.0001384175485462,0.0001307765904340669
2024-05-29,9.524039705453434e-05,0.00015877756680250708
2024-05-30,9.033567423936624e-05,0.00014959765326804592
2024-05-31,0.0002052108098278,0.00015017131024035627
2024-06-03,0.0001732301704127,0.00018832511605322355
2024-06-04,0.0002498403347381,0.0001803010574554556
2024-06-05,9.772156615347276e-05,0.0002143203647901536
2024-06-06,0.000104278804623,0.00015275471576739903
2024-06-07,0.0001222003019194,0.00015550434240601646
2024-06-10,8.532277613311445e-05,0.00015739714394962082
2024-06-11,0.0001417298972939,0.00014370976149216956
2024-06-12,0.0002224974607189,0.00016238439125951153
2024-06-13,0.0001557315087624,0.00019263880155835465
2024-06-14,7.637142185558108e-05,0.00016841744105922546
2024-06-17,0.0001516613454183,0.00014168106487872064
2024-06-18,0.0001252684975274,0.000173061256691082
2024-06-20,0.0002487391692572,0.00015991697230472514
2024-06-21,0.0001742754041422,0.0002122519887291335
2024-06-24,0.000259225503749,0.00017481041950621185
2024-06-25,0.0001067402096613,0.00021751710781427395
2024-06-26,0.0002779055442593,0.00015245215787182607
2024-06-27,0.000287498497382,0.00021615020010612006
2024-06-28,0.0002890028645395,0.00021744253016158508
2024-07-01,0.0002786449774517,0.0002293482506402138
2024-07-02,0.0001575973978643,0.00021996031104994123
2024-07-05,8.390734547141769e-05,0.0001794725848994641
2024-07-08,0.0001126946984588,0.0001465882314325381
2024-07-09,5.700122906358118e-05,0.00014944447130999143
2024-07-10,7.922030878810655e-05,0.00012193508419084098
2024-07-11,0.0003238642069888,0.0001261013750732564
2024-07-12,0.0001275132977018,0.00023061721200129306
2024-07-15,0.0002391584398784,0.00015308530475352148
2024-07-16,0.0002673492047986,0.0002065732822403782
2024-07-17,0.0002358235340549,0.00022618777584415098
2024-07-18,0.0004886818264404,0.0002293442224145633
2024-07-19,0.0003034877902046,0.00034515883030422027
2024-07-22,0.0001567290159439,0.0002825159978936117
2024-07-23,0.000283626187809,0.00021036324824156964
2024-07-24,0.0001735515860037,0.00025889204155031314
2024-07-25,0.0003933766328734,0.00023270137371443958
2024-07-26,0.000268063326455,0.0003177272590060961
2024-07-29,0.0001248205386835,0.00025212511549640976
2024-07-30,0.0002686667289179,0.00019484643036957628
2024-07-31,0.0003292237480541,0.0002608470501158325
2024-08-01,0.0004179743119892,0.0002768968823912225
2024-08-02,0.0012786522096428,0.0003277777010104328
2024-08-05,0.0014147928023686,0.0007491928255779587
2024-08-06,0.0005065853739204,0.0009558907374352438
2024-08-07,0.0003434170297143,0.0005307655231241941
2024-08-08,0.0002893500773416,0.000469807656555751
2024-08-09,0.0002652445272908,0.0004128889932809557
2024-08-12,0.0002595788945478,0.0003343279638003706
2024-08-13,0.0002221936030606,0.0002876038446852073
2024-08-14,0.0002337555400475,0.0002448324413086745
2024-08-15,0.0002230566342674,0.00023435389261703687
2024-08-16,7.241222540649882e-05,0.00021982641508806134
2024-08-19,0.0001271420605115,0.00014953537382948783
2024-08-20,0.0001060953359442,0.00016525990804780897
2024-08-21,0.0001433673813248,0.00015995751263539012
2024-08-22,0.0001559747647998,0.00017403543683951412
2024-08-23,0.000213353537655,0.00018995009670055103
2024-08-26,0.0001306904286631,0.0002083057226950456
2024-08-27,0.0001229387765455,0.00017791601441255483
2024-08-28,0.0001360513240067,0.00017256258897379204
2024-08-29,0.0002377955084945,0.00018940093387837442
2024-08-30,0.0001444732545653,0.00022244049443068814
2024-09-03,0.0002189643545998,0.00017543129818051588
2024-09-04,0.000139729464668,0.0002434290628336732
2024-09-05,0.0003726427989328,0.00021563773032698205
2024-09-06,0.0002415639634528,0.0003073175661982397
2024-09-09,0.0002352701644588,0.00027197042716058974
2024-09-10,0.0002749489980226,0.0002566198506825831
2024-09-11,0.0002863943956741,0.0002712402643090892
2024-09-12,0.0001719995707076,0.0002671991334163825
2024-09-13,0.0001051818395192,0.00020731561151763627
2024-09-16,0.0001694028618087,0.00016848719145736284
2024-09-17,0.0001412765486835,0.00019974146251330128
2024-09-18,0.0002669475096578,0.00018874391451594583
2024-09-19,0.0001064863380251,0.0002466134514980332
2024-09-20,0.0001406969007615,0.00016870824037734715
2024-09-23,0.0001410059747773,0.00018075091071620522
2024-09-24,0.0002008274562501,0.00017204504018230378
2024-09-25,6.738830787300111e-05,0.00019921822928061877
2024-09-26,0.0001334437677381,0.0001355652370224065
2024-09-27,8.900002735459736e-05,0.00017086445213521738
2024-09-30,0.0001768834886585,0.00016155454118435146
2024-10-01,0.0001289356879795,0.00019999404425614052
2024-10-02,0.0001620952056179,0.00019407847484375108
2024-10-03,0.0001903575952509,0.00020630015585575682
2024-10-04,0.0001855580385645,0.00023457873557973446
2024-10-07,0.0001239827408702,0.00022214681987428223
2024-10-08,9.106416171633552e-05,0.0002174148531431271
2024-10-09,9.407207513725969e-05,0.00019299501296965715
2024-10-10,0.0001141267299819,0.00018731301426379938
2024-10-11,0.0001526359527744,0.00019088715889678347
2024-10-14,7.257355900410425e-05,0.0002034809790577214
2024-10-15,0.0001457159363473,0.00015826500094097323
2024-10-16,0.0001048195342339,0.0002009739051381546
2024-10-17,0.0001133485576032,0.0001751722780089926
2024-10-18,0.000131918587129,0.00017986396063502034
2024-10-21,0.0001520635845235,0.00018470130734580056
2024-10-22,0.0001372334410993,0.00019038719268140225
2024-10-23,0.0001935270954576,0.0001855354579491349
2024-10-24,0.0001635268029378,0.00022013346017966815
2024-10-25,0.0001402144576138,0.00020429553458664097
2024-10-28,6.226415592195938e-05,0.00020966101739936402
2024-10-29,0.0001083964107659,0.00016444197582962642
2024-10-30,0.0001454051256538,0.00018267411892523407
2024-10-31,0.0002264961832284,0.00019725631638538646
2024-11-01,0.0002564002332686,0.0002600409452962126
2024-11-04,0.0001206283120712,0.00026587178599125276
2024-11-05,8.42943199626661e-05,0.00018336215350866285
2024-11-06,0.0003295235205972,0.0001741500010762456
2024-11-07,0.0001607117081371,0.00026624803398052615
2024-11-08,7.348285953524544e-05,0.00015055001984477995
2024-11-11,0.0002037131942851,0.00012042238092884947
2024-11-12,0.0001505127265133,0.00017967303390879356
2024-11-13,0.0002254793312564,0.00016892922724327743
2024-11-14,0.0002723383141034,0.00019725738319870226
2024-11-15,0.0004513076661187,0.0002186152475741216
2024-11-18,0.0001457136391681,0.00034567331854341794
2024-11-19,0.0001577589270125,0.00016379385053419805
2024-11-20,0.0001296010128866,0.00020704256882369976
2024-11-21,0.0004238369498175,0.0002053578700224131
2024-11-22,0.0001880783255684,0.00034436129207165067
2024-11-25,0.0002008497280836,0.0001894941626216925
2024-11-26,0.000272620018407,0.00020817092556915868
2024-11-27,0.0001340918125141,0.0002376989418816368
2024-12-02,0.0001644302956364,0.00015765404219837204
2024-12-03,0.0001356061848685,0.00017670620223225557
2024-12-04,0.0001118712481738,0.00014658203540043576
2024-12-05,0.0001032876699357,0.00014613065952644993
2024-12-06,0.0001572537001204,0.00012155744652130854
2024-12-09,0.0002124440414823,0.00013069511247678072
2024-12-10,0.000186157069864,0.00017098099298715595
2024-12-11,0.00015094001253,0.00015882493539175042
2024-12-12,0.0001158962219117,0.0001557254058796623
2024-12-13,0.0001962306308319,0.00014112124939733977
2024-12-16,0.0001285546006527,0.0001890895110212775
2024-12-17,0.0002359695596679,0.00015651759334948595
2024-12-18,0.0004288460159279,0.000210297103068016
2024-12-19,0.0002587440295353,0.0003927667238115409
2024-12-20,0.0002617189141665,0.00029715518866961596
2024-12-23,8.17519509861972e-05,0.00026948234578655773
2024-12-26,0.0001055664084217,0.0001651777132621106
2024-12-27,0.0001577129847449,0.00016383688915726422
2024-12-30,0.0001382610901519,0.00019623278828801105
