date,actual,predicted
2023-10-20,0.00015729689477858008,0.00018389230018444756
2023-10-23,0.00017880582357674007,0.00015825725026265427
2023-10-24,0.00017575034617512008,0.00017495443213173906
2023-10-25,0.00018066641170232008,0.00015894398594754581
2023-10-26,0.00018600541442800007,0.00015914024488555663
2023-10-27,0.00014771754445507752,0.00020182572464802647
2023-10-30,0.0001571810951419775,0.00019476762158224606
2023-10-31,0.00014647484378569752,0.00017983951462427312
2023-11-01,0.0001348495252161621,0.0001772629246691741
2023-11-02,0.00011931291985867744,0.00018325485384899391
2023-11-03,0.00012296428422260003,0.00015117740470848575
2023-11-06,8.324156378308777e-05,0.00019693240145128777
2023-11-07,7.302897506017935e-05,0.00015451905668314173
2023-11-08,7.127485211259604e-05,0.00014367765859101336
2023-11-09,6.825077396320034e-05,0.0001361463738399392
2023-11-10,6.245519243866544e-05,0.00014528573902541925
2023-11-13,6.20945767407027e-05,0.00011716575314417053
2023-11-14,6.329913643916375e-05,0.00011053339517303552
2023-11-15,5.68451864377749e-05,0.000114141479337329
2023-11-16,6.033268505278757e-05,0.00011030108164214468
2023-11-17,5.4414399339027325e-05,0.00011188872663296292
2023-11-20,4.963157366464313e-05,0.00010718311216915133
2023-11-21,4.4781146909845065e-05,0.00010719528594514418
2023-11-22,5.1322080096445705e-05,9.945592436691433e-05
2023-11-27,4.90605837993379e-05,0.00011045955244869075
2023-11-28,5.078435663076397e-05,0.00010062650472289817
2023-11-29,8.227937895260312e-05,9.538617389209704e-05
2023-11-30,9.424786227724656e-05,9.257882530062624e-05
2023-12-01,9.161032583577955e-05,0.0001040834234845776
2023-12-04,8.86530558128387e-05,0.00010198914312572773
2023-12-05,8.66101194386686e-05,0.0001002469607475338
2023-12-06,5.746111585645363e-05,0.00014679606363965955
2023-12-07,5.611901526117653e-05,0.00012801089390078807
2023-12-08,6.24920661672119e-05,0.00011790109224462742
2023-12-11,6.4977356949405e-05,0.00011520063895260901
2023-12-12,7.090078379402166e-05,0.00011302728858766142
2023-12-13,6.943549238222389e-05,0.00010062372361642358
2023-12-14,6.205364048853825e-05,0.00010960530178696835
2023-12-15,5.9779467022905345e-05,0.00011292023945026777
2023-12-18,5.549132452492429e-05,0.00010787213808554751
2023-12-19,4.576481756134566e-05,0.0001132912418752326
2023-12-20,4.770319415331585e-05,0.00010386956321156298
2023-12-21,4.5120461410200156e-05,0.00010314665356266839
2023-12-22,5.93521988415916e-05,0.00010891602978210492
2023-12-26,7.012834109998414e-05,9.853030727919132e-05
2023-12-27,8.310453083908132e-05,9.058289800694159e-05
2023-12-28,0.00010061593752058386,9.653258057240472e-05
2024-01-02,0.00011492994618674432,9.221396517011932e-05
2024-01-03,0.00010122906079040044,0.0001253259389116771
2024-01-04,9.61082847420606e-05,0.00011708917377320197
2024-01-05,0.0001066167025867846,0.00012154813478762986
2024-01-08,8.8226178826602e-05,0.00014015425471991855
2024-01-09,9.218192853156199e-05,0.00013958129659339349
2024-01-10,9.418944856348921e-05,0.00012684109952102905
2024-01-11,0.0001032865885566208,0.00012238832298451304
2024-01-12,8.708522789553435e-05,0.00014501723428379096
2024-01-16,0.00011094397192601695,0.00011302471517898432
2024-01-17,9.27335258052893e-05,0.00013499943964405143
2024-01-18,8.697301980491518e-05,0.00012681345067691593
2024-01-19,7.98746961912036e-05,0.0001370162491889134
2024-01-22,7.800222092310311e-05,0.00011725393512041982
2024-01-23,6.308045877798836e-05,0.00015195677057512462
2024-01-24,7.726419212473603e-05,0.00011337421555218115
2024-01-25,9.39149277401668e-05,0.0001167786148308716
2024-01-26,9.925882709003838e-05,0.00011834728445389063
2024-01-29,0.0001570186210123053,0.00011110893161756316
2024-01-30,0.00017210214569726004,0.00011324200310646188
2024-01-31,0.00016593381142072618,0.00012396509870271454
2024-02-01,0.0001513621035750248,0.00014015520481663592
2024-02-02,0.00013826851907674235,0.00013352804273487898
2024-02-05,7.697640117722033e-05,0.00021563585078240356
2024-02-06,5.3933089414834776e-05,0.0001793162912384002
2024-02-07,6.120798480366867e-05,0.00015552423458627611
2024-02-08,6.234488885374377e-05,0.0001479404594423654
2024-02-09,7.987921682782621e-05,0.00013501402742409019
2024-02-12,9.966389633510825e-05,0.00010719215724168647
2024-02-13,0.0001111939873302938,0.0001003800757520517
2024-02-14,0.00010148351230009258,0.0001188835941676867
2024-02-15,0.00010304742368652744,0.00011073622199782007
2024-02-16,8.776600980297663e-05,0.0001308299534651702
2024-02-20,7.060419881885534e-05,0.00014083799855504377
2024-02-21,7.866754178297535e-05,0.0001390440156023026
2024-02-22,8.352122022140275e-05,0.00012465649851387033
2024-02-23,8.431166542501081e-05,0.00013015127551416607
2024-02-26,8.881488995158722e-05,0.00011578714857373752
2024-02-27,0.0001028228154345885,0.00010751836551591938
2024-02-28,9.511389863354851e-05,0.00013472455598958612
2024-02-29,0.00010376381057194232,0.00012279856006616911
2024-03-01,0.00011616165512742566,0.00012317492373768797
2024-03-04,0.00014300377660480008,0.00012178833585828582
2024-03-05,0.0001402821419949001,0.00013843856754858843
2024-03-06,0.0001569439157599801,0.0001325982617021229
2024-03-07,0.00014380385048360766,0.00014174751248538473
2024-03-08,0.00014172042325280766,0.00015165977938711085
2024-03-11,0.00011721715040299339,0.00017758367763814545
2024-03-12,0.0001271487876741334,0.00015146540741593068
2024-03-13,0.0001056264866155415,0.0001797328529252375
2024-03-14,0.0001110482267221646,0.0001438780560153645
2024-03-15,0.00012153655705952459,0.00016100403293020884
2024-03-18,0.00013414906658233884,0.00013748083282493975
2024-03-19,0.00011667303345822423,0.0001583375987378929
2024-03-20,0.00010879452845419597,0.00013188776582806112
2024-03-21,0.00010923302024474063,0.0001363727069165273
2024-03-22,8.236143929993662e-05,0.0001649645621139997
2024-03-25,5.826513300734134e-05,0.00016016725214138336
2024-03-26,5.3668712109161686e-05,0.00013284139702581912
2024-03-27,6.013822742058916e-05,0.00012395125758577033
2024-03-28,5.8967525887602785e-05,0.00013646527726726828
2024-04-01,5.770355231405349e-05,0.00011582360785332226
2024-04-02,5.7492173100254926e-05,9.833453941784611e-05
2024-04-03,7.506990108548919e-05,9.998588362216095e-05
2024-04-04,8.592786691558186e-05,0.00011058351218760806
2024-04-05,9.149351047247291e-05,0.00011305229895434093
2024-04-08,0.00012712188117602622,0.00010337916595717656
2024-04-09,0.0001762387253390801,9.742395829430271e-05
2024-04-10,0.0002058147859828601,0.0001301631149799692
2024-04-11,0.00020524694878512007,0.0001344957699834425
2024-04-12,0.00019850077287607098,0.00013358706688932845
2024-04-15,0.00017024849841940212,0.00017621979405148442
2024-04-16,0.00013323434230124638,0.00020823845601719416
2024-04-17,9.406736988001997e-05,0.00022283845328682338
2024-04-18,9.633653010453997e-05,0.00018611966612517032
2024-04-19,0.0001054116500853091,0.00017240655259699415
2024-04-22,0.00010304907812897464,0.0001615317144775254
2024-04-23,0.00012461051546683034,0.0001455271209233456
2024-04-24,0.00015858850112723677,0.00012748164580644856
2024-04-25,0.00017399220429217675,0.00014173932340846626
2024-04-26,0.00017166086810511678,0.00014312014124778988
2024-04-29,0.00020112705292454008,0.00012962265846781941
2024-04-30,0.00019055543922660007,0.00016783744301565067
2024-05-01,0.00016764082240964008,0.000196743956021838
2024-05-02,0.00013201608609536564,0.00019460892995519134
2024-05-03,0.00011878747868463361,0.00016979076526681147
2024-05-06,8.31512315821466e-05,0.00020851582807273497
2024-05-07,6.500581144460254e-05,0.0001846159595862687
2024-05-08,5.296145054905711e-05,0.00017396288819566277
2024-05-09,5.830552323921483e-05,0.0001342711442616552
2024-05-10,5.5897185510014695e-05,0.00013148216442554212
2024-05-13,5.120492444347375e-05,0.00011480670610635116
2024-05-14,5.099151430055505e-05,0.00010850241759221791
2024-05-15,4.112384900249821e-05,0.0001095495395208674
2024-05-16,3.817098555350006e-05,0.00010815341300179831
2024-05-17,5.217149086961222e-05,0.00010049591399076458
2024-05-20,6.0020709958507915e-05,9.438692193966387e-05
2024-05-21,8.119864150379068e-05,0.00010127029412764028
2024-05-22,9.148296722889926e-05,9.17460722532179e-05
2024-05-23,9.576091690914145e-05,9.53317763173428e-05
2024-05-24,8.938759549089199e-05,0.0001154965991860661
2024-05-28,9.647245531590634e-05,0.00010738136732391484
2024-05-29,8.449024536695898e-05,0.00013962019075304262
2024-05-30,8.314889391452664e-05,0.00012574695068520638
2024-05-31,8.286920071854273e-05,0.00012513554038021685
2024-06-03,8.253384254471164e-05,0.00012346258464075512
2024-06-04,0.00014910169268836956,0.0001312844257615253
2024-06-05,0.00021314345624015696,0.00012622504064857337
2024-06-06,0.00033185281480578295,0.0001199990955301542
2024-06-07,0.0003706752076088796,0.00011877320621159264
2024-06-10,0.0003945032164538001,0.00011979165670063021
2024-06-11,0.0003640851560722001,0.00023442641687149016
2024-06-12,0.0003361501419318201,0.0002595470129489818
2024-06-13,0.0002604332677481201,0.0003718756318619866
2024-06-14,0.0002556684506531201,0.00029172228618448714
2024-06-17,0.0002772302816838401,0.000285479650397216
2024-06-18,0.00024197911150934006,0.0002927757452532796
2024-06-20,0.00022295046844786006,0.00028112993282903973
2024-06-21,0.00019151715875244008,0.00025157929738286176
2024-06-24,0.00018626172611290007,0.0002378998390900691
2024-06-25,0.00017403143149604007,0.0002623210251764732
2024-06-26,0.0001824320673009601,0.0001988343803387014
2024-06-27,0.00016245042509127703,0.00021033064046162595
2024-06-28,0.00017167303126303703,0.00018474569311451402
2024-07-01,0.00014758127964013893,0.00020230182883741892
2024-07-02,0.00012442165325733898,0.0002036727019666891
2024-07-05,0.00016220245112481897,0.0001838401697453886
2024-07-08,0.00017525572922272203,0.00016062289267960227
2024-07-09,0.000173529855191702,0.00018772870301145438
2024-07-10,0.00018000944267634007,0.00015693911834788594
2024-07-11,0.00019523497681870009,0.0001545961044533775
2024-07-12,0.0002237079113650801,0.00022109098252704558
2024-07-15,0.0002477802449033401,0.00018238384578524449
2024-07-16,0.0002448904241974601,0.00018664355027627096
2024-07-17,0.0002374005541040171,0.00017865371888174295
2024-07-18,0.00024506147753271707,0.0002028983322479679
2024-07-19,0.0002075451573545171,0.00028126284707484446
2024-07-22,0.0002064784563417771,0.00024204726207106622
2024-07-23,0.0001992689345455771,0.0002134958826981695
2024-07-24,0.0002133920756544001,0.00019408466800801963
2024-07-25,0.0002034685162659201,0.00023372198527417718
2024-07-26,0.00020039880381198007,0.0002290720838198093
2024-07-29,0.00027554879549084005,0.0002226931894070941
2024-07-30,0.0008948723242026401,0.00018489134873720002
2024-07-31,0.0009902353602412,0.00020045000641068017
2024-08-01,0.00103477481930848,0.00020347798459675984
2024-08-02,0.0010344156129359601,0.0002217332961636408
2024-08-05,0.0009456504148751202,0.00034358488632240774
2024-08-06,0.0003456294127454801,0.0012364154401348945
2024-08-07,0.00023901447226486004,0.0006551152378976659
2024-08-08,0.00018279520492596007,0.0006219177609722424
2024-08-09,0.00014321717115663393,0.0005883977024638877
2024-08-12,0.00011439689516721333,0.0005307601694936291
2024-08-13,9.250064556409334e-05,0.00027976714460499323
2024-08-14,8.639931834402234e-05,0.00020720409618848757
2024-08-15,8.231308432726235e-05,0.00018894573218457587
2024-08-16,9.24198372063885e-05,0.0001588094352795833
2024-08-19,0.00010606516042558911,0.0001418846147209529
2024-08-20,0.00010678515995448911,0.0001447826692104475
2024-08-21,0.00010516988830729984,0.00013393232504642068
2024-08-22,0.00010790842287981984,0.00014096456585428036
2024-08-23,0.00011686072154413986,0.00014784514467157197
2024-08-26,0.00010706888217602598,0.0001525510494851864
2024-08-27,0.00011855713339894598,0.0001504305704071364
2024-08-28,0.00015410996624498624,0.00013890532258553179
2024-08-29,0.00016297154981342621,0.00015406161238658002
2024-08-30,0.00017691331482520622,0.00016768246021659947
2024-09-03,0.0002452033213338001,0.00014083808131603256
2024-09-04,0.0002562642594792401,0.00016803287943355206
2024-09-05,0.00025807918444486014,0.00019979183906507908
2024-09-06,0.0002515552692974801,0.00018221590543922165
2024-09-09,0.00021879045572893572,0.00020328513828129388
2024-09-10,0.00018363910685377567,0.0002724545834454743
2024-09-11,0.0001619018826893757,0.00023328434055109882
2024-09-12,0.00015891180314975568,0.00024077474651519604
2024-09-13,0.00015422257219657566,0.00021134920026352657
2024-09-16,0.00021853160142396008,0.00018290454699238732
2024-09-17,0.0001971890089599001,0.00020598178760758103
2024-09-18,0.00019564803512504006,0.00016859891644121773
2024-09-19,0.00016508412809587754,0.00019602833152824813
2024-09-20,0.00015982305656328516,0.0001654408504362754
2024-09-23,9.478100339074192e-05,0.0002582678225373635
2024-09-24,8.970477069994193e-05,0.000187708834780219
2024-09-25,9.108448803990193e-05,0.00018180857817477373
2024-09-26,0.00010338727236454447,0.00016369315105536444
2024-09-27,0.00010676016242111685,0.00016224267132847816
2024-09-30,0.00011593882961732009,0.00013098205214272577
2024-10-01,0.00011016245933705652,0.00013672316171961217
2024-10-02,0.00010249611589203638,0.00013937194862901364
2024-10-03,9.044207195153021e-05,0.00015202525262243113
2024-10-04,7.957786791593332e-05,0.0001437406033003459
2024-10-07,6.856593613810756e-05,0.00015014872023644726
2024-10-08,6.684639555672927e-05,0.00013817033693858452
2024-10-09,8.754440945910939e-05,0.0001347115834421602
2024-10-10,8.210208258232276e-05,0.00013147562409270605
2024-10-11,9.288586761609964e-05,0.00011845844057053793
2024-10-14,9.48176213151901e-05,0.00011615504009525402
2024-10-15,9.257355757417464e-05,0.00011668375358087395
2024-10-16,6.68185326822934e-05,0.00015150713567266781
2024-10-17,9.71995557735262e-05,0.0001209524462938997
2024-10-18,9.288534187795496e-05,0.0001360809459014448
2024-10-21,9.42358103825031e-05,0.00012897338943490875
2024-10-22,9.717908886814654e-05,0.00012449551816898848
2024-10-23,0.00010311063594823139,0.0001119166231425459
2024-10-24,7.543719038550806e-05,0.00016185288463248213
2024-10-25,8.962855466221931e-05,0.0001303590059684981
2024-10-28,0.00011233022690130648,0.00012978488964848878
2024-10-29,0.00012474980053422038,0.0001293304145661461
2024-10-30,0.00012559333002669582,0.0001340020499903665
2024-10-31,0.00019757550838765914,0.00012040256353728723
2024-11-01,0.00018418867390176084,0.00014528548788382206
2024-11-04,0.00015813907335291184,0.00016369481067963565
2024-11-05,0.000150359646695706,0.0001554165011505789
2024-11-06,0.00015104835212449935,0.0001444931222819467
2024-11-07,9.003663719541938e-05,0.00025589192068329225
2024-11-08,9.81680162672377e-05,0.0001702095353357862
2024-11-11,9.896766680721918e-05,0.00015332062063201654
2024-11-12,9.607824808573685e-05,0.00015779450372367825
2024-11-13,8.928635725394352e-05,0.00015674595553749488
2024-11-14,8.303199549205068e-05,0.00014027241866756664
2024-11-15,9.406650426097068e-05,0.000143717653889823
2024-11-18,9.701052728789265e-05,0.00012965781227396156
2024-11-19,0.00011957398272456083,0.0001317694653827392
2024-11-20,0.00012113332031053849,0.00012295484723949936
2024-11-21,0.00011344086874044087,0.00013008074382832652
2024-11-22,9.026960487033138e-05,0.0001550468626043665
2024-11-25,8.57317122584792e-05,0.00013231286475342587
2024-11-26,5.6004690906839764e-05,0.00016803779856015017
2024-11-27,5.388072443864467e-05,0.0001384367113932762
2024-12-02,5.587364776658245e-05,0.0001341835493660344
2024-12-03,6.083167046845319e-05,0.0001266613942428388
2024-12-04,6.343375690885984e-05,0.0001225462481682904
2024-12-05,6.58592561201799e-05,0.00010681587890406987
2024-12-06,6.86880639338911e-05,0.0001074129740799502
2024-12-09,6.705860404462098e-05,0.00011185691225073979
2024-12-10,7.140807221513974e-05,0.00011956424514854126
2024-12-11,7.806631428135082e-05,0.00011519820399284963
2024-12-12,0.0001056968406088702,0.00011285960444011668
2024-12-13,0.0001330585989555973,0.00011624415758220233
2024-12-16,0.00015124212938516008,0.00011406797915668954
2024-12-17,0.0001439439639337877,0.00012845615492757106
2024-12-18,0.00013507937984156765,0.00012891696515152017
2024-12-19,0.00011829161358178764,0.00016155977406075923
2024-12-20,0.00010253695892756766,0.0001750479038245001
