date,actual,predicted
2023-07-05,4.9783484584053386e-05,4.745644609827261e-05
2023-07-06,9.214974247173648e-05,3.580206429044545e-05
2023-07-07,4.1768537747650984e-05,6.658319805256782e-05
2023-07-10,6.963343968861285e-05,7.573656572527093e-05
2023-07-11,7.283106843238413e-05,7.035681928376202e-05
2023-07-12,0.0001699678051402,7.456922726004203e-05
2023-07-13,6.565868446769034e-05,7.563622912961992e-05
2023-07-14,0.0003195713344394,0.00027972179939957824
2023-07-17,0.0001213647777858,0.00016211781421165736
2023-07-18,5.264398140466183e-05,3.813471144603561e-05
2023-07-19,8.086663858802876e-05,2.9127942148798696e-05
2023-07-20,4.442435988100223e-05,5.6355879852240854e-05
2023-07-21,6.3473310205219e-05,2.6690505503744485e-05
2023-07-24,7.497621950972245e-05,2.3132968014136468e-05
2023-07-25,8.348953661790186e-05,2.7970312779514628e-05
2023-07-26,6.365724371487325e-05,3.0350877469961524e-06
2023-07-27,8.211544279812627e-05,1.0521829574950228e-05
2023-07-28,3.6059886115556455e-05,7.805123118549626e-05
2023-07-31,0.0001489257177317,1.290382569884405e-05
2023-08-01,3.1575747725670675e-05,8.581498720249509e-05
2023-08-02,7.477680801945361e-05,3.792577394161396e-05
2023-08-03,5.235479758631449e-05,0.00010456127560751983
2023-08-04,9.334871495364012e-05,6.445252599647752e-05
2023-08-07,6.280692330236918e-05,0.00012217804977254716
2023-08-08,0.0001329645937667,8.391916156537449e-05
2023-08-09,7.119044277741195e-05,0.00013361724452539932
2023-08-10,7.611741437445507e-05,9.483605232460172e-05
2023-08-11,4.880746681131898e-05,0.00011147943756186721
2023-08-14,4.445172938461234e-05,7.206343763720617e-05
2023-08-15,9.150070451660304e-05,6.43773391157618e-05
2023-08-16,6.452058410506533e-05,0.0001623194668157509
2023-08-17,9.977208370355528e-05,0.00010043791175982457
2023-08-18,7.855498282491753e-05,0.00016190694019054848
2023-08-21,7.33428033368249e-05,0.00013979011308265445
2023-08-22,9.609064690986205e-05,0.0001274335730378082
2023-08-23,8.004450195367847e-05,0.00015572369432800663
2023-08-24,0.0001053963547387,0.00010919795526272643
2023-08-25,0.0001531800393143,0.00011943176619294386
2023-08-28,5.3419827106609187e-05,0.00012917568985967967
2023-08-29,5.6451106371018675e-05,9.519397656991672e-05
2023-08-30,6.161762737385269e-05,6.856145944027278e-05
2023-08-31,5.2906455020638e-05,7.074096762078449e-05
2023-09-01,8.540453624145655e-05,8.162308983274252e-05
2023-09-05,0.000132079622465,5.6900533514952974e-05
2023-09-06,5.064060394285685e-05,8.374476226286665e-05
2023-09-07,4.711254121687874e-05,0.0001011420741076982
2023-09-08,4.648362113846182e-05,9.200857026151573e-05
2023-09-11,6.108574021874562e-05,7.257782893717654e-05
2023-09-12,0.0001008201230178,6.800648379007617e-05
2023-09-13,7.320994348155419e-05,8.18716887376852e-05
2023-09-14,7.951353413315663e-05,3.625347697148326e-05
2023-09-15,7.63350996079955e-05,4.2843350983444114e-05
2023-09-18,3.774242274023078e-05,5.468091060883696e-05
2023-09-19,4.950087694605087e-05,4.196965084371466e-06
2023-09-20,7.440939087479684e-05,5.355430204582299e-05
2023-09-21,0.0001367251170613,7.059995183645421e-05
2023-09-22,0.0001204752849894,0.00014271814560203006
2023-09-25,0.0001017085183457,0.00013885661992488768
2023-09-26,9.336931900680362e-05,0.00013709320359882478
2023-09-27,0.0001234275646352,0.00017502342190754098
2023-09-28,0.0001291112586104,0.00017070925857590234
2023-09-29,9.556594534727188e-05,0.0001620033965344524
2023-10-02,0.0001325271189519,0.00013775594304527082
2023-10-03,9.624631643647267e-05,0.00015515302963441016
2023-10-04,0.0001007680950827,0.0001699274242597078
2023-10-05,0.0001484572034123,0.00016648079519845184
2023-10-06,0.0001488856015895,0.00019358546285840758
2023-10-09,0.0001047941926382,0.0001527282358321633
2023-10-10,8.146959200676413e-05,0.00011416633299199695
2023-10-11,8.832672768534883e-05,0.00012574016974999547
2023-10-12,9.362161439479608e-05,8.04781372839907e-05
2023-10-13,0.0007123986269635,0.00037492604691021555
2023-10-16,0.0001730073551612,0.0004079440086395968
2023-10-17,0.000125644788152,0.0001569194966407003
2023-10-18,0.0001491969319783,0.00019199135017106795
2023-10-19,0.0001752673812891,0.00023556044469061815
2023-10-20,0.000192300531968,0.0002680337826026181
2023-10-23,0.0001103069983781,0.0002592552799914703
2023-10-24,7.560637933553273e-05,0.00020367723971702366
2023-10-25,5.900177335745713e-05,0.000179958046275478
2023-10-26,0.0001298676386471,0.00017462743092643988
2023-10-27,0.0001607232889067,0.00020861782386486432
2023-10-30,0.0001374011614251,0.00023937168195575732
2023-10-31,8.41395741707176e-05,0.00015028140338673221
2023-11-01,0.0001075681276207,0.0001322597393287324
2023-11-02,9.935562450747084e-05,0.00013671178051440829
2023-11-03,0.0001021987935839,0.00010816945205757501
2023-11-06,6.238313236059589e-05,3.744143972644636e-05
2023-11-07,4.3112932333542926e-05,1.6076975377046068e-05
2023-11-08,7.483541898479258e-05,1.6122401226973526e-05
2023-11-09,8.41517411273622e-05,2.6357736456839433e-05
2023-11-10,5.053114946556288e-05,5.869237207086445e-05
2023-11-13,5.3309291462804217e-05,1.117008714296029e-05
2023-11-14,8.761725498630766e-05,2.2327328914680287e-05
2023-11-15,5.943747166771182e-05,6.081779699427488e-05
2023-11-16,6.319565121464106e-05,1.6076975377046068e-05
2023-11-17,3.91029856030716e-05,1.8207176445610222e-05
2023-11-20,6.41425847055591e-05,1.6076975377046068e-05
2023-11-21,4.3266445399871264e-05,1.6076975377046068e-05
2023-11-22,3.5517037382666636e-05,1.37544467470334e-05
2023-11-27,2.70172909175815e-05,5.044700284821574e-06
2023-11-28,4.581945202929816e-05,3.517707452663327e-05
2023-11-29,7.097865239433595e-05,3.388745275573634e-05
2023-11-30,5.724658358135201e-05,5.027527829974901e-05
2023-12-01,5.650207046411232e-05,1.3302344958261421e-05
2023-12-04,7.275027151472052e-05,3.691180759839751e-05
2023-12-05,7.689237608552437e-05,2.4720790736209496e-05
2023-12-06,5.889931121179184e-05,9.984867634446891e-06
2023-12-07,5.8312266362121175e-05,4.8761860708293743e-05
2023-12-08,4.250438240252612e-05,4.6423228036240565e-05
2023-12-11,3.746406663075278e-05,2.9330225736254835e-05
2023-12-12,4.82891553116041e-05,2.967455695018786e-05
2023-12-13,6.62962911315413e-05,3.2433765807075285e-05
2023-12-14,0.0001235567705764,3.068314532781821e-05
2023-12-15,0.0001067945501415,4.7529457029287366e-05
2023-12-18,5.5792824319728366e-05,3.148021081179908e-05
2023-12-19,5.8324908756195816e-05,1.6076975377046068e-05
2023-12-20,7.430710050885649e-05,6.630612233368693e-07
2023-12-21,5.234167562606169e-05,5.989590633540387e-05
2023-12-22,3.024926459990836e-05,5.0969387809340555e-05
2023-12-26,1.6874338193821426e-05,1.611548259977891e-05
2023-12-27,2.985197983089851e-05,1.5981823611134393e-05
2023-12-28,2.193558916189933e-05,3.31251092406461e-05
2024-01-02,6.016850251013053e-05,7.737164628568289e-06
2024-01-03,6.0407438664022864e-05,8.148442629268947e-05
2024-01-04,4.87707521267794e-05,3.8146381555804025e-05
2024-01-05,6.863446860934418e-05,6.026658071328091e-05
2024-01-08,9.303232250774651e-05,5.170644342951928e-05
2024-01-09,4.684076273741622e-05,5.117964929428463e-05
2024-01-10,4.754043895873704e-05,1.4277240516795972e-05
2024-01-11,6.189410529767564e-05,6.153731855531676e-05
2024-01-12,0.0003780914868905,0.00037538300419959013
2024-01-16,0.0001867422493978,0.00023128488659589325
2024-01-17,8.647627117634801e-05,0.0001468933627868972
2024-01-18,6.189848170806223e-05,0.00011480690371835832
2024-01-19,5.107107308816693e-05,0.0001428329094519541
2024-01-22,6.897003309110673e-05,0.00012184817605593847
2024-01-23,3.942513294087455e-05,6.500631228335642e-05
2024-01-24,4.5491609105354955e-05,2.629653664460585e-05
2024-01-25,5.694722075837987e-05,2.335699165183409e-05
2024-01-26,3.798336803902838e-05,2.424648327350288e-05
2024-01-29,3.8536463559495767e-05,3.020390740596582e-05
2024-01-30,5.992794276527618e-05,1.8416135612327026e-05
2024-01-31,0.0001181655815164,3.618292422320505e-05
2024-02-01,0.0001391133566863,6.679443940437889e-05
2024-02-02,8.414051997792323e-05,8.394500456207253e-05
2024-02-05,5.33254876624947e-05,6.435999830305573e-05
2024-02-06,5.31611834678927e-05,5.208028973417925e-05
2024-02-07,5.588496807526482e-05,4.072719526413406e-05
2024-02-08,3.377482851353452e-05,3.635600185091954e-05
2024-02-09,3.0293804975919505e-05,1.8420416534938746e-05
2024-02-12,8.067287955078633e-05,2.9108548780100972e-05
2024-02-13,0.0001176434640866,5.268973127182797e-05
2024-02-14,5.706188230237302e-05,0.00010051626038244562
2024-02-15,0.0001012219165256,6.394642014552766e-05
2024-02-16,0.0001000854622661,7.298386817194734e-05
2024-02-20,6.802323271765778e-05,5.552000495245145e-05
2024-02-21,7.460193357235131e-05,7.552115652334928e-05
2024-02-22,6.118979146279442e-05,5.563422338243705e-05
2024-02-23,6.029997825674823e-05,4.965889085243265e-05
2024-02-26,5.02420490013032e-05,3.2973518258652394e-05
2024-02-27,3.6999001746029376e-05,3.191588679163086e-05
2024-02-28,3.989635320406352e-05,2.333505133663509e-05
2024-02-29,4.232759701538407e-05,3.2807933224785954e-05
2024-03-01,4.279025123558613e-05,2.429383880750248e-05
2024-03-04,9.850450580389064e-05,3.13492784728324e-05
2024-03-05,7.575247248909389e-05,4.8033971816967074e-05
2024-03-06,0.0001819658716315,3.458497188737233e-05
2024-03-07,6.586588237959517e-05,9.184042846078358e-05
2024-03-08,0.0001112654161176,7.575467910500826e-05
2024-03-11,5.366471347038808e-05,9.600453000859526e-05
2024-03-12,9.66519986108782e-05,7.459688614519812e-05
2024-03-13,4.1792824840890234e-05,6.509766590205614e-05
2024-03-14,0.0001315897295591,5.375123022082601e-05
2024-03-15,7.055320520907246e-05,0.00011163125024092828
2024-03-18,3.442163469375065e-05,7.34535629307231e-05
2024-03-19,3.5983702660516534e-05,2.5187681829340683e-05
2024-03-20,9.105103740210474e-05,3.957163838919255e-05
2024-03-21,6.496151761380515e-05,4.326799450506679e-05
2024-03-22,5.7616709609109725e-05,1.6076975377046068e-05
2024-03-25,6.853766232181585e-05,1.03442674889666e-05
2024-03-26,3.583800168212303e-05,5.4902182502013566e-05
2024-03-27,4.804730363887896e-05,3.1956171433752235e-05
2024-03-28,4.934757672726861e-05,3.661631614230036e-05
2024-04-01,7.226804579457783e-05,4.045393944865419e-05
2024-04-02,4.015728894591676e-05,4.26265658012701e-05
2024-04-03,4.833152653817394e-05,3.976448069279538e-05
2024-04-04,8.062971521798343e-05,6.112988584240495e-05
2024-04-05,8.951842160590776e-05,0.0001153199736141391
2024-04-08,5.5959609352161303e-05,9.194478261430803e-05
2024-04-09,0.0001087116134343,8.967431396981782e-05
2024-04-10,0.0001372205139463,9.43206252010869e-05
2024-04-11,0.000109096657603,0.00012577228427601033
2024-04-12,0.0003826203451845,0.00042148759446388075
2024-04-15,0.0002855739764578,0.00034879606215977387
2024-04-16,0.000234721642389,0.00029995549552467356
2024-04-17,0.0001222184640615,0.0003082611324643028
2024-04-18,0.0001343851854783,0.0002634151251983693
2024-04-19,0.0001174992414892,0.0002790729376302649
2024-04-22,6.855997111116419e-05,0.00019642454434078553
2024-04-23,5.289406235832434e-05,0.00010264866987825272
2024-04-24,7.272863841212629e-05,1.9631284618961743e-05
2024-04-25,7.647920098558874e-05,1.5659531600930248e-05
2024-04-26,5.323469403784223e-05,2.991493080353497e-05
2024-04-29,5.976217725394992e-05,1.0253055762407575e-05
2024-04-30,6.992180765835122e-05,3.431209317336238e-05
2024-05-01,0.0001512768551386,8.836489415692794e-05
2024-05-02,0.0001079629612924,0.00010377567919674345
2024-05-03,0.0002766512769201,7.737442175491957e-05
2024-05-06,5.551081571658024e-05,0.00016198995236825858
2024-05-07,3.875351071769451e-05,6.784677276081419e-05
2024-05-08,7.477513984240116e-05,6.0708938026425e-05
2024-05-09,3.6650161708897246e-05,5.761524833057447e-05
2024-05-10,3.41320923299404e-05,6.236852216407821e-06
2024-05-13,3.5795608694955664e-05,1.6076975377046068e-05
2024-05-14,5.609278274020518e-05,1.6076975377046068e-05
2024-05-15,5.962600688816777e-05,6.36443465054152e-06
2024-05-16,7.632899728773974e-05,1.6076975377046068e-05
2024-05-17,5.074355050562052e-05,1.4799202614727396e-05
2024-05-20,0.0002856551098045,1.6076975377046068e-05
2024-05-21,9.280201939289416e-05,0.00015439827833034806
2024-05-22,9.398576309652818e-05,5.029606600936747e-05
2024-05-23,8.21051865540137e-05,7.800820034248185e-05
2024-05-24,3.835675934527846e-05,7.079820496009102e-05
2024-05-28,4.57358057651316e-05,5.6601965043981585e-05
2024-05-29,6.107130919678792e-05,2.9723388536077213e-05
2024-05-30,8.620678756386266e-05,4.8629174770402765e-05
2024-05-31,8.866205512596332e-05,6.46205257704523e-05
2024-06-04,0.0001016206877677,6.272758856916531e-05
2024-06-05,6.412668888984796e-05,8.106764398567414e-05
2024-06-06,4.950476272136076e-05,6.832846809401022e-05
2024-06-07,7.58496798066948e-05,4.838598482978922e-05
2024-06-10,7.369788288475163e-05,5.709090632923167e-05
2024-06-11,0.0002096786917254,5.497580106232618e-05
2024-06-12,0.0002228068290152,0.00013831463946266143
2024-06-13,7.516148880802014e-05,0.00014960354566921218
2024-06-14,0.000104328114858,6.278578942737077e-05
2024-06-17,8.785815076561244e-05,0.00010011699256282501
2024-06-18,0.0001032322382769,0.00011661125371005497
2024-06-20,0.0001054766989109,6.99270996178068e-05
2024-06-21,0.0001252691972248,4.6424158279930166e-05
2024-06-24,8.661818047948761e-05,9.676716366819256e-05
2024-06-25,9.253642320963434e-05,2.5915061452888268e-05
2024-06-26,5.308174247250611e-05,5.453646042532164e-05
2024-06-27,6.0600525288397926e-05,4.547509129977744e-05
2024-06-28,0.0001315828728787,4.728606070867654e-05
2024-07-01,0.0001823119852082,6.279166270287134e-05
2024-07-02,9.979215966813658e-05,4.6208836464426236e-05
2024-07-05,5.140087517887481e-05,1.3263499684521189e-05
2024-07-08,4.4210908184929785e-05,1.6076975377046068e-05
2024-07-09,9.110128940424176e-05,3.728587275378223e-05
2024-07-10,8.731002444469884e-05,5.2132905633293626e-05
2024-07-11,7.65051312429915e-05,4.327087054499431e-05
2024-07-12,0.0003222001913598,0.00037462961648479043
2024-07-15,0.0003272012561182,0.0001483507177334733
2024-07-16,0.0001629157117064,0.0001378702212643113
2024-07-17,0.0001632978705679,0.00011597460829048074
2024-07-18,0.0002964765122356,0.00013352665300272177
2024-07-19,0.0001353603163521,0.00020567078321728478
2024-07-22,0.0001475511161223,0.00015061488327059125
2024-07-23,0.0001078498577573,0.00014123219025880205
2024-07-24,0.0001564741104996,0.00012412630016136555
2024-07-25,0.0001174916594533,0.00022257997005289889
2024-07-26,0.0001470474038339,0.0001622813881381555
2024-07-29,7.992098804545663e-05,0.00014633110290646553
2024-07-30,0.0001265282688271,0.0001020143970335216
2024-07-31,0.0001970376450869,0.00014046963964139578
2024-08-01,0.0001547526918744,0.00012351225977727385
2024-08-02,0.0004190820789695,0.0001912408778213762
2024-08-05,0.000396244267098,0.00041821828704883694
2024-08-06,0.0002218609569102,0.0005824791754310747
2024-08-07,0.0002018818058885,0.00040361741295844256
2024-08-08,0.0001600191483563,0.0003999330314146374
2024-08-09,0.000138454694251,0.0003050039569410283
2024-08-12,0.0001234139829382,0.00017233145648754678
2024-08-13,6.580699462583662e-05,0.00014495884647837667
2024-08-14,7.260697240743505e-05,9.865867831571081e-05
2024-08-15,9.773700123651742e-05,4.6094394209625497e-05
2024-08-16,5.7235500605109886e-05,2.292469844552094e-05
2024-08-19,4.1058820173915185e-05,1.5218439589365724e-05
2024-08-20,4.763372938399867e-05,1.7305702106082486e-06
2024-08-21,9.257824235540626e-05,3.931262852543491e-05
2024-08-22,6.902346743218936e-05,6.128121894089703e-05
2024-08-23,0.0001277881042151,5.972624198314605e-05
2024-08-26,6.614776836859282e-05,9.681692923375134e-05
2024-08-27,4.399835426913466e-05,5.88225347332627e-05
2024-08-28,8.588783639182766e-05,4.333725530153159e-05
2024-08-29,0.0001551753374814,8.892139894407047e-05
2024-08-30,9.577694862870724e-05,7.46388905832784e-05
2024-09-03,0.0001253106928196,5.556663939512047e-05
2024-09-04,0.0001002221618013,0.00018402160467552596
2024-09-05,0.0002060370024975,0.000177597098529729
2024-09-06,0.0001833311328933,0.00023236628794409702
2024-09-09,0.0001528648510594,0.00026991624102586304
2024-09-10,0.0011233008201871,0.00023929967181889568
2024-09-11,0.0002195211452781,0.0006895713737913823
2024-09-12,0.0002290600897639,0.0002985245053736688
2024-09-13,0.0001574160892313,0.000326341556823657
2024-09-16,0.0001090666660155,0.00033670827732502407
2024-09-17,0.0001010371687853,0.0002784527249239931
2024-09-18,0.0002698484885823,0.00013077015496023138
2024-09-19,0.0001648427472225,0.00023607946090295186
2024-09-20,0.0001084394649681,0.00014012302694791626
2024-09-23,5.581873306596813e-05,0.00010857645126399775
2024-09-24,0.0001003366467387,6.374158427797425e-05
2024-09-25,6.892723329279493e-05,7.975203429562297e-05
2024-09-26,0.0001460955159779,5.657669319796051e-05
2024-09-27,7.715435343475256e-05,7.237770014530258e-05
2024-09-30,0.0001397306747856,5.7301353197466634e-05
2024-10-01,0.000130894156728,0.0001042431573908548
2024-10-02,0.0001283902937566,0.00017242662406560756
2024-10-03,8.259287538277294e-05,9.326564876804282e-05
2024-10-04,0.0001368062751776,0.0001704477054145363
2024-10-07,7.666532681045259e-05,0.00012334740140290521
2024-10-08,0.0001238211805555,0.00014445616869580556
2024-10-09,0.0001008119647378,1.3863435185811675e-05
2024-10-10,6.33263065357545e-05,0.00012424720591023856
2024-10-11,0.0004786590650977,0.00044103239900643055
2024-10-14,0.0001025700413255,0.0002969035382518109
2024-10-15,0.0001276366349725,0.0001228003473311312
2024-10-16,8.817850619568886e-05,0.00015494153610059116
2024-10-17,9.569506095191554e-05,0.00013620468934335677
2024-10-18,5.926829505638728e-05,0.0001367590108931602
2024-10-21,6.023000666871404e-05,9.75529188658961e-05
2024-10-22,0.0002007440045185,9.227711155933604e-05
2024-10-23,6.426526826370754e-05,0.00017841965734315747
2024-10-24,8.577271932763014e-05,0.00010763272933638832
2024-10-25,9.584656978212948e-05,0.00014549138832717291
2024-10-28,5.597448288321708e-05,0.00016831241594975765
2024-10-29,9.539418589260592e-05,0.0001459679669080567
2024-10-30,9.136696650764072e-05,0.00014779040907458285
2024-10-31,9.59491644569102e-05,0.0001559407377385106
2024-11-01,0.0001029721423124,0.00021234134494095918
2024-11-04,0.0001026726172993,0.0001834885152237631
2024-11-05,6.77804327266844e-05,0.00018966815890236117
2024-11-06,0.000440933967959,0.0001265900376174017
2024-11-07,0.0002392937180795,0.00020678056336728186
2024-11-08,0.0001886533536708,9.013160493328179e-05
2024-11-11,7.494510219943343e-05,7.436166171071872e-05
2024-11-12,4.236789720095506e-05,3.645972851310906e-05
2024-11-13,8.994927068962478e-05,3.8802504008667266e-05
2024-11-14,0.0001355449278908,0.00011333013800230952
2024-11-15,0.000134547359364,6.530601301985726e-05
2024-11-18,0.0001085760310617,8.265181121829969e-05
2024-11-19,7.502307267097888e-05,3.2065650411509345e-05
2024-11-20,0.000187593285671,8.00501911995463e-05
2024-11-21,8.130193880095858e-05,0.00014143229449255633
2024-11-22,9.560356335820304e-05,0.00010069835184571713
2024-11-25,9.491677607097294e-05,6.622597578625587e-05
2024-11-26,6.709540416823881e-05,6.407296355376044e-05
2024-11-27,5.322114033065539e-05,4.088503257186969e-05
2024-12-02,0.0001536866799169,1.6455878176143665e-05
2024-12-03,6.157781583184335e-05,9.864560004594096e-05
2024-12-04,7.897402670956943e-05,5.310115802104287e-05
2024-12-05,8.771312070889251e-05,6.413761721900754e-05
2024-12-06,0.0001055551332628,5.516317764261236e-05
2024-12-09,8.775069350214829e-05,3.470681869221434e-05
2024-12-10,0.0003588759755337,5.437752083571559e-05
2024-12-11,7.158937912049437e-05,0.0001766612466885381
2024-12-12,0.0001008856424209,6.031287861956e-05
2024-12-13,0.0001299511905609,0.00010660746542574873
2024-12-16,0.0001002441973699,0.00011733748518503946
2024-12-17,6.126132583680748e-05,0.0001058832588508508
2024-12-18,0.0002583854068403,7.724856170100793e-05
2024-12-19,0.0002249429960679,0.0003644858821450978
2024-12-20,0.0002646788863654,0.0002907756448268827
2024-12-23,9.835080633654483e-05,0.00021915730377091545
2024-12-26,4.1340302166008104e-05,9.521576784558241e-05
2024-12-27,9.68217768889415e-05,6.081562752153802e-05
2024-12-30,0.0001144669765569,0.00010819100731911264
