date,actual,predicted
2023-08-28,5.3419827106609187e-05,0.00013661431
2023-08-29,5.6451106371018675e-05,0.00012632343
2023-08-30,6.161762737385269e-05,0.00012218946
2023-08-31,5.2906455020638e-05,0.00012023261
2023-09-01,8.540453624145655e-05,0.00012310251
2023-09-05,0.000132079622465,0.00011747057
2023-09-06,5.064060394285685e-05,0.00012797934
2023-09-07,4.711254121687874e-05,0.00012788436
2023-09-08,4.648362113846182e-05,0.00012605803
2023-09-11,6.108574021874562e-05,0.00012181856
2023-09-12,0.0001008201230178,0.00012142474
2023-09-13,7.320994348155419e-05,0.00012606411
2023-09-14,7.951353413315663e-05,0.00011103368
2023-09-15,7.63350996079955e-05,0.000113125134
2023-09-18,3.774242274023078e-05,0.00011832839
2023-09-19,4.950087694605087e-05,0.000103979175
2023-09-20,7.440939087479684e-05,0.00011590234
2023-09-21,0.0001367251170613,0.00012442158
2023-09-22,0.0001204752849894,0.00013898019
2023-09-25,0.0001017085183457,0.00014041123
2023-09-26,9.336931900680362e-05,0.00014014026
2023-09-27,0.0001234275646352,0.00014381178
2023-09-28,0.0001291112586104,0.00014226821
2023-09-29,9.556594534727188e-05,0.0001395625
2023-10-02,0.0001325271189519,0.00013850488
2023-10-03,9.624631643647267e-05,0.00014132552
2023-10-04,0.0001007680950827,0.00014721791
2023-10-05,0.0001484572034123,0.00014163167
2023-10-06,0.0001488856015895,0.00014885838
2023-10-09,0.0001047941926382,0.00014252581
2023-10-10,8.146959200676413e-05,0.00012891545
2023-10-11,8.832672768534883e-05,0.00013329028
2023-10-12,9.362161439479608e-05,0.0001220965
2023-10-13,0.0007123986269635,0.00023030135
2023-10-16,0.0001730073551612,0.00024584084
2023-10-17,0.000125644788152,0.0001370717
2023-10-18,0.0001491969319783,0.00014636554
2023-10-19,0.0001752673812891,0.00015239272
2023-10-20,0.000192300531968,0.00016879261
2023-10-23,0.0001103069983781,0.00017006889
2023-10-24,7.560637933553273e-05,0.00015773156
2023-10-25,5.900177335745713e-05,0.00015756086
2023-10-26,0.0001298676386471,0.00015002282
2023-10-27,0.0001607232889067,0.00016479597
2023-10-30,0.0001374011614251,0.00017456965
2023-10-31,8.41395741707176e-05,0.00014361394
2023-11-01,0.0001075681276207,0.00014382135
2023-11-02,9.935562450747084e-05,0.00013905087
2023-11-03,0.0001021987935839,0.00013370853
2023-11-06,6.238313236059589e-05,0.00012336823
2023-11-07,4.3112932333542926e-05,0.000110020126
2023-11-08,7.483541898479258e-05,0.00011123895
2023-11-09,8.41517411273622e-05,0.00011472344
2023-11-10,5.053114946556288e-05,0.00012376768
2023-11-13,5.3309291462804217e-05,0.0001100909
2023-11-14,8.761725498630766e-05,0.000116179865
2023-11-15,5.943747166771182e-05,0.00011868835
2023-11-16,6.319565121464106e-05,0.00010884097
2023-11-17,3.91029856030716e-05,0.00010701375
2023-11-20,6.41425847055591e-05,9.824408e-05
2023-11-21,4.3266445399871264e-05,0.00010441872
2023-11-22,3.5517037382666636e-05,0.00011225226
2023-11-27,2.70172909175815e-05,0.000104401224
2023-11-28,4.581945202929816e-05,0.00011303259
2023-11-29,7.097865239433595e-05,0.00011145984
2023-11-30,5.724658358135201e-05,0.0001163851
2023-12-01,5.650207046411232e-05,0.000103576014
2023-12-04,7.275027151472052e-05,0.00011198549
2023-12-05,7.689237608552437e-05,0.0001100706
2023-12-06,5.889931121179184e-05,0.00010828187
2023-12-07,5.8312266362121175e-05,0.00011391402
2023-12-08,4.250438240252612e-05,0.00011264975
2023-12-11,3.746406663075278e-05,0.000107955944
2023-12-12,4.82891553116041e-05,0.00010835867
2023-12-13,6.62962911315413e-05,0.00010983857
2023-12-14,0.0001235567705764,0.00010672091
2023-12-15,0.0001067945501415,0.0001130576
2023-12-18,5.5792824319728366e-05,0.000110876885
2023-12-19,5.8324908756195816e-05,8.770856e-05
2023-12-20,7.430710050885649e-05,0.00010537009
2023-12-21,5.234167562606169e-05,0.00011693515
2023-12-22,3.024926459990836e-05,0.00011204755
2023-12-26,1.6874338193821426e-05,0.00010625644
2023-12-27,2.985197983089851e-05,0.00010303483
2023-12-28,2.193558916189933e-05,0.00010756705
2024-01-02,6.016850251013053e-05,0.00010076013
2024-01-03,6.0407438664022864e-05,0.00012034868
2024-01-04,4.87707521267794e-05,0.000110535155
2024-01-05,6.863446860934418e-05,0.00011674605
2024-01-08,9.303232250774651e-05,0.00011407947
2024-01-09,4.684076273741622e-05,0.0001131362
2024-01-10,4.754043895873704e-05,0.00018475596
2024-01-11,6.189410529767564e-05,0.00011525551
2024-01-12,0.0003780914868905,0.00018678656
2024-01-16,0.0001867422493978,0.00016495014
2024-01-17,8.647627117634801e-05,0.00013923895
2024-01-18,6.189848170806223e-05,0.00013750943
2024-01-19,5.107107308816693e-05,0.00013182487
2024-01-22,6.897003309110673e-05,0.00012861262
2024-01-23,3.942513294087455e-05,0.00011685525
2024-01-24,4.5491609105354955e-05,0.00010966634
2024-01-25,5.694722075837987e-05,0.000110703404
2024-01-26,3.798336803902838e-05,0.000107042615
2024-01-29,3.8536463559495767e-05,0.000109633096
2024-01-30,5.992794276527618e-05,0.0001037169
2024-01-31,0.0001181655815164,0.00011499139
2024-02-01,0.0001391133566863,0.00012292404
2024-02-02,8.414051997792323e-05,0.00012568364
2024-02-05,5.33254876624947e-05,0.00012159066
2024-02-06,5.31611834678927e-05,0.000112907794
2024-02-07,5.588496807526482e-05,0.000117332056
2024-02-08,3.377482851353452e-05,0.000110076224
2024-02-09,3.0293804975919505e-05,0.00010585107
2024-02-12,8.067287955078633e-05,0.00011238165
2024-02-13,0.0001176434640866,0.0001164269
2024-02-14,5.706188230237302e-05,0.00013145877
2024-02-15,0.0001012219165256,0.000118711214
2024-02-16,0.0001000854622661,0.00012247187
2024-02-20,6.802323271765778e-05,0.00012106524
2024-02-21,7.460193357235131e-05,0.00012133793
2024-02-22,6.118979146279442e-05,0.00011717576
2024-02-23,6.029997825674823e-05,0.00011634671
2024-02-26,5.02420490013032e-05,0.00011036155
2024-02-27,3.6999001746029376e-05,0.00010873339
2024-02-28,3.989635320406352e-05,0.000106760715
2024-02-29,4.232759701538407e-05,0.00010991423
2024-03-01,4.279025123558613e-05,0.000109297325
2024-03-04,9.850450580389064e-05,0.00011008194
2024-03-05,7.575247248909389e-05,0.000115186725
2024-03-06,0.0001819658716315,0.00011366487
2024-03-07,6.586588237959517e-05,0.0001280653
2024-03-08,0.0001112654161176,0.00012251816
2024-03-11,5.366471347038808e-05,0.00012762798
2024-03-12,9.66519986108782e-05,0.00012097513
2024-03-13,4.1792824840890234e-05,0.00012197647
2024-03-14,0.0001315897295591,0.00011547362
2024-03-15,7.055320520907246e-05,0.00013220256
2024-03-18,3.442163469375065e-05,0.00012169028
2024-03-19,3.5983702660516534e-05,0.000106651714
2024-03-20,9.105103740210474e-05,0.00011208573
2024-03-21,6.496151761380515e-05,0.00011133842
2024-03-22,5.7616709609109725e-05,0.00010133297
2024-03-25,6.853766232181585e-05,0.00010591648
2024-03-26,3.583800168212303e-05,0.00011665967
2024-03-27,4.804730363887896e-05,0.00010929753
2024-03-28,4.934757672726861e-05,0.0001119269
2024-04-01,7.226804579457783e-05,0.000114753566
2024-04-02,4.015728894591676e-05,0.00011429974
2024-04-03,4.833152653817394e-05,0.00011672862
2024-04-04,8.062971521798343e-05,0.00012020555
2024-04-05,8.951842160590776e-05,0.00013199849
2024-04-08,5.5959609352161303e-05,0.0001280458
2024-04-09,0.0001087116134343,0.00012684485
2024-04-10,0.0001372205139463,0.00012683927
2024-04-11,0.000109096657603,0.00013581198
2024-04-12,0.0003826203451845,0.00020804841
2024-04-15,0.0002855739764578,0.00023048348
2024-04-16,0.000234721642389,0.00022436335
2024-04-17,0.0001222184640615,0.00020671186
2024-04-18,0.0001343851854783,0.00020058242
2024-04-19,0.0001174992414892,0.00019651109
2024-04-22,6.855997111116419e-05,0.00015142995
2024-04-23,5.289406235832434e-05,0.00013232173
2024-04-24,7.272863841212629e-05,0.000114648836
2024-04-25,7.647920098558874e-05,0.0001116618
2024-04-26,5.323469403784223e-05,0.00012178013
2024-04-29,5.976217725394992e-05,0.00011167037
2024-04-30,6.992180765835122e-05,0.00011683929
2024-05-01,0.0001512768551386,0.00013097968
2024-05-02,0.0001079629612924,0.00013442057
2024-05-03,0.0002766512769201,0.00013019433
2024-05-06,5.551081571658024e-05,0.00014586376
2024-05-07,3.875351071769451e-05,0.00012304148
2024-05-08,7.477513984240116e-05,0.0001213145
2024-05-09,3.6650161708897246e-05,0.00012297339
2024-05-10,3.41320923299404e-05,0.00010898616
2024-05-13,3.5795608694955664e-05,9.5941046e-05
2024-05-14,5.609278274020518e-05,0.000106066596
2024-05-15,5.962600688816777e-05,0.000105355655
2024-05-16,7.632899728773974e-05,9.972662e-05
2024-05-17,5.074355050562052e-05,0.00010963285
2024-05-20,0.0002856551098045,0.00010281587
2024-05-21,9.280201939289416e-05,0.00014451446
2024-05-22,9.398576309652818e-05,0.00011793245
2024-05-23,8.21051865540137e-05,0.00012225122
2024-05-24,3.835675934527846e-05,0.00012184738
2024-05-28,4.57358057651316e-05,0.0001158574
2024-05-29,6.107130919678792e-05,0.00011178726
2024-05-30,8.620678756386266e-05,0.00011885675
2024-05-31,8.866205512596332e-05,0.00012384742
2024-06-04,0.0001016206877677,0.000121852754
2024-06-05,6.412668888984796e-05,0.00012652451
2024-06-06,4.950476272136076e-05,0.00012148295
2024-06-07,7.58496798066948e-05,0.00011506258
2024-06-10,7.369788288475163e-05,0.00011879508
2024-06-11,0.0002096786917254,0.00011702989
2024-06-12,0.0002228068290152,0.00013863185
2024-06-13,7.516148880802014e-05,0.00014260267
2024-06-14,0.000104328114858,0.000117897725
2024-06-17,8.785815076561244e-05,0.00012773313
2024-06-18,0.0001032322382769,0.00013174779
2024-06-20,0.0001054766989109,0.00012159285
2024-06-21,0.0001252691972248,0.00011719082
2024-06-24,8.661818047948761e-05,0.00013064337
2024-06-25,9.253642320963434e-05,0.00010991559
2024-06-26,5.308174247250611e-05,0.00011812945
2024-06-27,6.0600525288397926e-05,0.00011632746
2024-06-28,0.0001315828728787,0.00011589754
2024-07-01,0.0001823119852082,0.000121709505
2024-07-02,9.979215966813658e-05,0.0001241357
2024-07-05,5.140087517887481e-05,0.00010777423
2024-07-08,4.4210908184929785e-05,0.00013115696
2024-07-09,9.110128940424176e-05,0.000112184156
2024-07-10,8.731002444469884e-05,0.000118153315
2024-07-11,7.65051312429915e-05,0.0001156497
2024-07-12,0.0003222001913598,0.00020473148
2024-07-15,0.0003272012561182,0.00014321478
2024-07-16,0.0001629157117064,0.00013680576
2024-07-17,0.0001632978705679,0.00013198271
2024-07-18,0.0002964765122356,0.00013422893
2024-07-19,0.0001353603163521,0.00015638
2024-07-22,0.0001475511161223,0.00014087916
2024-07-23,0.0001078498577573,0.000137831
2024-07-24,0.0001564741104996,0.00013397244
2024-07-25,0.0001174916594533,0.00016255034
2024-07-26,0.0001470474038339,0.0001469691
2024-07-29,7.992098804545663e-05,0.00014070932
2024-07-30,0.0001265282688271,0.00013353032
2024-07-31,0.0001970376450869,0.00014123278
2024-08-01,0.0001547526918744,0.00014208767
2024-08-02,0.0004190820789695,0.00014912372
2024-08-05,0.000396244267098,0.00030716817
2024-08-06,0.0002218609569102,0.00045473577
2024-08-07,0.0002018818058885,0.00029734778
2024-08-08,0.0001600191483563,0.00027998054
2024-08-09,0.000138454694251,0.00020259383
2024-08-12,0.0001234139829382,0.00015286314
2024-08-13,6.580699462583662e-05,0.0001492209
2024-08-14,7.260697240743505e-05,0.00013719438
2024-08-15,9.773700123651742e-05,0.00012512089
2024-08-16,5.7235500605109886e-05,0.00012387805
2024-08-19,4.1058820173915185e-05,0.00011328074
2024-08-20,4.763372938399867e-05,0.000110541354
2024-08-21,9.257824235540626e-05,0.0001228447
2024-08-22,6.902346743218936e-05,0.00012603126
2024-08-23,0.0001277881042151,0.00012988539
2024-08-26,6.614776836859282e-05,0.00013224772
2024-08-27,4.399835426913466e-05,0.00012668595
2024-08-28,8.588783639182766e-05,0.00012358419
2024-08-29,0.0001551753374814,0.000132716
2024-08-30,9.577694862870724e-05,0.00013050903
2024-09-03,0.0001253106928196,0.00012544365
2024-09-04,0.0001002221618013,0.00015148988
2024-09-05,0.0002060370024975,0.00014686969
2024-09-06,0.0001833311328933,0.00016043351
2024-09-09,0.0001528648510594,0.0001811128
2024-09-10,0.0011233008201871,0.00016282749
2024-09-11,0.0002195211452781,0.00054376345
2024-09-12,0.0002290600897639,0.00016921558
2024-09-13,0.0001574160892313,0.0001880808
2024-09-16,0.0001090666660155,0.00018225127
2024-09-17,0.0001010371687853,0.00016699114
2024-09-18,0.0002698484885823,0.00014058518
2024-09-19,0.0001648427472225,0.0001608853
2024-09-20,0.0001084394649681,0.00013886715
2024-09-23,5.581873306596813e-05,0.00013496043
2024-09-24,0.0001003366467387,0.00012717182
2024-09-25,6.892723329279493e-05,0.00013412446
2024-09-26,0.0001460955159779,0.00012866537
2024-09-27,7.715435343475256e-05,0.00013650183
2024-09-30,0.0001397306747856,0.00013466428
2024-10-01,0.000130894156728,0.00014308411
2024-10-02,0.0001283902937566,0.00015613566
2024-10-03,8.259287538277294e-05,0.00014019427
2024-10-04,0.0001368062751776,0.000155659
2024-10-07,7.666532681045259e-05,0.00015421792
2024-10-08,0.0001238211805555,0.00015050892
2024-10-09,0.0001008119647378,0.00015674502
2024-10-10,6.33263065357545e-05,0.00014672341
2024-10-11,0.0004786590650977,0.00023995106
2024-10-14,0.0001025700413255,0.00019331618
2024-10-15,0.0001276366349725,0.00013697802
2024-10-16,8.817850619568886e-05,0.00015224284
2024-10-17,9.569506095191554e-05,0.0001381938
2024-10-18,5.926829505638728e-05,0.00014424638
2024-10-21,6.023000666871404e-05,0.00013814523
2024-10-22,0.0002007440045185,0.00012669445
2024-10-23,6.426526826370754e-05,0.00015506774
2024-10-24,8.577271932763014e-05,0.00013437956
2024-10-25,9.584656978212948e-05,0.00014083795
2024-10-28,5.597448288321708e-05,0.00014824767
2024-10-29,9.539418589260592e-05,0.00013855976
2024-10-30,9.136696650764072e-05,0.00014332027
2024-10-31,9.59491644569102e-05,0.00014357295
2024-11-01,0.0001029721423124,0.0001586621
2024-11-04,0.0001026726172993,0.00014632361
2024-11-05,6.77804327266844e-05,0.00015903034
2024-11-06,0.000440933967959,0.00013558898
2024-11-07,0.0002392937180795,0.00018872647
2024-11-08,0.0001886533536708,0.00012835296
2024-11-11,7.494510219943343e-05,0.00012566481
2024-11-12,4.236789720095506e-05,0.00011572246
2024-11-13,8.994927068962478e-05,0.00011817166
2024-11-14,0.0001355449278908,0.00013231192
2024-11-15,0.000134547359364,0.00012476087
2024-11-18,0.0001085760310617,0.00013322485
2024-11-19,7.502307267097888e-05,0.00011518171
2024-11-20,0.000187593285671,0.00012543928
2024-11-21,8.130193880095858e-05,0.00014214552
2024-11-22,9.560356335820304e-05,0.00013204721
2024-11-25,9.491677607097294e-05,0.00012544516
2024-11-26,6.709540416823881e-05,0.00012495276
2024-11-27,5.322114033065539e-05,0.00011566693
2024-12-02,0.0001536866799169,0.000111590736
2024-12-03,6.157781583184335e-05,0.00013376023
2024-12-04,7.897402670956943e-05,0.00012132193
2024-12-05,8.771312070889251e-05,0.00012595854
2024-12-06,0.0001055551332628,0.00012336754
2024-12-09,8.775069350214829e-05,0.00012565134
2024-12-10,0.0003588759755337,0.00013040024
2024-12-11,7.158937912049437e-05,0.00015227629
2024-12-12,0.0001008856424209,0.00011698274
2024-12-13,0.0001299511905609,0.00012996982
2024-12-16,0.0001002441973699,0.00013573171
2024-12-17,6.126132583680748e-05,0.00013838528
2024-12-18,0.0002583854068403,0.00012856736
2024-12-19,0.0002249429960679,0.00026336106
2024-12-20,0.0002646788863654,0.00019554848
2024-12-23,9.835080633654483e-05,0.0001562825
2024-12-26,4.1340302166008104e-05,0.0001286754
2024-12-27,9.68217768889415e-05,0.00011911454
2024-12-30,0.0001144669765569,0.000128722
