date,actual,predicted
2023-06-27,3.948282151062077e-05,0.0001017548761588893
2023-06-28,8.275509239881133e-05,8.813624386082148e-05
2023-06-29,4.824626651139893e-05,0.00010333415383135904
2023-06-30,5.5729246584899914e-05,8.939090557145046e-05
2023-07-05,7.396586258490303e-05,9.110362576749881e-05
2023-07-06,5.7957022360426486e-05,9.771136424598838e-05
2023-07-07,5.416732671342887e-05,9.361750088301198e-05
2023-07-10,0.0001314038066357,8.976107080022199e-05
2023-07-11,8.965403443524362e-05,0.00012264027569671449
2023-07-12,9.112134249208326e-05,0.00011103607215130919
2023-07-13,4.566104525825952e-05,0.00011292252859933448
2023-07-14,4.726634295598029e-05,9.616499460089924e-05
2023-07-17,4.257806279285283e-05,9.604649097614377e-05
2023-07-18,4.4068467802536555e-05,8.682769783951752e-05
2023-07-19,0.0003072867770326,8.340711314365517e-05
2023-07-20,0.0001069888779289,0.00019329149700199062
2023-07-21,7.397476108097474e-05,0.00012947599562013388
2023-07-24,8.49868828579654e-05,0.00012035676315907749
2023-07-25,3.2523586370245694e-05,0.00012778350674397216
2023-07-26,0.0001172389633659,0.00010855251134087485
2023-07-27,0.0001111055797316,0.00012168418243615156
2023-07-28,8.294835071791966e-05,0.00011994090654726322
2023-07-31,5.4060818440333213e-05,0.00011104314926017712
2023-08-01,4.146010861939931e-05,9.847427811219853e-05
2023-08-02,9.269534693776608e-05,9.473509761437571e-05
2023-08-03,9.68364786220316e-05,0.0001104335780063441
2023-08-04,0.0003893813877351,0.00011075941002543045
2023-08-07,0.0002813345029431,0.00023871276099542737
2023-08-08,0.0001242022906632,0.00022133042111697356
2023-08-09,0.0001035931336274,0.00017423189461915955
2023-08-10,0.0001134366709593,0.00016797443907803236
2023-08-11,8.350319613585229e-05,0.00017268801475429414
2023-08-14,9.18708538389399e-05,0.0001362027960389356
2023-08-15,5.164612457127653e-05,0.00012308630170344967
2023-08-16,9.536921249660278e-05,0.00010302177458288372
2023-08-17,0.0001404996774211,0.00011756699547686925
2023-08-18,8.58597750773575e-05,0.00013571541264615535
2023-08-21,7.458054913893411e-05,0.00011661957854951227
2023-08-22,5.9392036256237965e-05,0.00011120538629257986
2023-08-23,5.926846111170922e-05,0.00010659296511252444
2023-08-24,9.672815535992378e-05,0.00010340277635096854
2023-08-25,0.0001663125896203,0.00011276626204461237
2023-08-28,7.634101714102647e-05,0.00014381372620075167
2023-08-29,9.177240048514754e-05,0.00011278616995848949
2023-08-30,9.770406680926974e-05,0.00012088630861922467
2023-08-31,6.697281102541547e-05,0.00012630755656303802
2023-09-01,7.079742915182083e-05,0.00011321393484291346
2023-09-05,6.644973468000605e-05,0.00010558050357923276
2023-09-06,0.000241386214559,0.00010315532123524748
2023-09-07,0.0002721189227988,0.00017637520603585422
2023-09-08,0.0001409339271391,0.00020198623938698075
2023-09-11,0.000131199184806,0.00016295899200824795
2023-09-12,0.000262735760024,0.00016498363275598514
2023-09-13,0.0001630006564752,0.00022759279208652813
2023-09-14,0.0001107555071467,0.00018660321190113344
2023-09-15,6.393454034279477e-05,0.00015479880446138124
2023-09-18,8.945291439180987e-05,0.00013204544731542817
2023-09-19,5.9838574351297315e-05,0.00013725846246199152
2023-09-20,0.0001351970365066,0.00010947317206181479
2023-09-21,0.000118987349019,0.00013321637790803995
2023-09-22,9.014242153353096e-05,0.00012840003876357132
2023-09-25,0.0001066394239968,0.00012068595662629272
2023-09-26,0.0001098685503455,0.00012798730965904735
2023-09-27,0.000169262709519,0.0001334086216456973
2023-09-28,0.000210007372274,0.00015689069017570055
2023-09-29,0.0001006229952102,0.00017907351167432414
2023-10-02,0.0002670798533731,0.00014222404846938588
2023-10-03,0.0001247656309472,0.00021380663941192557
2023-10-04,0.0001204132075957,0.00016607925658098586
2023-10-05,9.2331121218665e-05,0.00016047101083515802
2023-10-06,0.0001067350267824,0.00014076607422379688
2023-10-09,9.064887834697984e-05,0.00014598751638975852
2023-10-10,6.72802090745747e-05,0.0001250089655669261
2023-10-11,8.107073613557159e-05,0.00011185554472220208
2023-10-12,0.0001011589336469,0.0001131650825307409
2023-10-13,8.981231691720473e-05,0.0001205694701196707
2023-10-16,0.0001655036132707,0.00011508640619059115
2023-10-17,0.0001303887974274,0.00014775873996000283
2023-10-18,0.0001614709406801,0.00014120132615449662
2023-10-19,0.0002138361794503,0.00015869591812579364
2023-10-20,0.0001030508322319,0.00018689499132715237
2023-10-23,0.0001701227495543,0.00014965192804512918
2023-10-24,0.0001107206784931,0.00017339585910500156
2023-10-25,0.0001246413243065,0.00015107437938917162
2023-10-26,0.0002779488893071,0.00015283628733830246
2023-10-27,0.0002105954762227,0.0002117210583672939
2023-10-30,0.0001548453625462,0.00019777942308271397
2023-10-31,0.0001353010061291,0.00017708133888644497
2023-11-01,0.0001513363379349,0.00017249031575662435
2023-11-02,8.650953944248711e-05,0.0001800431032622777
2023-11-03,0.0002579132296572,0.0001411604898851667
2023-11-06,0.0001013141057648,0.0002048405937185773
2023-11-07,7.717441328142295e-05,0.00014615617322826776
2023-11-08,7.365331114747678e-05,0.00013275815573304746
2023-11-09,0.0001047663612621,0.00012483342059212802
2023-11-10,5.9299627459638774e-05,0.0001371838968908407
2023-11-13,5.025116215025785e-05,0.00010440992816466288
2023-11-14,6.840379854350641e-05,9.68626195606978e-05
2023-11-15,5.853292040049828e-05,0.00010235683743369306
2023-11-16,7.578845363942549e-05,9.743698741026852e-05
2023-11-17,5.7496548969825144e-05,0.00010085703397934276
2023-11-20,5.627396064256306e-05,9.417035636285443e-05
2023-11-21,3.61340485365622e-05,9.392821636116877e-05
2023-11-22,7.597041347556158e-05,8.407571922145762e-05
2023-11-27,4.619702507062426e-05,9.921272719731273e-05
2023-11-28,3.358242059790421e-05,8.628091395107286e-05
2023-11-29,3.20218268685727e-05,7.96091098911148e-05
2023-11-30,6.883871446956545e-05,7.65354600972685e-05
2023-12-01,6.466293199002251e-05,9.180790095703224e-05
2023-12-04,5.481588922775456e-05,8.92489360313333e-05
2023-12-05,0.0001910575322071,8.641453518134828e-05
2023-12-06,9.18642434917899e-05,0.00014694435934942162
2023-12-07,5.56510322622304e-05,0.00011778743617283456
2023-12-08,4.987658187531834e-05,0.00010380771809813811
2023-12-11,4.460120735690399e-05,0.00010044084076280303
2023-12-12,4.531251429602518e-05,9.76821333931008e-05
2023-12-13,8.515374051540434e-05,8.541359246862383e-05
2023-12-14,8.751628679240728e-05,9.848728905514475e-05
2023-12-15,6.230303578628384e-05,0.00010211884302287763
2023-12-18,7.421834157998726e-05,9.447240296636374e-05
2023-12-19,3.798605723703633e-05,0.00010110749343357641
2023-12-20,4.824448104697612e-05,8.790393777785674e-05
2023-12-21,7.614541946424278e-05,8.828011081252486e-05
2023-12-22,4.086232329637855e-05,9.703366832316935e-05
2023-12-26,2.558580676209413e-05,8.294749292888113e-05
2023-12-27,4.7677940196887255e-05,7.345205680647364e-05
2023-12-28,3.5330817331397694e-05,8.188934257861725e-05
2024-01-02,0.0001473041066212,7.650178161424406e-05
2024-01-03,9.474303458834128e-05,0.00012158934758858223
2024-01-04,9.046675545757998e-05,0.00010818065717612913
2024-01-05,0.0001352349736044,0.00011230067350553195
2024-01-08,0.0001069008606622,0.00013543085248042314
2024-01-09,7.879967963948056e-05,0.00013186737299881627
2024-01-10,6.913915434664207e-05,0.00011608602175638014
2024-01-11,0.0001430088446812,0.00011051740495197728
2024-01-12,4.328235480348694e-05,0.00014074828598357515
2024-01-16,0.000126679609187,9.836237580790056e-05
2024-01-17,8.883727979911666e-05,0.0001290927839093206
2024-01-18,0.0001146248543123,0.00011691397459057747
2024-01-19,6.200204137576774e-05,0.0001298124668794396
2024-01-22,0.0001625760749559,0.00010463229599983606
2024-01-23,3.562737858336169e-05,0.00014984408363425642
2024-01-24,6.003474979724604e-05,9.805289127957204e-05
2024-01-25,7.913323624374216e-05,0.00010408300129964874
2024-01-26,5.263966503526525e-05,0.0001076556292173462
2024-01-29,8.796726423032628e-05,9.752351719075514e-05
2024-01-30,0.0001065460453171,0.00010349417506504025
2024-01-31,0.0001432884278744,0.00011608915017001755
2024-02-01,0.0001058527329931,0.000136082593703848
2024-02-02,0.0003414386346466,0.000125517875955761
2024-02-05,0.0001633848876551,0.00023222180551530603
2024-02-06,7.57043739344306e-05,0.00017727046840166776
2024-02-07,7.042988864589308e-05,0.0001443475028855657
2024-02-08,4.038481050168773e-05,0.00013610698493669794
2024-02-09,3.497804514898981e-05,0.00011999766772846242
2024-02-12,4.8168328843172294e-05,9.18400723079792e-05
2024-02-13,0.0001120788508786,8.646703523735355e-05
2024-02-14,7.611440889626858e-05,0.00011164345470082007
2024-02-15,0.0001280564503721,9.979059712906624e-05
2024-02-16,0.0001339014426854,0.00012527858821879153
2024-02-20,0.0001058187838191,0.0001358838560650052
2024-02-21,6.352647572759396e-05,0.0001310885244503799
2024-02-22,8.393396582844291e-05,0.00011229552531659833
2024-02-23,5.16493809543459e-05,0.00011987358326951545
2024-02-26,4.8092387764793595e-05,0.00010218331485755514
2024-02-27,0.0001461354986397,9.336089600846327e-05
2024-02-28,8.779486791973092e-05,0.00013089552330250204
2024-02-29,8.788619184648333e-05,0.00011279875047660554
2024-03-01,7.416550358722791e-05,0.00011315518885668457
2024-03-04,0.0001181320151798,0.00011029747058333481
2024-03-05,0.0001075909146345,0.00013139532013830445
2024-03-06,0.0001310444276117,0.00012452813296581408
2024-03-07,0.0001498754146239,0.00013599910929947787
2024-03-08,0.0002083761109741,0.00014782856259277767
2024-03-11,0.0001045238421303,0.00017988982350419712
2024-03-12,0.0001908997834599,0.00014288417205414746
2024-03-13,6.534410122983786e-05,0.00018019870900319216
2024-03-14,0.0001394582784699,0.0001312294496953781
2024-03-15,8.585974672502871e-05,0.00015613832725782777
2024-03-18,0.000154182028486,0.00012706643601224387
2024-03-19,8.328827816694054e-05,0.00015506562380960718
2024-03-20,9.245280176295333e-05,0.00012131103917731122
2024-03-21,0.0001918999301567,0.00012674704943418518
2024-03-22,0.0001489222943391,0.00016578253090165958
2024-03-25,6.680186286542685e-05,0.0001565294442128222
2024-03-26,4.3895753146799265e-05,0.0001206638681282639
2024-03-27,9.46452607156766e-05,0.00010934027625902546
2024-03-28,5.754202543268e-05,0.00012715238439510153
2024-04-01,2.844076287612358e-05,0.00010265383600554967
2024-04-02,4.381975837452864e-05,8.218324053322856e-05
2024-04-03,7.624332970393662e-05,8.545057223971274e-05
2024-04-04,8.879175305074472e-05,9.944733827687777e-05
2024-04-05,5.1222157564933464e-05,0.00010324461609958636
2024-04-08,2.7383866807130757e-05,8.96014028345979e-05
2024-04-09,0.0001317083983007,8.109045200599811e-05
2024-04-10,0.0001305331588544,0.00012466663816688197
2024-04-11,0.0001166199708352,0.0001287171558630928
2024-04-12,0.0002293640110827,0.0001262878410839939
2024-04-15,0.0002729680876224,0.00018058256579806935
2024-04-16,0.0002795887015196,0.0002171492857284359
2024-04-17,0.0001276939728657,0.00023242505024769852
2024-04-18,8.288909128995437e-05,0.00017967988964895514
2024-04-19,8.810263879935572e-05,0.00016107960467541866
2024-04-22,8.789730703162143e-05,0.00015078610739069625
2024-04-23,8.375383941346794e-05,0.00013489375720733042
2024-04-24,0.0001390397739883,0.00012244214842227098
2024-04-25,0.0001282646911938,0.00013694183031080087
2024-04-26,7.628977901768349e-05,0.00014418685837944747
2024-04-29,0.0001957044937209,0.00011847346140785346
2024-04-30,0.0002536437677155,0.00016857079702172718
2024-05-01,0.000216058289813,0.00020297004601388488
2024-05-02,0.0001166080102585,0.00019747397184445657
2024-05-03,0.0002236207031148,0.00016361511170528758
2024-05-06,0.0001428464252312,0.00021200042322589783
2024-05-07,0.0001390706836307,0.00018578410840860196
2024-05-08,3.793460824162783e-05,0.00017525295154678623
2024-05-09,5.046497320483993e-05,0.00012857885570523444
2024-05-10,4.543946760236485e-05,0.0001251544002569567
2024-05-13,5.211932454347974e-05,0.0001060868135090197
2024-05-14,7.884887915297288e-05,9.952983573511553e-05
2024-05-15,6.465497169241645e-05,0.0001012682107724766
2024-05-16,3.8423284558839194e-05,0.00010204325206541817
2024-05-17,2.197816226966015e-05,8.486859337693221e-05
2024-05-20,5.10522738288862e-05,7.612892157640849e-05
2024-05-21,2.9510552662688654e-05,8.570959585649704e-05
2024-05-22,4.989065444742571e-05,7.389373134403888e-05
2024-05-23,0.0001084258111394,7.958512999457949e-05
2024-05-24,6.122425771413865e-05,0.00010560645628838803
2024-05-28,0.0001569419315553,9.259576781218441e-05
2024-05-29,8.093218128823157e-05,0.00013481038562995906
2024-05-30,7.128040284863659e-05,0.00011306608272168647
2024-05-31,7.65592040481528e-05,0.00011133972457777906
2024-06-03,9.664855683921032e-05,0.00011010327615973496
2024-06-04,9.70308818105632e-05,0.00011987296779199846
2024-06-05,7.422542402606993e-05,0.00011481529424904988
2024-06-06,6.988193686871708e-05,0.00010601951116012955
2024-06-07,7.488241317899734e-05,0.00010423015750092696
2024-06-10,0.0004294878075575,0.00010568870222128224
2024-06-11,0.0004172396995695,0.000257496199335063
2024-06-12,0.0006677722168542,0.00028171795848747034
2024-06-13,0.0002639939008842,0.00042095837348446566
2024-06-14,0.0001940224574036,0.0002983044771943744
2024-06-17,0.0002773975056495,0.0002843894531873073
2024-06-18,0.0002775646288676,0.0003004234771004028
2024-06-20,0.0002891878459357,0.0002889302566977906
2024-06-21,0.0002401698154092,0.0002609037205447204
2024-06-24,0.0003018316125572,0.0002420809309052916
2024-06-25,0.000101141654777,0.0002731708675739823
2024-06-26,0.0001824214135602,0.0001889972158568739
2024-06-27,0.0001320212974586,0.00020886737685335481
2024-06-28,0.0002138926522115,0.0001781723541286512
2024-07-01,0.0002406801394729,0.00020433965132465827
2024-07-02,0.0001431448338016,0.0002086480594052645
2024-07-05,8.251320251178473e-05,0.00017885829266673888
2024-07-08,0.0001781343283174,0.00014940234177331454
2024-07-09,9.343389409700966e-05,0.0001865134132173268
2024-07-10,0.0001248820075589,0.00014706506714868737
2024-07-11,0.000332048823139,0.00014801353701218505
2024-07-12,0.0001477795930013,0.00023622229681714965
2024-07-15,0.0001695049581623,0.0001785169258205391
2024-07-16,0.0001258318315202,0.00018476377438855524
2024-07-17,0.0002010096782707,0.00017191161221691374
2024-07-18,0.0004744134958709,0.00020332918775603522
2024-07-19,0.0002681412606926,0.0003102771692982893
2024-07-22,0.0001550558546329,0.0002496188697519536
2024-07-23,8.838248105298493e-05,0.0002091990083962304
2024-07-24,0.0002393142954142,0.00018268010945442806
2024-07-25,0.0002868318949799,0.00023777839139189569
2024-07-26,0.0002628077556289,0.00023804535913149553
2024-07-29,0.0001190082456519,0.000229336453166241
2024-07-30,0.0001589981865971,0.00017675355235153195
2024-07-31,0.0001896964984718,0.00019655692149840362
2024-08-01,0.0002714833327102,0.00020297179408799507
2024-08-02,0.0006385577140232,0.00022998267102845402
2024-08-05,0.0032156258892109,0.00038974174184297104
2024-08-06,0.0006358133667899,0.0015833488599177044
2024-08-07,0.0004123937938082,0.0007052528509877452
2024-08-08,0.0002696873008476,0.0006483320691961688
2024-08-09,0.000194731723719,0.0005958991722467475
2024-08-12,0.0002155208785627,0.0005274286078822718
2024-08-13,0.0001027386643868,0.0002826462180592782
2024-08-14,0.0001312974571137,0.0001997736887737792
2024-08-15,7.179713200096925e-05,0.0001861874357322549
2024-08-16,5.0630343771896944e-05,0.00014919625956937206
2024-08-19,0.0001060396305471,0.0001295437323983015
2024-08-20,7.223202828644507e-05,0.00013855238384303457
2024-08-21,0.0001108662870299,0.00012387683583949628
2024-08-22,0.0001223308963966,0.00013530995923576557
2024-08-23,0.0001188569598679,0.0001434786602698733
2024-08-26,0.0001096396281916,0.00014763702698911499
2024-08-27,6.415567005049881e-05,0.00014430144652840103
2024-08-28,0.0001245589598925,0.00012750881077143
2024-08-29,0.0001670923897182,0.00014933536413250025
2024-08-30,6.98977630273307e-05,0.0001676642422999753
2024-09-03,0.0001670808843062,0.00012994089790666964
2024-09-04,0.0002419198342807,0.000167775243480412
2024-09-05,0.0001688668777347,0.00020728822854644262
2024-09-06,0.0002368012147771,0.0001788235688126912
2024-09-09,0.0004113477955703,0.0002069822418968583
2024-09-10,0.0002223855750334,0.0002951436989548447
2024-09-11,0.0002509944591088,0.00023492038988257014
2024-09-12,0.0001362473019978,0.00024562149474761176
2024-09-13,7.29771469343779e-05,0.0002034235540513097
2024-09-16,0.0002355910511945,0.00016801943004370978
2024-09-17,0.0001136994542114,0.00020948446677832033
2024-09-18,0.0002360440614107,0.00015880281171675863
2024-09-19,0.0001128011472319,0.00019995826159712916
2024-09-20,0.0003945222930713,0.00015574603531209684
2024-09-23,0.0001288780888742,0.00027965871887974903
2024-09-24,0.0001059945850371,0.00017995051074014517
2024-09-25,8.322452626488734e-05,0.00017144740334254667
2024-09-26,8.649578956893807e-05,0.00015075053446223513
2024-09-27,6.931202720858383e-05,0.00014964922602907145
2024-09-30,0.0001034969254202,0.0001168739047460848
2024-10-01,0.0001128931717369,0.00012645823562878886
2024-10-02,0.0001447384478881,0.0001301554300115473
2024-10-03,0.0001033602398518,0.0001463752244801155
2024-10-04,0.0001152053631896,0.00013344987381718425
2024-10-07,7.461507401888212e-05,0.00014104091306740407
2024-10-08,7.456145451179943e-05,0.00012455340098835242
2024-10-09,8.446822818556908e-05,0.00012098354142656712
2024-10-10,4.9039219673815545e-05,0.00011862810093482402
2024-10-11,6.014570430047119e-05,0.00010160480976973495
2024-10-14,6.601737111199067e-05,0.00010038003822262674
2024-10-15,0.0001780515240237,0.00010151407359845486
2024-10-16,5.725659380163593e-05,0.00014873202932012868
2024-10-17,0.0001029581448427,0.00010472421589303646
2024-10-18,6.980447279592353e-05,0.0001248231255251773
2024-10-21,5.47970524069133e-05,0.00011388017576588085
2024-10-22,4.9276399564293795e-05,0.00010760011114546909
2024-10-23,0.0002091617092578,9.4240771722604e-05
2024-10-24,8.138707536484377e-05,0.0001617706408916352
2024-10-25,7.655681531866418e-05,0.0001161371189739907
2024-10-28,6.95134448351305e-05,0.00011495478620650795
2024-10-29,7.89341349647181e-05,0.00011376852455933812
2024-10-30,7.079448144418335e-05,0.00011947906328670153
2024-10-31,0.0001523438967484,0.00010518212750009227
2024-11-01,0.0001900651765141,0.00013910350303463718
2024-11-04,0.0001316113129997,0.0001616070192723316
2024-11-05,8.31517824270954e-05,0.00014683871286819513
2024-11-06,0.000430705373249,0.0001305173117954483
2024-11-07,8.540972431890834e-05,0.0002801575345227575
2024-11-08,5.9817173769855025e-05,0.0001566278534537227
2024-11-11,9.271417971367072e-05,0.00013699155090239406
2024-11-12,8.659530957106234e-05,0.0001450458544962966
2024-11-13,0.0001256467986036,0.00014325080041756316
2024-11-14,0.000126066619678,0.0001314462980038532
2024-11-15,6.381542646976236e-05,0.00013487222900188106
2024-11-18,7.82670861062591e-05,0.00011395283810684671
2024-11-19,5.2635855412095656e-05,0.0001176563244067309
2024-11-20,9.437498979413584e-05,0.00010604710771468383
2024-11-21,0.0001812391635226,0.00011782393689512073
2024-11-22,7.853554160437222e-05,0.00015242206929796953
2024-11-25,0.0001910843632896,0.00011811102659327368
2024-11-26,6.043254334198394e-05,0.000166202390559679
2024-11-27,5.591273194364772e-05,0.00012217324731611664
2024-12-02,6.538284417205257e-05,0.00011728700979711012
2024-12-03,5.5846078545111374e-05,0.0001108125481544467
2024-12-04,4.2449256531402775e-05,0.00010554143592438349
2024-12-05,4.9812711001008466e-05,8.827525694314874e-05
2024-12-06,6.587734858333663e-05,8.960267988105633e-05
2024-12-09,9.017295768140628e-05,9.556816681309142e-05
2024-12-10,6.885651074714453e-05,0.00010603226640651798
2024-12-11,5.4576752588003114e-05,9.900185808781148e-05
2024-12-12,6.395675006956456e-05,9.502880146955656e-05
2024-12-13,5.7730049136986056e-05,9.939901110517542e-05
2024-12-16,0.000111920298534,9.653801603231457e-05
2024-12-17,0.0001021477210782,0.00011693907470401186
2024-12-18,0.0001927293842256,0.00011635359729534405
2024-12-19,0.0002007655418032,0.00015899942752401296
2024-12-20,0.0001486477012848,0.00017348461651578342
2024-12-23,7.542947127713808e-05,0.00016334745505544403
2024-12-26,5.782480061709973e-05,0.00013535006054232979
2024-12-27,0.0001087905529267,0.00012555518227111808
2024-12-30,0.0001219922685321,0.00013585536452142812
