date,actual,predicted
2023-10-16,0.0001655036132707,0.0001442590603896565
2023-10-17,0.0001303887974274,0.00015368217081035404
2023-10-18,0.0001614709406801,0.00015959236856110726
2023-10-19,0.0002138361794503,0.00018535110487489313
2023-10-20,0.0001030508322319,0.00021459873780741107
2023-10-23,0.0001701227495543,0.00018840769126242336
2023-10-24,0.0001107206784931,0.00020613922570103624
2023-10-25,0.0001246413243065,0.00017257185151144878
2023-10-26,0.0002779488893071,0.00019398884101344254
2023-10-27,0.0002105954762227,0.0002677157816663496
2023-10-30,0.0001548453625462,0.00023145828809560844
2023-10-31,0.0001353010061291,0.00019272487421034468
2023-11-01,0.0001513363379349,0.0001806255604947484
2023-11-02,8.650953944248711e-05,0.00016821503613392294
2023-11-03,0.0002579132296572,0.0001150811493722836
2023-11-06,0.0001013141057648,0.00016386314156367467
2023-11-07,7.717441328142295e-05,7.311952512928334e-05
2023-11-08,7.365331114747678e-05,9.103302506093032e-05
2023-11-09,0.0001047663612621,7.72191261787286e-05
2023-11-10,5.9299627459638774e-05,0.00011047180741397163
2023-11-13,5.025116215025785e-05,6.898263676141788e-05
2023-11-14,6.840379854350641e-05,6.484423369123844e-05
2023-11-15,5.853292040049828e-05,7.414946644740102e-05
2023-11-16,7.578845363942549e-05,7.342233149873397e-05
2023-11-17,5.7496548969825144e-05,7.329422486719296e-05
2023-11-20,5.627396064256306e-05,5.857145869586443e-05
2023-11-21,3.61340485365622e-05,6.495462623487243e-05
2023-11-22,7.597041347556158e-05,3.350700799126583e-05
2023-11-27,4.619702507062426e-05,7.996894980730399e-05
2023-11-28,3.358242059790421e-05,7.31558040082965e-05
2023-11-29,3.20218268685727e-05,6.027799898166531e-05
2023-11-30,6.883871446956545e-05,6.179599466885099e-05
2023-12-01,6.466293199002251e-05,6.727137330784908e-05
2023-12-04,5.481588922775456e-05,7.125885371773687e-05
2023-12-05,0.0001910575322071,7.326979271191872e-05
2023-12-06,9.18642434917899e-05,9.51791082381413e-05
2023-12-07,5.56510322622304e-05,6.738048904208002e-05
2023-12-08,4.987658187531834e-05,7.484491566157482e-05
2023-12-11,4.460120735690399e-05,6.8904754467139e-05
2023-12-12,4.531251429602518e-05,6.43029436325359e-05
2023-12-13,8.515374051540434e-05,5.368073342291093e-05
2023-12-14,8.751628679240728e-05,7.04611659887555e-05
2023-12-15,6.230303578628384e-05,6.696698638527525e-05
2023-12-18,7.421834157998726e-05,6.853870830227112e-05
2023-12-19,3.798605723703633e-05,3.832548802467896e-05
2023-12-20,4.824448104697612e-05,1.4259712696257774e-05
2023-12-21,7.614541946424278e-05,9.097406054782688e-05
2023-12-22,4.086232329637855e-05,8.675853082836917e-05
2023-12-26,2.558580676209413e-05,6.918129591186326e-05
2023-12-27,4.7677940196887255e-05,5.1867749624716125e-05
2023-12-28,3.5330817331397694e-05,7.205872279621771e-05
2024-01-02,0.0001473041066212,4.1839814394454574e-05
2024-01-03,9.474303458834128e-05,0.00014845691488250373
2024-01-04,9.046675545757998e-05,9.141813787149467e-05
2024-01-05,0.0001352349736044,0.00012000148368073654
2024-01-08,0.0001069008606622,0.00012592931511810413
2024-01-09,7.879967963948056e-05,9.991551594655255e-05
2024-01-10,6.913915434664207e-05,1.4259712696257774e-05
2024-01-11,0.0001430088446812,8.016909998183192e-05
2024-01-12,4.328235480348694e-05,9.902854972970973e-05
2024-01-16,0.000126679609187,5.6187022686283e-05
2024-01-17,8.883727979911666e-05,0.00010812252166760442
2024-01-18,0.0001146248543123,0.0001068418250263224
2024-01-19,6.200204137576774e-05,0.00011561948228664095
2024-01-22,0.0001625760749559,5.913338131227012e-05
2024-01-23,3.562737858336169e-05,9.012314916545636e-05
2024-01-24,6.003474979724604e-05,3.9885758971667146e-05
2024-01-25,7.913323624374216e-05,6.048508186594419e-05
2024-01-26,5.263966503526525e-05,7.528271007396228e-05
2024-01-29,8.796726423032628e-05,6.729772681890011e-05
2024-01-30,0.0001065460453171,7.669865360999516e-05
2024-01-31,0.0001432884278744,0.00010738276819324791
2024-02-01,0.0001058527329931,0.00013169535875340042
2024-02-02,0.0003414386346466,0.00011782626150086925
2024-02-05,0.0001633848876551,0.00022057958137935654
2024-02-06,7.57043739344306e-05,0.00012169957793635063
2024-02-07,7.042988864589308e-05,8.712046699752715e-05
2024-02-08,4.038481050168773e-05,8.156894099075576e-05
2024-02-09,3.497804514898981e-05,6.813223778808676e-05
2024-02-12,4.8168328843172294e-05,6.565740059074954e-05
2024-02-13,0.0001120788508786,5.8058209902677615e-05
2024-02-14,7.611440889626858e-05,0.00011851118620333518
2024-02-15,0.0001280564503721,0.0001004620000424908
2024-02-16,0.0001339014426854,0.00011902694440666162
2024-02-20,0.0001058187838191,0.00012219470217410332
2024-02-21,6.352647572759396e-05,0.00012694292219817216
2024-02-22,8.393396582844291e-05,0.00010341187212818787
2024-02-23,5.16493809543459e-05,0.00011078575553417918
2024-02-26,4.8092387764793595e-05,7.727233212188257e-05
2024-02-27,0.0001461354986397,6.935766533010853e-05
2024-02-28,8.779486791973092e-05,0.00010902298869428097
2024-02-29,8.788619184648333e-05,8.439178213832864e-05
2024-03-01,7.416550358722791e-05,0.00010274521946815554
2024-03-04,0.0001181320151798,9.230028374880797e-05
2024-03-05,0.0001075909146345,0.00010628258635338078
2024-03-06,0.0001310444276117,0.00013391308396769054
2024-03-07,0.0001498754146239,0.00013098904483266186
2024-03-08,0.0002083761109741,0.00015411074561756788
2024-03-11,0.0001045238421303,0.00017947654957072205
2024-03-12,0.0001908997834599,0.00011445020890701551
2024-03-13,6.534410122983786e-05,0.00013188544492165078
2024-03-14,0.0001394582784699,8.383705907135663e-05
2024-03-15,8.585974672502871e-05,0.00013201154609589492
2024-03-18,0.000154182028486,9.431390908961042e-05
2024-03-19,8.328827816694054e-05,0.00011691205409899818
2024-03-20,9.245280176295333e-05,8.08703177458149e-05
2024-03-21,0.0001918999301567,6.604695177303508e-05
2024-03-22,0.0001489222943391,0.0001472657222034149
2024-03-25,6.680186286542685e-05,0.00010231373028408663
2024-03-26,4.3895753146799265e-05,8.876409072034841e-05
2024-03-27,9.46452607156766e-05,9.352193116969973e-05
2024-03-28,5.754202543268e-05,0.0001025349229191042
2024-04-01,2.844076287612358e-05,7.576563504501637e-05
2024-04-02,4.381975837452864e-05,6.10771439365082e-05
2024-04-03,7.624332970393662e-05,8.475549051202181e-05
2024-04-04,8.879175305074472e-05,8.767610677214743e-05
2024-04-05,5.1222157564933464e-05,0.0001253088957031887
2024-04-08,2.7383866807130757e-05,9.435249991830428e-05
2024-04-09,0.0001317083983007,8.019482144798869e-05
2024-04-10,0.0001305331588544,0.00011341466875450671
2024-04-11,0.0001166199708352,0.00012480652079828417
2024-04-12,0.0002293640110827,0.00011524851307883986
2024-04-15,0.0002729680876224,0.0001606869847681945
2024-04-16,0.0002795887015196,0.00019489604763235004
2024-04-17,0.0001276939728657,0.0002156770731612409
2024-04-18,8.288909128995437e-05,0.00016490593171273433
2024-04-19,8.810263879935572e-05,0.0001787900459574294
2024-04-22,8.789730703162143e-05,0.00020151155411687308
2024-04-23,8.375383941346794e-05,0.00014216946452349835
2024-04-24,0.0001390397739883,0.00011805217850660232
2024-04-25,0.0001282646911938,0.00012902104546535354
2024-04-26,7.628977901768349e-05,0.00012166741692158
2024-04-29,0.0001957044937209,9.535366638508015e-05
2024-04-30,0.0002536437677155,0.00013383803953808497
2024-05-01,0.000216058289813,0.00016649274918850037
2024-05-02,0.0001166080102585,0.00017102422574253684
2024-05-03,0.0002236207031148,0.00013785106435358993
2024-05-06,0.0001428464252312,0.00014484532489137834
2024-05-07,0.0001390706836307,0.00017480574490066713
2024-05-08,3.793460824162783e-05,0.0001843226360943372
2024-05-09,5.046497320483993e-05,0.0001656526198390501
2024-05-10,4.543946760236485e-05,0.00017090358306991584
2024-05-13,5.211932454347974e-05,7.026067134429225e-05
2024-05-14,7.884887915297288e-05,7.901887209474102e-05
2024-05-15,6.465497169241645e-05,5.007629977371361e-05
2024-05-16,3.8423284558839194e-05,6.308232675294757e-05
2024-05-17,2.197816226966015e-05,4.0481224594485134e-05
2024-05-20,5.10522738288862e-05,3.074430792630734e-05
2024-05-21,2.9510552662688654e-05,4.737865501397656e-05
2024-05-22,4.989065444742571e-05,3.7338226215250024e-05
2024-05-23,0.0001084258111394,4.999819507453093e-05
2024-05-24,6.122425771413865e-05,8.922369560457758e-05
2024-05-28,0.0001569419315553,5.875351588437768e-05
2024-05-29,8.093218128823157e-05,0.00011062281080893785
2024-05-30,7.128040284863659e-05,9.942607691170902e-05
2024-05-31,7.65592040481528e-05,9.609108776633416e-05
2024-06-03,9.664855683921032e-05,7.693927587137006e-05
2024-06-04,9.70308818105632e-05,8.78009116799703e-05
2024-06-05,7.422542402606993e-05,8.381376207899471e-05
2024-06-06,6.988193686871708e-05,7.323971451133769e-05
2024-06-07,7.488241317899734e-05,7.153544430483645e-05
2024-06-10,0.0004294878075575,7.209944698805844e-05
2024-06-11,0.0004172396995695,0.00020854684727286145
2024-06-12,0.0006677722168542,0.0002085597623919271
2024-06-13,0.0002639939008842,0.00029314290043389046
2024-06-14,0.0001940224574036,0.00015350612339281566
2024-06-17,0.0002773975056495,0.0001667127524243366
2024-06-18,0.0002775646288676,0.00019546696694779998
2024-06-20,0.0002891878459357,0.00019090672409172868
2024-06-21,0.0002401698154092,0.0001994685620984615
2024-06-24,0.0003018316125572,0.00019393287646393156
2024-06-25,0.000101141654777,0.00020066545031110055
2024-06-26,0.0001824214135602,0.00013069616384716684
2024-06-27,0.0001320212974586,0.0001587876499912928
2024-06-28,0.0002138926522115,0.00010753902710080386
2024-07-01,0.0002406801394729,0.00015081161217343354
2024-07-02,0.0001431448338016,0.00012130889417729487
2024-07-05,8.251320251178473e-05,0.00011084224606905954
2024-07-08,0.0001781343283174,2.7068603336456606e-05
2024-07-09,9.343389409700966e-05,0.00010557765561802475
2024-07-10,0.0001248820075589,8.02525430586098e-05
2024-07-11,0.000332048823139,9.14334979406158e-05
2024-07-12,0.0001477795930013,0.00017377709904500902
2024-07-15,0.0001695049581623,0.000111620585562819
2024-07-16,0.0001258318315202,0.0001304856491067658
2024-07-17,0.0002010096782707,0.000105920691383671
2024-07-18,0.0004744134958709,0.00017330407865223825
2024-07-19,0.0002681412606926,0.00024645969836198107
2024-07-22,0.0001550558546329,0.00021597235849512005
2024-07-23,8.838248105298493e-05,0.00018061365584942223
2024-07-24,0.0002393142954142,0.00014695903247485508
2024-07-25,0.0002868318949799,0.0002495387387272097
2024-07-26,0.0002628077556289,0.0002400852428259502
2024-07-29,0.0001190082456519,0.0002046484867412501
2024-07-30,0.0001589981865971,0.00016751341742454517
2024-07-31,0.0001896964984718,0.00019784195140991028
2024-08-01,0.0002714833327102,0.00018327535985349498
2024-08-02,0.0006385577140232,0.00023085971565753896
2024-08-05,0.0032156258892109,0.0004152539153066821
2024-08-06,0.0006358133667899,0.0014904152688797
2024-08-07,0.0004123937938082,0.0006207607658712952
2024-08-08,0.0002696873008476,0.0006104077488697391
2024-08-09,0.000194731723719,0.000517600037461971
2024-08-12,0.0002155208785627,0.0004297937075001892
2024-08-13,0.0001027386643868,0.0002609139015154506
2024-08-14,0.0001312974571137,0.00016839798236858422
2024-08-15,7.179713200096925e-05,0.00014117618202772283
2024-08-16,5.0630343771896944e-05,9.101413616395096e-05
2024-08-19,0.0001060396305471,7.96278983638014e-05
2024-08-20,7.223202828644507e-05,0.00010116232016430413
2024-08-21,0.0001108662870299,0.00010032493469198323
2024-08-22,0.0001223308963966,0.0001254512631798414
2024-08-23,0.0001188569598679,0.00014789072797545706
2024-08-26,0.0001096396281916,0.0001330007326508897
2024-08-27,6.415567005049881e-05,0.00012522093155682213
2024-08-28,0.0001245589598925,0.00012023937461552251
2024-08-29,0.0001670923897182,0.00015499575070349904
2024-08-30,6.98977630273307e-05,0.00015465637984942267
2024-09-03,0.0001670808843062,9.428414788533503e-05
2024-09-04,0.0002419198342807,0.0002065805283226887
2024-09-05,0.0001688668777347,0.0002397010741347995
2024-09-06,0.0002368012147771,0.00019847155755302142
2024-09-09,0.0004113477955703,0.00026579721695634136
2024-09-10,0.0002223855750334,0.00032961401201754147
2024-09-11,0.0002509944591088,0.00022019905147299904
2024-09-12,0.0001362473019978,0.00021468338198196558
2024-09-13,7.29771469343779e-05,0.00018753901872688812
2024-09-16,0.0002355910511945,0.0001613015623805631
2024-09-17,0.0001136994542114,0.0002352642249357566
2024-09-18,0.0002360440614107,0.00014619000212689852
2024-09-19,0.0001128011472319,0.0002265562000921369
2024-09-20,0.0003945222930713,0.00014564172900233897
2024-09-23,0.0001288780888742,0.0002739634856212841
2024-09-24,0.0001059945850371,0.00010021890892202587
2024-09-25,8.322452626488734e-05,0.00011980548490340661
2024-09-26,8.649578956893807e-05,0.00013199238401231136
2024-09-27,6.931202720858383e-05,0.00012793045275347686
2024-09-30,0.0001034969254202,0.00011825546162367188
2024-10-01,0.0001128931717369,0.00014187064749322735
2024-10-02,0.0001447384478881,0.00017552942364567185
2024-10-03,0.0001033602398518,0.00013820853891750992
2024-10-04,0.0001152053631896,0.00017181200828333872
2024-10-07,7.461507401888212e-05,0.00016126591489148178
2024-10-08,7.456145451179943e-05,0.00020011030800453193
2024-10-09,8.446822818556908e-05,0.00016327698451092776
2024-10-10,4.9039219673815545e-05,0.00016843647932553
2024-10-11,6.014570430047119e-05,0.00013190667604868274
2024-10-14,6.601737111199067e-05,0.00014320430835819013
2024-10-15,0.0001780515240237,0.00013726760519991492
2024-10-16,5.725659380163593e-05,0.0002070891336423631
2024-10-17,0.0001029581448427,0.00011335234428930743
2024-10-18,6.980447279592353e-05,0.00013110240815020555
2024-10-21,5.47970524069133e-05,0.00015357834190502648
2024-10-22,4.9276399564293795e-05,8.752077381193513e-05
2024-10-23,0.0002091617092578,0.00012162201001815443
2024-10-24,8.138707536484377e-05,0.00021033399692767997
2024-10-25,7.655681531866418e-05,0.0001221273410127421
2024-10-28,6.95134448351305e-05,0.00016659994066035646
2024-10-29,7.89341349647181e-05,0.0001550272297865681
2024-10-30,7.079448144418335e-05,0.00014909448900303393
2024-10-31,0.0001523438967484,0.0001710639313668502
2024-11-01,0.0001900651765141,0.00022211615079965533
2024-11-04,0.0001316113129997,0.00023367342747018305
2024-11-05,8.31517824270954e-05,0.00016224823562610585
2024-11-06,0.000430705373249,0.00015074164522681073
2024-11-07,8.540972431890834e-05,0.00027559155805075827
2024-11-08,5.9817173769855025e-05,9.899840367776913e-05
2024-11-11,9.271417971367072e-05,7.991001474442263e-05
2024-11-12,8.659530957106234e-05,0.00011046015523994839
2024-11-13,0.0001256467986036,9.832533584496896e-05
2024-11-14,0.000126066619678,0.0001022883474119587
2024-11-15,6.381542646976236e-05,0.0001105830431735774
2024-11-18,7.82670861062591e-05,9.885826603256274e-05
2024-11-19,5.2635855412095656e-05,6.457175930762082e-05
2024-11-20,9.437498979413584e-05,9.148269392746065e-05
2024-11-21,0.0001812391635226,0.00011081092141240027
2024-11-22,7.853554160437222e-05,0.00015336388359901313
2024-11-25,0.0001910843632896,9.354978958159442e-05
2024-11-26,6.043254334198394e-05,0.0001499984782950038
2024-11-27,5.591273194364772e-05,8.206261987438315e-05
2024-12-02,6.538284417205257e-05,6.404763314014176e-05
2024-12-03,5.5846078545111374e-05,0.00010028592849974728
2024-12-04,4.2449256531402775e-05,6.771316755549892e-05
2024-12-05,4.9812711001008466e-05,5.0808671036408736e-05
2024-12-06,6.587734858333663e-05,5.900228771295974e-05
2024-12-09,9.017295768140628e-05,3.929589586460679e-05
2024-12-10,6.885651074714453e-05,8.218804219434401e-05
2024-12-11,5.4576752588003114e-05,5.869325837422115e-05
2024-12-12,6.395675006956456e-05,7.449783198943769e-05
2024-12-13,5.7730049136986056e-05,5.6751008260081976e-05
2024-12-16,0.000111920298534,7.059294298998917e-05
2024-12-17,0.0001021477210782,9.016800716518395e-05
2024-12-18,0.0001927293842256,0.00011490991000887878
2024-12-19,0.0002007655418032,0.00025805042929257725
2024-12-20,0.0001486477012848,0.00022826599037159334
2024-12-23,7.542947127713808e-05,0.0001793399119339591
2024-12-26,5.782480061709973e-05,9.261251941530455e-05
2024-12-27,0.0001087905529267,0.00011100801381209386
2024-12-30,0.0001219922685321,0.00014242484166995331
