date,actual,predicted
2023-08-11,0.00018268461431165454,0.00023749682137955212
2023-08-14,0.00018579380345053637,0.000219449123153329
2023-08-15,0.00018918457840691363,0.00022184469026366514
2023-08-16,0.00018955319154505908,0.00024268714911546363
2023-08-17,0.00018259411404744546,0.00023759693845918994
2023-08-18,0.00017426225039736818,0.0002593962387343205
2023-08-21,0.00017064060145272726,0.00026779094799126476
2023-08-22,0.0001740003620447318,0.00025377020474444373
2023-08-23,0.0001774802098572318,0.0002580788972016712
2023-08-24,0.00018392604877705453,0.0002052072896439797
2023-08-25,0.00018416684703128182,0.00024924289962833103
2023-08-28,0.00018642640396085,0.00023685257701422878
2023-08-29,0.00019386769012387725,0.00022525310350525918
2023-08-30,0.00019564416332134088,0.00021585767090881447
2023-08-31,0.00020615055883782725,0.0002172681125891422
2023-09-01,0.0002095199151891182,0.0002479510951149932
2023-09-05,0.00021705568466617726,0.0002083168640995511
2023-09-06,0.00021934354401927726,0.0002265337535416421
2023-09-07,0.00021824813018794545,0.00023219287725969904
2023-09-08,0.00022021874673767725,0.00022398123553664102
2023-09-11,0.0002207772497187955,0.00021527821971115043
2023-09-12,0.0002210980691403591,0.00023084364951525543
2023-09-13,0.00022834065191842275,0.00018805425601817186
2023-09-14,0.00022589397488967725,0.000245927270886159
2023-09-15,0.00022367415370829998,0.00022502262474159468
2023-09-18,0.00022578058648499089,0.0002304316489206298
2023-09-19,0.0002305122322099091,0.00018945960764741142
2023-09-20,0.0002492568419402636,0.00018492302107111464
2023-09-21,0.00025909281571857726,0.00020546853036279838
2023-09-22,0.0002628422521808091,0.000254308129307513
2023-09-25,0.0002637348683336955,0.0002645649795950959
2023-09-26,0.0002656475567266636,0.00027275175161119587
2023-09-27,0.0002850819987525455,0.00030056123662687887
2023-09-28,0.0002908628092742409,0.0003550813080627324
2023-09-29,0.00030454939469689093,0.0002961574808341728
2023-10-02,0.00030391484850718185,0.0002912794271770084
2023-10-03,0.00029865610394933184,0.0003759611037710447
2023-10-04,0.0002969195209427182,0.0003387440858498229
2023-10-05,0.0002873268589717909,0.00030612167282323334
2023-10-06,0.0002878327958464046,0.0003300923110254883
2023-10-09,0.00028793504491498635,0.00030269374488911375
2023-10-10,0.0002808474975745091,0.00029342182014475726
2023-10-11,0.00028131385779582276,0.00026768776864689793
2023-10-12,0.00028048115249100004,0.00027020508844131306
2023-10-13,0.0002721584799471351,0.00032968923488927267
2023-10-16,0.000269565354063326,0.0003456025245717038
2023-10-17,0.0002732346601133578,0.0002892399055562836
2023-10-18,0.0002728126821815896,0.00031372982370126166
2023-10-19,0.0002688785148739623,0.0003361593331465942
2023-10-20,0.00024762888545572546,0.00036443094949251766
2023-10-23,0.00023568599999078459,0.0003339272252910107
2023-10-24,0.00023325078891677997,0.0003786119953834027
2023-10-25,0.0002257462486441812,0.0003473536768173188
2023-10-26,0.00021785136548864027,0.0003974444503765909
2023-10-27,0.00019239572946565844,0.0006549469213372743
2023-10-30,0.00018723110049318574,0.0005602975142533577
2023-10-31,0.00016267889611019647,0.0005219844821424114
2023-11-01,0.00016179843780933284,0.00039243353687654537
2023-11-02,0.00016569770798009192,0.00044845611924672184
2023-11-03,0.0001630332841950283,0.0003597633019883967
2023-11-06,0.00016466392377836918,0.00030809415624013587
2023-11-07,0.00016280473157116918,0.000258504929882396
2023-11-08,0.00015981945231558284,0.00022734696573450377
2023-11-09,0.0001596340749813247,0.00019319051418953246
2023-11-10,0.00016212666558887016,0.00019826989528141703
2023-11-13,0.00016767345500854288,0.0002152168536886019
2023-11-14,0.00016986875708964875,0.00014567886682995257
2023-11-15,0.0001688666051745624,0.00018265257318942626
2023-11-16,0.00016263166323072926,0.00024377197359872488
2023-11-17,0.0001610962582702747,0.00020502150760899886
2023-11-20,0.0001624405458760974,0.000206256332772019
2023-11-21,0.0001612039932423944,0.00020489897247327147
2023-11-22,0.00015702795197874812,0.00019758786396715258
2023-11-27,0.0001490646457653175,0.00021064001655607542
2023-11-28,0.00014608222034889838,0.0001441938887473094
2023-11-29,0.0001496527563091302,0.00013379776445189415
2023-11-30,0.00015445335026955745,0.00016157060619459155
2023-12-01,0.00014800616116254382,0.0002154611146617083
2023-12-04,0.00014874627637285128,0.00018190377097218746
2023-12-05,0.00014801490231679672,0.00022629165379975144
2023-12-06,0.00013881753969271942,0.00020782908083133601
2023-12-07,0.00013703695910378307,0.0001669781642045289
2023-12-08,0.0001445228295956149,0.0002026517047723646
2023-12-11,0.00014432930219551946,0.00019624867742916053
2023-12-12,0.00014759816622982402,0.00017661856427231653
2023-12-13,0.00014799199811848214,0.0001445911415579149
2023-12-14,0.00014469118636110942,0.00018687050433520658
2023-12-15,0.0001374049773032185,0.0002503758421767233
2023-12-18,0.00013585489216075034,0.00027961446912090225
2023-12-19,0.00013260916770040616,0.00031345172455905226
2023-12-20,0.00013492368693799838,0.00026403009971679987
2023-12-21,0.0001345074874620984,0.0003228046772232641
2023-12-22,0.00013139338994204336,0.00023341251411887153
2023-12-26,0.00013232787381237427,0.00017015105142956005
2023-12-27,0.00013710320968262507,0.00015178932017500084
2023-12-28,0.00014679656492781482,0.00011708515451841714
2024-01-02,0.00015724564300135548,0.00013599707233246403
2024-01-03,0.00016597794221424186,0.00017315456799466033
2024-01-04,0.00016204098826211002,0.00023324999336851726
2024-01-05,0.00015583442241956188,0.0003302107549192809
2024-01-08,0.00015549971096895731,0.00028140003894742635
2024-01-09,0.0001534514416983836,0.00041293007129654543
2024-01-10,0.00015019690986018,0.0003827283249563074
2024-01-11,0.00015115576822085725,0.0004627852866575862
2024-01-12,0.00015324732556137543,0.0004794699558679752
2024-01-16,0.00015372440666213,0.0004888468810088943
2024-01-17,0.00015164127494657088,0.00043684196653070165
2024-01-18,0.0001543286786240618,0.00043312146837666283
2024-01-19,0.00015564318204864817,0.0003824756403150177
2024-01-22,0.0001575826587461254,0.00035491120834477244
2024-01-23,0.0001607520302073254,0.0003390258123432479
2024-01-24,0.00016419367303116048,0.00030871627854314504
2024-01-25,0.00016009764801754413,0.0003069881241669238
2024-01-26,0.0001547348030281,0.00026716266431885816
2024-01-29,0.00015388091263545845,0.0002283267001183601
2024-01-30,0.00015710161885084924,0.00015824579852145577
2024-01-31,0.00015464429103887259,0.00020497339073801332
2024-02-01,0.00014689943204277257,0.0002595240859787703
2024-02-02,0.00013935638185885927,0.0002529748734803771
2024-02-05,0.00012992224498462287,0.00035402853123906716
2024-02-06,0.00012874036291140472,0.0002865280606341616
2024-02-07,0.0001333062014093756,0.00031002191926876664
2024-02-08,0.00013494960316380288,0.0002840970186021653
2024-02-09,0.00013826652078705387,0.00027448341852545155
2024-02-12,0.00013770034193453406,0.00013056506951407315
2024-02-13,0.0001418901169448977,0.00014113481740584305
2024-02-14,0.00013299537807819772,0.000227457494112542
2024-02-15,0.0001312916354860977,0.0001652696375468472
2024-02-16,0.00012748850127338208,0.00018520186681686649
2024-02-20,0.00012528573317205024,0.00019589406119405563
2024-02-21,0.00012224377936469787,0.0001462762663722463
2024-02-22,0.00011995371106523316,0.00019193125999231492
2024-02-23,0.00011600758312838414,0.00021176602958824343
2024-02-26,0.00011207125580850321,0.00020698847169049834
2024-02-27,0.00011549104205050591,0.00013096893154057409
2024-02-28,0.0001176016606507498,0.00013316164832897568
2024-02-29,0.00012419853993919186,0.00013787589656500957
2024-03-01,0.00012115955905558661,0.0001357957145696176
2024-03-04,0.00012293314211544963,0.00011731666010155477
2024-03-05,0.00012415056697540874,0.00012576366126801244
2024-03-06,0.00012855835143261293,0.0001490651806811598
2024-03-07,0.00012441128358310895,0.0001607567204646711
2024-03-08,0.00012719603420157258,0.00014870372101779717
2024-03-11,0.00012695063861607714,0.0001785646696431352
2024-03-12,0.0001251569566373044,0.0001568818613795281
2024-03-13,0.00012198947133064183,0.0001940162394000757
2024-03-14,0.000126751491749938,0.00013128281032622188
2024-03-15,0.00012549428661226528,0.00019399615493520964
2024-03-18,0.00012565571843656072,0.00019144177879833532
2024-03-19,0.00012835751358267436,0.00017484705692749928
2024-03-20,0.0001368832322108627,0.00014400202074455406
2024-03-21,0.00013884159650574,0.0001552841630157466
2024-03-22,0.00014202960391679237,0.0001467930225943296
2024-03-25,0.00014558801634338434,0.00012615475636139893
2024-03-26,0.00015748679793007884,0.00011901758659299185
2024-03-27,0.0001616711650499734,0.0001048310034408967
2024-03-28,0.00016751647752082793,0.00012194732567247254
2024-04-01,0.00018444548133240545,0.0001126920356896907
2024-04-02,0.00021742333166028727,0.00017474196575215453
2024-04-03,0.00023085336421911526,0.0001487462035671269
2024-04-04,0.0002320693057811289,0.00015430002153864197
2024-04-05,0.0002299081693278792,0.00018037245417726688
2024-04-08,0.00022465812418336452,0.00024200098189130508
2024-04-09,0.0002233755359870808,0.00015659086525859873
2024-04-10,0.0002213656190581399,0.00017980275175915304
2024-04-11,0.00021616500670392598,0.00022904573870622974
2024-04-12,0.00021426543645120238,0.00027286840372793753
2024-04-15,0.00021823665975834224,0.00016181230288650253
2024-04-16,0.00022429131003816043,0.0001889064274469751
2024-04-17,0.00022197889432885585,0.00021195368681955473
2024-04-18,0.0002171943552076786,0.0001916137711409779
2024-04-19,0.00021256062785445878,0.0002098314104178486
2024-04-22,0.00020621844005120878,0.0002475665370640702
2024-04-23,0.00020311547761634412,0.0002088624216143626
2024-04-24,0.00020298423911565774,0.0002532278026840595
2024-04-25,0.00019997307087391824,0.00019982411994354178
2024-04-26,0.0001900917958283228,0.00022645381098595975
2024-04-29,0.0001868548419504107,0.00022994862034278279
2024-04-30,0.00017897428606219098,0.00022555246769317592
2024-05-01,0.00016711726738797279,0.0002770506238674112
2024-05-02,0.00013235890781688187,0.00028033331419081655
2024-05-03,0.0001275249260213546,0.0002432740129582545
2024-05-06,0.00012570745266586244,0.00019968243473954757
2024-05-07,0.00012670856412010762,0.00019251655722682794
2024-05-08,0.00012876998306425865,0.0001987926502394554
2024-05-09,0.00013016341129730156,0.00018754231870930958
2024-05-10,0.00013082263942906973,0.00016541272052707839
2024-05-13,0.00013742024591633368,0.00014685575575974752
2024-05-14,0.00014165141806030725,0.00013539671157273075
2024-05-15,0.00013661817315722456,0.0001859886624257348
2024-05-16,0.00012939227993526094,0.0002180487582585333
2024-05-17,0.00012865833376767002,0.00020640588576197532
2024-05-20,0.00013701853266180638,0.00018757160196769082
2024-05-21,0.0001414118250592762,0.00020584222079258221
2024-05-22,0.000147696878957908,0.00021202859844086146
2024-05-23,0.00014832218768534995,0.00016414478262279897
2024-05-24,0.00015410678750628633,0.00017582878229549013
2024-05-28,0.00016315649289432588,0.00017709614829082267
2024-05-29,0.0001700012799849304,0.00019433397861830945
2024-05-30,0.0001783378518211652,0.00016028997917163143
2024-05-31,0.00018139520289502583,0.0001617922578288075
2024-06-03,0.00017588140906064483,0.00019005174782041367
2024-06-04,0.0001731297966991039,0.0001558035013278112
2024-06-05,0.0001643643828048076,0.00017336313774447072
2024-06-06,0.00016352341656092733,0.00019077786639097534
2024-06-07,0.00017350457121391823,0.00019722758639606277
2024-06-10,0.00017374607102220915,0.00020391927635496858
2024-06-11,0.0001807386011924494,0.00015675970621034288
2024-06-12,0.00018644856971539032,0.00015493382282271795
2024-06-13,0.00018705430032157214,0.0001721364872435878
2024-06-14,0.0002021884056705721,0.00015685554403135378
2024-06-17,0.0002125118769591639,0.00012813792091305776
2024-06-18,0.00021274222561941844,0.00016865476230224492
2024-06-20,0.00021994030245040027,0.00016870407388437856
2024-06-21,0.0002165226850297866,0.0001902279193311197
2024-06-24,0.0002264818317902957,0.00022239117789788783
2024-06-25,0.0002268835510042048,0.00021273490733986127
2024-06-26,0.00022770538414157752,0.00022745820165693333
2024-06-27,0.0002272854379896957,0.00028168755220403285
2024-06-28,0.000229182040292973,0.0002923887767971148
2024-07-01,0.00023504437881341386,0.00026694504612412913
2024-07-02,0.0002804992530039184,0.0002806963830506644
2024-07-05,0.00033764449866320476,0.00030342930423687275
2024-07-08,0.00035685713631997666,0.0002529053297729956
2024-07-09,0.0003673445150134085,0.00030089005989337916
2024-07-10,0.00037790582629877305,0.00019878837257930303
2024-07-11,0.00038636147259435,0.00016056599711054836
2024-07-12,0.0003834394129379409,0.00027782734644437424
2024-07-15,0.00038774306318152275,0.0002529139625272568
2024-07-16,0.00038749747682557267,0.0002892800652992642
2024-07-17,0.0003854841781650636,0.0002761265964846464
2024-07-18,0.0003780563914083181,0.00032263519692078555
2024-07-19,0.00036162276568427724,0.00038587311515357744
2024-07-22,0.0003526503813997136,0.00036590285150112453
2024-07-23,0.00035204303437157266,0.00029598865176304535
2024-07-24,0.00034624069696206363,0.0002739373565996719
2024-07-25,0.0003480498765825772,0.00032816744122288156
2024-07-26,0.00033610959457301817,0.00037244346687592743
2024-07-29,0.00032951302412258634,0.0003147915564639901
2024-07-30,0.00033002351436454996,0.0002946363145410258
2024-07-31,0.00032862027707257724,0.00032174243739123296
2024-08-01,0.00032022252736854087,0.0003001909309202006
2024-08-02,0.0003111766202144772,0.00032291731316765146
2024-08-05,0.00025940740453380453,0.0005839690681407998
2024-08-06,0.00021203694983217724,0.000684371735503975
2024-08-07,0.00019999052208364993,0.0005716672643404689
2024-08-08,0.00019507475548112722,0.0006170791883547843
2024-08-09,0.0001944201609666272,0.000589927418943141
2024-08-12,0.00019538151862041357,0.00040593490218758434
2024-08-13,0.00019140064026404083,0.00041177773336207576
2024-08-14,0.00018608192373943176,0.00035042967580210804
2024-08-15,0.00018315680200130447,0.0002983339897721372
2024-08-16,0.0001794395253838545,0.0002831411535322543
2024-08-19,0.0001882820383043682,0.000256193472959149
2024-08-20,0.0001873431418277136,0.00024947211540690293
2024-08-21,0.00018891594022849999,0.00024686850340673635
2024-08-22,0.00018880860356724997,0.00024479969859927833
2024-08-23,0.00019084736226953637,0.00025016982673658057
2024-08-26,0.00018421257909762733,0.00022388988727232686
2024-08-27,0.0001843377308737637,0.00022986779330787013
2024-08-28,0.0001827950604559954,0.00025317689882440713
2024-08-29,0.0001846510679401681,0.0002836356270837989
2024-08-30,0.00017970289428039538,0.0002601311039119828
2024-09-03,0.00018050389205551357,0.00024008125638567875
2024-09-04,0.00017920358481238175,0.0003115702160761826
2024-09-05,0.0001812867018076772,0.00026735472886936257
2024-09-06,0.00016998397189574085,0.0003445533275026875
2024-09-09,0.00016314307181681064,0.0003356272392612782
2024-09-10,0.0001567249768476497,0.0003040413200119864
2024-09-11,0.00014941487375489063,0.00029543798672304085
2024-09-12,0.000143334944532177,0.00031929429157654836
2024-09-13,0.00013881558036383626,0.00027856744945581384
2024-09-16,0.0001406580393105681,0.0002817475266307736
2024-09-17,0.00013772243351171354,0.00029036992653464676
2024-09-18,0.0001364529793716999,0.0002899568428181551
2024-09-19,0.00013031530107493626,0.0003084410973056196
2024-09-20,0.00013238699409759083,0.00027270765496888703
2024-09-23,0.00013222956411294536,0.0002909839524046245
2024-09-24,0.0001346168877802317,0.00028368718651706
2024-09-25,0.00013292140353876353,0.0002945493410337007
2024-09-26,0.0001362316830724362,0.00021802486701979318
2024-09-27,0.00013299624617170257,0.0002809938405972144
2024-09-30,0.0001338778999631254,0.0002629788816254922
2024-10-01,0.0001324470652810936,0.00028903735897432625
2024-10-02,0.00013688163324695267,0.0002480798512826701
2024-10-03,0.0001411682254128936,0.0002708521771417173
2024-10-04,0.00013799871254108903,0.0003003563020134865
2024-10-07,0.00013339581624100569,0.00029700033926451054
2024-10-08,0.0001427385789558693,0.0002862860257336973
2024-10-09,0.00014590437652044953,0.00020494184477515083
2024-10-10,0.00014496850308399432,0.00018063930512364067
2024-10-11,0.00014904061509777615,0.00017592795934715468
2024-10-14,0.0001489441048131807,0.00017887683354403082
2024-10-15,0.00015589436718828505,0.00016764313515786004
2024-10-16,0.0001616499298135623,0.00018556956349442328
2024-10-17,0.0001773993903537805,0.00016768673761376437
2024-10-18,0.0001788705304249123,0.00015414737321345505
2024-10-21,0.0001800450913287078,0.00017924752789554875
2024-10-22,0.00017902406534521233,0.0001766483778982238
2024-10-23,0.00019205149755967596,0.00017309295305856644
2024-10-24,0.00019180382620107597,0.00021516441644113893
2024-10-25,0.00019350032279861232,0.00019669434243475942
2024-10-28,0.0001995187573801214,0.00022537043258028913
2024-10-29,0.00020278365086158232,0.00017812747723814439
2024-10-30,0.00020533064562842324,0.0001673282932562162
2024-10-31,0.00020488523922909143,0.00019573434729186173
2024-11-01,0.0001996750149084278,0.00021754527308382623
2024-11-04,0.00019271535293875053,0.0002486391295410037
2024-11-05,0.00019438014330462326,0.0002479498458958418
2024-11-06,0.00020020513064642482,0.0002201506340991566
2024-11-07,0.00019368847379491573,0.0002655799407205122
2024-11-08,0.0001932443058127748,0.0002300556593346307
2024-11-11,0.00019517218592079546,0.000223243172313341
2024-11-12,0.00019483206940019548,0.0002673384754650937
2024-11-13,0.00019383397277016818,0.0002345531397880558
2024-11-14,0.00019431080133432726,0.00019710287639727894
2024-11-15,0.0002014247877808955,0.0002203293673134516
2024-11-18,0.00019267189520892275,0.0002809594228007178
2024-11-19,0.00019794486225430458,0.0002230727858742128
2024-11-20,0.0001944899997076544,0.0002194447573635966
2024-11-21,0.00019339751768652263,0.00022647515817123348
2024-11-22,0.0001813009738195862,0.0002778610921104328
2024-11-25,0.00017903655402792714,0.00020752189239152817
