date,actual,predicted
2023-05-26,0.0002676313549795318,0.0002363327498318282
2023-05-30,0.0002598806907406107,0.00025359949007605983
2023-05-31,0.0002446055467014425,0.0003277596542650755
2023-06-01,0.0002361202931599753,0.00023965433993800364
2023-06-02,0.000226943354873548,0.0002629968681911469
2023-06-05,0.0002214762267835068,0.00023717189303711078
2023-06-06,0.0002254157838090659,0.00022017292731207295
2023-06-07,0.00022659597823264315,0.0002211152372866825
2023-06-08,0.00021432254423886591,0.00024291429728755975
2023-06-09,0.00020901690143020226,0.00022303839497864726
2023-06-12,0.00020570661147739313,0.00022557610253415164
2023-06-13,0.00020692140850997042,0.00020065570283465804
2023-06-14,0.0002060785270934386,0.0002153357472472117
2023-06-15,0.00020318853055221133,0.00022283568741863789
2023-06-16,0.00020649582585716134,0.00021397118142900455
2023-06-20,0.00020795346579710223,0.0002231600139663741
2023-06-21,0.00020444698406097954,0.00021154132114693949
2023-06-22,0.0001970089870640011,0.0002191561691932934
2023-06-23,0.0001926398275852602,0.0002542527416736952
2023-06-26,0.00018803559075825563,0.00025161940757605983
2023-06-27,0.00018444936611388747,0.00025141810498726763
2023-06-28,0.0001815850772838329,0.0002111503878401904
2023-06-29,0.00017342054912257838,0.00023540324580248765
2023-06-30,0.00017986574853713587,0.0001926772408831521
2023-07-05,0.00019250241897577678,0.0001947065187505968
2023-07-06,0.00021489169886831672,0.00018785913944536047
2023-07-07,0.00022285780720495763,0.0002124186520770273
2023-07-10,0.00022729808022990794,0.00018323468958070463
2023-07-11,0.000222099271466667,0.00024356108714464824
2023-07-12,0.0002211522515769716,0.00022353075207563627
2023-07-13,0.00022597826964197614,0.00018480708232692945
2023-07-14,0.00022409536230580336,0.00020410398944089913
2023-07-17,0.00022529735674108067,0.00017523551268048944
2023-07-18,0.00023000460699036703,0.00018636323920640397
2023-07-19,0.00023620403561193972,0.00018911436145555913
2023-07-20,0.0002361276025411716,0.00022584956452616645
2023-07-21,0.00023147070954868067,0.00017972540303759973
2023-07-24,0.00022797420454356704,0.00021067314090366055
2023-07-25,0.0002218327029515352,0.00020388415235825895
2023-07-26,0.0002299842149443864,0.0001724067534148294
2023-07-27,0.00023008693916148635,0.0001873249902222917
2023-07-28,0.0002247849847860818,0.00022168222679781207
2023-07-31,0.00022261553765763183,0.00020120326276782907
2023-08-01,0.00022436900966720457,0.00019008543361483785
2023-08-02,0.00022641187199518636,0.0001786286386079284
2023-08-03,0.0002227414120636091,0.00023802357604265663
2023-08-04,0.00021096835030279544,0.00026398840242379263
2023-08-07,0.00019428143892435455,0.0003419533334781092
2023-08-08,0.00019051941452612273,0.00027628315850196974
2023-08-09,0.0001871722667996909,0.00026892170704378017
2023-08-10,0.00018552901388769547,0.0002570836011682939
2023-08-11,0.00018268461431165454,0.0002679184635414651
2023-08-14,0.00018579380345053637,0.00020930242616960687
2023-08-15,0.00018918457840691363,0.00018059952323955413
2023-08-16,0.00018955319154505908,0.0002342577690603115
2023-08-17,0.00018259411404744546,0.0002414964590212973
2023-08-18,0.00017426225039736818,0.00026979465536205565
2023-08-21,0.00017064060145272726,0.0002657232045232427
2023-08-22,0.0001740003620447318,0.00022219750309125554
2023-08-23,0.0001774802098572318,0.000246054891390228
2023-08-24,0.00018392604877705453,0.00020478523257846747
2023-08-25,0.00018416684703128182,0.0002546127326905518
2023-08-28,0.00018642640396085,0.0002454675856810344
2023-08-29,0.00019386769012387725,0.00022351493241628897
2023-08-30,0.00019564416332134088,0.00021621168203497253
2023-08-31,0.00020615055883782725,0.0002104297174675207
2023-09-01,0.0002095199151891182,0.00020420492763524502
2023-09-05,0.00021705568466617726,0.00020065482055180503
2023-09-06,0.00021934354401927726,0.0002028574710791008
2023-09-07,0.00021824813018794545,0.00022133180674511053
2023-09-08,0.00022021874673767725,0.000212845723793788
2023-09-11,0.0002207772497187955,0.00019347229690573617
2023-09-12,0.0002210980691403591,0.00019873497137086325
2023-09-13,0.00022834065191842275,0.00018576732635833306
2023-09-14,0.00022589397488967725,0.00021251299317190796
2023-09-15,0.00022367415370829998,0.00019499291000223
2023-09-18,0.00022578058648499089,0.00020766705804368366
2023-09-19,0.0002305122322099091,0.0001777499606766223
2023-09-20,0.0002492568419402636,0.00017672932100813908
2023-09-21,0.00025909281571857726,0.00018964620329169058
2023-09-22,0.0002628422521808091,0.0002126242936528737
2023-09-25,0.0002637348683336955,0.00022473733012908891
2023-09-26,0.0002656475567266636,0.0002472469870350385
2023-09-27,0.0002850819987525455,0.00023882995453602815
2023-09-28,0.0002908628092742409,0.0002503922272654581
2023-09-29,0.00030454939469689093,0.000255956917110343
2023-10-02,0.00030391484850718185,0.00023707398881059634
2023-10-03,0.00029865610394933184,0.0002916707042192299
2023-10-04,0.0002969195209427182,0.0002838043059988695
2023-10-05,0.0002873268589717909,0.0002686805319750015
2023-10-06,0.0002878327958464046,0.0002750676399088843
2023-10-09,0.00028793504491498635,0.00026230548340379323
2023-10-10,0.0002808474975745091,0.00022609022217762913
2023-10-11,0.00028131385779582276,0.00022609681400715604
2023-10-12,0.00028048115249100004,0.0002073481171909792
2023-10-13,0.0002721584799471351,0.00024880628172279935
2023-10-16,0.000269565354063326,0.0002828909066725851
2023-10-17,0.0002732346601133578,0.00023224841255845
2023-10-18,0.0002728126821815896,0.000264827435216408
2023-10-19,0.0002688785148739623,0.00026874735808393713
2023-10-20,0.00024762888545572546,0.00029357038071488106
2023-10-23,0.00023568599999078459,0.00027977825012716974
2023-10-24,0.00023325078891677997,0.0003010292649246183
2023-10-25,0.0002257462486441812,0.0003063978505559919
2023-10-26,0.00021785136548864027,0.00034426351681716673
2023-10-27,0.00019239572946565844,0.00039360930270389575
2023-10-30,0.00018723110049318574,0.0004009051108349105
2023-10-31,0.00016267889611019647,0.0003744424669873483
2023-11-01,0.00016179843780933284,0.00032094691745642617
2023-11-02,0.00016569770798009192,0.0003246277855125203
2023-11-03,0.0001630332841950283,0.0003028540747826754
2023-11-06,0.00016466392377836918,0.00024769844511059327
2023-11-07,0.00016280473157116918,0.00019865415281948145
2023-11-08,0.00015981945231558284,0.0002479530471195651
2023-11-09,0.0001596340749813247,0.00020857508058724718
2023-11-10,0.00016212666558887016,0.00021605073316754438
2023-11-13,0.00016767345500854288,0.00021074837933187325
2023-11-14,0.00016986875708964875,0.00020382664776875232
2023-11-15,0.0001688666051745624,0.00020130468927575355
2023-11-16,0.00016263166323072926,0.00023490579259277843
2023-11-17,0.0001610962582702747,0.00021868362405771483
2023-11-20,0.0001624405458760974,0.00019411412309514937
2023-11-21,0.0001612039932423944,0.0001936703647100129
2023-11-22,0.00015702795197874812,0.0001612224770500358
2023-11-27,0.0001490646457653175,0.00021383133411047038
2023-11-28,0.00014608222034889838,0.0001869205641815999
2023-11-29,0.0001496527563091302,0.00017349842577962928
2023-11-30,0.00015445335026955745,0.00017697159838323692
2023-12-01,0.00014800616116254382,0.00020613097534108555
2023-12-04,0.00014874627637285128,0.00017059089878873856
2023-12-05,0.00014801490231679672,0.00019323236941189452
2023-12-06,0.00013881753969271942,0.00016589564119592735
2023-12-07,0.00013703695910378307,0.00018338630185103918
2023-12-08,0.0001445228295956149,0.00018815199451502272
2023-12-11,0.00014432930219551946,0.00018084635688597316
2023-12-12,0.00014759816622982402,0.00017460338870261302
2023-12-13,0.00014799199811848214,0.00016409840159431794
2023-12-14,0.00014469118636110942,0.00017800926693626297
2023-12-15,0.0001374049773032185,0.00018863430940906016
2023-12-18,0.00013585489216075034,0.00018212945212762243
2023-12-19,0.00013260916770040616,0.00015545585024996053
2023-12-20,0.00013492368693799838,9.48988181032736e-05
2023-12-21,0.0001345074874620984,0.00019971422840778857
2023-12-22,0.00013139338994204336,0.00018264200729603702
2023-12-26,0.00013232787381237427,0.0001486057660982958
2023-12-27,0.00013710320968262507,0.00012253382713715773
2023-12-28,0.00014679656492781482,0.00013017496291983603
2024-01-02,0.00015724564300135548,0.00010878071852180129
2024-01-03,0.00016597794221424186,0.00015472008285909313
2024-01-04,0.00016204098826211002,0.00017097045092644568
2024-01-05,0.00015583442241956188,0.0001818697873502974
2024-01-08,0.00015549971096895731,0.00015842079183891358
2024-01-09,0.0001534514416983836,0.00016180133175508975
2024-01-10,0.00015019690986018,6.909114193105521e-05
2024-01-11,0.00015115576822085725,0.0001623882269389443
2024-01-12,0.00015324732556137543,0.00020125671565411054
2024-01-16,0.00015372440666213,0.00017449777868455251
2024-01-17,0.00015164127494657088,0.0001652221726212336
2024-01-18,0.0001543286786240618,0.00018105633794926826
2024-01-19,0.00015564318204864817,0.00016989387468650035
2024-01-22,0.0001575826587461254,0.00014657541169824505
2024-01-23,0.0001607520302073254,0.0001437023762528234
2024-01-24,0.00016419367303116048,0.00014204669937379857
2024-01-25,0.00016009764801754413,0.00016341532543557658
2024-01-26,0.0001547348030281,0.00016579298959283698
2024-01-29,0.00015388091263545845,0.0001524564717768391
2024-01-30,0.00015710161885084924,0.00013156971287842293
2024-01-31,0.00015464429103887259,0.00015260182776168535
2024-02-01,0.00014689943204277257,0.00020724819000447935
2024-02-02,0.00013935638185885927,0.00020188806450991426
2024-02-05,0.00012992224498462287,0.0002509816707458491
2024-02-06,0.00012874036291140472,0.0001703170733320531
2024-02-07,0.0001333062014093756,0.00017298992750413168
2024-02-08,0.00013494960316380288,0.00017060508715037578
2024-02-09,0.00013826652078705387,0.00016116323679821182
2024-02-12,0.00013770034193453406,0.00016089628706651295
2024-02-13,0.0001418901169448977,0.00015324688170839117
2024-02-14,0.00013299537807819772,0.0002131013764355264
2024-02-15,0.0001312916354860977,0.00018846917664192103
2024-02-16,0.00012748850127338208,0.00019225039538268057
2024-02-20,0.00012528573317205024,0.00019717942584206077
2024-02-21,0.00012224377936469787,0.0001894445620482605
2024-02-22,0.00011995371106523316,0.0001899777560516417
2024-02-23,0.00011600758312838414,0.00020750355173534913
2024-02-26,0.00011207125580850321,0.00018860659833933418
2024-02-27,0.00011549104205050591,0.00015294925995842131
2024-02-28,0.0001176016606507498,0.00014600818424115474
2024-02-29,0.00012419853993919186,0.00015144076333895373
2024-03-01,0.00012115955905558661,0.00017212258632515027
2024-03-04,0.00012293314211544963,0.0001504532662430881
2024-03-05,0.00012415056697540874,0.00015067082873027727
2024-03-06,0.00012855835143261293,0.00016026925263895006
2024-03-07,0.00012441128358310895,0.00017658239864231902
2024-03-08,0.00012719603420157258,0.00017073286754474513
2024-03-11,0.00012695063861607714,0.00019621166994118202
2024-03-12,0.0001251569566373044,0.00017160578397366083
2024-03-13,0.00012198947133064183,0.00018386272981483703
2024-03-14,0.000126751491749938,0.00015162554783177025
2024-03-15,0.00012549428661226528,0.00020496968191660356
2024-03-18,0.00012565571843656072,0.0001734315319927175
2024-03-19,0.00012835751358267436,0.00016483053757415889
2024-03-20,0.0001368832322108627,0.00015369945400452287
2024-03-21,0.00013884159650574,0.00015034034413724604
2024-03-22,0.00014202960391679237,0.00014912714606010283
2024-03-25,0.00014558801634338434,0.00014255044431578013
2024-03-26,0.00015748679793007884,0.00014947714475624943
2024-03-27,0.0001616711650499734,0.0001396111604110097
2024-03-28,0.00016751647752082793,0.00015141532663638595
2024-04-01,0.00018444548133240545,0.00015179454044391913
2024-04-02,0.00021742333166028727,0.00017377030773162638
2024-04-03,0.00023085336421911526,0.00015221286139101265
2024-04-04,0.0002320693057811289,0.000166922302706028
2024-04-05,0.0002299081693278792,0.0001862422102236007
2024-04-08,0.00022465812418336452,0.00020517789923044186
2024-04-09,0.0002233755359870808,0.0001634420273924461
2024-04-10,0.0002213656190581399,0.00018146504672438623
2024-04-11,0.00021616500670392598,0.00019206619819680984
2024-04-12,0.00021426543645120238,0.0001742958081496258
2024-04-15,0.00021823665975834224,0.00017142857830418378
2024-04-16,0.00022429131003816043,0.00020707781310863035
2024-04-17,0.00022197889432885585,0.0001909234148539675
2024-04-18,0.0002171943552076786,0.00020433355907443468
2024-04-19,0.00021256062785445878,0.0002078815856348154
2024-04-22,0.00020621844005120878,0.0002382293445733669
2024-04-23,0.00020311547761634412,0.00020225284553819002
2024-04-24,0.00020298423911565774,0.00020780316628053188
2024-04-25,0.00019997307087391824,0.00019828563962722546
2024-04-26,0.0001900917958283228,0.00021553051961607707
2024-04-29,0.0001868548419504107,0.0002109247696113438
2024-04-30,0.00017897428606219098,0.00024068412800581712
2024-05-01,0.00016711726738797279,0.0002651042783787012
2024-05-02,0.00013235890781688187,0.00034461031005936937
2024-05-03,0.0001275249260213546,0.00027915817512271434
2024-05-06,0.00012570745266586244,0.00023965838396188365
2024-05-07,0.00012670856412010762,0.0002202115518550325
2024-05-08,0.00012876998306425865,0.00021872650460950764
2024-05-09,0.00013016341129730156,0.0001833301724394379
2024-05-10,0.00013082263942906973,0.00019860991486121498
2024-05-13,0.00013742024591633368,0.0001633782951949741
2024-05-14,0.00014165141806030725,0.00017300668173086438
2024-05-15,0.00013661817315722456,0.0001999995772141792
2024-05-16,0.00012939227993526094,0.00023080239219364678
2024-05-17,0.00012865833376767002,0.0001915699952526747
2024-05-20,0.00013701853266180638,0.0001743051665668127
2024-05-21,0.0001414118250592762,0.00017723013047529022
2024-05-22,0.000147696878957908,0.00018897076570685353
2024-05-23,0.00014832218768534995,0.00017045186446359458
2024-05-24,0.00015410678750628633,0.0001906388115432252
2024-05-28,0.00016315649289432588,0.00015908971232337315
2024-05-29,0.0001700012799849304,0.00019228051391561235
2024-05-30,0.0001783378518211652,0.0001802923250405832
2024-05-31,0.00018139520289502583,0.000180654161769645
2024-06-03,0.00017588140906064483,0.00019653326634396247
2024-06-04,0.0001731297966991039,0.0001638410329375179
2024-06-05,0.0001643643828048076,0.0001890937123443039
2024-06-06,0.00016352341656092733,0.0001685543541879187
2024-06-07,0.00017350457121391823,0.00016659163198224811
2024-06-10,0.00017374607102220915,0.00017003462604884504
2024-06-11,0.0001807386011924494,0.00015993740511609263
2024-06-12,0.00018644856971539032,0.00017184894666710487
2024-06-13,0.00018705430032157214,0.00018097792851690003
2024-06-14,0.0002021884056705721,0.00017027787757089807
2024-06-17,0.0002125118769591639,0.00015241212112011642
2024-06-18,0.00021274222561941844,0.0001779268071944153
2024-06-20,0.00021994030245040027,0.0001622848505011724
2024-06-21,0.0002165226850297866,0.00019443511332683784
2024-06-24,0.0002264818317902957,0.0001886771393998303
2024-06-25,0.0002268835510042048,0.00020336104446717714
2024-06-26,0.00022770538414157752,0.00017613729891836674
2024-06-27,0.0002272854379896957,0.00022040115283047658
2024-06-28,0.000229182040292973,0.00021108911474588459
2024-07-01,0.00023504437881341386,0.0002142091904639282
2024-07-02,0.0002804992530039184,0.00019573019410990694
2024-07-05,0.00033764449866320476,0.0002043831720468106
2024-07-08,0.00035685713631997666,0.00011154436709990385
2024-07-09,0.0003673445150134085,0.00017818370386219967
2024-07-10,0.00037790582629877305,0.0001571815229114915
2024-07-11,0.00038636147259435,0.00015033579031309112
2024-07-12,0.0003834394129379409,0.00021154474863444283
2024-07-15,0.00038774306318152275,0.0001692287191453007
2024-07-16,0.00038749747682557267,0.00020285770346786154
2024-07-17,0.0003854841781650636,0.00021110006743500908
2024-07-18,0.0003780563914083181,0.0002207605350301178
2024-07-19,0.00036162276568427724,0.00022671595577605574
2024-07-22,0.0003526503813997136,0.0002599066583661369
2024-07-23,0.00035204303437157266,0.0002270902558743022
2024-07-24,0.00034624069696206363,0.0002436868796428802
2024-07-25,0.0003480498765825772,0.00026105714783649606
2024-07-26,0.00033610959457301817,0.0003090238257018217
2024-07-29,0.00032951302412258634,0.00026456868849496895
2024-07-30,0.00033002351436454996,0.00024406394204433076
2024-07-31,0.00032862027707257724,0.0002772952140374777
2024-08-01,0.00032022252736854087,0.00030246779118315795
2024-08-02,0.0003111766202144772,0.00032252843376444
2024-08-05,0.00025940740453380453,0.0004384508940523512
2024-08-06,0.00021203694983217724,0.000627067647591581
2024-08-07,0.00019999052208364993,0.000440701632456897
2024-08-08,0.00019507475548112722,0.0004614661853004516
2024-08-09,0.0001944201609666272,0.00043122997649852195
2024-08-12,0.00019538151862041357,0.0003693118334158485
2024-08-13,0.00019140064026404083,0.00036127043708022034
2024-08-14,0.00018608192373943176,0.00032907005426835304
2024-08-15,0.00018315680200130447,0.00029968263767566955
2024-08-16,0.0001794395253838545,0.0002859993363429683
2024-08-19,0.0001882820383043682,0.00021935396877945953
2024-08-20,0.0001873431418277136,0.00024825488543633336
2024-08-21,0.00018891594022849999,0.00024976190353813947
2024-08-22,0.00018880860356724997,0.0002586263345667348
2024-08-23,0.00019084736226953637,0.00026332857690375395
2024-08-26,0.00018421257909762733,0.0002679469642145301
2024-08-27,0.0001843377308737637,0.0002465875548761015
2024-08-28,0.0001827950604559954,0.00025030438246057945
2024-08-29,0.0001846510679401681,0.00025500736358304737
2024-08-30,0.00017970289428039538,0.0002725819032152126
2024-09-03,0.00018050389205551357,0.0002524587574907377
2024-09-04,0.00017920358481238175,0.00030717231132307364
2024-09-05,0.0001812867018076772,0.0002722065596523345
2024-09-06,0.00016998397189574085,0.00031456629092530236
2024-09-09,0.00016314307181681064,0.0002883102596693355
2024-09-10,0.0001567249768476497,0.0002695629094818621
2024-09-11,0.00014941487375489063,0.00027597132909824027
2024-09-12,0.000143334944532177,0.00030125288377656735
2024-09-13,0.00013881558036383626,0.00024453305848317226
2024-09-16,0.0001406580393105681,0.00021531222075971937
2024-09-17,0.00013772243351171354,0.0002409511214872612
2024-09-18,0.0001364529793716999,0.0002287588985222085
2024-09-19,0.00013031530107493626,0.00023638578251031873
2024-09-20,0.00013238699409759083,0.00020481961320648073
2024-09-23,0.00013222956411294536,0.0002201675030256991
2024-09-24,0.0001346168877802317,0.00021536056153614332
2024-09-25,0.00013292140353876353,0.00022589590639224432
2024-09-26,0.0001362316830724362,0.0001839834536104489
2024-09-27,0.00013299624617170257,0.00020627172343205819
2024-09-30,0.0001338778999631254,0.0001967220121384625
2024-10-01,0.0001324470652810936,0.00021823664564616169
2024-10-02,0.00013688163324695267,0.0002205723347275444
2024-10-03,0.0001411682254128936,0.00020966046024978912
2024-10-04,0.00013799871254108903,0.00025044382331046455
2024-10-07,0.00013339581624100569,0.0002554932984939908
2024-10-08,0.0001427385789558693,0.00025074070734800157
2024-10-09,0.00014590437652044953,0.0001932714212535045
2024-10-10,0.00014496850308399432,0.00022060663273476043
2024-10-11,0.00014904061509777615,0.00021745743551154211
2024-10-14,0.0001489441048131807,0.00020176743030121683
2024-10-15,0.00015589436718828505,0.00019156413152159407
2024-10-16,0.0001616499298135623,0.00021397390567639034
2024-10-17,0.0001773993903537805,0.00019849301770917034
2024-10-18,0.0001788705304249123,0.00020319585772404382
2024-10-21,0.0001800450913287078,0.00020011524790711322
2024-10-22,0.00017902406534521233,0.00018201245610173549
2024-10-23,0.00019205149755967596,0.0002017962635143308
2024-10-24,0.00019180382620107597,0.00022398117279103104
2024-10-25,0.00019350032279861232,0.00021373378979350173
2024-10-28,0.0001995187573801214,0.00022895751509279284
2024-10-29,0.00020278365086158232,0.00018586132877153864
2024-10-30,0.00020533064562842324,0.00020585333889629277
2024-10-31,0.00020488523922909143,0.00022558908111005484
2024-11-01,0.0001996750149084278,0.00024670525009735917
2024-11-04,0.00019271535293875053,0.0002594372194827808
2024-11-05,0.00019438014330462326,0.00020862924509179224
2024-11-06,0.00020020513064642482,0.00018510308027511177
2024-11-07,0.00019368847379491573,0.00024714952412896424
2024-11-08,0.0001932443058127748,0.00018619884790048013
2024-11-11,0.00019517218592079546,0.00015823559865663837
2024-11-12,0.00019483206940019548,0.0001852507965285829
2024-11-13,0.00019383397277016818,0.00019163334165835433
2024-11-14,0.00019431080133432726,0.00020410970073515472
2024-11-15,0.0002014247877808955,0.00021964544821996633
2024-11-18,0.00019267189520892275,0.00026184762821183027
2024-11-19,0.00019794486225430458,0.0001806719866476711
2024-11-20,0.0001944899997076544,0.0002208917851340408
2024-11-21,0.00019339751768652263,0.00022152174125542656
2024-11-22,0.0001813009738195862,0.00027527388204900424
2024-11-25,0.00017903655402792714,0.00021823753863114634
