date,actual,predicted
2023-06-26,8.211276383922461e-05,0.00012599672805044607
2023-06-27,8.277775091469323e-05,0.00012720727955032828
2023-06-28,8.344038713877106e-05,0.00011280269540097749
2023-06-29,8.156334242152506e-05,0.00012754864272635112
2023-06-30,8.358375516817812e-05,0.00011482187247328964
2023-07-05,8.545226571532047e-05,0.00011533870510887232
2023-07-06,9.978933504032941e-05,0.00011956118442817513
2023-07-07,0.0001099428568849964,0.00011574765950941266
2023-07-10,0.00011312626433725873,0.00011125633856588916
2023-07-11,0.00011186214283688145,0.00012343967015678663
2023-07-12,0.00011294317176979311,0.00011623339239901492
2023-07-13,0.00011259689238996442,0.0001158956760350767
2023-07-14,0.00011469733823454079,0.00010234569654533294
2023-07-17,0.00011489641921705426,0.00010165453102957163
2023-07-18,0.00011729601693086107,9.565850890064464e-05
2023-07-19,0.00012167925373170488,9.30852562028161e-05
2023-07-20,0.00011161439000646657,0.0001497883646462178
2023-07-21,0.00011014128415237722,0.00012925007182465972
2023-07-24,0.00010947843302398009,0.00012235697897852838
2023-07-25,0.00010830941385369572,0.00012696657865163993
2023-07-26,0.00011122780335322654,0.0001064585131431506
2023-07-27,0.00011345842272842653,0.00012510304855731114
2023-07-28,0.00011187821533794592,0.00012541144954209156
2023-07-31,0.00011227930850918355,0.00012010468049404855
2023-08-01,0.0001142630925259534,0.00011046034802303916
2023-08-02,0.00011542276081713596,0.00010515233961921087
2023-08-03,0.00011442740091777482,0.00012045662693563299
2023-08-04,0.00011304618528404637,0.00012148747807869763
2023-08-07,0.00010631913195786,0.00018115112131648737
2023-08-08,0.00010590024195130091,0.00018683045424199547
2023-08-09,0.00010666077088202363,0.00016681028901158106
2023-08-10,0.00010791559139014181,0.00016138871864236937
2023-08-11,0.00011470191362035546,0.00016485800459826915
2023-08-14,0.00011831543454487126,0.00014671991734793615
2023-08-15,0.0001191738278770422,0.0001421106067206721
2023-08-16,0.000119732392230293,0.00012560170738820666
2023-08-17,0.00011946346958916606,0.00013999953997934287
2023-08-18,0.00011579705581326594,0.00015311613178460243
2023-08-21,0.00011803965860550424,0.0001367881577178578
2023-08-22,0.00012005814950914359,0.0001320757988974441
2023-08-23,0.0001214558942944751,0.000127222574412117
2023-08-24,0.00012360911988016103,0.00012488457542783114
2023-08-25,0.0001242064105613236,0.00013430963449217686
2023-08-28,0.0001243405069203554,0.0001534908989779725
2023-08-29,0.00013041625033549057,0.00013399937074513968
2023-08-30,0.00013081855009572024,0.00014013314765134343
2023-08-31,0.00013851744948498523,0.00014446349789943398
2023-09-01,0.00014114439584506634,0.00013470227747848517
2023-09-05,0.0001433996585016063,0.00013060434513520946
2023-09-06,0.00014457608516245445,0.0001281438301972473
2023-09-07,0.00013845557662715445,0.00016502936789205153
2023-09-08,0.0001302069382429808,0.0001765403486794243
2023-09-11,0.00012685904196732057,0.00016135822745140635
2023-09-12,0.00012458047611866473,0.00016223890412825896
2023-09-13,0.00011723607491970563,0.0001934850375004667
2023-09-14,0.00011390933221252405,0.0001780535517766311
2023-09-15,0.00011639788249088767,0.00016203531575814849
2023-09-18,0.00011941853054018791,0.00014548152195803377
2023-09-19,0.00012269207718965564,0.0001521991281126208
2023-09-20,0.0001296919683305194,0.00013226430770750538
2023-09-21,0.00012823077722712393,0.00015115084619439183
2023-09-22,0.00013055511361509213,0.00014936169385268316
2023-09-25,0.0001314904889314362,0.00014458810028986413
2023-09-26,0.0001323087571273316,0.00015057629412319214
2023-09-27,0.00013994877253467708,0.00015417606382951606
2023-09-28,0.00014182753465757252,0.00016751975684937772
2023-09-29,0.00013932017057903618,0.00018105460548325063
2023-10-02,0.00014089644380262253,0.00016082342549297878
2023-10-03,0.00013563537491906798,0.00020014856486665265
2023-10-04,0.00013389646166885377,0.00017806493124735825
2023-10-05,0.0001401464626716492,0.00017623079799265206
2023-10-06,0.000140554780151019,0.00016467033771203507
2023-10-09,0.0001392111159009746,0.00016647244836753098
2023-10-10,0.000138438590119179,0.00015103993698535744
2023-10-11,0.00014014250612770287,0.00013963189078137705
2023-10-12,0.00013915291027879684,0.00014115631529191394
2023-10-13,0.0001368389206653131,0.00014401492572065257
2023-10-16,0.00013586580619378134,0.00013886642288571814
2023-10-17,0.00013100350197240855,0.00015946205353570834
2023-10-18,0.00012852166816386426,0.00015783412226602186
2023-10-19,0.00012379555944976085,0.00016903582349570042
2023-10-20,0.00011663364041304556,0.00018568345591446608
2023-10-23,0.00011359196842689383,0.0001643740815261092
2023-10-24,0.00010931231678695115,0.000179945797604008
2023-10-25,0.00010637942344956589,0.00016724523785764946
2023-10-26,0.00010224038237190243,0.0001694504258817751
2023-10-27,9.106187953378757e-05,0.00020026259175739123
2023-10-30,8.461839036319055e-05,0.0001964574173995355
2023-10-31,8.05191889742734e-05,0.00018495693622070042
2023-11-01,7.686077456966678e-05,0.00018243800637886848
2023-11-02,7.866628340022134e-05,0.0001843467499931567
2023-11-03,7.8909679038826e-05,0.00016057343299273833
2023-11-06,6.971594279360011e-05,0.00019755713934656484
2023-11-07,6.73778735258964e-05,0.00016720661200050774
2023-11-08,6.589727325660008e-05,0.0001569241347810623
2023-11-09,6.460905521789774e-05,0.00015205906639482488
2023-11-10,6.37175724566843e-05,0.0001627603037032949
2023-11-13,6.500014788090105e-05,0.0001378644836084375
2023-11-14,6.554796031890223e-05,0.0001302918810817589
2023-11-15,6.581225772965135e-05,0.0001361970885708123
2023-11-16,6.487830940403946e-05,0.00013002828502802378
2023-11-17,6.362631064983721e-05,0.00013271213474311163
2023-11-20,6.447398658140165e-05,0.0001249201235470644
2023-11-21,6.377345761112053e-05,0.00012229969419403388
2023-11-22,6.329399207591743e-05,0.00011048004589787465
2023-11-27,6.200797056325042e-05,0.0001245339054373511
2023-11-28,6.151405202964922e-05,0.00011157584775923156
2023-11-29,6.668321957616266e-05,0.00010269692970892806
2023-11-30,6.953418356342487e-05,9.601343760404637e-05
2023-12-01,7.051727633560735e-05,0.00010879122116218075
2023-12-04,7.372509640898815e-05,0.00010493006357471088
2023-12-05,7.609259511055386e-05,0.0001010872471919516
2023-12-06,7.098996544838933e-05,0.00013636212234567057
2023-12-07,6.995700685088261e-05,0.00012415926447482622
2023-12-08,7.392781650629031e-05,0.00010910824358379681
2023-12-11,7.362807891211616e-05,0.0001052168529376917
2023-12-12,7.735891535893871e-05,0.00010205916117729516
2023-12-13,7.933731379089742e-05,9.442099186681307e-05
2023-12-14,8.067690987257449e-05,0.00010376999080044709
2023-12-15,7.951717144454541e-05,0.00010705715572180917
2023-12-18,8.407503686134615e-05,0.00010226079049029558
2023-12-19,8.232090217968136e-05,0.0001070685480379027
2023-12-20,8.332311547787271e-05,9.505257122544245e-05
2023-12-21,8.472714980499843e-05,9.626077152107029e-05
2023-12-22,8.36587064218631e-05,0.0001035250029093067
2023-12-26,8.57998401006789e-05,9.18460940802067e-05
2023-12-27,8.947985094408827e-05,8.185307128259822e-05
2023-12-28,9.382578220215703e-05,9.068723187085609e-05
2024-01-02,9.703132382314347e-05,8.513771856160145e-05
2024-01-03,0.00010585562055157076,0.00011638422249593882
2024-01-04,0.00010897570478187797,0.00011315889937529035
2024-01-05,0.00010830468743991662,0.00011636035918104862
2024-01-08,0.0001053590017599845,0.00013074484314514167
2024-01-09,0.00010233554493450666,0.0001302018633361084
2024-01-10,0.00010034365245766617,0.00011797536397321376
2024-01-11,9.939043311659938e-05,0.00011361988664240123
2024-01-12,9.79845243073903e-05,0.00013301804076773483
2024-01-16,9.947689040251673e-05,0.00010496634314022036
2024-01-17,9.953947409274854e-05,0.0001285651903758853
2024-01-18,0.00010158784513303415,0.00012266884404762212
2024-01-19,0.00010118756920152507,0.00013084302502578492
2024-01-22,0.00010125686167206262,0.00011377246778265157
2024-01-23,9.768222034808729e-05,0.0001422577810037582
2024-01-24,9.841049318313203e-05,0.00010616421632764796
2024-01-25,9.786765854529329e-05,0.0001147271238348455
2024-01-26,0.00010091321592692772,0.00011881229738976882
2024-01-29,0.00010251117969440342,0.00011002086154091083
2024-01-30,0.00010250749458604694,0.00011606401443858704
2024-01-31,0.00010103565178014366,0.00012627050237167675
2024-02-01,9.989217847584365e-05,0.00014004796565621758
2024-02-02,9.997118673227093e-05,0.000136214210860392
2024-02-05,9.040781368523004e-05,0.00018627204628008357
2024-02-06,8.979374672926639e-05,0.00016962142031842732
2024-02-07,9.582428023106955e-05,0.0001483760586973839
2024-02-08,9.737400538945168e-05,0.00014280104417434673
2024-02-09,0.00010421559506937041,0.000127016780859192
2024-02-12,0.0001055958703457726,0.00010969388635603057
2024-02-13,0.00010974541351062385,0.00010728936605421314
2024-02-14,0.00010855363604909789,0.00012551822862451212
2024-02-15,0.00011210216421226749,0.00011907075691525897
2024-02-16,0.00011006724729385114,0.00013610663656480506
2024-02-20,0.00010818321816101268,0.00014428047572942172
2024-02-21,0.00011209599753999451,0.00014176765077019644
2024-02-22,0.0001159776256586993,0.00012826957070753904
2024-02-23,0.00011519889370583497,0.00013297223995483224
2024-02-26,0.0001148464560782192,0.00011954485903146779
2024-02-27,0.00011696249575780479,0.00011319814911944037
2024-02-28,0.00011293551970294023,0.00013985348991647854
2024-02-29,0.00011023760583732172,0.0001310791858343722
2024-03-01,0.00010823458613405105,0.00013140196122917025
2024-03-04,0.00010832903277571962,0.00012853273472121914
2024-03-05,0.00010699538449712621,0.0001419614762650146
2024-03-06,0.00010443316826669137,0.00013791511481171836
2024-03-07,9.97213245937564e-05,0.00013963844821216615
2024-03-08,9.889555112452004e-05,0.00014534285006382623
2024-03-11,9.535723511907914e-05,0.00016290069456898257
2024-03-12,9.590705915112004e-05,0.0001463194336284288
2024-03-13,9.765543313397458e-05,0.00016829128605275263
2024-03-14,0.00010709288706090923,0.00014051417847593412
2024-03-15,0.0001134624517449865,0.00016002887942195452
2024-03-18,0.00011536400747865337,0.00014264695177656662
2024-03-19,0.00011212341942428766,0.0001606419900749911
2024-03-20,0.00011234225399848836,0.0001400635803343137
2024-03-21,0.0001121351860561551,0.00014287340265340965
2024-03-22,0.00010721945465873546,0.00016527643185448572
2024-03-25,0.00010677024918824455,0.00016362529665484336
2024-03-26,0.00010956401411226151,0.0001402299462035014
2024-03-27,0.00011103646983366535,0.00012953205255549735
2024-03-28,0.00011563007133390275,0.0001474967284792446
2024-04-01,0.00012454378689221276,0.00012805292331456315
2024-04-02,0.0001330718562984344,0.00010677282889389615
2024-04-03,0.0001363804132022513,0.00011204290117259833
2024-04-04,0.0001430793847209269,0.00012494991503695212
2024-04-05,0.00014553641527458396,0.0001270367273681334
2024-04-08,0.00014952953009575518,0.00011515953559453567
2024-04-09,0.00015000910925186867,0.00010279553662786589
2024-04-10,0.00014631622629296596,0.0001374591934988702
2024-04-11,0.00014244833123605526,0.00013880544969350486
2024-04-12,0.0001395164836773407,0.0001382824343038007
2024-04-15,0.000132674886771444,0.00016388652743910367
2024-04-16,0.00012320610877462657,0.00018422007154430444
2024-04-17,0.00011224404436731926,0.00019384157831523396
2024-04-18,0.00010743878024931746,0.0001725197301454904
2024-04-19,0.00010599165218290528,0.00015862221909242657
2024-04-22,0.00010332837554032949,0.00015616978620044866
2024-04-23,0.00010160080042286604,0.00014976323203555713
2024-04-24,0.00010272225368313568,0.0001378665847125655
2024-04-25,9.918518476158288e-05,0.00014968187882353505
2024-04-26,0.00010048869568710562,0.00015158888714515454
2024-04-29,0.00010069971397213053,0.0001400324896489451
2024-04-30,9.504407347793675e-05,0.00017004298079070153
2024-05-01,8.699477512942096e-05,0.0001895401705067964
2024-05-02,8.15670599942487e-05,0.00019228876884981838
2024-05-03,8.067719051934249e-05,0.00017592764172881363
2024-05-06,7.388649601530929e-05,0.0002035246001278711
2024-05-07,7.056992836246917e-05,0.00018921690131373757
2024-05-08,6.76522797055736e-05,0.00018606803140109142
2024-05-09,8.545015240174959e-05,0.00014662304046284607
2024-05-10,0.0001021217308728705,0.00014910980425135431
2024-05-13,0.0001304095831115903,0.00013677620873499925
2024-05-14,0.00014004024567253212,0.00013306777564160737
2024-05-15,0.0001452754083202879,0.00013474949825118248
2024-05-16,0.00015494552350015534,0.00012967590712016273
2024-05-17,0.00016581558460509901,0.00011528070171891924
2024-05-20,0.00017796147931719173,0.00010280463310739663
2024-05-21,0.00018655773120720596,0.00011649748224903101
2024-05-22,0.00019893596120241106,0.00010244706190781525
2024-05-23,0.0002012655521264826,0.00010919579387425134
2024-05-24,0.00020462898860015532,0.0001303507374137623
2024-05-28,0.0002078470358612672,0.00012058422957349882
2024-05-29,0.00021043570498200357,0.00014732730319288187
2024-05-30,0.00021769697580857944,0.00013574174615676735
2024-05-31,0.00022096354085189595,0.0001315587565416763
2024-06-03,0.00022123417714569742,0.00012760276012361159
2024-06-04,0.0002249380758492515,0.00013096942177791984
2024-06-05,0.0002247745764077263,0.0001276584525743656
2024-06-06,0.0002270771483864913,0.00011863866933259438
2024-06-07,0.00023899382503514055,0.0001156856385262078
2024-06-10,0.00024230733320888153,0.00011523514063092234
2024-06-11,0.0002304899309636452,0.0001800420857656588
2024-06-12,0.0002172441187795861,0.00020204142377027023
2024-06-13,0.0001960276397530634,0.00025369962743921763
2024-06-14,0.00020559216679791336,0.00022901393256107003
2024-06-17,0.00020896120331104974,0.00022326895685989957
2024-06-18,0.00020340021917393156,0.0002380122612363717
2024-06-20,0.0001948010306369036,0.000240229428812505
2024-06-21,0.0001925340510677445,0.00023732015690930154
2024-06-24,0.00019465505468459454,0.00023358244516834308
2024-06-25,0.00019288124300603546,0.0002503060453062836
2024-06-26,0.00019369336077307633,0.00020770494201046962
2024-06-27,0.00019262866863838996,0.00022586401375106975
2024-06-28,0.00019525026868444451,0.00021090673332143278
2024-07-01,0.00019786802688893086,0.00022756448131004348
2024-07-02,0.00021595337118667177,0.00023200845277418616
2024-07-05,0.0003556116009780036,0.0002165318808431661
2024-07-08,0.0003807616084451907,0.0001953379738036376
2024-07-09,0.00039140976596749983,0.00022329479829716494
2024-07-10,0.00039942128445616295,0.00019723957468476135
2024-07-11,0.00040259627155434934,0.00020162528742002345
2024-07-12,0.0003972995468008811,0.0002487369136704654
2024-07-15,0.0003952522318638584,0.00022296882951912744
2024-07-16,0.00039351552727074024,0.0002238312358933351
2024-07-17,0.00039105940456532056,0.0002108227952983148
2024-07-18,0.0003842239802699205,0.00022237966629026784
2024-07-19,0.00036747971366429317,0.00026390003505919585
2024-07-22,0.0003585747485549226,0.0002465108725905224
2024-07-23,0.0003565661318456953,0.00022383028401195952
2024-07-24,0.00035810924163404145,0.00020106566646015288
2024-07-25,0.0003526339082001187,0.0002355941092105977
2024-07-26,0.00034457971425519597,0.00023710964988027085
2024-07-29,0.0003355500740016323,0.00023296243923683196
2024-07-30,0.00033580237919438684,0.00020470027503785633
2024-07-31,0.0003361702975180732,0.00021616058052767424
2024-08-01,0.0003307249004524155,0.00022155892736081605
2024-08-02,0.00032597933461587006,0.00023486857480939713
2024-08-05,0.00030795034008212005,0.0002904938210135055
2024-08-06,0.00016946129410592913,0.0005278891754061742
2024-08-07,0.00015132437810534731,0.00042459898934571396
2024-08-08,0.0001512768327308973,0.000402901801807873
2024-08-09,0.0001491267542847973,0.0003794043682918166
2024-08-12,0.00015168415134797004,0.0003559504315734288
2024-08-13,0.00014808080695865642,0.0003092100620220527
2024-08-14,0.00014672801071081903,0.0002598735286880642
2024-08-15,0.00015146862862358267,0.00025934268135139303
2024-08-16,0.0001533732796331477,0.00022656960139956842
2024-08-19,0.00016180117588945693,0.00020586323165332714
2024-08-20,0.00016210851755694785,0.00022088085400656207
2024-08-21,0.00017675807504716852,0.0002034705590826788
2024-08-22,0.00017757679331281852,0.00021573695897328341
2024-08-23,0.00017683423370556852,0.00022320856649082842
2024-08-26,0.00017521457763270432,0.00022589706977367473
2024-08-27,0.00017416258496803785,0.00022165432624963156
2024-08-28,0.0001743969648388599,0.0002007083878833167
2024-08-29,0.00017343959963557354,0.00022403648972888797
2024-08-30,0.00017097599881824173,0.00023754377029768723
2024-09-03,0.00017437784813009488,0.00020209580896717754
2024-09-04,0.0001714814552003494,0.00023462606139230342
2024-09-05,0.00016572170651439033,0.00025551636061046327
2024-09-06,0.0001614375336182168,0.00020210784546947048
2024-09-09,0.00015406299906070312,0.00020831053766837902
2024-09-10,0.0001392048369068517,0.00023957191651118254
2024-09-11,0.0001313254571177797,0.00021793206763396863
2024-09-12,0.0001226505137174011,0.00022324477022075956
2024-09-13,0.0001194582441316825,0.00019996795967579305
2024-09-16,0.00012423435218119713,0.00017625672114129586
2024-09-17,0.00011612824048152149,0.00020959917932682215
2024-09-18,0.0001156399991465806,0.00018334212302773128
2024-09-19,0.0001080836542095453,0.0002096056505153621
2024-09-20,0.00010544710444477318,0.00018507896626140035
2024-09-23,8.975410928536381e-05,0.00024626192898666185
2024-09-24,9.340336475734563e-05,0.00020233716215846545
2024-09-25,9.22848415904249e-05,0.00019555326854530535
2024-09-26,9.198176382014201e-05,0.00018266251919228345
2024-09-27,9.12098390595144e-05,0.00018257027184262207
2024-09-30,9.164720759388414e-05,0.0001626380893471705
2024-10-01,9.016073286770157e-05,0.00017177348349098475
2024-10-02,9.195394764095157e-05,0.00017377200147194164
2024-10-03,9.401425348758793e-05,0.00018563301461763153
2024-10-04,9.529839317612884e-05,0.00017566985002441087
2024-10-07,9.384141223237863e-05,0.0001790681314017339
2024-10-08,0.00011002733492465672,0.0001642330973551555
2024-10-09,0.00011052043809770712,0.00015996357512777264
2024-10-10,0.00010939993562426559,0.0001549978987614314
2024-10-11,0.00011138516108062263,0.0001366276587707989
2024-10-14,0.00011258741586564949,0.0001350315967446379
2024-10-15,0.00011529784438799537,0.0001354457145041947
2024-10-16,0.00011293489419046355,0.00016801089605646821
2024-10-17,0.00011323302294810566,0.00013537021680625866
2024-10-18,0.00011211070209644925,0.000151583764337072
2024-10-21,0.00011133031039718438,0.00013973014143626954
2024-10-22,0.00011312930755114901,0.00013280849166446125
2024-10-23,0.00011912761500379931,0.00011804546963137514
2024-10-24,0.0001131900619286435,0.0001599317464549259
2024-10-25,0.00011817630228885969,0.00013589689242621402
2024-10-28,0.00011744338083537423,0.00013471237366109636
2024-10-29,0.0001168251666130341,0.00013285950338140932
2024-10-30,0.00011620919884973111,0.0001371260573105143
2024-10-31,0.00011552972599068239,0.00012772770490656525
2024-11-01,0.00011053451507172797,0.00014959225050048045
2024-11-04,0.0001041594030029511,0.00016176669060921568
2024-11-05,0.00010117149552948002,0.00015559411957945956
2024-11-06,0.00010149063985922143,0.00014384576972042117
2024-11-07,8.504296429095528e-05,0.000212294665008309
2024-11-08,8.364146557591412e-05,0.0001614626138241062
2024-11-11,8.382962813499183e-05,0.00014828152814714616
2024-11-12,8.223944038150617e-05,0.00015890112885333125
2024-11-13,8.339057624345787e-05,0.0001577781351694181
2024-11-14,8.232243635593969e-05,0.00015570978469161767
2024-11-15,8.535256201719425e-05,0.00015689764062899974
2024-11-18,9.15775672596232e-05,0.0001407022067614608
2024-11-19,9.477668613137508e-05,0.00014431241073926973
2024-11-20,9.581275957978608e-05,0.00013341851396061325
2024-11-21,9.415138734446628e-05,0.0001458824158127331
2024-11-22,9.085826868101628e-05,0.00016825295381791533
2024-11-25,9.283357445045844e-05,0.0001451420295362263
