date,actual,predicted
2023-12-07,6.995700685088261e-05,0.00013125441252009317
2023-12-08,7.392781650629031e-05,0.00013364355499634488
2023-12-11,7.362807891211616e-05,0.0001336734794912278
2023-12-12,7.735891535893871e-05,0.0001341015536834189
2023-12-13,7.933731379089742e-05,0.00011693008613035873
2023-12-14,8.067690987257449e-05,0.00011527233357673453
2023-12-15,7.951717144454541e-05,0.00012133181206851491
2023-12-18,8.407503686134615e-05,0.0001218039422389218
2023-12-19,8.232090217968136e-05,0.000121924389074266
2023-12-20,8.332311547787271e-05,8.886213311121348e-05
2023-12-21,8.472714980499843e-05,0.00013278183749815728
2023-12-22,8.36587064218631e-05,0.00013172401837818336
2023-12-26,8.57998401006789e-05,0.0001418951152760543
2023-12-27,8.947985094408827e-05,0.00014166309111399267
2023-12-28,9.382578220215703e-05,0.0001413881723941045
2024-01-02,9.703132382314347e-05,0.000141486275604761
2024-01-03,0.00010585562055157076,0.0001423340695089247
2024-01-04,0.00010897570478187797,0.0001433127634209172
2024-01-05,0.00010830468743991662,0.00014787447512053226
2024-01-08,0.0001053590017599845,0.00017433214552980955
2024-01-09,0.00010233554493450666,0.0010633063051272511
2024-01-10,0.00010034365245766617,0.000878552850922286
2024-01-11,9.939043311659938e-05,0.0010610999198334106
2024-01-12,9.79845243073903e-05,0.0010612943848363632
2024-01-16,9.947689040251673e-05,0.0010589509879654845
2024-01-17,9.953947409274854e-05,0.0010640884285005832
2024-01-18,0.00010158784513303415,0.0010632603981816356
2024-01-19,0.00010118756920152507,0.0010642307831470002
2024-01-22,0.00010125686167206262,0.0010703925982750056
2024-01-23,9.768222034808729e-05,0.0010841857203983897
2024-01-24,9.841049318313203e-05,0.00017651540027518154
2024-01-25,9.786765854529329e-05,0.00017204040498224572
2024-01-26,0.00010091321592692772,0.00015459938933098325
2024-01-29,0.00010251117969440342,0.00015780668195445276
2024-01-30,0.00010250749458604694,0.00014048854281140154
2024-01-31,0.00010103565178014366,0.0001419845456467444
2024-02-01,9.989217847584365e-05,0.0001606023072557699
2024-02-02,9.997118673227093e-05,0.00015987354363306727
2024-02-05,9.040781368523004e-05,0.0001831178657824318
2024-02-06,8.979374672926639e-05,0.00016008141731860663
2024-02-07,9.582428023106955e-05,0.00015810942073756127
2024-02-08,9.737400538945168e-05,0.00014658522560355165
2024-02-09,0.00010421559506937041,0.00015059563717975878
2024-02-12,0.0001055958703457726,0.00013144895631468393
2024-02-13,0.00010974541351062385,0.00012218108545078654
2024-02-14,0.00010855363604909789,0.00012588090604343652
2024-02-15,0.00011210216421226749,0.00011591146756307522
2024-02-16,0.00011006724729385114,0.00011725577305454704
2024-02-20,0.00010818321816101268,0.00013395195114096847
2024-02-21,0.00011209599753999451,0.00013367600226516204
2024-02-22,0.0001159776256586993,0.00013166496281681443
2024-02-23,0.00011519889370583497,0.0001325698805292337
2024-02-26,0.0001148464560782192,0.00013634861844204728
2024-02-27,0.00011696249575780479,0.00011592621214444303
2024-02-28,0.00011293551970294023,0.00011819127863432882
2024-02-29,0.00011023760583732172,0.0001308491240779923
2024-03-01,0.00010823458613405105,0.00013175630445342288
2024-03-04,0.00010832903277571962,0.00013495318107970548
2024-03-05,0.00010699538449712621,0.00013453125305363994
2024-03-06,0.00010443316826669137,0.00013476571022934958
2024-03-07,9.97213245937564e-05,0.0001340409549341718
2024-03-08,9.889555112452004e-05,0.0001341698231795861
2024-03-11,9.535723511907914e-05,0.00015916435919064202
2024-03-12,9.590705915112004e-05,0.000134316133131609
2024-03-13,9.765543313397458e-05,0.00015893999630723485
2024-03-14,0.00010709288706090923,0.0001329724161871184
2024-03-15,0.0001134624517449865,0.0001319012775580878
2024-03-18,0.00011536400747865337,0.0001369304453787061
2024-03-19,0.00011212341942428766,0.00014139705500919113
2024-03-20,0.00011234225399848836,0.00013679339789089367
2024-03-21,0.0001121351860561551,0.0001345591311602282
2024-03-22,0.00010721945465873546,0.00016398332721562827
2024-03-25,0.00010677024918824455,0.0001388121980491898
2024-03-26,0.00010956401411226151,0.00013702459492239539
2024-03-27,0.00011103646983366535,0.00013632383029245414
2024-03-28,0.00011563007133390275,0.00014618987523851775
2024-04-01,0.00012454378689221276,0.00013036833359175175
2024-04-02,0.0001330718562984344,0.00013000177290846862
2024-04-03,0.0001363804132022513,0.00012946423677116388
2024-04-04,0.0001430793847209269,0.00012999596041071685
2024-04-05,0.00014553641527458396,0.00013772017197214605
2024-04-08,0.00014952953009575518,0.00013783543444819004
2024-04-09,0.00015000910925186867,0.00013738439293746793
2024-04-10,0.00014631622629296596,0.0001376246269897969
2024-04-11,0.00014244833123605526,0.0001520768699943736
2024-04-12,0.0001395164836773407,0.0001515450343251368
2024-04-15,0.000132674886771444,0.00017279357064112514
2024-04-16,0.00012320610877462657,0.00017292163429038983
2024-04-17,0.00011224404436731926,0.00017992198856989618
2024-04-18,0.00010743878024931746,0.0001537287792438809
2024-04-19,0.00010599165218290528,0.00014584081337144184
2024-04-22,0.00010332837554032949,0.00014609176195508493
2024-04-23,0.00010160080042286604,0.00014516388307539923
2024-04-24,0.00010272225368313568,0.00014562658846383893
2024-04-25,9.918518476158288e-05,0.00014673180443541814
2024-04-26,0.00010048869568710562,0.00013848742679079136
2024-04-29,0.00010069971397213053,0.00013242551956562547
2024-04-30,9.504407347793675e-05,0.00015897561870759235
2024-05-01,8.699477512942096e-05,0.00016388277352230455
2024-05-02,8.15670599942487e-05,0.00019835867390054866
2024-05-03,8.067719051934249e-05,0.0001736444390138092
2024-05-06,7.388649601530929e-05,0.00019423336649431787
2024-05-07,7.056992836246917e-05,0.0001687159116799499
2024-05-08,6.76522797055736e-05,0.00016875490064793613
2024-05-09,8.545015240174959e-05,0.0001720641546207852
2024-05-10,0.0001021217308728705,0.00016714994630298962
2024-05-13,0.0001304095831115903,0.00015841859015459356
2024-05-14,0.00014004024567253212,0.0001498225562433666
2024-05-15,0.0001452754083202879,0.00014983442604429324
2024-05-16,0.00015494552350015534,0.00011634318078114366
2024-05-17,0.00016581558460509901,0.00011673387508745743
2024-05-20,0.00017796147931719173,0.00011646567405637863
2024-05-21,0.00018655773120720596,0.00011645126548954953
2024-05-22,0.00019893596120241106,0.0001162588902378558
2024-05-23,0.0002012655521264826,0.00012163261588193976
2024-05-24,0.00020462898860015532,0.0001211885037455444
2024-05-28,0.0002078470358612672,0.00012107196716008183
2024-05-29,0.00021043570498200357,0.0001285533049194562
2024-05-30,0.00021769697580857944,0.00013545445778534869
2024-05-31,0.00022096354085189595,0.00013054232364491036
2024-06-03,0.00022123417714569742,0.0001419420885458
2024-06-04,0.0002249380758492515,0.00012710057227651077
2024-06-05,0.0002247745764077263,0.00012493599788850388
2024-06-06,0.0002270771483864913,0.0001195485810669767
2024-06-07,0.00023899382503514055,0.00012493694829667198
2024-06-10,0.00024230733320888153,0.00012171597796634848
2024-06-11,0.0002304899309636452,0.00015572431317580385
2024-06-12,0.0002172441187795861,0.00016360670947637823
2024-06-13,0.0001960276397530634,0.00019950265065426853
2024-06-14,0.00020559216679791336,0.0002222022541640124
2024-06-17,0.00020896120331104974,0.0002233079252341597
2024-06-18,0.00020340021917393156,0.00022156568566935843
2024-06-20,0.0001948010306369036,0.00022176409447937948
2024-06-21,0.0001925340510677445,0.00022276540252072957
2024-06-24,0.00019465505468459454,0.00022694555633331578
2024-06-25,0.00019288124300603546,0.00022547593331683247
2024-06-26,0.00019369336077307633,0.00020106479071803042
2024-06-27,0.00019262866863838996,0.00022561501375426943
2024-06-28,0.00019525026868444451,0.0001767275074854749
2024-07-01,0.00019786802688893086,0.0002056151203399029
2024-07-02,0.00021595337118667177,0.0002057767422669611
2024-07-05,0.0003556116009780036,0.00018041295800205143
2024-07-08,0.0003807616084451907,0.00012945432347888345
2024-07-09,0.00039140976596749983,0.00020764785350765644
2024-07-10,0.00039942128445616295,0.00020021224779181123
2024-07-11,0.00040259627155434934,0.0002001357614058025
2024-07-12,0.0003972995468008811,0.00022595059196897787
2024-07-15,0.0003952522318638584,0.00020692864063139157
2024-07-16,0.00039351552727074024,0.00020734080469070099
2024-07-17,0.00039105940456532056,0.00018098094369905506
2024-07-18,0.0003842239802699205,0.0002118198534336394
2024-07-19,0.00036747971366429317,0.00023536121818050463
2024-07-22,0.0003585747485549226,0.00023225971761400984
2024-07-23,0.0003565661318456953,0.00021289516232925778
2024-07-24,0.00035810924163404145,0.00020699627665092364
2024-07-25,0.0003526339082001187,0.00023177846636243356
2024-07-26,0.00034457971425519597,0.00021147969973472664
2024-07-29,0.0003355500740016323,0.0002119323226779774
2024-07-30,0.00033580237919438684,0.00018637974503705237
2024-07-31,0.0003361702975180732,0.00020582253778161648
2024-08-01,0.0003307249004524155,0.00020536276559599418
2024-08-02,0.00032597933461587006,0.00020499280009306475
2024-08-05,0.00030795034008212005,0.0002704844844633239
2024-08-06,0.00016946129410592913,0.0008393002909877524
2024-08-07,0.00015132437810534731,0.0005579123280454897
2024-08-08,0.0001512768327308973,0.0007600385905960325
2024-08-09,0.0001491267542847973,0.000758184503010145
2024-08-12,0.00015168415134797004,0.0007477893282605672
2024-08-13,0.00014808080695865642,0.0002553110680685047
2024-08-14,0.00014672801071081903,0.00022572552888788834
2024-08-15,0.00015146862862358267,0.00020786469537938945
2024-08-16,0.0001533732796331477,0.00020947791833417434
2024-08-19,0.00016180117588945693,0.000210517535951626
2024-08-20,0.00016210851755694785,0.00020985529603535647
2024-08-21,0.00017675807504716852,0.00020844600190768697
2024-08-22,0.00017757679331281852,0.00019907794421996736
2024-08-23,0.00017683423370556852,0.00021275179241912062
2024-08-26,0.00017521457763270432,0.00021181420046180707
2024-08-27,0.00017416258496803785,0.00021142021957479352
2024-08-28,0.0001743969648388599,0.0002135343517897292
2024-08-29,0.00017343959963557354,0.00021382602145143145
2024-08-30,0.00017097599881824173,0.00022181548580466534
2024-09-03,0.00017437784813009488,0.00021506035912947796
2024-09-04,0.0001714814552003494,0.0002252219548590218
2024-09-05,0.00016572170651439033,0.00024912703310488356
2024-09-06,0.0001614375336182168,0.00018502453732647639
2024-09-09,0.00015406299906070312,0.00023131546835267557
2024-09-10,0.0001392048369068517,0.0002230110557757211
2024-09-11,0.0001313254571177797,0.00022343759008327754
2024-09-12,0.0001226505137174011,0.00022224109000853776
2024-09-13,0.0001194582441316825,0.00019362526311253299
2024-09-16,0.00012423435218119713,0.0001817332786197446
2024-09-17,0.00011612824048152149,0.00022111509807382096
2024-09-18,0.0001156399991465806,0.00019457542244053638
2024-09-19,0.0001080836542095453,0.00022064911214404224
2024-09-20,0.00010544710444477318,0.00019087967115756214
2024-09-23,8.975410928536381e-05,0.00022998098829620439
2024-09-24,9.340336475734563e-05,0.0001908928196311963
2024-09-25,9.22848415904249e-05,0.00019157683616028142
2024-09-26,9.198176382014201e-05,0.00019394206057309302
2024-09-27,9.12098390595144e-05,0.00019635304345926407
2024-09-30,9.164720759388414e-05,0.00019462906213089422
2024-10-01,9.016073286770157e-05,0.00019223903412046722
2024-10-02,9.195394764095157e-05,0.00019268621421931442
2024-10-03,9.401425348758793e-05,0.0001907905469913583
2024-10-04,9.529839317612884e-05,0.00019568149188309663
2024-10-07,9.384141223237863e-05,0.00019600147003689695
2024-10-08,0.00011002733492465672,0.0002251451563008937
2024-10-09,0.00011052043809770712,0.00021923381266686893
2024-10-10,0.00010939993562426559,0.00019713838107015573
2024-10-11,0.00011138516108062263,0.00018729061481215204
2024-10-14,0.00011258741586564949,0.00014065817919398134
2024-10-15,0.00011529784438799537,0.00013879428559503937
2024-10-16,0.00011293489419046355,0.00015412537060231383
2024-10-17,0.00011323302294810566,0.00013928892832121439
2024-10-18,0.00011211070209644925,0.0001441887865115758
2024-10-21,0.00011133031039718438,0.00014131480287348508
2024-10-22,0.00011312930755114901,0.00013538110427003378
2024-10-23,0.00011912761500379931,0.00014167495167360575
2024-10-24,0.0001131900619286435,0.00016950048978176105
2024-10-25,0.00011817630228885969,0.00013853495809509263
2024-10-28,0.00011744338083537423,0.00014371892022125215
2024-10-29,0.0001168251666130341,0.00013856685906287405
2024-10-30,0.00011620919884973111,0.0001437173840251381
2024-10-31,0.00011552972599068239,0.0001360145156732202
2024-11-01,0.00011053451507172797,0.0002228751428385351
2024-11-04,0.0001041594030029511,0.00019660751388878256
2024-11-05,0.00010117149552948002,0.00016991674067467767
2024-11-06,0.00010149063985922143,0.00014156287787392335
2024-11-07,8.504296429095528e-05,0.00017492057131857856
2024-11-08,8.364146557591412e-05,0.00014208625592404097
2024-11-11,8.382962813499183e-05,0.00014225885442246776
2024-11-12,8.223944038150617e-05,0.00013154208485319205
2024-11-13,8.339057624345787e-05,0.00013320296684286937
2024-11-14,8.232243635593969e-05,0.0001284046168165984
2024-11-15,8.535256201719425e-05,0.00013233655158782504
2024-11-18,9.15775672596232e-05,0.00013152782645660724
2024-11-19,9.477668613137508e-05,8.831502706089742e-05
2024-11-20,9.581275957978608e-05,0.00013122457159849162
2024-11-21,9.415138734446628e-05,0.00013091227927591601
2024-11-22,9.085826868101628e-05,0.00015804138658595792
2024-11-25,9.283357445045844e-05,0.00012910370096845156
