date,actual,predicted
2023-06-12,0.0001302615757349,0.00020034758
2023-06-13,0.0001839421683646,0.00017616223
2023-06-14,0.000304102954163,0.00019023007
2023-06-15,0.0001622052844583,0.00026264883
2023-06-16,0.0002108202760508,0.00017655858
2023-06-20,0.000313063887198,0.00019147393
2023-06-21,0.0002286532390878,0.00028464
2023-06-22,0.0004056917838304,0.00020634237
2023-06-23,0.0003920950773709,0.0004312095
2023-06-26,0.0002784730066376,0.0004329471
2023-06-27,0.0001822675590505,0.0003433852
2023-06-28,0.0003032227686621,0.00020006401
2023-06-29,9.983729227933498e-05,0.00038957695
2023-06-30,0.0001118089562024,0.0001720926
2023-07-05,9.257314259102168e-05,0.00016417194
2023-07-06,0.0001229992246164,0.0001516173
2023-07-07,9.258445886679288e-05,0.0001569431
2023-07-10,0.0002841327003498,0.00014070753
2023-07-11,0.0002040994775501,0.00020329333
2023-07-12,0.0001150347504941,0.00018109636
2023-07-13,0.0001711758271793,0.00015712768
2023-07-14,0.0001365000417645,0.00017278135
2023-07-17,0.0001569871104516,0.00016562064
2023-07-18,0.0001653987772009,0.00016642745
2023-07-19,0.000240523030256,0.00016708687
2023-07-20,0.0002349657811672,0.00019442438
2023-07-21,0.0002428883547295,0.00019507055
2023-07-24,0.0002359212890033,0.00020176296
2023-07-25,6.50173051542745e-05,0.00020220528
2023-07-26,0.0003095702752981,0.00014979884
2023-07-27,0.0002908018671768,0.0002508986
2023-07-28,0.0001995760644615,0.00022845918
2023-07-31,0.0001192532047893,0.0001888149
2023-08-01,0.0001236031491145,0.00016193619
2023-08-02,0.0002416316793996,0.00016465239
2023-08-03,0.0003898157058525,0.00019684833
2023-08-04,0.0005851373002269,0.0003187238
2023-08-07,0.0002982536080225,0.00050564867
2023-08-08,0.0001902704654157,0.0003488542
2023-08-09,0.0001697589075585,0.00020527045
2023-08-10,0.0001832650399768,0.00019733713
2023-08-11,0.0002212071479242,0.0001957652
2023-08-14,0.0001297518657835,0.00019633275
2023-08-15,0.0001629439193406,0.00016452922
2023-08-16,0.0002605466159359,0.00017194747
2023-08-17,0.0003017862068755,0.00021043478
2023-08-18,0.0002388415026991,0.00025492342
2023-08-21,0.0001325141353324,0.00020571642
2023-08-22,0.000165965244617,0.00017279839
2023-08-23,0.0001008082539786,0.00018068742
2023-08-24,0.000244350568997,0.00015827877
2023-08-25,0.0003118302080743,0.00019750727
2023-08-28,0.0001741588709179,0.0002453701
2023-08-29,0.0001518482276356,0.00017898252
2023-08-30,0.0001578295889999,0.0001729969
2023-08-31,0.0001685461203301,0.0001764743
2023-09-01,0.0001608815609049,0.00017664279
2023-09-05,0.0001308083471146,0.00016946768
2023-09-06,0.0002180252499012,0.00015932487
2023-09-07,0.0002154890712614,0.00018616208
2023-09-08,0.0001166332154342,0.00018707954
2023-09-11,0.0001336073434946,0.00015643748
2023-09-12,0.0001206882493039,0.0001598708
2023-09-13,0.0002896093089796,0.00015583471
2023-09-14,0.0002043489148238,0.00020759321
2023-09-15,0.0001710534083798,0.00018278432
2023-09-18,0.0001074469109884,0.00017313933
2023-09-19,0.0001184852065738,0.00015551984
2023-09-20,0.000159165225917,0.00015779602
2023-09-21,0.0002064288683565,0.00016361225
2023-09-22,0.000242521896492,0.0001774597
2023-09-25,0.0002426167102147,0.00019208595
2023-09-26,0.00024964813059,0.00019768419
2023-09-27,0.0003615404605248,0.00020503349
2023-09-28,0.0003378671665045,0.00038534033
2023-09-29,0.0001909306379798,0.00037968034
2023-10-02,0.0003889702903626,0.00019524102
2023-10-03,0.0002426719600585,0.00043042385
2023-10-04,0.0003266684894002,0.00022080462
2023-10-05,0.0001811412528828,0.00039262022
2023-10-06,0.0001939261456119,0.00019277123
2023-10-09,0.0002588426353555,0.00019639713
2023-10-10,0.0001289202810188,0.00021541944
2023-10-11,0.000140665370769,0.00017094237
2023-10-12,0.0002800250704213,0.00016753099
2023-10-13,0.0002357824143472,0.00021926906
2023-10-16,0.0001555128488335,0.00020037057
2023-10-17,0.000217394929467,0.00017253618
2023-10-18,0.0002115431169366,0.000194147
2023-10-19,0.0005308666206416,0.00019492839
2023-10-20,0.0003755566490399,0.0004831183
2023-10-23,0.0002889164705256,0.00042440486
2023-10-24,0.0002621594518555,0.00036245308
2023-10-25,0.00028469585486,0.00031140755
2023-10-26,0.0006772058551594,0.000349637
2023-10-27,0.0004887182920021,0.0005531809
2023-10-30,0.0006389720458028,0.00048552238
2023-10-31,0.0001769706218062,0.0005561954
2023-11-01,0.0002732779100899,0.00024642106
2023-11-02,0.000204467133913,0.00032465442
2023-11-03,0.0001156299260398,0.00024301033
2023-11-06,0.0001922718641243,0.0001825019
2023-11-07,0.0001961756251207,0.00018657469
2023-11-08,0.000102916593865,0.00018832949
2023-11-09,0.0001391802058877,0.00015840842
2023-11-10,0.0001223458540629,0.00016577389
2023-11-13,9.692627445627104e-05,0.0001614487
2023-11-14,0.0001787336449034,0.00015055593
2023-11-15,0.0002362375819342,0.00017122994
2023-11-16,0.0002081114149681,0.00019215557
2023-11-17,0.0001249914361688,0.00018661248
2023-11-20,6.337477344038923e-05,0.0001646846
2023-11-21,0.0001128131688112,0.00014541805
2023-11-22,0.0002353418268975,0.00015539539
2023-11-27,9.705956585832587e-05,0.00019052689
2023-11-28,0.0001110084254381,0.00014636954
2023-11-29,0.0001171818626538,0.00014902686
2023-11-30,0.0003750964546077,0.00015081017
2023-12-01,9.882354937703624e-05,0.0002812171
2023-12-04,0.0001576005391872,0.00014834126
2023-12-05,0.0003590618538466,0.00016594995
2023-12-06,0.0001458498106416,0.00029537783
2023-12-07,0.0001515039968733,0.00017252009
2023-12-08,0.0001513696355659,0.00016647413
2023-12-11,0.0001304994814978,0.0001680779
2023-12-12,9.883829251132102e-05,0.00016170231
2023-12-13,0.0001940171992537,0.00014370287
2023-12-14,0.0002443752212957,0.00017181778
2023-12-15,0.0001452229202406,0.00019139695
2023-12-18,0.0001566863027715,0.00016179483
2023-12-19,9.906885916987116e-05,0.00016553639
2023-12-20,0.0001743325058381,0.00014987169
2023-12-21,0.0001545657634969,0.00016893673
2023-12-22,3.61706154989222e-05,0.00016072848
2023-12-26,2.0940261010982273e-05,0.00012493535
2023-12-27,6.0149090202026e-05,0.00011559622
2023-12-28,3.144620669710526e-05,0.0001241058
2024-01-02,0.0001895602165632,0.00011098232
2024-01-03,0.0002227949297832,0.00015658655
2024-01-04,0.0002332582942534,0.00017333624
2024-01-05,0.0001151060840038,0.00018468338
2024-01-08,0.000141510309954,0.0001514433
2024-01-09,0.0001567198761169,0.00016248444
2024-01-10,0.000106677037685,0.0001644456
2024-01-11,0.0003161931476936,0.00014692012
2024-01-12,0.0001471120327638,0.00021032659
2024-01-16,0.0002024144902525,0.00016247724
2024-01-17,0.0001075025940618,0.00018186701
2024-01-18,0.0001213993405915,0.00015255567
2024-01-19,8.407862202210043e-05,0.00015657861
2024-01-22,0.0001111210471063,0.00013757727
2024-01-23,8.528036464392828e-05,0.00014339657
2024-01-24,0.0001499882823969,0.0001319614
2024-01-25,0.0001651761173683,0.00015101695
2024-01-26,8.60556180556892e-05,0.00015687411
2024-01-29,5.672926064620268e-05,0.00013530387
2024-01-30,0.0001259976501565,0.00012552754
2024-01-31,0.0002734029055962,0.00014591785
2024-02-01,0.000261325924315,0.0001976537
2024-02-02,0.0003816707992467,0.00019823146
2024-02-05,0.0001361819428363,0.00032570204
2024-02-06,9.671384571734063e-05,0.00017154563
2024-02-07,0.0001077424320905,0.00016006871
2024-02-08,9.644838600137809e-05,0.00015694968
2024-02-09,8.512017567642019e-05,0.00014775478
2024-02-12,0.0001277719216199,0.00013365515
2024-02-13,0.000362207409185,0.0001448448
2024-02-14,0.0001576078169804,0.0002325578
2024-02-15,0.0001565855925102,0.00016435565
2024-02-16,0.0001666254749666,0.0001659857
2024-02-20,0.0001503184159324,0.00017132689
2024-02-21,0.0001267471093666,0.0001682613
2024-02-22,0.0001808472192527,0.00015394756
2024-02-23,0.0001609965067683,0.0001695969
2024-02-26,5.987573209734075e-05,0.0001644399
2024-02-27,4.7193527600528655e-05,0.00013332353
2024-02-28,6.727002941757482e-05,0.00012577284
2024-02-29,0.0001275847973848,0.00012891827
2024-03-01,7.193643829301344e-05,0.0001433655
2024-03-04,0.000103016007682,0.0001250261
2024-03-05,9.537882026890715e-05,0.00013437014
2024-03-06,0.0001741197880135,0.00013353964
2024-03-07,0.0001101805372255,0.0001586669
2024-03-08,0.0001971622926727,0.00014000635
2024-03-11,0.0001438972706879,0.00016946763
2024-03-12,0.0001694205737129,0.00015555389
2024-03-13,7.266424092098457e-05,0.0001652472
2024-03-14,0.0002199469718479,0.00013566576
2024-03-15,0.0001665231541176,0.00018256476
2024-03-18,0.0001201254799542,0.00016332117
2024-03-19,7.291663983045631e-05,0.00014994136
2024-03-20,0.0001181645767373,0.00013349426
2024-03-21,8.339543217064772e-05,0.00014712027
2024-03-22,7.636560677837614e-05,0.00013259849
2024-03-25,9.403240464202128e-05,0.00012725739
2024-03-26,7.439730573091999e-05,0.00013075334
2024-03-27,0.0001351110294214,0.00012526276
2024-03-28,9.362713680589428e-05,0.00014239519
2024-04-01,0.0002124013737633,0.00013180633
2024-04-02,6.072721794548458e-05,0.00017115935
2024-04-03,0.00011095526561,0.0001269997
2024-04-04,0.0001297993546011,0.0001419202
2024-04-05,0.0001923500783274,0.00014686288
2024-04-08,8.288429532441205e-05,0.00016860422
2024-04-09,0.0001714450508317,0.00013318722
2024-04-10,0.0001917635897918,0.00016164011
2024-04-11,0.0001044362671549,0.00017037241
2024-04-12,9.973589696632372e-05,0.00014508353
2024-04-15,0.0001774286901455,0.00014021355
2024-04-16,0.0001922884588191,0.00016529483
2024-04-17,0.0001700746542521,0.00017035515
2024-04-18,0.0001795649731687,0.00016299717
2024-04-19,0.0002604824496506,0.0001684796
2024-04-22,0.0001612485912246,0.00020135021
2024-04-23,0.0001535315952138,0.0001687049
2024-04-24,0.0001546506801634,0.00016577281
2024-04-25,0.0003558055995493,0.0001657735
2024-04-26,0.0001664533823686,0.00027948528
2024-04-29,0.0002637079037802,0.00017250513
2024-04-30,0.0004660652206606,0.0002068018
2024-05-01,0.0009379140809767,0.00045921624
2024-05-02,0.0003561879342397,0.0006344303
2024-05-03,0.0001377059799743,0.00039819087
2024-05-06,8.225435262960594e-05,0.00020350373
2024-05-07,7.68490851480777e-05,0.00018453256
2024-05-08,5.466735500617057e-05,0.00017294943
2024-05-09,0.000127226878395,0.00013754595
2024-05-10,7.735011799909381e-05,0.00014848034
2024-05-13,6.264572159498103e-05,0.00013253774
2024-05-14,0.0001871028097234,0.00012774492
2024-05-15,0.0003106309963015,0.00016602801
2024-05-16,0.0001414153132144,0.00021320823
2024-05-17,6.48147935862001e-05,0.00016329791
2024-05-20,7.762297139786408e-05,0.00014197163
2024-05-21,0.0001209543179791,0.0001456161
2024-05-22,9.298341765757748e-05,0.00015435276
2024-05-23,0.0001506443481987,0.00013868648
2024-05-24,8.840497884513002e-05,0.00015446308
2024-05-28,0.0001384175485462,0.0001384317
2024-05-29,9.524039705453434e-05,0.00015333909
2024-05-30,9.033567423936624e-05,0.00014059822
2024-05-31,0.0002052108098278,0.0001386191
2024-06-03,0.0001732301704127,0.00017189868
2024-06-04,0.0002498403347381,0.000162985
2024-06-05,9.772156615347276e-05,0.00019255561
2024-06-06,0.000104278804623,0.00014600683
2024-06-07,0.0001222003019194,0.00014834509
2024-06-10,8.532277613311445e-05,0.00015026395
2024-06-11,0.0001417298972939,0.00013727359
2024-06-12,0.0002224974607189,0.00014848611
2024-06-13,0.0001557315087624,0.0001788991
2024-06-14,7.637142185558108e-05,0.00015945418
2024-06-17,0.0001516613454183,0.00013615473
2024-06-18,0.0001252684975274,0.00015822859
2024-06-20,0.0002487391692572,0.00015050313
2024-06-21,0.0001742754041422,0.0001913939
2024-06-24,0.000259225503749,0.00016628578
2024-06-25,0.0001067402096613,0.00020120954
2024-06-26,0.0002779055442593,0.00015362963
2024-06-27,0.000287498497382,0.00020825867
2024-06-28,0.0002890028645395,0.0002127555
2024-07-01,0.0002786449774517,0.00022546614
2024-07-02,0.0001575973978643,0.00022281373
2024-07-05,8.390734547141769e-05,0.00018364225
2024-07-08,0.0001126946984588,0.00015616065
2024-07-09,5.700122906358118e-05,0.00015729148
2024-07-10,7.922030878810655e-05,0.00013326498
2024-07-11,0.0003238642069888,0.00013187465
2024-07-12,0.0001275132977018,0.00020945985
2024-07-15,0.0002391584398784,0.00015321531
2024-07-16,0.0002673492047986,0.00019126988
2024-07-17,0.0002358235340549,0.00020723934
2024-07-18,0.0004886818264404,0.0002031249
2024-07-19,0.0003034877902046,0.00046692556
2024-07-22,0.0001567290159439,0.0003420295
2024-07-23,0.000283626187809,0.00018949297
2024-07-24,0.0001735515860037,0.00028155895
2024-07-25,0.0003933766328734,0.00019272088
2024-07-26,0.000268063326455,0.00042620278
2024-07-29,0.0001248205386835,0.00023140623
2024-07-30,0.0002686667289179,0.00017554736
2024-07-31,0.0003292237480541,0.00022676912
2024-08-01,0.0004179743119892,0.0004008277
2024-08-02,0.0012786522096428,0.0004397461
2024-08-05,0.0014147928023686,0.000737882
2024-08-06,0.0005065853739204,0.00081866997
2024-08-07,0.0003434170297143,0.0005255542
2024-08-08,0.0002893500773416,0.00039324674
2024-08-09,0.0002652445272908,0.00034197955
2024-08-12,0.0002595788945478,0.0003373638
2024-08-13,0.0002221936030606,0.00036994147
2024-08-14,0.0002337555400475,0.00022311095
2024-08-15,0.0002230566342674,0.00021936835
2024-08-16,7.241222540649882e-05,0.00021248315
2024-08-19,0.0001271420605115,0.00016386784
2024-08-20,0.0001060953359442,0.00017254849
2024-08-21,0.0001433673813248,0.00016254651
2024-08-22,0.0001559747647998,0.00016844679
2024-08-23,0.000213353537655,0.00016871092
2024-08-26,0.0001306904286631,0.00018996697
2024-08-27,0.0001229387765455,0.00016742825
2024-08-28,0.0001360513240067,0.0001656014
2024-08-29,0.0002377955084945,0.00016882023
2024-08-30,0.0001444732545653,0.00020110299
2024-09-03,0.0002189643545998,0.00017090555
2024-09-04,0.000139729464668,0.00019495818
2024-09-05,0.0003726427989328,0.00016911347
2024-09-06,0.0002415639634528,0.00031854137
2024-09-09,0.0002352701644588,0.00020309944
2024-09-10,0.0002749489980226,0.00020388076
2024-09-11,0.0002863943956741,0.00022611143
2024-09-12,0.0001719995707076,0.00025702795
2024-09-13,0.0001051818395192,0.00018501491
2024-09-16,0.0001694028618087,0.00016176159
2024-09-17,0.0001412765486835,0.00017527252
2024-09-18,0.0002669475096578,0.00016366638
2024-09-19,0.0001064863380251,0.00020259105
2024-09-20,0.0001406969007615,0.00015181238
2024-09-23,0.0001410059747773,0.00016238877
2024-09-24,0.0002008274562501,0.0001614268
2024-09-25,6.738830787300111e-05,0.0001809173
2024-09-26,0.0001334437677381,0.00013625811
2024-09-27,8.900002735459736e-05,0.00015494974
2024-09-30,0.0001768834886585,0.00014104281
2024-10-01,0.0001289356879795,0.00016613235
2024-10-02,0.0001620952056179,0.00015020452
2024-10-03,0.0001903575952509,0.00016260528
2024-10-04,0.0001855580385645,0.00017246047
2024-10-07,0.0001239827408702,0.00017433066
2024-10-08,9.106416171633552e-05,0.000155308
2024-10-09,9.407207513725969e-05,0.00014461181
2024-10-10,0.0001141267299819,0.00014247073
2024-10-11,0.0001526359527744,0.00014453288
2024-10-14,7.257355900410425e-05,0.00015320988
2024-10-15,0.0001457159363473,0.00012955554
2024-10-16,0.0001048195342339,0.00015128119
2024-10-17,0.0001133485576032,0.00014050465
2024-10-18,0.000131918587129,0.00014266986
2024-10-21,0.0001520635845235,0.00014644611
2024-10-22,0.0001372334410993,0.00015489584
2024-10-23,0.0001935270954576,0.00015060129
2024-10-24,0.0001635268029378,0.00017004769
2024-10-25,0.0001402144576138,0.00016261125
2024-10-28,6.226415592195938e-05,0.00015706355
2024-10-29,0.0001083964107659,0.00013266571
2024-10-30,0.0001454051256538,0.00014403634
2024-10-31,0.0002264961832284,0.00015209148
2024-11-01,0.0002564002332686,0.0001802629
2024-11-04,0.0001206283120712,0.00019611804
2024-11-05,8.42943199626661e-05,0.0001545274
2024-11-06,0.0003295235205972,0.00014358037
2024-11-07,0.0001607117081371,0.00022947171
2024-11-08,7.348285953524544e-05,0.00016866639
2024-11-11,0.0002037131942851,0.0001391597
2024-11-12,0.0001505127265133,0.00017980461
2024-11-13,0.0002254793312564,0.00016530072
2024-11-14,0.0002723383141034,0.00018536788
2024-11-15,0.0004513076661187,0.00020392302
2024-11-18,0.0001457136391681,0.00045025419
2024-11-19,0.0001577589270125,0.0001791724
2024-11-20,0.0001296010128866,0.00018231856
2024-11-21,0.0004238369498175,0.00017042602
2024-11-22,0.0001880783255684,0.00043906298
2024-11-25,0.0002008497280836,0.00018404263
2024-11-26,0.000272620018407,0.00018969699
2024-11-27,0.0001340918125141,0.00022146673
2024-12-02,0.0001644302956364,0.000175288
2024-12-03,0.0001356061848685,0.00017403049
2024-12-04,0.0001118712481738,0.00016519977
2024-12-05,0.0001032876699357,0.00015521536
2024-12-06,0.0001572537001204,0.00014622981
2024-12-09,0.0002124440414823,0.00016165475
2024-12-10,0.000186157069864,0.00017947896
2024-12-11,0.00015094001253,0.00017287128
2024-12-12,0.0001158962219117,0.00016489593
2024-12-13,0.0001962306308319,0.00015611773
2024-12-16,0.0001285546006527,0.00017894432
2024-12-17,0.0002359695596679,0.00015777259
2024-12-18,0.0004288460159279,0.00019115894
2024-12-19,0.0002587440295353,0.00038917665
2024-12-20,0.0002617189141665,0.00021345446
2024-12-23,8.17519509861972e-05,0.00021947116
2024-12-26,0.0001055664084217,0.0001631472
2024-12-27,0.0001577129847449,0.00016468679
2024-12-30,0.0001382610901519,0.00016754479
