date,actual,predicted
2023-09-14,6.350026486044613e-05,8.756166609800666e-05
2023-09-15,7.494258144607479e-05,9.255553721966034e-05
2023-09-18,8.37706185223557e-05,9.353581762988218e-05
2023-09-19,9.656383764344955e-05,7.58360477320544e-05
2023-09-20,0.0001053375260556001,7.73085176436461e-05
2023-09-21,0.00011514116080768072,8.616745953543063e-05
2023-09-22,0.00011361838911750074,0.00010758434132921085
2023-09-25,0.0001086365211890751,0.00010793277104844448
2023-09-26,0.0001148002413103151,0.00010802323957908393
2023-09-27,0.00011537564079624891,0.00010821915465839765
2023-09-28,0.00011084374688574892,0.00011915930714878632
2023-09-29,0.00011471293584612891,0.00012160811423736835
2023-10-02,0.00012537686709457454,0.00011151557083313928
2023-10-03,0.00011983028183183455,0.00012498696974854072
2023-10-04,0.00011687493694589283,0.00011574074993605621
2023-10-05,0.0001143866634664226,0.00011602677641633992
2023-10-06,0.00010341954566292181,0.00013028035259399998
2023-10-09,0.0002161221507377218,0.00013569501982168067
2023-10-10,0.00022976478324232178,0.000122921355676085
2023-10-11,0.000238599822471369,0.00011463857125845815
2023-10-12,0.0002507738633299592,0.00011682982040228391
2023-10-13,0.00026710301670881996,0.0001150769844090322
2023-10-16,0.00016308339770971999,0.00026340551278035613
2023-10-17,0.0001505433263531,0.00018563081638082047
2023-10-18,0.00014053564458980653,0.00017331619826689408
2023-10-19,0.00012249661286563797,0.0001861035172137868
2023-10-20,0.00011341666433723797,0.00020019182629272945
2023-10-23,0.00010710121572497796,0.00017901362326891448
2023-10-24,0.00011252004833437798,0.00015045946628145917
2023-10-25,0.00011422668730141496,0.0001327989930214274
2023-10-26,0.00012393995815406352,0.00011887336081167134
2023-10-27,0.0001178375553261377,0.00014394835175281088
2023-10-30,0.0001061326562615777,0.00015041101348439563
2023-10-31,9.112905044867685e-05,0.0001463129381441147
2023-11-01,8.292372208124193e-05,0.00012866255244554817
2023-11-02,7.637718035406045e-05,0.00014044008162484447
2023-11-03,7.333640367803873e-05,0.00013551466565213437
2023-11-06,6.300287485437131e-05,0.00013245817423987097
2023-11-07,6.118810667481297e-05,0.00011014129847913285
2023-11-08,7.008897120536591e-05,9.612426331899536e-05
2023-11-09,6.700938174194975e-05,0.00010842971244690554
2023-11-10,6.281816375940553e-05,0.00011055249636606126
2023-11-13,6.0532530986907264e-05,9.182039279411117e-05
2023-11-14,6.269918963545823e-05,9.19016171515271e-05
2023-11-15,5.382902771817096e-05,0.00010249959911345332
2023-11-16,4.904494086116193e-05,8.985561966205684e-05
2023-11-17,4.1809268801750016e-05,8.883544989536449e-05
2023-11-20,4.315256208699533e-05,7.611141810521441e-05
2023-11-21,4.4519775624750704e-05,8.654386282615998e-05
2023-11-22,4.731580326104685e-05,7.276700054722109e-05
2023-11-27,5.1512809877335995e-05,6.631155240181106e-05
2023-11-28,6.0659405996763786e-05,5.822308987150399e-05
2023-11-29,6.687399080800902e-05,6.757624023375606e-05
2023-11-30,6.445812257150022e-05,7.596037412079099e-05
2023-12-01,6.467125912765403e-05,7.172066236631567e-05
2023-12-04,6.187172151533681e-05,7.225796262089993e-05
2023-12-05,5.481448053854326e-05,8.113035431995673e-05
2023-12-06,4.90938363837592e-05,8.435226820216217e-05
2023-12-07,5.057323236770909e-05,7.704526838208285e-05
2023-12-08,6.362213321056486e-05,7.62852185158807e-05
2023-12-11,7.648016675835964e-05,6.885046563018661e-05
2023-12-12,8.014591829615475e-05,6.409023778846045e-05
2023-12-13,8.21530689850731e-05,6.601716344383251e-05
2023-12-14,8.375523086053615e-05,7.227826063159624e-05
2023-12-15,6.951221187046847e-05,9.306560724196459e-05
2023-12-18,5.420315476215014e-05,9.568296790583798e-05
2023-12-19,4.641945753696876e-05,8.103882916552912e-05
2023-12-20,4.072487175190929e-05,8.264379782123494e-05
2023-12-21,3.025056948251786e-05,8.894539904544896e-05
2023-12-22,3.181593485933163e-05,7.660329797839712e-05
2023-12-26,3.784756967215453e-05,6.082741068318591e-05
2023-12-27,4.422685245874612e-05,4.9284701946357496e-05
2023-12-28,5.198335021443526e-05,5.4974202988504693e-05
2024-01-02,6.62026968836047e-05,4.6107852631265434e-05
2024-01-03,6.353714892906183e-05,6.168439829506672e-05
2024-01-04,6.0963748988004666e-05,6.470039097458359e-05
2024-01-05,6.358841962218393e-05,6.371510707111122e-05
2024-01-08,0.0001254798232784151,7.355907575319761e-05
2024-01-09,0.00014422180865642577,8.623713023964247e-05
2024-01-10,0.00015214891034421213,7.024557843828788e-05
2024-01-11,0.00015502051889407716,6.958589755164713e-05
2024-01-12,0.00015285591245217545,7.584838315594409e-05
2024-01-16,9.103162169229678e-05,0.0001624443453809411
2024-01-17,6.156819840091168e-05,0.0001435868118529455
2024-01-18,5.337126598671308e-05,0.00011942166870678987
2024-01-19,5.23810137967766e-05,0.00010987122047218176
2024-01-22,4.976347278694889e-05,0.00010287243760550572
2024-01-23,4.367675888062671e-05,9.450867579262001e-05
2024-01-24,4.777732084550703e-05,7.191918983360465e-05
2024-01-25,6.231211532771604e-05,7.132311623447431e-05
2024-01-26,7.874534251330006e-05,7.510711805927133e-05
2024-01-29,8.797677290107903e-05,6.612494503923711e-05
2024-01-30,9.093457772167883e-05,6.390459506560338e-05
2024-01-31,8.958122586220212e-05,7.452163145681066e-05
2024-02-01,7.712510317397508e-05,9.837626160159001e-05
2024-02-02,5.605739753942199e-05,0.000112210874011874
2024-02-05,4.528805453902125e-05,0.00010149210564727165
2024-02-06,5.075753291667957e-05,9.045579189830113e-05
2024-02-07,6.365398904042104e-05,9.003759455584674e-05
2024-02-08,6.388937188584267e-05,8.71415526319158e-05
2024-02-09,7.737878948825577e-05,6.849577362959615e-05
2024-02-12,9.133712094629186e-05,6.224109037243298e-05
2024-02-13,8.880719157966616e-05,8.43689546026222e-05
2024-02-14,8.019888547681643e-05,0.00010068028319127917
2024-02-15,8.10244673089007e-05,7.903176339680143e-05
2024-02-16,7.284007965513035e-05,9.624065352803118e-05
2024-02-20,6.287139700217098e-05,0.0001012023139885413
2024-02-21,5.666655080784531e-05,9.0666774670605e-05
2024-02-22,4.972543473418775e-05,9.043959731680503e-05
2024-02-23,4.5952995844705685e-05,8.5962636262925e-05
2024-02-26,4.245105044047326e-05,8.316669434443284e-05
2024-02-27,5.210354180099075e-05,7.579335965870932e-05
2024-02-28,5.985423594960365e-05,6.743878708058207e-05
2024-02-29,8.826813963509094e-05,6.615333043534897e-05
2024-03-01,9.297579670793316e-05,6.56227911272672e-05
2024-03-04,0.00010667082968433593,6.399107116290927e-05
2024-03-05,9.770287121763544e-05,8.471689707407117e-05
2024-03-06,0.0001018827764419923,8.130945023375228e-05
2024-03-07,7.384816708387034e-05,0.00011771973593319248
2024-03-08,8.69929365197713e-05,9.140171637483765e-05
2024-03-11,7.88504943380658e-05,0.00011083598650286343
2024-03-12,7.500187858273831e-05,8.881413643347725e-05
2024-03-13,6.286821939266598e-05,0.0001065937623914586
2024-03-14,7.271986190490887e-05,7.7440820823218e-05
2024-03-15,5.93942195158499e-05,0.00011147551236225714
2024-03-18,5.680692039585736e-05,9.093512348462851e-05
2024-03-19,6.36301259214704e-05,7.3687810149403e-05
2024-03-20,6.36009857257917e-05,6.985879988182188e-05
2024-03-21,5.500023897314655e-05,9.334987357481081e-05
2024-03-22,5.1877450795839234e-05,8.009123544716834e-05
2024-03-25,5.4807718032932854e-05,7.630486042431422e-05
2024-03-26,4.913164335775303e-05,8.286395752230572e-05
2024-03-27,5.163034832896321e-05,6.940922135349299e-05
2024-03-28,5.814683064478412e-05,7.178600352743717e-05
2024-04-01,6.618099962051194e-05,7.116623550377629e-05
2024-04-02,6.291931233202863e-05,8.053396933928662e-05
2024-04-03,7.663017722970528e-05,6.657072261184027e-05
2024-04-04,9.440797471133051e-05,7.102141938422263e-05
2024-04-05,0.00010010136318833383,8.409844988108572e-05
2024-04-08,0.00015872174790405226,9.01609996774942e-05
2024-04-09,0.00020464462132517997,7.659036396903546e-05
2024-04-10,0.00022984662711612001,9.793075051332623e-05
2024-04-11,0.00022684621713916004,0.0001118214090346297
2024-04-12,0.00023190392271422002,0.00010815672720400227
2024-04-15,0.00017887970197516,0.0001823834020643909
2024-04-16,0.00013547690090583286,0.00018853175892450546
2024-04-17,9.911138489969769e-05,0.00018805726811926214
2024-04-18,8.921341976982297e-05,0.00015830437503541847
2024-04-19,7.763222287128071e-05,0.00016562779265272376
2024-04-22,6.477931338100916e-05,0.00014883921265440656
2024-04-23,6.301975460956631e-05,0.00011787361864320038
2024-04-24,6.642530366957167e-05,9.975601613212173e-05
2024-04-25,8.213494701486642e-05,0.00010548009788444333
2024-04-26,8.843169907622866e-05,0.00010268143492218076
2024-04-29,0.00013311501565268024,8.836454369168489e-05
2024-04-30,0.0001322647433452063,9.059017105317161e-05
2024-05-01,0.00012603108395707496,9.624716132935305e-05
2024-05-02,0.0001107307408978352,0.0001277225409605525
2024-05-03,9.646818098113463e-05,0.00011978503282217216
2024-05-06,4.7964344063102726e-05,0.00017882172639484132
2024-05-07,4.402130265877781e-05,0.00011453737628652058
2024-05-08,4.748915706327994e-05,0.00010175036402149157
2024-05-09,4.445933047243326e-05,0.00011757114198637192
2024-05-10,5.239509758820176e-05,9.213542476814164e-05
2024-05-13,5.5717389223337787e-05,7.301356559545768e-05
2024-05-14,0.00010568928944524666,7.152209669579004e-05
2024-05-15,0.00011303113677578445,7.968709311320347e-05
2024-05-16,0.00011990308801745654,7.718002650435514e-05
2024-05-17,0.00012105832587071131,8.475758746113806e-05
2024-05-20,0.00011858096763864293,7.616999039776851e-05
2024-05-21,7.059710683076924e-05,0.00015172604306759076
2024-05-22,6.425096479154798e-05,0.00011268395789614767
2024-05-23,6.269516968501488e-05,0.00011537688768686798
2024-05-24,6.40065433994048e-05,0.00011184681998448171
2024-05-28,7.66593290838891e-05,8.941611964023507e-05
2024-05-29,8.03375057088324e-05,8.078272928544753e-05
2024-05-30,7.802419641374694e-05,8.531327782574575e-05
2024-05-31,7.595277486231339e-05,9.359965466309523e-05
2024-06-04,7.295994041407104e-05,9.513514186078144e-05
2024-06-05,9.457154120561103e-05,0.0001032192281167292
2024-06-06,0.00012630756923068145,9.135755446892296e-05
2024-06-07,0.00013143891444801332,8.126287929896099e-05
2024-06-10,0.00013713460145827437,9.124293411112176e-05
2024-06-11,0.00013996665503444652,9.005117083173797e-05
2024-06-12,0.00011867736434474651,0.00013266857595087362
2024-06-13,9.521133832388652e-05,0.0001504253909941472
2024-06-14,0.00010523288000724249,0.00011301424170014689
2024-06-17,0.00010169089313154002,0.00012655252528418783
2024-06-18,0.0001026265476203444,0.00012187724180433208
2024-06-20,9.259644845946563e-05,0.00012242151616336083
2024-06-21,8.362121373496522e-05,0.00011617929306561545
2024-06-24,8.48839488657452e-05,0.00012653503412868525
2024-06-25,0.00010402270981148768,0.00011030994579709786
2024-06-26,0.00010547385710318812,0.00011265172337021983
2024-06-27,0.00010513768364446188,9.325941876286807e-05
2024-06-28,0.00010185976022376824,9.379408192835518e-05
2024-07-01,9.376344352887659e-05,0.00011835643570374339
2024-07-02,7.476305137617636e-05,0.00013963169361566057
2024-07-05,7.010564569114735e-05,0.00011913529881769082
2024-07-08,0.0001242655089273324,9.854474295697917e-05
2024-07-09,0.00018086357851398644,9.316025833882396e-05
2024-07-10,0.00019522646297441808,0.00011111867964269651
2024-07-11,0.00021042403219905832,0.00010327291990793014
2024-07-12,0.00025441830839758,9.794901489048046e-05
2024-07-15,0.00021705033339604,0.00017655333509400306
2024-07-16,0.00018112030539685998,0.00020266051205502012
2024-07-17,0.00017010713460704,0.00017001869946597862
2024-07-18,0.00016874238259338,0.00017283616497332889
2024-07-19,0.00013294541203692003,0.00021983722474434075
2024-07-22,0.00013528282953327998,0.00016947255175580987
2024-07-23,0.00012175680391791133,0.00016592697061997109
2024-07-24,0.00012549248613187133,0.0001493917610663745
2024-07-25,0.00013360519304933131,0.0001661642946288244
2024-07-26,0.00014105739953355133,0.00014337281872106196
2024-07-29,0.00019546433456067133,0.00015428780384309083
2024-07-30,0.00025872899037118,0.0001260899181558806
2024-07-31,0.0002777955279878,0.00014561072279865766
2024-08-01,0.00027876436014811996,0.0001698398060549318
2024-08-02,0.0002798176514445,0.00016133133612887806
2024-08-05,0.00022369217450079998,0.00023848677927055392
2024-08-06,0.00016912611766884002,0.0002594145529665939
2024-08-07,0.00013791532521196734,0.00022744763505031779
2024-08-08,0.00011206035851575435,0.00022415585453298254
2024-08-09,9.96039290917978e-05,0.0002112216386372435
2024-08-12,8.33600903626198e-05,0.0001913247955490899
2024-08-13,6.688905780976283e-05,0.00017196487092498072
2024-08-14,6.325440476139523e-05,0.00013386239850737426
2024-08-15,6.724865875098948e-05,0.00012765646068958622
2024-08-16,6.150595199012386e-05,0.00013381960305033856
2024-08-19,7.561647271212189e-05,0.00010855792456753073
2024-08-20,8.063426235105742e-05,9.101384810920448e-05
2024-08-21,7.990718732808462e-05,9.264918348618692e-05
2024-08-22,7.856910613536891e-05,0.00011321922197580444
2024-08-23,9.579948014521103e-05,0.00010106083093121454
2024-08-26,8.939724902793248e-05,0.00012733512593713806
2024-08-27,0.0001012298339181339,0.00010674208189152029
2024-08-28,0.00011247459542456699,9.384696858144967e-05
2024-08-29,0.00013650442864570145,0.00011313242502731928
2024-08-30,0.00014213558772808145,0.00014195623971581062
2024-09-03,0.00015355316821422002,0.00012019177674042057
2024-09-04,0.00035315119368771995,0.0001340703841296478
2024-09-05,0.00037701099038307996,0.00012572993042169893
2024-09-06,0.00038161560783636,0.00015973827648994477
2024-09-09,0.00037643259910396,0.00015569007303815842
2024-09-10,0.00036767296209518,0.0001502425972037887
2024-09-11,0.00016322023181482,0.00036826396964289323
2024-09-12,0.00017328570047566,0.00023639506255258532
2024-09-13,0.00016044223196738002,0.00024230980061281664
2024-09-16,0.00015064690711473998,0.00021840311549409477
2024-09-17,0.0001399973205248336,0.00019611048113649384
2024-09-18,0.00013985721611551363,0.0001531570455189791
2024-09-19,9.967296505761262e-05,0.00020941305682634849
2024-09-20,9.59235188086926e-05,0.0001795865521926462
2024-09-23,8.966649650202312e-05,0.00015718736822887297
2024-09-24,0.00010644888484594949,0.0001269705178803813
2024-09-25,0.00011256038684380949,0.0001506368207083306
2024-09-26,0.0001244529989365705,0.0001229708106087724
2024-09-27,0.00011175247081754509,0.00015170443679517507
2024-09-30,0.00012368285516611458,0.00012427075472227467
2024-10-01,0.0001110697855710851,0.00015487769249321396
2024-10-02,0.00010965519033658512,0.0001540127300489456
2024-10-03,0.0001041395245328251,0.00015773149049725936
2024-10-04,0.00010028621076342143,0.00013447487415242217
2024-10-07,0.0001686567687474414,0.00016028400267179279
2024-10-08,0.0001738377116504509,0.00013057249319093755
2024-10-09,0.00017460080253385089,0.0001487598141330982
2024-10-10,0.00017207411082542867,0.00013771825064427907
2024-10-11,0.0001785478617086609,0.00010946766751611702
2024-10-14,9.466970770039834e-05,0.00023166915279405377
2024-10-15,8.620170076904114e-05,0.0001479736765505297
2024-10-16,0.00010082317467824116,0.0001574321727352685
2024-10-17,9.604052709184488e-05,0.0001407574404737306
2024-10-18,9.40560587669878e-05,0.00014560483041709384
2024-10-21,0.00010137171371213624,0.00010488988331733081
2024-10-22,0.00010052060895503685,0.000101578957994095
2024-10-23,7.945064522985802e-05,0.00015083909190460968
2024-10-24,8.487098487864467e-05,0.00010755211316160952
2024-10-25,8.690627390450068e-05,0.0001159436783464346
2024-10-28,8.833138841055478e-05,0.00012241345131947662
2024-10-29,9.767101529377137e-05,0.00010374139037158896
2024-10-30,9.214826466058707e-05,0.00011358410462800834
2024-10-31,0.00016206166495085893,0.00011365827800666343
2024-11-01,0.00019073057567537687,0.0001156012278829081
2024-11-04,0.00020786681794705692,0.0001181716503988225
2024-11-05,0.00020232131492708356,0.00012164820875238166
2024-11-06,0.0001972388078219377,0.00010555794961956254
2024-11-07,0.00012704186836806267,0.00021817487005006177
2024-11-08,0.00010629211033032266,0.00019351976307805844
2024-11-11,9.547091146896265e-05,0.00018648947159488347
2024-11-12,0.00010219709724141597,0.00014214977512925085
2024-11-13,0.00010872813233542075,0.00011490865122739986
2024-11-14,0.00012825693533169576,0.00012677694636338056
2024-11-15,0.00011740833751372748,0.00013597311770300246
2024-11-18,0.00010961957831256809,0.00013245369284541357
2024-11-19,0.00010688772731442269,0.00012706566486602168
2024-11-20,0.00010530219361387468,0.00011644453689069318
2024-11-21,7.842776454580576e-05,0.00016027988703111486
2024-11-22,9.290471276899404e-05,0.0001217929499990534
2024-11-25,8.609956326372211e-05,0.00012564941065080476
2024-11-26,8.29110133914414e-05,0.00012466939219410466
2024-11-27,8.703455669957215e-05,0.00011215372905167147
2024-12-02,9.750135528600106e-05,9.696866946928864e-05
2024-12-03,8.431415800305071e-05,0.00013810429225025956
2024-12-04,0.00014377378994342204,0.00010381828816469717
2024-12-05,0.00014229686042560702,0.00011011081931124088
2024-12-06,0.00014493136476800855,0.00011473563060756078
2024-12-09,0.00014981057622762855,0.00012479133506536965
2024-12-10,0.00015230927700117888,0.00011405656135808645
2024-12-11,9.278634706180036e-05,0.00019579753726007892
2024-12-12,0.0001301455526057615,0.00012099907664437432
2024-12-13,0.0001549570233351615,0.00013292082784298895
2024-12-16,0.00018190256249606148,0.0001450814177949688
2024-12-17,0.00018152388428939044,0.00013610554346478852
2024-12-18,0.00017753967955523058,0.00010308914485674958
2024-12-19,0.00014522695356495886,0.0001723320728126885
2024-12-20,0.00012313174966275888,0.0001755180373851599
