date,actual,predicted
2024-11-11,9.896766680721918e-05,0.00016547449825232832
2024-11-12,9.607824808573685e-05,0.00016915113318546383
2024-11-13,8.928635725394352e-05,0.00016819104860251526
2024-11-14,8.303199549205068e-05,0.00015060088195233408
2024-11-15,9.406650426097068e-05,0.00015410561884795867
2024-11-18,9.701052728789265e-05,0.00014134624530894897
2024-11-19,0.00011957398272456083,0.0001431593794603954
2024-11-20,0.00012113332031053849,0.00013491131095941188
2024-11-21,0.00011344086874044087,0.0001410671211595329
2024-11-22,9.026960487033138e-05,0.00016400534352259717
2024-11-25,8.57317122584792e-05,0.00014366330540300094
2024-11-26,5.6004690906839764e-05,0.0001768433144716309
2024-11-27,5.388072443864467e-05,0.00015002946755056514
2024-12-02,5.587364776658245e-05,0.00014578956255514468
2024-12-03,6.083167046845319e-05,0.00013789770788575793
2024-12-04,6.343375690885984e-05,0.00013391894042485655
2024-12-05,6.58592561201799e-05,0.00011840727904713283
2024-12-06,6.86880639338911e-05,0.00011891636490746966
2024-12-09,6.705860404462098e-05,0.0001229943645651031
2024-12-10,7.140807221513974e-05,0.00013008474091565105
2024-12-11,7.806631428135082e-05,0.0001266276431638775
2024-12-12,0.0001056968406088702,0.00012471762697302246
2024-12-13,0.0001330585989555973,0.00012773939065483954
2024-12-16,0.00015124212938516008,0.00012586061931639433
2024-12-17,0.0001439439639337877,0.00013899627580334854
2024-12-18,0.00013507937984156765,0.00013975895289241528
2024-12-19,0.00011829161358178764,0.00017052955188628005
2024-12-20,0.00010253695892756766,0.0001838670568377311
