date,actual,predicted
2023-06-12,0.00019826645175432018,0.00021041929459200917
2023-06-13,0.00023482691404694018,0.00017968657545960342
2023-06-14,0.0002437691281915802,0.00020252530996097524
2023-06-15,0.0002640868941250602,0.00021909798427041088
2023-06-16,0.0003100648527075802,0.0001937642992151247
2023-06-20,0.0003235953988249402,0.0002071190895867156
2023-06-21,0.0002974361331954402,0.00021347542706957052
2023-06-22,0.00031235003911030015,0.0002118679523950497
2023-06-23,0.0002511791408000872,0.00027046374602854713
2023-06-26,0.00019512191656638716,0.00025907560741822194
2023-06-27,0.0001579419437570715,0.0002472553796700062
2023-06-28,0.0001460882768702515,0.00020058076846478197
2023-06-29,0.00010396061491119008,0.00024239845666752102
2023-06-30,0.00014081969652528307,0.0001652931012602807
2023-07-05,0.0001592778007948231,0.0001686752498800671
2023-07-06,0.00016377012237543876,0.00015557277969300095
2023-07-07,0.00017340544288801875,0.00017996456406085484
2023-07-10,0.00018218855946756015,0.00014520479453416574
2023-07-11,0.00015675944148792016,0.00023062004999143
2023-07-12,0.00014901930141808016,0.00019988844730340903
2023-07-13,0.00017411695737046018,0.00015874464636284473
2023-07-14,0.00018687494816804016,0.00018557683747356948
2023-07-17,0.00020815261076104018,0.00015650447582624024
2023-07-18,0.00022393944647138017,0.00016363500644512002
2023-07-19,0.00020386315206205504,0.00016981054931319208
2023-07-20,0.00021767260107047508,0.00020880431335751739
2023-07-21,0.0002288398182723951,0.0001791176608119676
2023-07-24,0.00022017736021879506,0.00020455966005325594
2023-07-25,0.00019684374337599508,0.00019795256787991016
2023-07-26,0.00020856091216804018,0.00014497732985082695
2023-07-27,0.00019497319298834018,0.00020255020312131525
2023-07-28,0.00021477596072348016,0.00022399105063165495
2023-07-31,0.00029188820787656017,0.0001896302708954985
2023-08-01,0.00032768828852320015,0.00016464627428465557
2023-08-02,0.0003410217517834402,0.000161713900391563
2023-08-03,0.00032664719741522014,0.0003422999603486316
2023-08-04,0.0002853370642400802,0.0002695885465342387
2023-08-07,0.00021255103377954015,0.0003772341594601112
2023-08-08,0.00017885068533174015,0.0002592044586883827
2023-08-09,0.00017338537611672017,0.0002446130659942488
2023-08-10,0.00019154291779220018,0.00023331605025518853
2023-08-11,0.00021524715117194015,0.0002423960773906186
2023-08-14,0.00021877402212692017,0.00019950412088466605
2023-08-15,0.00021932647603670015,0.0001650225654901335
2023-08-16,0.00021993074109198017,0.00020389535004776773
2023-08-17,0.00018798306870052017,0.00023220399369656074
2023-08-18,0.00017649594112482018,0.00026365447928485426
2023-08-21,0.00019109368219986017,0.0002514645299016106
2023-08-22,0.00019942262931696019,0.000198028444209116
2023-08-23,0.00019659922592068021,0.0002184117164698876
2023-08-24,0.00020800349292494018,0.00017499650584817454
2023-08-25,0.00019284260319156016,0.0002360124749785385
2023-08-28,0.0001626528737576802,0.00023844706410276842
2023-08-29,0.00015398276899702019,0.00019819218153075208
2023-08-30,0.00016721817345014017,0.00019406270798260603
2023-08-31,0.00017875006990244018,0.00018635275823626233
2023-09-01,0.00016836748892326016,0.00018961956377741424
2023-09-05,0.0001629126454412002,0.00017083772802681154
2023-09-06,0.00016088862587906018,0.0001704163991877894
2023-09-07,0.00017520543769474018,0.00020326128350009625
2023-09-08,0.00017297740640722015,0.00020113688752219832
2023-09-11,0.00018386144499634019,0.00016263483261852097
2023-09-12,0.0001786293584951002,0.00017549954027182876
2023-09-13,0.00017818874994908015,0.0001566473590333593
2023-09-14,0.00015209993333656016,0.00020898296202482994
2023-09-15,0.0001525159240431002,0.000181119978568962
2023-09-18,0.00016680962166554017,0.00018892526489944605
2023-09-19,0.00019384358151080015,0.00014972958140213648
2023-09-20,0.0002200761663140402,0.00016294294717874528
2023-09-21,0.0002605512132356002,0.00017117339122815325
2023-09-22,0.0002868388728652002,0.0002085480294256528
2023-09-25,0.00027652062116276016,0.00021537191786592208
2023-09-26,0.00030579133719234016,0.00023623157359457434
2023-09-27,0.00030439610308604016,0.0002469821410395586
2023-09-28,0.0002974217088611202,0.0002684144291037463
2023-09-29,0.00026607652613678016,0.00026701337157093323
2023-10-02,0.0002666756276632002,0.00023317170220698639
2023-10-03,0.00024065009666178016,0.00029986253724967945
2023-10-04,0.00021789976085384019,0.00028167451979226634
2023-10-05,0.00018069913712760017,0.0002760162282343167
2023-10-06,0.0002004759006353002,0.0002492093571449918
2023-10-09,0.00020884715438236018,0.000247401429601758
2023-10-10,0.00018818119707796017,0.00022778433674332496
2023-10-11,0.00020587612676760018,0.0001987155184719149
2023-10-12,0.00022005167600112015,0.00018317608524914925
2023-10-13,0.00027021998604518017,0.00024311342036402138
2023-10-16,0.0002981748329837202,0.0002570441001048594
2023-10-17,0.0003248555573221402,0.00020356812761286304
2023-10-18,0.0003338084617998402,0.00024238834380530346
2023-10-19,0.0003484390093845202,0.00024820112709782313
2023-10-20,0.00037770685628808016,0.0003364119993530941
2023-10-23,0.00040033918488052017,0.00029825460443571103
2023-10-24,0.0004703502999359602,0.0003002321969235593
2023-10-25,0.0004533125339261002,0.00029802737081327833
2023-10-26,0.0004510289449720802,0.000511873928552477
2023-10-27,0.00035648120072280016,0.0004355607969154656
2023-10-30,0.00028186352753034014,0.0004309165101493421
2023-10-31,0.00019252349119464016,0.00040104795435730913
2023-11-01,0.0001963644918575402,0.0002853663326147312
2023-11-02,0.00016229222861256017,0.00031414489365863584
2023-11-03,0.00014923484300750017,0.00026317105948139396
2023-11-06,0.00015057802861212017,0.00020602508578697036
2023-11-07,0.00013150891067851438,0.0001845843774396575
2023-11-08,0.00012802051463505436,0.00021998329454943084
2023-11-09,0.00015468471224889437,0.00016444282855270675
2023-11-10,0.0001684709540649744,0.00017845054654274075
2023-11-13,0.0001690000704861544,0.00017515467963622982
2023-11-14,0.000162289770282978,0.00015720723526113599
2023-11-15,0.000149105675064538,0.0001783945776868624
2023-11-16,0.00014892652405719802,0.00021614018993976962
2023-11-17,0.00012671615423524317,0.0001946532299298587
2023-11-20,0.0001239195520891032,0.00016495614966212857
2023-11-21,0.00013468096993178534,0.00014406607906573875
2023-11-22,0.00018713762709108537,0.00014615044846310346
2023-11-27,0.0001598339715869926,0.00018642614926096303
2023-11-28,0.00017194216625276743,0.00015393791742232053
2023-11-29,0.00022155285193446744,0.00014102893582682033
2023-11-30,0.0002272864415320274,0.00014834730654894002
2023-12-01,0.00018256794998514742,0.0002146791588531426
2023-12-04,0.00019307716722292018,0.0001417274650836959
2023-12-05,0.00018765695568504019,0.0001764516054778098
2023-12-06,0.00013561224341798438,0.000187970496558923
2023-12-07,0.0001452457211404044,0.0001691554433603048
2023-12-08,0.00016381996602488438,0.0001719802692176479
2023-12-11,0.0001625906229598244,0.0001636586574150253
2023-12-12,0.0001678279872145644,0.00015914004221130563
2023-12-13,0.00016787410054627442,0.00013592066932164977
2023-12-14,0.0001639371618631544,0.00016637393459168888
2023-12-15,0.0001459752703033944,0.00018294219753500223
2023-12-18,0.00012416480935505884,0.00016456470482503492
2023-12-19,9.70156010029553e-05,0.00014381503175947674
2023-12-20,8.923164720938626e-05,9.444702052213591e-05
2023-12-21,6.065438738118732e-05,0.0001819887751599975
2023-12-22,6.765327799444732e-05,0.00015813487169587443
2023-12-26,0.00010497814085130288,0.00010485054656395958
2023-12-27,0.00014744174749978643,8.184833981129426e-05
2023-12-28,0.00015843314626014124,0.00010385035881363636
2024-01-02,0.0001804459669115202,7.713864524108928e-05
2024-01-03,0.00017387789882226018,0.0001447030265710314
2024-01-04,0.00015065432040262016,0.0001625944047907515
2024-01-05,0.00016724129109066017,0.00018109018448549696
2024-01-08,0.00017364248084266015,0.00014241787042903434
2024-01-09,0.0001858233169023602,0.00015451166041715136
2024-01-10,0.00017597986049134017,8.91045777718225e-05
2024-01-11,0.0001789243210726402,0.00014064271517900468
2024-01-12,0.00013250141593834026,0.00019621386324044968
2024-01-16,0.00012530321880684027,0.00015386966491791494
2024-01-17,0.0001018763936851259,0.0001675280229250225
2024-01-18,0.0001103735313521459,0.00016241096910100177
2024-01-19,0.00011912888670750591,0.0001575707937671999
2024-01-22,0.00011952428591422367,0.00012893587182887266
2024-01-23,0.00010864592862220421,0.00013168638621105153
2024-01-24,0.00011678938572471855,0.0001173633782029615
2024-01-25,0.00014147231036457854,0.0001497750024184656
2024-01-26,0.00016070227175391853,0.0001511137532135566
2024-01-29,0.0002198253079921207,0.00012741900328236115
2024-01-30,0.00023571584443014018,0.00010545859048217392
2024-01-31,0.00022985908354230833,0.00013732740569616047
2024-02-01,0.0001967269888411683,0.00030439631515945725
2024-02-02,0.00016375148117844392,0.000199419059555202
2024-02-05,0.00010444135646438795,0.0002576877435281246
2024-02-06,0.00010275935222110795,0.00015312627906619537
2024-02-07,0.00015585806491463984,0.00015243403780030348
2024-02-08,0.00016583114189261982,0.00014940820214680533
2024-02-09,0.0001778585831943842,0.00013749899346712522
2024-02-12,0.00019415964305242016,0.00013217705141621133
2024-02-13,0.00019866894191492018,0.0001336790577160662
2024-02-14,0.00015157688195124018,0.00021715560170107603
2024-02-15,0.00015622476240570018,0.00017128441337088134
2024-02-16,0.00015710694525732015,0.00017813967805905816
2024-02-20,0.00013575699668346832,0.0001878331832977159
2024-02-21,0.00011513201901709406,0.00017764925547786198
2024-02-22,0.00010323660302728902,0.00016839333977769938
2024-02-23,9.258411865370902e-05,0.0001897638244728823
2024-02-26,7.477210495865171e-05,0.00016657404552980162
2024-02-27,8.340016007558356e-05,0.00012019089681883869
2024-02-28,9.303721860925927e-05,0.00010795785190285225
2024-02-29,0.00011440717032844428,0.0001183413624185644
2024-03-01,0.00011092631829658428,0.00014620350113813627
2024-03-04,0.00013597148917252158,0.000111955075530391
2024-03-05,0.0001441477417737016,0.00012315896366377178
2024-03-06,0.0001589560924625002,0.000132204149909931
2024-03-07,0.0001386649830439971,0.00015888929556160248
2024-03-08,0.00016061826996847708,0.0001444839989222171
2024-03-11,0.0001544904422574571,0.00018195031383156802
2024-03-12,0.00014973608411071707,0.00015665534479762647
2024-03-13,0.00013043529733422835,0.00017556900776578748
2024-03-14,0.00013953536449749142,0.00012389848250343667
2024-03-15,0.00011222505656204098,0.0001967371340191919
2024-03-18,9.419354709419621e-05,0.00016571484272076342
2024-03-19,8.897493203176046e-05,0.00014170726462153804
2024-03-20,8.92710652118532e-05,0.00012635858595139613
2024-03-21,9.26603557486732e-05,0.0001366426862070119
2024-03-22,9.470669667572252e-05,0.0001244820510396281
2024-03-25,0.00012191385007270729,0.00011241992415199649
2024-03-26,0.00011525281273339996,0.00012235622514851914
2024-03-27,0.00012256440470921596,0.00011095858247699543
2024-03-28,0.00012150206974515594,0.00013239032935550557
2024-04-01,0.00014124665804945708,0.00012505646334309484
2024-04-02,0.00011534324236167948,0.00016142003336500828
2024-04-03,0.0001374868089389226,0.00012192847899628982
2024-04-04,0.00015364847377528256,0.0001427997987222404
2024-04-05,0.00014857585628604258,0.00016558929653717196
2024-04-08,0.00013005302001382733,0.00018598474245878476
2024-04-09,0.00014896189897804492,0.0001323911148085252
2024-04-10,0.0001531305805755249,0.00016454968727778273
2024-04-11,0.0001487927934675849,0.00018025909871505568
2024-04-12,0.00016381853467034493,0.0001500665936615164
2024-04-15,0.00019596784520720017,0.00014908405102026168
2024-04-16,0.00019273182542302016,0.000194512653262726
2024-04-17,0.00018498045270196015,0.00018255840682620124
2024-04-18,0.00018189565788422017,0.0001888292497332113
2024-04-19,0.00021714378316034017,0.00019837184344949555
2024-04-22,0.00019833796970394015,0.00024791518702750614
2024-04-23,0.00021882983221506019,0.00018944118025509914
2024-04-24,0.0002813365573044202,0.00019392198000928873
2024-04-25,0.00043798923746708014,0.00018514171871300114
2024-04-26,0.00043806570440516025,0.00023554641064593078
2024-04-29,0.0004323162239263002,0.00019273827698216143
2024-04-30,0.00039602551369618134,0.0003478407180918451
2024-05-01,0.0003181822865936769,0.0002916838822519019
2024-05-02,0.000141532941399571,0.00041351359600643844
2024-05-03,9.574073023063101e-05,0.0002808178308848004
2024-05-06,8.366955783558979e-05,0.00021800322681468295
2024-05-07,7.974783162866478e-05,0.00018774919827491436
2024-05-08,0.00010179857654372927,0.00017753425473077337
2024-05-09,0.00015299130480279514,0.00013087653224036898
2024-05-10,0.00015582899176667513,0.00016053171861822273
2024-05-13,0.0001533219268840964,0.00011907560261442183
2024-05-14,0.000156317376844673,0.00012325069009123504
2024-05-15,0.000143087678495813,0.00017446186583768843
2024-05-16,9.95581627670285e-05,0.00022583847804044812
2024-05-17,0.0001014039697638885,0.0001577404019437267
2024-05-20,0.00010612200681567449,0.00013363729690976563
2024-05-21,0.00011828092224534167,0.00014228742823736438
2024-05-22,0.00011313813806042854,0.00016504697013116425
2024-05-23,0.00011260858937678628,0.00012866525037770848
2024-05-24,0.0001235218817026063,0.00015956532124768963
2024-05-28,0.0001404869200161203,0.00012639680158248428
2024-05-29,0.0001627714772545003,0.00016088605759122663
2024-05-30,0.00016326771107428797,0.0001446069440748708
2024-05-31,0.00016605633715101472,0.0001442931277196939
2024-06-03,0.00014945423556933475,0.0001832390463326492
2024-06-04,0.00013187275671341762,0.00014983077851328698
2024-06-05,0.00011025066922457762,0.00018327387539342845
2024-06-06,0.00013520584813766305,0.00014594042576951811
2024-06-07,0.00014549638896554307,0.00014298700039778415
2024-06-10,0.0001363306129527793,0.00014444458636019187
2024-06-11,0.0001495983268098164,0.00013081971368979672
2024-06-12,0.0001463060468565164,0.0001437742653792333
2024-06-13,0.0001515543885641764,0.00016930639986378668
2024-06-14,0.00015526316764013639,0.0001543852500003027
2024-06-17,0.00019183398401882018,0.00012188736838334719
2024-06-18,0.00018284975686742015,0.000166313070058496
2024-06-20,0.0002133771662138002,0.00014468549587246166
2024-06-21,0.00022112903183876017,0.00018905356579443356
2024-06-24,0.00024407452391822022,0.00017328253869040852
2024-06-25,0.0002479584186587602,0.00019662276057934178
2024-06-26,0.0002581298562993602,0.00014988931282516714
2024-06-27,0.00021933021654178372,0.00021978822304176773
2024-06-28,0.00018436945675714373,0.00020964738393047607
2024-07-01,0.00013796912966195995,0.00020905556194301267
2024-07-02,9.808419592924125e-05,0.0001917219833113561
2024-07-05,0.00013133755775414125,0.0001902022551562256
2024-07-08,0.00014005874820021774,0.00010887332101018707
2024-07-09,0.0001653514964841377,0.00015424817549458596
2024-07-10,0.00020742109163114148,0.00012166892924664295
2024-07-11,0.00023874173668450016,0.0001199558114463735
2024-07-12,0.0002717052605748202,0.0002086559117024599
2024-07-15,0.0003069001590753802,0.00014872255207737538
2024-07-16,0.0002904142742884802,0.00020040940484771812
2024-07-17,0.0002936696708905601,0.0002101472271710353
2024-07-18,0.00028121528128032013,0.0002274869512962296
2024-07-19,0.0002621542425669201,0.00026450132374278843
2024-07-22,0.00025506934981700015,0.00027148315092506546
2024-07-23,0.00024868765436492015,0.000218351000560227
2024-07-24,0.00024569576258670015,0.000255626090589642
2024-07-25,0.00027683019499678016,0.00024564436390204044
2024-07-26,0.0002817497308199402,0.0003191152314655248
2024-07-29,0.00048386750745750014,0.00025072315375251073
2024-07-30,0.0007418619601945202,0.00021350586866059222
2024-07-31,0.0007894456891950202,0.00027239608147613774
2024-08-01,0.0007922843455270602,0.0004459173952132602
2024-08-02,0.0007665594985975402,0.0003322227105271053
2024-08-05,0.0005638779621271402,0.000601577230485102
2024-08-06,0.00033283518056298017,0.0008205795374591442
2024-08-07,0.0002759568263910202,0.0005215909553049307
2024-08-08,0.00025402452845766017,0.0005310973945212528
2024-08-09,0.0002407658398428202,0.0004694669106433487
2024-08-12,0.00020219937946595995,0.00036546376363652495
2024-08-13,0.00017571201265869992,0.00033214682704921873
2024-08-14,0.00015249235923541995,0.0002948600330980888
2024-08-15,0.00013441472749087992,0.00026008195191561367
2024-08-16,0.00012099835359735992,0.0002570613394973375
2024-08-19,0.00014918661604706017,0.00016034132252655206
2024-08-20,0.00014989628967738018,0.00019429733539969235
2024-08-21,0.00015326497779764018,0.00018926801560351192
2024-08-22,0.00015180176633402019,0.00020780890200126616
2024-08-23,0.00016816591507296016,0.00020793727372682837
2024-08-26,0.00015438985845502018,0.0002285457103197065
2024-08-27,0.00017204464364236016,0.00019791729182879153
2024-08-28,0.00017540278126686016,0.00020474462072324497
2024-08-29,0.00022272107625208017,0.0002115830725389193
2024-08-30,0.00022347476724374017,0.00023939485933529284
2024-09-03,0.00024163414922244016,0.0002107689976627374
2024-09-04,0.0002528310779070002,0.0002661909515549192
2024-09-05,0.00028216406410822015,0.00022714160159378825
2024-09-06,0.00024203541846318016,0.0003113879548037371
2024-09-09,0.00021475899367646019,0.0002703990355830469
2024-09-10,0.0002015855331464402,0.00025936709614526887
2024-09-11,0.00017485104327862017,0.0002726465719243443
2024-09-12,0.00017096166607536017,0.00028793269837278513
2024-09-13,0.00015785901953886016,0.00021663445212002447
2024-09-16,0.00016496203178732017,0.00017761405984285087
2024-09-17,0.00015928265438104017,0.0002132044783327417
2024-09-18,0.00017119283589436016,0.0001969781307129129
2024-09-19,0.0001312809955374004,0.00022666055103866866
2024-09-20,0.00013667248148000038,0.0001747832984694654
2024-09-23,0.00012633310679861987,0.0001924046957090582
2024-09-24,0.0001335086095748599,0.00017886504496659108
2024-09-25,0.00011913025592073987,0.000211037636309811
2024-09-26,0.00013807163546971965,0.00013682387091997606
2024-09-27,0.00014945440097227967,0.00018455845589931199
2024-09-30,0.00016876600321426017,0.00016376231373992021
2024-10-01,0.00015818585365660017,0.00019742267726500476
2024-10-02,0.0001506115484039673,0.00019085205495187466
2024-10-03,0.00013700692230783921,0.0002015364847400754
2024-10-04,0.00012176074925403921,0.00023673645995635187
2024-10-07,0.0001151763320960192,0.00023649810611742404
2024-10-08,0.00010489449572280006,0.000221868179764041
2024-10-09,0.00011582485064899296,0.0002004347335409805
2024-10-10,0.00011797434246832103,0.00018359674655402973
2024-10-11,0.00011781870799258101,0.00018504985351955054
2024-10-14,0.00011367523486350101,0.00017538925027202592
2024-10-15,0.00012957323996738018,0.0001475292588876517
2024-10-16,0.00012787674091778017,0.00018950611329788584
2024-10-17,0.00014561825316252016,0.0001638754065088729
2024-10-18,0.00015565390222944017,0.00017140199132732674
2024-10-21,0.00015731307632640019,0.000179020764482824
2024-10-22,0.00013935319060609205,0.00015925742154134843
2024-10-23,0.00013358578453941206,0.00017701510549147852
2024-10-24,0.00012396139057865206,0.00020912901666024272
2024-10-25,0.00013655526663677205,0.0001945633973601003
2024-10-28,0.00015979242176773206,0.00020685148030500104
2024-10-29,0.00017146525299758017,0.00014867423056139483
2024-10-30,0.0001666448348369334,0.0001765239462662028
2024-10-31,0.0002034685138256134,0.00029595454679221125
2024-11-01,0.0001903116188073534,0.00023881175780392865
2024-11-04,0.0001537281440606825,0.00025436472879341335
2024-11-05,0.0001703451205034625,0.0001706146067844605
2024-11-06,0.00018358880181358926,0.0001529041722086612
2024-11-07,0.00016277996394542928,0.00024996723678859364
2024-11-08,0.00018510528513868927,0.0001582574010164164
2024-11-11,0.00026067024645538015,0.00012177147442485511
2024-11-12,0.00024907033543198015,0.0001657705712005151
2024-11-13,0.00025051957553182016,0.00017066296424180053
2024-11-14,0.00023134391185786017,0.00018915746643181317
2024-11-15,0.00026164363900068016,0.00020884026974457605
2024-11-18,0.00020899777089062018,0.00028650224974986966
2024-11-19,0.00022002498867372018,0.00015855512035043023
2024-11-20,0.0002429972069526202,0.00020419405306839328
2024-11-21,0.00024389536687812022,0.00020027449963454466
2024-11-22,0.00019201403604190019,0.00030023718931337
2024-11-25,0.00018151960790192018,0.00019647860117275915
2024-11-26,0.00016372391191996018,0.00021700240471156373
2024-11-27,0.00012985744222570016,0.0002349115882462985
2024-12-02,0.00013448981974696015,0.00018233740261367203
2024-12-03,0.00014409256891614015,0.00019866214682099536
2024-12-04,0.00015420274591524018,0.00017330480992165984
2024-12-05,0.00016201649878648015,0.00016293531259909666
2024-12-06,0.00016453820918168016,0.00014848506876089036
2024-12-09,0.00017233359532398018,0.00014530450770421492
2024-12-10,0.00015555570715806017,0.00018227026457043108
2024-12-11,0.00016551820511884018,0.00017353690345965687
2024-12-12,0.00022109940579842017,0.00016839175903849796
2024-12-13,0.0002496689673231402,0.00016071927714034648
2024-12-16,0.0002627666239900602,0.00019595296928677717
2024-12-17,0.00025340609405675963,0.0001643314712894303
2024-12-18,0.0002273254638075196,0.00022004548512214166
2024-12-19,0.0001730988575709196,0.00034496722805835064
2024-12-20,0.00014900226969423962,0.00028541283316085994
