date,actual,predicted
2023-11-13,5.3309291462804217e-05,8.808724360960443e-06
2023-11-14,8.761725498630766e-05,2.048607770109711e-05
2023-11-15,5.943747166771182e-05,5.6534338996407766e-05
2023-11-16,6.319565121464106e-05,1.6076975377046068e-05
2023-11-17,3.91029856030716e-05,1.5717181141225147e-05
2023-11-20,6.41425847055591e-05,1.6076975377046068e-05
2023-11-21,4.3266445399871264e-05,1.6076975377046068e-05
2023-11-22,3.5517037382666636e-05,9.616236936998664e-06
2023-11-27,2.70172909175815e-05,4.861128946119237e-06
2023-11-28,4.581945202929816e-05,2.9546612837856855e-05
2023-11-29,7.097865239433595e-05,3.109096483662225e-05
2023-11-30,5.724658358135201e-05,4.7082930986973895e-05
2023-12-01,5.650207046411232e-05,1.3807137708145544e-05
2023-12-04,7.275027151472052e-05,3.466225093530342e-05
2023-12-05,7.689237608552437e-05,2.515311734160099e-05
2023-12-06,5.889931121179184e-05,1.0828970750901605e-05
2023-12-07,5.8312266362121175e-05,4.68575293105272e-05
2023-12-08,4.250438240252612e-05,4.656438447934628e-05
2023-12-11,3.746406663075278e-05,2.857156669894582e-05
2023-12-12,4.82891553116041e-05,2.7345200961468864e-05
2023-12-13,6.62962911315413e-05,3.0171167497575224e-05
2023-12-14,0.0001235567705764,2.9466908138722742e-05
2023-12-15,0.0001067945501415,4.9457160974233005e-05
2023-12-18,5.5792824319728366e-05,3.381364076078102e-05
2023-12-19,5.8324908756195816e-05,1.6076975377046068e-05
2023-12-20,7.430710050885649e-05,1.6076975377046068e-05
2023-12-21,5.234167562606169e-05,5.879078816475495e-05
2023-12-22,3.024926459990836e-05,4.986262936299571e-05
2023-12-26,1.6874338193821426e-05,1.5408912968480735e-05
2023-12-27,2.985197983089851e-05,1.4197775715007365e-05
2023-12-28,2.193558916189933e-05,2.9211959772780432e-05
2024-01-02,6.016850251013053e-05,3.6186034934261086e-06
2024-01-03,6.0407438664022864e-05,7.265022171921335e-05
2024-01-04,4.87707521267794e-05,3.811616217072502e-05
2024-01-05,6.863446860934418e-05,5.724113221132624e-05
2024-01-08,9.303232250774651e-05,5.198457023932894e-05
2024-01-09,4.684076273741622e-05,5.3480002854642856e-05
2024-01-10,4.754043895873704e-05,1.1547183821374493e-05
2024-01-11,6.189410529767564e-05,6.027717901179503e-05
2024-01-12,0.0003780914868905,0.0003718401227772349
2024-01-16,0.0001867422493978,0.0002469315750562565
2024-01-17,8.647627117634801e-05,0.00015466428808272038
2024-01-18,6.189848170806223e-05,0.00011594146595657185
2024-01-19,5.107107308816693e-05,0.0001405566981057996
2024-01-22,6.897003309110673e-05,0.00011724822294265029
2024-01-23,3.942513294087455e-05,6.424229432481583e-05
2024-01-24,4.5491609105354955e-05,2.6054613537425825e-05
2024-01-25,5.694722075837987e-05,2.0718949255023938e-05
2024-01-26,3.798336803902838e-05,2.376284885243857e-05
2024-01-29,3.8536463559495767e-05,2.9304038580367663e-05
2024-01-30,5.992794276527618e-05,1.7600229688334915e-05
2024-01-31,0.0001181655815164,3.1316351214655215e-05
2024-02-01,0.0001391133566863,6.930192147094763e-05
2024-02-02,8.414051997792323e-05,8.9008746715074e-05
2024-02-05,5.33254876624947e-05,6.572714681050909e-05
2024-02-06,5.31611834678927e-05,5.07894246642416e-05
2024-02-07,5.588496807526482e-05,3.843752061712932e-05
2024-02-08,3.377482851353452e-05,3.6051357608983534e-05
2024-02-09,3.0293804975919505e-05,1.67104851121944e-05
2024-02-12,8.067287955078633e-05,2.6173533275522274e-05
2024-02-13,0.0001176434640866,5.162541722121422e-05
2024-02-14,5.706188230237302e-05,0.00010036555198518697
2024-02-15,0.0001012219165256,6.251114693127936e-05
2024-02-16,0.0001000854622661,7.24889493823533e-05
2024-02-20,6.802323271765778e-05,5.7923136157213685e-05
2024-02-21,7.460193357235131e-05,7.333332125086605e-05
2024-02-22,6.118979146279442e-05,5.448936941082482e-05
2024-02-23,6.029997825674823e-05,4.6996203048221054e-05
2024-02-26,5.02420490013032e-05,3.3120451765645056e-05
2024-02-27,3.6999001746029376e-05,2.981281430720274e-05
2024-02-28,3.989635320406352e-05,2.1278561694423485e-05
2024-02-29,4.232759701538407e-05,2.9134352288125127e-05
2024-03-01,4.279025123558613e-05,2.235298979863794e-05
2024-03-04,9.850450580389064e-05,3.0044811576606956e-05
2024-03-05,7.575247248909389e-05,4.833239271819967e-05
2024-03-06,0.0001819658716315,3.492799135639297e-05
2024-03-07,6.586588237959517e-05,9.758741379644025e-05
2024-03-08,0.0001112654161176,7.43438410148537e-05
2024-03-11,5.366471347038808e-05,9.770080021988323e-05
2024-03-12,9.66519986108782e-05,7.225282930483623e-05
2024-03-13,4.1792824840890234e-05,6.610606602191814e-05
2024-03-14,0.0001315897295591,4.9919458297834166e-05
2024-03-15,7.055320520907246e-05,0.00011252323637408242
2024-03-18,3.442163469375065e-05,7.002631322011107e-05
2024-03-19,3.5983702660516534e-05,2.4654368167541617e-05
2024-03-20,9.105103740210474e-05,3.621861702257454e-05
2024-03-21,6.496151761380515e-05,4.369642863523311e-05
2024-03-22,5.7616709609109725e-05,1.6076975377046068e-05
2024-03-25,6.853766232181585e-05,1.0790657998704402e-05
2024-03-26,3.583800168212303e-05,5.399807763481888e-05
2024-03-27,4.804730363887896e-05,3.095892095064209e-05
2024-03-28,4.934757672726861e-05,3.3650459061340744e-05
2024-04-01,7.226804579457783e-05,3.8718216649502664e-05
2024-04-02,4.015728894591676e-05,4.343606497841884e-05
2024-04-03,4.833152653817394e-05,3.6610541404411744e-05
2024-04-04,8.062971521798343e-05,5.684608742090963e-05
2024-04-05,8.951842160590776e-05,0.00011340770556280749
2024-04-08,5.5959609352161303e-05,9.350817499541333e-05
2024-04-09,0.0001087116134343,8.556261852315502e-05
2024-04-10,0.0001372205139463,9.6404373310436e-05
2024-04-11,0.000109096657603,0.00012777222873209756
2024-04-12,0.0003826203451845,0.00041963798878748325
2024-04-15,0.0002855739764578,0.0003566842968897898
2024-04-16,0.000234721642389,0.000312027606608266
2024-04-17,0.0001222184640615,0.0003124739351752754
2024-04-18,0.0001343851854783,0.00026348465225081057
2024-04-19,0.0001174992414892,0.00027694305135141323
2024-04-22,6.855997111116419e-05,0.00019178175552148833
2024-04-23,5.289406235832434e-05,9.945176685474582e-05
2024-04-24,7.272863841212629e-05,1.85206057832637e-05
2024-04-25,7.647920098558874e-05,1.5625775088483806e-05
2024-04-26,5.323469403784223e-05,2.7061152119927864e-05
2024-04-29,5.976217725394992e-05,1.0091651880605345e-05
2024-04-30,6.992180765835122e-05,3.340567299795161e-05
2024-05-01,0.0001512768551386,8.393355036657604e-05
2024-05-02,0.0001079629612924,0.00010737862083042411
2024-05-03,0.0002766512769201,7.838424307894442e-05
2024-05-06,5.551081571658024e-05,0.0001699062476189947
2024-05-07,3.875351071769451e-05,6.621938426759434e-05
2024-05-08,7.477513984240116e-05,5.725221938659143e-05
2024-05-09,3.6650161708897246e-05,5.493491696634502e-05
2024-05-10,3.41320923299404e-05,4.31424850109687e-06
2024-05-13,3.5795608694955664e-05,1.6076975377046068e-05
2024-05-14,5.609278274020518e-05,1.6076975377046068e-05
2024-05-15,5.962600688816777e-05,2.8148158546561217e-06
2024-05-16,7.632899728773974e-05,1.6076975377046068e-05
2024-05-17,5.074355050562052e-05,1.4996850058936683e-05
2024-05-20,0.0002856551098045,1.6076975377046068e-05
2024-05-21,9.280201939289416e-05,0.0001633111104915235
2024-05-22,9.398576309652818e-05,5.3482251284552574e-05
2024-05-23,8.21051865540137e-05,8.044806753628348e-05
2024-05-24,3.835675934527846e-05,7.326047853925656e-05
2024-05-28,4.57358057651316e-05,5.39850880839492e-05
2024-05-29,6.107130919678792e-05,2.7402750556817712e-05
2024-05-30,8.620678756386266e-05,4.7787592129583465e-05
2024-05-31,8.866205512596332e-05,6.368910646070374e-05
2024-06-04,0.0001016206877677,6.120902421256642e-05
2024-06-05,6.412668888984796e-05,8.044023258062667e-05
2024-06-06,4.950476272136076e-05,6.588332839704866e-05
2024-06-07,7.58496798066948e-05,4.797410084500384e-05
2024-06-10,7.369788288475163e-05,5.7920449880597945e-05
2024-06-11,0.0002096786917254,5.6143360124285435e-05
2024-06-12,0.0002228068290152,0.00014359663012773267
2024-06-13,7.516148880802014e-05,0.00015549411260254654
2024-06-14,0.000104328114858,6.519824849276722e-05
2024-06-17,8.785815076561244e-05,0.00010290483052603529
2024-06-18,0.0001032322382769,0.00011508181521552785
2024-06-20,0.0001054766989109,7.111768821735086e-05
2024-06-21,0.0001252691972248,4.7940659866760075e-05
2024-06-24,8.661818047948761e-05,9.554094086012916e-05
2024-06-25,9.253642320963434e-05,3.025713304959973e-05
2024-06-26,5.308174247250611e-05,5.7010532806701955e-05
2024-06-27,6.0600525288397926e-05,4.477638729876056e-05
2024-06-28,0.0001315828728787,4.533299044740502e-05
2024-07-01,0.0001823119852082,6.493893385060738e-05
2024-07-02,9.979215966813658e-05,5.348071258148885e-05
2024-07-05,5.140087517887481e-05,1.7225504110667e-05
2024-07-08,4.4210908184929785e-05,1.6076975377046068e-05
2024-07-09,9.110128940424176e-05,3.456089406226916e-05
2024-07-10,8.731002444469884e-05,5.326949379242093e-05
2024-07-11,7.65051312429915e-05,4.496630986208692e-05
2024-07-12,0.0003222001913598,0.0003710725811044217
2024-07-15,0.0003272012561182,0.00016076777133220555
2024-07-16,0.0001629157117064,0.00015575206541338076
2024-07-17,0.0001632978705679,0.00011997333974655145
2024-07-18,0.0002964765122356,0.0001364500269474727
2024-07-19,0.0001353603163521,0.00021680083206738815
2024-07-22,0.0001475511161223,0.0001523230871349071
2024-07-23,0.0001078498577573,0.00014401095542924822
2024-07-24,0.0001564741104996,0.0001252612600068093
2024-07-25,0.0001174916594533,0.00022121758122333095
2024-07-26,0.0001470474038339,0.00016061690196114903
2024-07-29,7.992098804545663e-05,0.0001460141045285538
2024-07-30,0.0001265282688271,0.0001007641622285542
2024-07-31,0.0001970376450869,0.00013772082136262874
2024-08-01,0.0001547526918744,0.00012882516810621563
2024-08-02,0.0004190820789695,0.00018990496018074992
2024-08-05,0.000396244267098,0.0004267100876749827
2024-08-06,0.0002218609569102,0.0005851750031406062
2024-08-07,0.0002018818058885,0.0004014594705398825
2024-08-08,0.0001600191483563,0.0003960653226924557
2024-08-09,0.000138454694251,0.00030156700397949705
2024-08-12,0.0001234139829382,0.0001709904645446102
2024-08-13,6.580699462583662e-05,0.0001416410492052387
2024-08-14,7.260697240743505e-05,9.264768136255944e-05
2024-08-15,9.773700123651742e-05,4.3085241886802334e-05
2024-08-16,5.7235500605109886e-05,2.3830573214788224e-05
2024-08-19,4.1058820173915185e-05,1.1572103981079135e-05
2024-08-20,4.763372938399867e-05,1.6076975377046068e-05
2024-08-21,9.257824235540626e-05,3.542956623948911e-05
2024-08-22,6.902346743218936e-05,6.0230214606591786e-05
2024-08-23,0.0001277881042151,5.615967132794385e-05
2024-08-26,6.614776836859282e-05,9.582678422175186e-05
2024-08-27,4.399835426913466e-05,5.7362494203012576e-05
2024-08-28,8.588783639182766e-05,3.983622247727097e-05
2024-08-29,0.0001551753374814,8.50135541964497e-05
2024-08-30,9.577694862870724e-05,7.860051591356931e-05
2024-09-03,0.0001253106928196,5.5397709828735475e-05
2024-09-04,0.0001002221618013,0.00017955791509322423
2024-09-05,0.0002060370024975,0.00017401832971098482
2024-09-06,0.0001833311328933,0.00023458934991647904
2024-09-09,0.0001528648510594,0.0002699857119950949
2024-09-10,0.0011233008201871,0.0002379965156057084
2024-09-11,0.0002195211452781,0.0007218965726571056
2024-09-12,0.0002290600897639,0.00030583006613891215
2024-09-13,0.0001574160892313,0.000331487462373612
2024-09-16,0.0001090666660155,0.0003316712859716038
2024-09-17,0.0001010371687853,0.0002762906615674823
2024-09-18,0.0002698484885823,0.00012792501718873815
2024-09-19,0.0001648427472225,0.00024043914833133187
2024-09-20,0.0001084394649681,0.00014022181111334391
2024-09-23,5.581873306596813e-05,0.00010673280209732699
2024-09-24,0.0001003366467387,6.329617592410148e-05
2024-09-25,6.892723329279493e-05,7.792124206260756e-05
2024-09-26,0.0001460955159779,5.396707505713296e-05
2024-09-27,7.715435343475256e-05,7.366747476143119e-05
2024-09-30,0.0001397306747856,5.614061218722626e-05
2024-10-01,0.000130894156728,0.00010374447079647207
2024-10-02,0.0001283902937566,0.00017031320321997235
2024-10-03,8.259287538277294e-05,9.315751993964654e-05
2024-10-04,0.0001368062751776,0.0001641816721110009
2024-10-07,7.666532681045259e-05,0.00012223868836241323
2024-10-08,0.0001238211805555,0.00014119116525640745
2024-10-09,0.0001008119647378,1.0999126042356762e-05
2024-10-10,6.33263065357545e-05,0.00012102681728903653
2024-10-11,0.0004786590650977,0.0004333357895285467
2024-10-14,0.0001025700413255,0.00030679318251675657
2024-10-15,0.0001276366349725,0.000124724002801774
2024-10-16,8.817850619568886e-05,0.0001526919656348007
2024-10-17,9.569506095191554e-05,0.00013509965169080257
2024-10-18,5.926829505638728e-05,0.00013353082619182253
2024-10-21,6.023000666871404e-05,9.344857176127273e-05
2024-10-22,0.0002007440045185,8.91736316208342e-05
2024-10-23,6.426526826370754e-05,0.00017884485852776017
2024-10-24,8.577271932763014e-05,0.00010666420087016936
2024-10-25,9.584656978212948e-05,0.0001418671295955152
2024-10-28,5.597448288321708e-05,0.0001648852655942459
2024-10-29,9.539418589260592e-05,0.00014057722992803456
2024-10-30,9.136696650764072e-05,0.00014419642325202403
2024-10-31,9.59491644569102e-05,0.00015210183824162588
2024-11-01,0.0001029721423124,0.00020703407759799618
2024-11-04,0.0001026726172993,0.00017947431589420565
2024-11-05,6.77804327266844e-05,0.00018496303279545977
2024-11-06,0.000440933967959,0.00012286384010732506
2024-11-07,0.0002392937180795,0.00021587626217153122
2024-11-08,0.0001886533536708,9.993264714819176e-05
2024-11-11,7.494510219943343e-05,8.23636817051291e-05
2024-11-12,4.236789720095506e-05,3.48926768539501e-05
2024-11-13,8.994927068962478e-05,3.5568132446740054e-05
2024-11-14,0.0001355449278908,0.00011148983955908828
2024-11-15,0.000134547359364,6.750981555708358e-05
2024-11-18,0.0001085760310617,8.220863972122575e-05
2024-11-19,7.502307267097888e-05,3.4508132311993355e-05
2024-11-20,0.000187593285671,7.812356867261621e-05
2024-11-21,8.130193880095858e-05,0.00014481646581947441
2024-11-22,9.560356335820304e-05,9.696386194919474e-05
2024-11-25,9.491677607097294e-05,6.659421132710227e-05
2024-11-26,6.709540416823881e-05,6.407570800324064e-05
2024-11-27,5.322114033065539e-05,3.966462632690845e-05
2024-12-02,0.0001536866799169,1.48634571864749e-05
2024-12-03,6.157781583184335e-05,9.92782382932419e-05
2024-12-04,7.897402670956943e-05,5.20307908517617e-05
2024-12-05,8.771312070889251e-05,6.244757821874629e-05
2024-12-06,0.0001055551332628,5.586687081464671e-05
2024-12-09,8.775069350214829e-05,3.6349780451372935e-05
2024-12-10,0.0003588759755337,5.23162172377035e-05
2024-12-11,7.158937912049437e-05,0.00018700375395965598
2024-12-12,0.0001008856424209,6.057223840031684e-05
2024-12-13,0.0001299511905609,0.00010638719943151902
2024-12-16,0.0001002441973699,0.0001181247293355682
2024-12-17,6.126132583680748e-05,0.00010383696493747668
2024-12-18,0.0002583854068403,7.604349621750153e-05
2024-12-19,0.0002249429960679,0.0003620130968933833
2024-12-20,0.0002646788863654,0.00029150902311356566
2024-12-23,9.835080633654483e-05,0.00022396169720809828
2024-12-26,4.1340302166008104e-05,9.740793407025914e-05
2024-12-27,9.68217768889415e-05,5.66684187762994e-05
2024-12-30,0.0001144669765569,0.00010598368485280986
