date,actual,predicted
2023-06-22,0.0004056917838304,0.0002150555731842111
2023-06-23,0.0003920950773709,0.0002840025908137693
2023-06-26,0.0002784730066376,0.00029173064116535277
2023-06-27,0.0001822675590505,0.00025598865708980565
2023-06-28,0.0003032227686621,0.00021031310226196322
2023-06-29,9.983729227933498e-05,0.00025748828261896534
2023-06-30,0.0001118089562024,0.0001696503093637936
2023-07-05,9.257314259102168e-05,0.00016228980500600847
2023-07-06,0.0001229992246164,0.00015179363178554345
2023-07-07,9.258445886679288e-05,0.0001695987896109815
2023-07-10,0.0002841327003498,0.00014523002115306779
2023-07-11,0.0002040994775501,0.00022887066282643165
2023-07-12,0.0001150347504941,0.00019993929736279058
2023-07-13,0.0001711758271793,0.00015792636026611318
2023-07-14,0.0001365000417645,0.00018300975416628225
2023-07-17,0.0001569871104516,0.00016978967866212644
2023-07-18,0.0001653987772009,0.00017360818808007962
2023-07-19,0.000240523030256,0.00017431046950768723
2023-07-20,0.0002349657811672,0.00021080443616914424
2023-07-21,0.0002428883547295,0.00021271551251709776
2023-07-24,0.0002359212890033,0.00021782380697552727
2023-07-25,6.50173051542745e-05,0.00022014714707578213
2023-07-26,0.0003095702752981,0.00014991383179707436
2023-07-27,0.0002908018671768,0.0002432769911597084
2023-07-28,0.0001995760644615,0.00024489547943305583
2023-07-31,0.0001192532047893,0.00020168322090675955
2023-08-01,0.0001236031491145,0.00016832326279954776
2023-08-02,0.0002416316793996,0.00017412904376333182
2023-08-03,0.0003898157058525,0.00022996669464827674
2023-08-04,0.0005851373002269,0.0002894301154340618
2023-08-07,0.0002982536080225,0.0003865575142952254
2023-08-08,0.0001902704654157,0.0002754690637386369
2023-08-09,0.0001697589075585,0.00023800677297556525
2023-08-10,0.0001832650399768,0.00022706050481941062
2023-08-11,0.0002212071479242,0.0002234862410800547
2023-08-14,0.0001297518657835,0.00021828879564634335
2023-08-15,0.0001629439193406,0.00017675671481309695
2023-08-16,0.0002605466159359,0.00019856124340780009
2023-08-17,0.0003017862068755,0.00024143371461300955
2023-08-18,0.0002388415026991,0.00026876855818472496
2023-08-21,0.0001325141353324,0.00024261454890116383
2023-08-22,0.000165965244617,0.0002009238473012243
2023-08-23,0.0001008082539786,0.0002121921960979649
2023-08-24,0.000244350568997,0.00017361757277912783
2023-08-25,0.0003118302080743,0.00023490656837118318
2023-08-28,0.0001741588709179,0.00025363119895367107
2023-08-29,0.0001518482276356,0.00019906535673356446
2023-08-30,0.0001578295889999,0.0001853687544254137
2023-08-31,0.0001685461203301,0.0001866270518744421
2023-09-01,0.0001608815609049,0.00018412461179855927
2023-09-05,0.0001308083471146,0.00017188755552641227
2023-09-06,0.0002180252499012,0.0001643793322203884
2023-09-07,0.0002154890712614,0.00020441638024703722
2023-09-08,0.0001166332154342,0.00020474340683744753
2023-09-11,0.0001336073434946,0.00016201224617719658
2023-09-12,0.0001206882493039,0.00016577207095098409
2023-09-13,0.0002896093089796,0.000163481937245171
2023-09-14,0.0002043489148238,0.00022505879263756744
2023-09-15,0.0001710534083798,0.00018852730544535176
2023-09-18,0.0001074469109884,0.00018523900153965175
2023-09-19,0.0001184852065738,0.00016255828072669995
2023-09-20,0.000159165225917,0.00016748006579958262
2023-09-21,0.0002064288683565,0.0001858862550020064
2023-09-22,0.000242521896492,0.0002206009969821841
2023-09-25,0.0002426167102147,0.00023400863913282036
2023-09-26,0.00024964813059,0.00023677334061228308
2023-09-27,0.0003615404605248,0.00025840771754036604
2023-09-28,0.0003378671665045,0.0003042124850944495
2023-09-29,0.0001909306379798,0.00029322732703041476
2023-10-02,0.0003889702903626,0.00023564198714525606
2023-10-03,0.0002426719600585,0.00031781743440447975
2023-10-04,0.0003266684894002,0.00027507351390529004
2023-10-05,0.0001811412528828,0.00029747369104996094
2023-10-06,0.0001939261456119,0.00023559016251470532
2023-10-09,0.0002588426353555,0.0002331185706413356
2023-10-10,0.0001289202810188,0.00025565319324004164
2023-10-11,0.000140665370769,0.0001937641614551898
2023-10-12,0.0002800250704213,0.00018476519642544485
2023-10-13,0.0002357824143472,0.00024539251067897164
2023-10-16,0.0001555128488335,0.00024818641153511215
2023-10-17,0.000217394929467,0.00019671978182090604
2023-10-18,0.0002115431169366,0.00023081125561062637
2023-10-19,0.0005308666206416,0.0002453627797407123
2023-10-20,0.0003755566490399,0.0003940055334097129
2023-10-23,0.0002889164705256,0.000342337549668477
2023-10-24,0.0002621594518555,0.00030645214803906487
2023-10-25,0.00028469585486,0.0002853455742141968
2023-10-26,0.0006772058551594,0.00030932087089218907
2023-10-27,0.0004887182920021,0.0004780930434147879
2023-10-30,0.0006389720458028,0.0004017432495010963
2023-10-31,0.0001769706218062,0.0004484951734048701
2023-11-01,0.0002732779100899,0.00026142714795187184
2023-11-02,0.000204467133913,0.00027741279583319686
2023-11-03,0.0001156299260398,0.00021629378351212548
2023-11-06,0.0001922718641243,0.00017293932137254394
2023-11-07,0.0001961756251207,0.00018176733810600066
2023-11-08,0.000102916593865,0.0001896532599013824
2023-11-09,0.0001391802058877,0.00014616477638941785
2023-11-10,0.0001223458540629,0.00016668400675038663
2023-11-13,9.692627445627104e-05,0.0001537473658217476
2023-11-14,0.0001787336449034,0.0001431906609460438
2023-11-15,0.0002362375819342,0.0001721332445150167
2023-11-16,0.0002081114149681,0.00020373410251982833
2023-11-17,0.0001249914361688,0.00019013428933668615
2023-11-20,6.337477344038923e-05,0.00015566177732864164
2023-11-21,0.0001128131688112,0.0001290534153991585
2023-11-22,0.0002353418268975,0.00015103050609555974
2023-11-27,9.705956585832587e-05,0.00018408918141751279
2023-11-28,0.0001110084254381,0.00014223545506207659
2023-11-29,0.0001171818626538,0.00013047940111697196
2023-11-30,0.0003750964546077,0.00013931872376522327
2023-12-01,9.882354937703624e-05,0.00025015170416523166
2023-12-04,0.0001576005391872,0.00013888455678901039
2023-12-05,0.0003590618538466,0.00017859647127753641
2023-12-06,0.0001458498106416,0.00023087122672775317
2023-12-07,0.0001515039968733,0.00017240723859072733
2023-12-08,0.0001513696355659,0.00017089944314852766
2023-12-11,0.0001304994814978,0.00016201929741108367
2023-12-12,9.883829251132102e-05,0.0001556527684101101
2023-12-13,0.0001940171992537,0.00013162222265720332
2023-12-14,0.0002443752212957,0.00016631093398069993
2023-12-15,0.0001452229202406,0.0001941543666172102
2023-12-18,0.0001566863027715,0.00015812417320313374
2023-12-19,9.906885916987116e-05,0.00012923429769718243
2023-12-20,0.0001743325058381,7.13530830024026e-05
2023-12-21,0.0001545657634969,0.00017829385616163778
2023-12-22,3.61706154989222e-05,0.00016266407636052313
2023-12-26,2.0940261010982273e-05,0.00011135959107448726
2023-12-27,6.0149090202026e-05,0.00010426086470992414
2023-12-28,3.144620669710526e-05,0.00011369108306480912
2024-01-02,0.0001895602165632,9.847469558846219e-05
2024-01-03,0.0002227949297832,0.00016762983926213654
2024-01-04,0.0002332582942534,0.00019512676677582198
2024-01-05,0.0001151060840038,0.00021241826188338442
2024-01-08,0.000141510309954,0.0001629152701670542
2024-01-09,0.0001567198761169,0.00017034050578166189
2024-01-10,0.000106677037685,0.00016805536025201246
2024-01-11,0.0003161931476936,0.0001418225753932387
2024-01-12,0.0001471120327638,0.00021947197804578873
2024-01-16,0.0002024144902525,0.00016148667570584774
2024-01-17,0.0001075025940618,0.00019445692891743301
2024-01-18,0.0001213993405915,0.00016551734594496235
2024-01-19,8.407862202210043e-05,0.00016752813598484986
2024-01-22,0.0001111210471063,0.0001382130043538183
2024-01-23,8.528036464392828e-05,0.00014644646813340967
2024-01-24,0.0001499882823969,0.00012527143383369348
2024-01-25,0.0001651761173683,0.00015374847214681212
2024-01-26,8.60556180556892e-05,0.00016398757046683538
2024-01-29,5.672926064620268e-05,0.00013279308060179594
2024-01-30,0.0001259976501565,0.00012180075337292826
2024-01-31,0.0002734029055962,0.0001503130510796316
2024-02-01,0.000261325924315,0.00022135549009115132
2024-02-02,0.0003816707992467,0.00021515197765422173
2024-02-05,0.0001361819428363,0.0002661592206843516
2024-02-06,9.671384571734063e-05,0.00017639727529460166
2024-02-07,0.0001077424320905,0.00015534778814364135
2024-02-08,9.644838600137809e-05,0.00014801833594172637
2024-02-09,8.512017567642019e-05,0.00014056945335528178
2024-02-12,0.0001277719216199,0.00013031986575231237
2024-02-13,0.000362207409185,0.00015311736970044542
2024-02-14,0.0001576078169804,0.00026731625396315457
2024-02-15,0.0001565855925102,0.00018104289730562744
2024-02-16,0.0001666254749666,0.00018092289133262823
2024-02-20,0.0001503184159324,0.00019264102794576483
2024-02-21,0.0001267471093666,0.0001951730098502643
2024-02-22,0.0001808472192527,0.0001730442162555506
2024-02-23,0.0001609965067683,0.00018686953840580604
2024-02-26,5.987573209734075e-05,0.00017166048785617459
2024-02-27,4.7193527600528655e-05,0.00012969931950805247
2024-02-28,6.727002941757482e-05,0.00011808805988075099
2024-02-29,0.0001275847973848,0.0001272731302162866
2024-03-01,7.193643829301344e-05,0.00014694916174349035
2024-03-04,0.000103016007682,0.00011935928240056198
2024-03-05,9.537882026890715e-05,0.00013580601219882353
2024-03-06,0.0001741197880135,0.00014255624635356218
2024-03-07,0.0001101805372255,0.00017744853357714002
2024-03-08,0.0001971622926727,0.00015199684764437505
2024-03-11,0.0001438972706879,0.00019417750948070347
2024-03-12,0.0001694205737129,0.00018021208193520565
2024-03-13,7.266424092098457e-05,0.00017942544363413242
2024-03-14,0.0002199469718479,0.0001366415864251495
2024-03-15,0.0001665231541176,0.00020225633316013955
2024-03-18,0.0001201254799542,0.00018256135475861135
2024-03-19,7.291663983045631e-05,0.00016112936677095755
2024-03-20,0.0001181645767373,0.00013723308662272403
2024-03-21,8.339543217064772e-05,0.00015060725848739596
2024-03-22,7.636560677837614e-05,0.00013257119241221588
2024-03-25,9.403240464202128e-05,0.00012399074715520623
2024-03-26,7.439730573091999e-05,0.00012797206607199958
2024-03-27,0.0001351110294214,0.00012298025277825695
2024-03-28,9.362713680589428e-05,0.00014458581431483445
2024-04-01,0.0002124013737633,0.00012921150142059835
2024-04-02,6.072721794548458e-05,0.00018387000797460255
2024-04-03,0.00011095526561,0.00013201850736628654
2024-04-04,0.0001297993546011,0.0001496577252995385
2024-04-05,0.0001923500783274,0.00017314543646809402
2024-04-08,8.288429532441205e-05,0.00019527177657945982
2024-04-09,0.0001714450508317,0.00014094103086796541
2024-04-10,0.0001917635897918,0.00017724794926807965
2024-04-11,0.0001044362671549,0.00019661531037147264
2024-04-12,9.973589696632372e-05,0.0001516707825053518
2024-04-15,0.0001774286901455,0.0001685935592991964
2024-04-16,0.0001922884588191,0.0002172846651883711
2024-04-17,0.0001700746542521,0.0002188753373859115
2024-04-18,0.0001795649731687,0.00021000798923958268
2024-04-19,0.0002604824496506,0.00021833367053854556
2024-04-22,0.0001612485912246,0.00026155354741210965
2024-04-23,0.0001535315952138,0.0002069626017729531
2024-04-24,0.0001546506801634,0.00019613548581730563
2024-04-25,0.0003558055995493,0.0001961816289454985
2024-04-26,0.0001664533823686,0.000276634182055003
2024-04-29,0.0002637079037802,0.0001991123636370504
2024-04-30,0.0004660652206606,0.0002369410362030945
2024-05-01,0.0009379140809767,0.00032467537629811595
2024-05-02,0.0003561879342397,0.0005149765503480635
2024-05-03,0.0001377059799743,0.0003122077431760827
2024-05-06,8.225435262960594e-05,0.00022772591663035007
2024-05-07,7.68490851480777e-05,0.00020270439081984996
2024-05-08,5.466735500617057e-05,0.00018606015211273223
2024-05-09,0.000127226878395,0.00016773162953376906
2024-05-10,7.735011799909381e-05,0.00019481797168280834
2024-05-13,6.264572159498103e-05,0.00012436378313395236
2024-05-14,0.0001871028097234,0.0001265430866309737
2024-05-15,0.0003106309963015,0.0001774926062413025
2024-05-16,0.0001414153132144,0.00022884364430520934
2024-05-17,6.48147935862001e-05,0.00016357715253593086
2024-05-20,7.762297139786408e-05,0.00013003883267831122
2024-05-21,0.0001209543179791,0.00013657309703218548
2024-05-22,9.298341765757748e-05,0.00014939649683604192
2024-05-23,0.0001506443481987,0.00013299789529807205
2024-05-24,8.840497884513002e-05,0.000158238571574634
2024-05-28,0.0001384175485462,0.0001313063602589996
2024-05-29,9.524039705453434e-05,0.00015877087601729145
2024-05-30,9.033567423936624e-05,0.00015115551473474136
2024-05-31,0.0002052108098278,0.00015031998118639832
2024-06-03,0.0001732301704127,0.00018752380252120944
2024-06-04,0.0002498403347381,0.00017948543524383295
2024-06-05,9.772156615347276e-05,0.0002132189219126236
2024-06-06,0.000104278804623,0.00015183201030297334
2024-06-07,0.0001222003019194,0.00015689637088148704
2024-06-10,8.532277613311445e-05,0.00015882445090086125
2024-06-11,0.0001417298972939,0.00014462374016221583
2024-06-12,0.0002224974607189,0.00016269199680591056
2024-06-13,0.0001557315087624,0.00019339483871415759
2024-06-14,7.637142185558108e-05,0.00016927572635113696
2024-06-17,0.0001516613454183,0.00014145291392899292
2024-06-18,0.0001252684975274,0.00017285590410441178
2024-06-20,0.0002487391692572,0.00015970400144682735
2024-06-21,0.0001742754041422,0.00021289522231809967
2024-06-24,0.000259225503749,0.0001753483614398451
2024-06-25,0.0001067402096613,0.00021787640894287342
2024-06-26,0.0002779055442593,0.0001528992810709712
2024-06-27,0.000287498497382,0.000216205395884198
2024-06-28,0.0002890028645395,0.00021738057114778077
2024-07-01,0.0002786449774517,0.00023078247895752963
2024-07-02,0.0001575973978643,0.0002219181371456746
2024-07-05,8.390734547141769e-05,0.00017920990496634302
2024-07-08,0.0001126946984588,0.00014789084778733602
2024-07-09,5.700122906358118e-05,0.00015028883801606387
2024-07-10,7.922030878810655e-05,0.0001218016187978422
2024-07-11,0.0003238642069888,0.00012599613096234312
2024-07-12,0.0001275132977018,0.0002305344691099776
2024-07-15,0.0002391584398784,0.00015355998022007928
2024-07-16,0.0002673492047986,0.00020657064153244449
2024-07-17,0.0002358235340549,0.0002261941522122022
2024-07-18,0.0004886818264404,0.00022882034216813716
2024-07-19,0.0003034877902046,0.00034529674639023725
2024-07-22,0.0001567290159439,0.00028101228588093977
2024-07-23,0.000283626187809,0.00020994841439925184
2024-07-24,0.0001735515860037,0.0002589516710929956
2024-07-25,0.0003933766328734,0.00023281126611930718
2024-07-26,0.000268063326455,0.00031733484493448095
2024-07-29,0.0001248205386835,0.00025235074200818085
2024-07-30,0.0002686667289179,0.0001953204769600587
2024-07-31,0.0003292237480541,0.0002605728901701893
2024-08-01,0.0004179743119892,0.0002777185851765102
2024-08-02,0.0012786522096428,0.00032815184148050387
2024-08-05,0.0014147928023686,0.000746171630942813
2024-08-06,0.0005065853739204,0.0009583032834719254
2024-08-07,0.0003434170297143,0.0005313625132301342
2024-08-08,0.0002893500773416,0.00046767214984077095
2024-08-09,0.0002652445272908,0.0004114141867268303
2024-08-12,0.0002595788945478,0.00033437152836066335
2024-08-13,0.0002221936030606,0.0002875078121345463
2024-08-14,0.0002337555400475,0.0002450280938770982
2024-08-15,0.0002230566342674,0.0002345460336293747
2024-08-16,7.241222540649882e-05,0.00022009490628013286
2024-08-19,0.0001271420605115,0.00014982271710719928
2024-08-20,0.0001060953359442,0.00016555056365736857
2024-08-21,0.0001433673813248,0.00016139613949445934
2024-08-22,0.0001559747647998,0.00017490179016149885
2024-08-23,0.000213353537655,0.00019055374994291334
2024-08-26,0.0001306904286631,0.00020837496311583984
2024-08-27,0.0001229387765455,0.00017796793746527694
2024-08-28,0.0001360513240067,0.00017258168939359583
2024-08-29,0.0002377955084945,0.0001893565957381379
2024-08-30,0.0001444732545653,0.00022247613234932116
2024-09-03,0.0002189643545998,0.00017549656039149748
2024-09-04,0.000139729464668,0.0002437497656054784
2024-09-05,0.0003726427989328,0.00021611646247799755
2024-09-06,0.0002415639634528,0.0003076052874084623
2024-09-09,0.0002352701644588,0.0002725320321423391
2024-09-10,0.0002749489980226,0.00025704452062972797
2024-09-11,0.0002863943956741,0.00027090337121009854
2024-09-12,0.0001719995707076,0.00026753805959471827
2024-09-13,0.0001051818395192,0.00020892460306104157
2024-09-16,0.0001694028618087,0.0001701918425940321
2024-09-17,0.0001412765486835,0.00020160866676927205
2024-09-18,0.0002669475096578,0.00018941032217525245
2024-09-19,0.0001064863380251,0.00024691955125554773
2024-09-20,0.0001406969007615,0.0001683569339454056
2024-09-23,0.0001410059747773,0.00018082327996759472
2024-09-24,0.0002008274562501,0.00017288415567653465
2024-09-25,6.738830787300111e-05,0.00019956334903179553
2024-09-26,0.0001334437677381,0.00013640235663409098
2024-09-27,8.900002735459736e-05,0.00017073043892082662
2024-09-30,0.0001768834886585,0.0001616669921363546
2024-10-01,0.0001289356879795,0.00019993180820097542
2024-10-02,0.0001620952056179,0.00019325885565551717
2024-10-03,0.0001903575952509,0.00020750882125105202
2024-10-04,0.0001855580385645,0.0002313429519596895
2024-10-07,0.0001239827408702,0.00022161220795744715
2024-10-08,9.106416171633552e-05,0.0002171286440487426
2024-10-09,9.407207513725969e-05,0.0001935025952074736
2024-10-10,0.0001141267299819,0.00018737966754433426
2024-10-11,0.0001526359527744,0.00019113676721145163
2024-10-14,7.257355900410425e-05,0.00020378079288369094
2024-10-15,0.0001457159363473,0.00016002412621098273
2024-10-16,0.0001048195342339,0.00020063169770225122
2024-10-17,0.0001133485576032,0.00017432354642010037
2024-10-18,0.000131918587129,0.00017991402970288662
2024-10-21,0.0001520635845235,0.00018450572396123434
2024-10-22,0.0001372334410993,0.0001910586577419832
2024-10-23,0.0001935270954576,0.00018582396904510027
2024-10-24,0.0001635268029378,0.00022008405313653716
2024-10-25,0.0001402144576138,0.00020459420536866516
2024-10-28,6.226415592195938e-05,0.00021018473373100416
2024-10-29,0.0001083964107659,0.00016453385820241472
2024-10-30,0.0001454051256538,0.00018267354111467464
2024-10-31,0.0002264961832284,0.0001972709468981527
2024-11-01,0.0002564002332686,0.0002591393349953621
2024-11-04,0.0001206283120712,0.0002659165686258399
2024-11-05,8.42943199626661e-05,0.0001831993774774546
2024-11-06,0.0003295235205972,0.0001745073462643046
2024-11-07,0.0001607117081371,0.00026574366781615365
2024-11-08,7.348285953524544e-05,0.00014957909713271295
2024-11-11,0.0002037131942851,0.00012332745107254163
2024-11-12,0.0001505127265133,0.00017870182956698192
2024-11-13,0.0002254793312564,0.00016851717398678044
2024-11-14,0.0002723383141034,0.00019793475728142792
2024-11-15,0.0004513076661187,0.00021948005106770283
2024-11-18,0.0001457136391681,0.0003460057850943575
2024-11-19,0.0001577589270125,0.0001682291188698952
2024-11-20,0.0001296010128866,0.00020548965141237619
2024-11-21,0.0004238369498175,0.00020479256069130724
2024-11-22,0.0001880783255684,0.0003442343284762094
2024-11-25,0.0002008497280836,0.00019078821168529687
2024-11-26,0.000272620018407,0.0002081505770263397
2024-11-27,0.0001340918125141,0.00023800470974300237
2024-12-02,0.0001644302956364,0.00015891718620368532
2024-12-03,0.0001356061848685,0.0001763055501655923
2024-12-04,0.0001118712481738,0.00014727378922574442
2024-12-05,0.0001032876699357,0.00014669252228035685
2024-12-06,0.0001572537001204,0.00012235476754697363
2024-12-09,0.0002124440414823,0.0001336242652390189
2024-12-10,0.000186157069864,0.00017264763629818686
2024-12-11,0.00015094001253,0.00016075209917934958
2024-12-12,0.0001158962219117,0.00015516797757505265
2024-12-13,0.0001962306308319,0.0001406921476527256
2024-12-16,0.0001285546006527,0.00018886631847320998
2024-12-17,0.0002359695596679,0.00015584118123279577
2024-12-18,0.0004288460159279,0.0002104748030177862
2024-12-19,0.0002587440295353,0.00039286494869463293
2024-12-20,0.0002617189141665,0.0002971261259437036
2024-12-23,8.17519509861972e-05,0.0002694747803416622
2024-12-26,0.0001055664084217,0.0001629335028319533
2024-12-27,0.0001577129847449,0.00016413078410691965
2024-12-30,0.0001382610901519,0.00019656419540545572
