date,actual,predicted
2023-07-19,6.944601296037485e-05,8.839406834001906e-05
2023-07-20,6.600413398574375e-05,8.949019053227771e-05
2023-07-21,7.354235056916857e-05,0.00010183157970712431
2023-07-24,6.805966575123605e-05,8.70522433355237e-05
2023-07-25,8.284956539563156e-05,9.67737569052077e-05
2023-07-26,7.246680761718532e-05,0.00010859696347497716
2023-07-27,7.469072047810139e-05,9.10996060689664e-05
2023-07-28,6.873859143573904e-05,0.00013421487167925293
2023-07-31,8.019635720335578e-05,7.715843812715097e-05
2023-08-01,6.297259831748961e-05,9.793807908980995e-05
2023-08-02,8.325036752569548e-05,8.531109998809522e-05
2023-08-03,8.253309447728715e-05,0.00011061940362473482
2023-08-04,8.728561783491527e-05,8.988385410992408e-05
2023-08-07,7.837736820645103e-05,0.0001308415996405851
2023-08-08,7.470632942289967e-05,9.366356365299453e-05
2023-08-09,6.641355157288027e-05,0.00011064689237727763
2023-08-10,6.507957983841095e-05,9.29012890560491e-05
2023-08-11,6.981051370423099e-05,0.00010067386948002421
2023-08-14,7.576001690695071e-05,9.466936929455728e-05
2023-08-15,8.153823169739322e-05,0.0001005925836295447
2023-08-16,8.245622017604502e-05,0.00013133526809137034
2023-08-17,8.556100374576764e-05,0.00010204566372178424
2023-08-18,8.668585795279659e-05,0.00014997297241447837
2023-08-21,0.00010161086925067307,0.00013355519717507633
2023-08-22,9.762627400462993e-05,0.0001331143384619353
2023-08-23,8.969836589686127e-05,0.00013854220208928947
2023-08-24,8.601299098089611e-05,0.00010128714737608845
2023-08-25,7.55150110372837e-05,0.00012495792572426556
2023-08-28,6.195991042271502e-05,0.00011480629200250812
2023-08-29,7.769186949439318e-05,8.461460183269033e-05
2023-08-30,7.652976900876082e-05,8.763765671924409e-05
2023-08-31,7.362875177736602e-05,8.150505356015314e-05
2023-09-01,7.234418500093079e-05,9.94113990051613e-05
2023-09-05,6.74804257963886e-05,8.377100461100969e-05
2023-09-06,6.122852590694861e-05,0.00010590168141834117
2023-09-07,6.574239381468808e-05,9.186435490258356e-05
2023-09-08,7.222259239794365e-05,8.84702417520224e-05
2023-09-11,7.819288809185038e-05,8.553013413745801e-05
2023-09-12,7.352422459614742e-05,8.904999727273687e-05
2023-09-13,6.326037538179759e-05,0.00010587727260086723
2023-09-14,6.350026486044613e-05,8.92615726006518e-05
2023-09-15,7.494258144607479e-05,8.76377516511347e-05
2023-09-18,8.37706185223557e-05,0.00010307760311093297
2023-09-19,9.656383764344955e-05,8.060437735813537e-05
2023-09-20,0.0001053375260556001,8.581522577868929e-05
2023-09-21,0.00011514116080768072,9.787236106799268e-05
2023-09-22,0.00011361838911750074,0.00015470831970228622
2023-09-25,0.0001086365211890751,0.00011528447145411323
2023-09-26,0.0001148002413103151,0.00011818786867578984
2023-09-27,0.00011537564079624891,0.00014404971211961573
2023-09-28,0.00011084374688574892,0.00014658169655424875
2023-09-29,0.00011471293584612891,0.00015064598467513625
2023-10-02,0.00012537686709457454,0.0001423889516486122
2023-10-03,0.00011983028183183455,0.00014821509422944948
2023-10-04,0.00011687493694589283,0.00016660354903878186
2023-10-05,0.0001143866634664226,0.0001401187160653889
2023-10-06,0.00010341954566292181,0.0001616344006714059
2023-10-09,0.0002161221507377218,0.00015061575124249372
2023-10-10,0.00022976478324232178,0.00012906199146022913
2023-10-11,0.000238599822471369,0.0001290052194552323
2023-10-12,0.0002507738633299592,0.0001114049683316679
2023-10-13,0.00026710301670881996,0.00010863002548859841
2023-10-16,0.00016308339770971999,0.000203694242730566
2023-10-17,0.0001505433263531,0.00014380353707718358
2023-10-18,0.00014053564458980653,0.0001429488218224248
2023-10-19,0.00012249661286563797,0.00016288377529642952
2023-10-20,0.00011341666433723797,0.00018903169583231892
2023-10-23,0.00010710121572497796,0.0001771394287049223
2023-10-24,0.00011252004833437798,0.000155827508310943
2023-10-25,0.00011422668730141496,0.0001577893090410063
2023-10-26,0.00012393995815406352,0.00014949620936573126
2023-10-27,0.0001178375553261377,0.000171682130847573
2023-10-30,0.0001061326562615777,0.00019258876790359314
2023-10-31,9.112905044867685e-05,0.00014067210856015153
2023-11-01,8.292372208124193e-05,0.0001416966193691906
2023-11-02,7.637718035406045e-05,0.00012506947072710487
2023-11-03,7.333640367803873e-05,0.00011922155168488276
2023-11-06,6.300287485437131e-05,0.00012847123737957377
2023-11-07,6.118810667481297e-05,0.00011238184702612795
2023-11-08,7.008897120536591e-05,9.931511545427286e-05
2023-11-09,6.700938174194975e-05,9.783625260491207e-05
2023-11-10,6.281816375940553e-05,0.00011476354990779032
2023-11-13,6.0532530986907264e-05,9.040085328180508e-05
2023-11-14,6.269918963545823e-05,8.67181157887442e-05
2023-11-15,5.382902771817096e-05,0.0001032062328094657
2023-11-16,4.904494086116193e-05,8.711079565918532e-05
2023-11-17,4.1809268801750016e-05,8.693540955001134e-05
2023-11-20,4.315256208699533e-05,8.272594626862761e-05
2023-11-21,4.4519775624750704e-05,8.392641249329478e-05
2023-11-22,4.731580326104685e-05,8.799173260134811e-05
2023-11-27,5.1512809877335995e-05,7.077504564318668e-05
2023-11-28,6.0659405996763786e-05,7.348039109365619e-05
2023-11-29,6.687399080800902e-05,6.991154327452908e-05
2023-11-30,6.445812257150022e-05,8.179092161885865e-05
2023-12-01,6.467125912765403e-05,7.754514062409351e-05
2023-12-04,6.187172151533681e-05,7.87469529391958e-05
2023-12-05,5.481448053854326e-05,7.390532569905927e-05
2023-12-06,4.90938363837592e-05,8.507989287303056e-05
2023-12-07,5.057323236770909e-05,7.588842175574829e-05
2023-12-08,6.362213321056486e-05,6.549709055540951e-05
2023-12-11,7.648016675835964e-05,6.258451304580653e-05
2023-12-12,8.014591829615475e-05,6.882159993297511e-05
2023-12-13,8.21530689850731e-05,6.460280967659716e-05
2023-12-14,8.375523086053615e-05,6.347591020424569e-05
2023-12-15,6.951221187046847e-05,6.99584332486842e-05
2023-12-18,5.420315476215014e-05,8.697494168175244e-05
2023-12-19,4.641945753696876e-05,7.2589153351895e-05
2023-12-20,4.072487175190929e-05,8.793930216078759e-05
2023-12-21,3.025056948251786e-05,9.023324348028104e-05
2023-12-22,3.181593485933163e-05,7.548212360448203e-05
2023-12-26,3.784756967215453e-05,6.438286821535964e-05
2023-12-27,4.422685245874612e-05,6.390067636588376e-05
2023-12-28,5.198335021443526e-05,6.682998592882412e-05
2024-01-02,6.62026968836047e-05,7.280066837890381e-05
2024-01-03,6.353714892906183e-05,8.032737329241393e-05
2024-01-04,6.0963748988004666e-05,8.038230963349108e-05
2024-01-05,6.358841962218393e-05,8.271278778192806e-05
2024-01-08,0.0001254798232784151,7.690860306617715e-05
2024-01-09,0.00014422180865642577,0.0001029195089118407
2024-01-10,0.00015214891034421213,0.00010689403244099337
2024-01-11,0.00015502051889407716,9.545279420084086e-05
2024-01-12,0.00015285591245217545,0.0001101382200752076
2024-01-16,9.103162169229678e-05,0.00016617467734851273
2024-01-17,6.156819840091168e-05,0.00015956625206219323
2024-01-18,5.337126598671308e-05,0.00015807023606269018
2024-01-19,5.23810137967766e-05,0.00011987670011624337
2024-01-22,4.976347278694889e-05,0.0001319876591368497
2024-01-23,4.367675888062671e-05,0.00012108972870742575
2024-01-24,4.777732084550703e-05,0.00010962189457273209
2024-01-25,6.231211532771604e-05,0.00010212074530154625
2024-01-26,7.874534251330006e-05,9.934143802874149e-05
2024-01-29,8.797677290107903e-05,9.113845499322985e-05
2024-01-30,9.093457772167883e-05,8.59965706595714e-05
2024-01-31,8.958122586220212e-05,8.508176361245084e-05
2024-02-01,7.712510317397508e-05,9.617716274084219e-05
2024-02-02,5.605739753942199e-05,8.926800888934972e-05
2024-02-05,4.528805453902125e-05,9.54292787992223e-05
2024-02-06,5.075753291667957e-05,8.159470040612022e-05
2024-02-07,6.365398904042104e-05,8.572773955970646e-05
2024-02-08,6.388937188584267e-05,8.348626405891387e-05
2024-02-09,7.737878948825577e-05,6.983980120171833e-05
2024-02-12,9.133712094629186e-05,6.89969409958674e-05
2024-02-13,8.880719157966616e-05,9.608083851262488e-05
2024-02-14,8.019888547681643e-05,0.00011497349996962797
2024-02-15,8.10244673089007e-05,8.717385820877594e-05
2024-02-16,7.284007965513035e-05,0.00010855442748441015
2024-02-20,6.287139700217098e-05,9.763034676922724e-05
2024-02-21,5.666655080784531e-05,9.468971763151872e-05
2024-02-22,4.972543473418775e-05,9.394013787657334e-05
2024-02-23,4.5952995844705685e-05,9.32507559845657e-05
2024-02-26,4.245105044047326e-05,8.798557565885467e-05
2024-02-27,5.210354180099075e-05,8.568881403571372e-05
2024-02-28,5.985423594960365e-05,7.97656593073383e-05
2024-02-29,8.826813963509094e-05,8.577711398023011e-05
2024-03-01,9.297579670793316e-05,8.029414087848829e-05
2024-03-04,0.00010667082968433593,7.338209812967556e-05
2024-03-05,9.770287121763544e-05,9.833685450696465e-05
2024-03-06,0.0001018827764419923,6.814317515994461e-05
2024-03-07,7.384816708387034e-05,0.00010896924189706121
2024-03-08,8.69929365197713e-05,8.415289668223358e-05
2024-03-11,7.88504943380658e-05,0.00011479976581242129
2024-03-12,7.500187858273831e-05,8.962077410592204e-05
2024-03-13,6.286821939266598e-05,0.00011034935821787204
2024-03-14,7.271986190490887e-05,9.596740356035303e-05
2024-03-15,5.93942195158499e-05,0.00010348030009891381
2024-03-18,5.680692039585736e-05,9.648371602430604e-05
2024-03-19,6.36301259214704e-05,9.318943997883088e-05
2024-03-20,6.36009857257917e-05,7.95250820426684e-05
2024-03-21,5.500023897314655e-05,9.908178966424787e-05
2024-03-22,5.1877450795839234e-05,7.610428707469259e-05
2024-03-25,5.4807718032932854e-05,7.831774704973223e-05
2024-03-26,4.913164335775303e-05,9.031331771721587e-05
2024-03-27,5.163034832896321e-05,7.926434848769856e-05
2024-03-28,5.814683064478412e-05,7.670717988577848e-05
2024-04-01,6.618099962051194e-05,7.775114408092873e-05
2024-04-02,6.291931233202863e-05,8.227127935026731e-05
2024-04-03,7.663017722970528e-05,8.209440037491586e-05
2024-04-04,9.440797471133051e-05,8.396619421913629e-05
2024-04-05,0.00010010136318833383,0.00010910771721399837
2024-04-08,0.00015872174790405226,0.00012968438189010526
2024-04-09,0.00020464462132517997,9.162109439508141e-05
2024-04-10,0.00022984662711612001,0.00010588684056761708
2024-04-11,0.00022684621713916004,0.00013742159009480642
2024-04-12,0.00023190392271422002,0.00013405140054303756
2024-04-15,0.00017887970197516,0.00024068387187260428
2024-04-16,0.00013547690090583286,0.00021855997899744556
2024-04-17,9.911138489969769e-05,0.00022128520365640938
2024-04-18,8.921341976982297e-05,0.00020813691153898032
2024-04-19,7.763222287128071e-05,0.00019032634574387135
2024-04-22,6.477931338100916e-05,0.00016256830605128464
2024-04-23,6.301975460956631e-05,0.00011886946248973994
2024-04-24,6.642530366957167e-05,0.00010175721645737829
2024-04-25,8.213494701486642e-05,8.978364965116621e-05
2024-04-26,8.843169907622866e-05,9.142577323370052e-05
2024-04-29,0.00013311501565268024,7.877956331931495e-05
2024-04-30,0.0001322647433452063,7.500375970879708e-05
2024-05-01,0.00012603108395707496,0.00010339659571311157
2024-05-02,0.0001107307408978352,9.653739075397509e-05
2024-05-03,9.646818098113463e-05,9.15466959075732e-05
2024-05-06,4.7964344063102726e-05,0.00011078788417792355
2024-05-07,4.402130265877781e-05,9.026215826349855e-05
2024-05-08,4.748915706327994e-05,8.714169619175425e-05
2024-05-09,4.445933047243326e-05,9.664898909734382e-05
2024-05-10,5.239509758820176e-05,8.405494517651874e-05
2024-05-13,5.5717389223337787e-05,6.886894957796759e-05
2024-05-14,0.00010568928944524666,7.64921994894221e-05
2024-05-15,0.00011303113677578445,7.491297690708333e-05
2024-05-16,0.00011990308801745654,7.263131702529548e-05
2024-05-17,0.00012105832587071131,7.977190275009e-05
2024-05-20,0.00011858096763864293,6.40558772194044e-05
2024-05-21,7.059710683076924e-05,0.00010047148766946268
2024-05-22,6.425096479154798e-05,8.360873543680664e-05
2024-05-23,6.269516968501488e-05,8.465316360902024e-05
2024-05-24,6.40065433994048e-05,0.0001000733969800757
2024-05-28,7.66593290838891e-05,8.494172045767426e-05
2024-05-29,8.03375057088324e-05,7.669483690471879e-05
2024-05-30,7.802419641374694e-05,7.765887205235731e-05
2024-05-31,7.595277486231339e-05,8.374950921177573e-05
2024-06-04,7.295994041407104e-05,8.233105944188515e-05
2024-06-05,9.457154120561103e-05,8.651873312962122e-05
2024-06-06,0.00012630756923068145,8.592544336096776e-05
2024-06-07,0.00013143891444801332,7.140959967734391e-05
2024-06-10,0.00013713460145827437,8.252975498228795e-05
2024-06-11,0.00013996665503444652,7.796586970040637e-05
2024-06-12,0.00011867736434474651,0.00010932226891385956
2024-06-13,9.521133832388652e-05,9.746153613002878e-05
2024-06-14,0.00010523288000724249,8.330580170823154e-05
2024-06-17,0.00010169089313154002,8.847745334796991e-05
2024-06-18,0.0001026265476203444,9.253271187678273e-05
2024-06-20,9.259644845946563e-05,8.80212645529526e-05
2024-06-21,8.362121373496522e-05,8.621340257824461e-05
2024-06-24,8.48839488657452e-05,8.876788472445182e-05
2024-06-25,0.00010402270981148768,9.156319716815634e-05
2024-06-26,0.00010547385710318812,9.489643111087837e-05
2024-06-27,0.00010513768364446188,8.30863093793216e-05
2024-06-28,0.00010185976022376824,8.521293303550428e-05
2024-07-01,9.376344352887659e-05,9.405241902344299e-05
2024-07-02,7.476305137617636e-05,0.00011872896724228054
2024-07-05,7.010564569114735e-05,8.957934238905075e-05
2024-07-08,0.0001242655089273324,9.613143817781843e-05
2024-07-09,0.00018086357851398644,8.461102997018807e-05
2024-07-10,0.00019522646297441808,9.672247238879647e-05
2024-07-11,0.00021042403219905832,9.857341516957387e-05
2024-07-12,0.00025441830839758,0.00010766277774957366
2024-07-15,0.00021705033339604,0.00011342513970731738
2024-07-16,0.00018112030539685998,0.00011306521562344337
2024-07-17,0.00017010713460704,0.00011724270340003918
2024-07-18,0.00016874238259338,0.0001144578053479037
2024-07-19,0.00013294541203692003,0.00015365250607597472
2024-07-22,0.00013528282953327998,0.0001308042241431595
2024-07-23,0.00012175680391791133,0.00011193509450542877
2024-07-24,0.00012549248613187133,9.690974239299447e-05
2024-07-25,0.00013360519304933131,0.00014851912753589613
2024-07-26,0.00014105739953355133,0.0001389607947947963
2024-07-29,0.00019546433456067133,0.00012744120073033765
2024-07-30,0.00025872899037118,0.0001150931180841844
2024-07-31,0.0002777955279878,0.00014216441952958253
2024-08-01,0.00027876436014811996,0.00014202168053878512
2024-08-02,0.0002798176514445,0.00015261073637955325
2024-08-05,0.00022369217450079998,0.0002784006992035741
2024-08-06,0.00016912611766884002,0.00041678012697152916
2024-08-07,0.00013791532521196734,0.00030953542599885424
2024-08-08,0.00011206035851575435,0.0003020167723846376
2024-08-09,9.96039290917978e-05,0.00023536483519739546
2024-08-12,8.33600903626198e-05,0.00017638380555489363
2024-08-13,6.688905780976283e-05,0.00016513818579616955
2024-08-14,6.325440476139523e-05,0.00015006682226589382
2024-08-15,6.724865875098948e-05,0.00011875089179162457
2024-08-16,6.150595199012386e-05,0.00011210965100905056
2024-08-19,7.561647271212189e-05,0.00010894418815941956
2024-08-20,8.063426235105742e-05,9.062069516513381e-05
2024-08-21,7.990718732808462e-05,9.805595904845046e-05
2024-08-22,7.856910613536891e-05,0.00010186082401443986
2024-08-23,9.579948014521103e-05,0.00011956265599924884
2024-08-26,8.939724902793248e-05,0.00011740453296632792
2024-08-27,0.0001012298339181339,0.00010914287816221483
2024-08-28,0.00011247459542456699,8.956028115629148e-05
2024-08-29,0.00013650442864570145,0.00012505425962586558
2024-08-30,0.00014213558772808145,0.00011295625615211487
2024-09-03,0.00015355316821422002,9.606701522702273e-05
2024-09-04,0.00035315119368771995,0.0001271363660114793
2024-09-05,0.00037701099038307996,0.0001291618101291491
2024-09-06,0.00038161560783636,0.00017678175987527144
2024-09-09,0.00037643259910396,0.00016548716356496073
2024-09-10,0.00036767296209518,0.0001522009938813585
2024-09-11,0.00016322023181482,0.00033171956231165147
2024-09-12,0.00017328570047566,0.0002129167281310586
2024-09-13,0.00016044223196738002,0.00019972449796340605
2024-09-16,0.00015064690711473998,0.00019074318046686227
2024-09-17,0.0001399973205248336,0.00017887320395007058
2024-09-18,0.00013985721611551363,0.00013816217260701115
2024-09-19,9.967296505761262e-05,0.00020076063308721044
2024-09-20,9.59235188086926e-05,0.00015617680445291574
2024-09-23,8.966649650202312e-05,0.00014357996003905432
2024-09-24,0.00010644888484594949,0.0001183019532861116
2024-09-25,0.00011256038684380949,0.000141969630624972
2024-09-26,0.0001244529989365705,0.0001060224092658663
2024-09-27,0.00011175247081754509,0.00013286643660686187
2024-09-30,0.00012368285516611458,0.00012504935636460895
2024-10-01,0.0001110697855710851,0.00014471900560269425
2024-10-02,0.00010965519033658512,0.00016228184231431103
2024-10-03,0.0001041395245328251,0.00015587634657048276
2024-10-04,0.00010028621076342143,0.0001497333457708007
2024-10-07,0.0001686567687474414,0.00018659788126075362
2024-10-08,0.0001738377116504509,0.00015631997346362558
2024-10-09,0.00017460080253385089,0.00016557156327044498
2024-10-10,0.00017207411082542867,0.00014401817838980511
2024-10-11,0.0001785478617086609,0.00015286950605141673
2024-10-14,9.466970770039834e-05,0.0001760187463572013
2024-10-15,8.620170076904114e-05,0.00014393149995986455
2024-10-16,0.00010082317467824116,0.0001592120098693156
2024-10-17,9.604052709184488e-05,0.00014232769250570402
2024-10-18,9.40560587669878e-05,0.00014621206878939316
2024-10-21,0.00010137171371213624,0.0001268604250659136
2024-10-22,0.00010052060895503685,0.00013081215339033823
2024-10-23,7.945064522985802e-05,0.0001524650593138861
2024-10-24,8.487098487864467e-05,0.0001470809458772543
2024-10-25,8.690627390450068e-05,0.000143713353941424
2024-10-28,8.833138841055478e-05,0.00013629069183024683
2024-10-29,9.767101529377137e-05,0.00015319437391290395
2024-10-30,9.214826466058707e-05,0.00014474509255875864
2024-10-31,0.00016206166495085893,0.0001391142532820518
2024-11-01,0.00019073057567537687,0.00015940345718431633
2024-11-04,0.00020786681794705692,0.00014414919449079577
2024-11-05,0.00020232131492708356,0.00015569729989200337
2024-11-06,0.0001972388078219377,0.00012771520826876086
2024-11-07,0.00012704186836806267,0.00015061250497582963
2024-11-08,0.00010629211033032266,0.0001291104444766722
2024-11-11,9.547091146896265e-05,0.0001329676835295419
2024-11-12,0.00010219709724141597,0.00010522617189181664
2024-11-13,0.00010872813233542075,9.662762714028642e-05
2024-11-14,0.00012825693533169576,0.00010407067079726189
2024-11-15,0.00011740833751372748,0.00010265947250670974
2024-11-18,0.00010961957831256809,0.00012526104177358252
2024-11-19,0.00010688772731442269,0.00011888306563752618
2024-11-20,0.00010530219361387468,0.00011034624560023692
2024-11-21,7.842776454580576e-05,0.00013430857339552963
2024-11-22,9.290471276899404e-05,0.00013120647553714786
2024-11-25,8.609956326372211e-05,0.00010511137218922848
2024-11-26,8.29110133914414e-05,9.352688134293597e-05
2024-11-27,8.703455669957215e-05,9.100575177328246e-05
2024-12-02,9.750135528600106e-05,8.210757003951386e-05
2024-12-03,8.431415800305071e-05,9.445022732362972e-05
2024-12-04,0.00014377378994342204,8.796511342000835e-05
2024-12-05,0.00014229686042560702,0.00010584906425923436
2024-12-06,0.00014493136476800855,9.039724688815957e-05
2024-12-09,0.00014981057622762855,0.00011060486668519147
2024-12-10,0.00015230927700117888,0.00010230439841725245
2024-12-11,9.278634706180036e-05,0.00012716419767463854
2024-12-12,0.0001301455526057615,9.339144096748547e-05
2024-12-13,0.0001549570233351615,0.00010331615626024145
2024-12-16,0.00018190256249606148,0.00011023990651709789
2024-12-17,0.00018152388428939044,0.00011412538544863115
2024-12-18,0.00017753967955523058,0.00010568444133093065
2024-12-19,0.00014522695356495886,0.000263786830213285
2024-12-20,0.00012313174966275888,0.00018775399753281848
