date,actual,predicted
2024-02-26,5.02420490013032e-05,1.9403404800257527e-05
2024-02-27,3.6999001746029376e-05,1.7379514462118154e-05
2024-02-28,3.989635320406352e-05,1.021684436018443e-05
2024-02-29,4.232759701538407e-05,1.9162555234845464e-05
2024-03-01,4.279025123558613e-05,9.546455747003294e-06
2024-03-04,9.850450580389064e-05,1.828455899764486e-05
2024-03-05,7.575247248909389e-05,3.1137117001059865e-05
2024-03-06,0.0001819658716315,2.5000089310267418e-05
2024-03-07,6.586588237959517e-05,7.778427400070511e-05
2024-03-08,0.0001112654161176,6.271708489470355e-05
2024-03-11,5.366471347038808e-05,8.233012443253324e-05
2024-03-12,9.66519986108782e-05,6.141480312749667e-05
2024-03-13,4.1792824840890234e-05,5.510546594664659e-05
2024-03-14,0.0001315897295591,3.747537450799198e-05
2024-03-15,7.055320520907246e-05,9.659169310882427e-05
2024-03-18,3.442163469375065e-05,5.823942162437739e-05
2024-03-19,3.5983702660516534e-05,1.0965152498243214e-05
2024-03-20,9.105103740210474e-05,2.5042990426299292e-05
2024-03-21,6.496151761380515e-05,2.4910758495596278e-05
2024-03-22,5.7616709609109725e-05,1.6076975377046068e-05
2024-03-25,6.853766232181585e-05,1.6076975377046068e-05
2024-03-26,3.583800168212303e-05,3.848523636718995e-05
2024-03-27,4.804730363887896e-05,1.7068944672291828e-05
2024-03-28,4.934757672726861e-05,1.9861386715673e-05
2024-04-01,7.226804579457783e-05,2.407132318332165e-05
2024-04-02,4.015728894591676e-05,2.6722786879096786e-05
2024-04-03,4.833152653817394e-05,2.8473941990061878e-05
2024-04-04,8.062971521798343e-05,4.55670644178618e-05
2024-04-05,8.951842160590776e-05,0.0001026570083555271
2024-04-08,5.5959609352161303e-05,7.905093627234345e-05
2024-04-09,0.0001087116134343,7.381332487688488e-05
2024-04-10,0.0001372205139463,7.943738485860575e-05
2024-04-11,0.000109096657603,0.00011181107787062781
2024-04-12,0.0003826203451845,0.00043181640743613617
2024-04-15,0.0002855739764578,0.00033343037236942795
2024-04-16,0.000234721642389,0.00029138658663017286
2024-04-17,0.0001222184640615,0.00029790637273615375
2024-04-18,0.0001343851854783,0.00025275367184931114
2024-04-19,0.0001174992414892,0.0002666793123459885
2024-04-22,6.855997111116419e-05,0.00018300437752367585
2024-04-23,5.289406235832434e-05,9.159744271148059e-05
2024-04-24,7.272863841212629e-05,7.725772279755809e-06
2024-04-25,7.647920098558874e-05,5.434257326226776e-06
2024-04-26,5.323469403784223e-05,1.0961889010656356e-05
2024-04-29,5.976217725394992e-05,2.3284936316147597e-07
2024-04-30,6.992180765835122e-05,2.06106985725768e-05
2024-05-01,0.0001512768551386,7.156261109970592e-05
2024-05-02,0.0001079629612924,9.567926776935952e-05
2024-05-03,0.0002766512769201,8.824230873626454e-05
2024-05-06,5.551081571658024e-05,0.0001602252738784626
2024-05-07,3.875351071769451e-05,9.134394479208076e-05
2024-05-08,7.477513984240116e-05,7.78743202754042e-05
2024-05-09,3.6650161708897246e-05,0.00010238528194549176
2024-05-10,3.41320923299404e-05,0.0001308940875844256
2024-05-13,3.5795608694955664e-05,0.00011190337629239347
2024-05-14,5.609278274020518e-05,0.00018096216877814907
2024-05-15,5.962600688816777e-05,0.00018275556000011813
2024-05-16,7.632899728773974e-05,0.0001826693626204865
2024-05-17,5.074355050562052e-05,1.004632841251278e-06
2024-05-20,0.0002856551098045,0.0001616482495426499
2024-05-21,9.280201939289416e-05,0.00014452314325808148
2024-05-22,9.398576309652818e-05,6.819181659552674e-05
2024-05-23,8.21051865540137e-05,8.555161478969166e-05
2024-05-24,3.835675934527846e-05,9.116820984584657e-05
2024-05-28,4.57358057651316e-05,6.37974221354252e-05
2024-05-29,6.107130919678792e-05,2.2390948893467904e-05
2024-05-30,8.620678756386266e-05,6.131166669585343e-05
2024-05-31,8.866205512596332e-05,5.932797151818298e-05
2024-06-04,0.0001016206877677,5.140521343449794e-05
2024-06-05,6.412668888984796e-05,6.876433104269875e-05
2024-06-06,4.950476272136076e-05,5.88617768402969e-05
2024-06-07,7.58496798066948e-05,5.985515344150458e-05
2024-06-10,7.369788288475163e-05,6.882932834182924e-05
2024-06-11,0.0002096786917254,6.753502021621197e-05
2024-06-12,0.0002228068290152,0.00013521204486510963
2024-06-13,7.516148880802014e-05,0.00015060202168466736
2024-06-14,0.000104328114858,8.716321818100617e-05
2024-06-17,8.785815076561244e-05,8.642796141357408e-05
2024-06-18,0.0001032322382769,9.656842062373681e-05
2024-06-20,0.0001054766989109,5.1205763500955406e-05
2024-06-21,0.0001252691972248,2.925216764157823e-05
2024-06-24,8.661818047948761e-05,7.756492595035325e-05
2024-06-25,9.253642320963434e-05,1.4762655509814945e-05
2024-06-26,5.308174247250611e-05,4.042947757814831e-05
2024-06-27,6.0600525288397926e-05,2.9076845418673277e-05
2024-06-28,0.0001315828728787,3.4284755839321726e-05
2024-07-01,0.0001823119852082,4.267156526514213e-05
2024-07-02,9.979215966813658e-05,2.615360306535566e-05
2024-07-05,5.140087517887481e-05,1.6076975377046068e-05
2024-07-08,4.4210908184929785e-05,1.6076975377046068e-05
2024-07-09,9.110128940424176e-05,2.229436679413284e-05
2024-07-10,8.731002444469884e-05,3.489422901336995e-05
2024-07-11,7.65051312429915e-05,2.7944600030932888e-05
2024-07-12,0.0003222001913598,0.00038493210232654973
2024-07-15,0.0003272012561182,0.00013539151844964216
2024-07-16,0.0001629157117064,0.0001273985997548057
2024-07-17,0.0001632978705679,0.00010192824012480947
2024-07-18,0.0002964765122356,0.00011649575918092726
2024-07-19,0.0001353603163521,0.00018964108513517045
2024-07-22,0.0001475511161223,0.0001453639421581711
2024-07-23,0.0001078498577573,0.0001302711433187838
2024-07-24,0.0001564741104996,0.00011338095676034633
2024-07-25,0.0001174916594533,0.0002106520224383368
2024-07-26,0.0001470474038339,0.0001565151926290349
2024-07-29,7.992098804545663e-05,0.00013211020147406042
2024-07-30,0.0001265282688271,9.499893285252542e-05
2024-07-31,0.0001970376450869,0.0001301135780738133
2024-08-01,0.0001547526918744,0.00011631114323652826
2024-08-02,0.0004190820789695,0.00018115615844256384
2024-08-05,0.000396244267098,0.00041624965122925243
2024-08-06,0.0002218609569102,0.0005939330302258852
2024-08-07,0.0002018818058885,0.00040332223642908086
2024-08-08,0.0001600191483563,0.0004023738621616588
2024-08-09,0.000138454694251,0.00030164746808476013
2024-08-12,0.0001234139829382,0.00016760945694665625
2024-08-13,6.580699462583662e-05,0.0001386816634075852
2024-08-14,7.260697240743505e-05,8.904790054168914e-05
2024-08-15,9.773700123651742e-05,3.413857695402074e-05
2024-08-16,5.7235500605109886e-05,1.0525707710910083e-05
2024-08-19,4.1058820173915185e-05,6.800406293173858e-06
2024-08-20,4.763372938399867e-05,1.6076975377046068e-05
2024-08-21,9.257824235540626e-05,2.9553551792261493e-05
2024-08-22,6.902346743218936e-05,5.2163290297294295e-05
2024-08-23,0.0001277881042151,5.1637699625638016e-05
2024-08-26,6.614776836859282e-05,8.490820091559066e-05
2024-08-27,4.399835426913466e-05,5.159554881262581e-05
2024-08-28,8.588783639182766e-05,3.253491177010402e-05
2024-08-29,0.0001551753374814,8.035786980740609e-05
2024-08-30,9.577694862870724e-05,6.280778086825367e-05
2024-09-03,0.0001253106928196,4.5084381700181964e-05
2024-09-04,0.0001002221618013,0.000176798745547461
2024-09-05,0.0002060370024975,0.00017399524182798865
2024-09-06,0.0001833311328933,0.0002246581244613744
2024-09-09,0.0001528648510594,0.00026481223244033896
2024-09-10,0.0011233008201871,0.00023437031993829997
2024-09-11,0.0002195211452781,0.0006704862317870235
2024-09-12,0.0002290600897639,0.00029027388172136895
2024-09-13,0.0001574160892313,0.000318746074778965
2024-09-16,0.0001090666660155,0.0003248762114200817
2024-09-17,0.0001010371687853,0.00027008802804103643
2024-09-18,0.0002698484885823,0.00012233626040399108
2024-09-19,0.0001648427472225,0.0002280291341258729
2024-09-20,0.0001084394649681,0.0001330945887250374
2024-09-23,5.581873306596813e-05,0.0001008082983875351
2024-09-24,0.0001003366467387,5.628408686947616e-05
2024-09-25,6.892723329279493e-05,8.733350838748893e-05
2024-09-26,0.0001460955159779,4.454015522313876e-05
2024-09-27,7.715435343475256e-05,7.920227452329787e-05
2024-09-30,0.0001397306747856,6.248872675405966e-05
2024-10-01,0.000130894156728,9.792863337233144e-05
2024-10-02,0.0001283902937566,0.00016451866119018558
2024-10-03,8.259287538277294e-05,0.00012782509359592412
2024-10-04,0.0001368062751776,0.0001652036945959833
2024-10-07,7.666532681045259e-05,0.00012122533790003795
2024-10-08,0.0001238211805555,0.00014434531391859003
2024-10-09,0.0001008119647378,0.00011593647663425468
2024-10-10,6.33263065357545e-05,0.00011986531349245966
2024-10-11,0.0004786590650977,0.0004618893106440667
2024-10-14,0.0001025700413255,0.00028310798805054915
2024-10-15,0.0001276366349725,0.00011916206462961088
2024-10-16,8.817850619568886e-05,0.00016055551278076929
2024-10-17,9.569506095191554e-05,0.0001305621981235484
2024-10-18,5.926829505638728e-05,0.00012712031045789042
2024-10-21,6.023000666871404e-05,9.969840887250552e-05
2024-10-22,0.0002007440045185,8.639450364325281e-05
2024-10-23,6.426526826370754e-05,0.00016474644087330155
2024-10-24,8.577271932763014e-05,0.00010349436522204699
2024-10-25,9.584656978212948e-05,0.00013845261397686106
2024-10-28,5.597448288321708e-05,0.00016008577976992557
2024-10-29,9.539418589260592e-05,0.00013904023193273332
2024-10-30,9.136696650764072e-05,0.0001385076222021923
2024-10-31,9.59491644569102e-05,0.00015112866250088704
2024-11-01,0.0001029721423124,0.00020906841595914037
2024-11-04,0.0001026726172993,0.00017909539678385354
2024-11-05,6.77804327266844e-05,0.00018201342387899532
2024-11-06,0.000440933967959,0.00012501037753661433
2024-11-07,0.0002392937180795,0.00018763148092082314
2024-11-08,0.0001886533536708,8.210131084771869e-05
2024-11-11,7.494510219943343e-05,6.505461774375612e-05
2024-11-12,4.236789720095506e-05,2.54707160675697e-05
2024-11-13,8.994927068962478e-05,3.329706196934578e-05
2024-11-14,0.0001355449278908,9.920852807121618e-05
2024-11-15,0.000134547359364,5.4106892429231723e-05
2024-11-18,0.0001085760310617,6.889016106367628e-05
2024-11-19,7.502307267097888e-05,2.244015575243559e-05
2024-11-20,0.000187593285671,6.997655245227573e-05
2024-11-21,8.130193880095858e-05,0.00013036329150335898
2024-11-22,9.560356335820304e-05,8.8510078693398e-05
2024-11-25,9.491677607097294e-05,5.8226404471322816e-05
2024-11-26,6.709540416823881e-05,5.1901722292074814e-05
2024-11-27,5.322114033065539e-05,2.884601173945857e-05
2024-12-02,0.0001536866799169,8.668795895473745e-06
2024-12-03,6.157781583184335e-05,8.267890291085574e-05
2024-12-04,7.897402670956943e-05,4.1692713100283975e-05
2024-12-05,8.771312070889251e-05,5.001583572567737e-05
2024-12-06,0.0001055551332628,4.4002661858622884e-05
2024-12-09,8.775069350214829e-05,2.504259120972123e-05
2024-12-10,0.0003588759755337,4.783589049995216e-05
2024-12-11,7.158937912049437e-05,0.0001613232831993934
2024-12-12,0.0001008856424209,5.149583347157703e-05
2024-12-13,0.0001299511905609,9.659261830379017e-05
2024-12-16,0.0001002441973699,0.00010852441275903738
2024-12-17,6.126132583680748e-05,9.284047912440404e-05
2024-12-18,0.0002583854068403,6.841398040154575e-05
2024-12-19,0.0002249429960679,0.00036069404566333504
2024-12-20,0.0002646788863654,0.0002878362286657229
2024-12-23,9.835080633654483e-05,0.00020861549111898591
2024-12-26,4.1340302166008104e-05,8.949911428585781e-05
2024-12-27,9.68217768889415e-05,4.848268358868121e-05
2024-12-30,0.0001144669765569,9.856458619522749e-05
