date,actual,predicted
2023-07-24,0.00022797420454356704,0.0003927626525077514
2023-07-25,0.0002218327029515352,0.00035081322765229096
2023-07-26,0.0002299842149443864,0.0002625251430788999
2023-07-27,0.00023008693916148635,0.000335681014693014
2023-07-28,0.0002247849847860818,0.00029652690161302304
2023-07-31,0.00022261553765763183,0.00020138493081244064
2023-08-01,0.00022436900966720457,0.00018052980132029196
2023-08-02,0.00022641187199518636,0.00020191586429490728
2023-08-03,0.0002227414120636091,0.0002853199712837172
2023-08-04,0.00021096835030279544,0.00041270975184048216
2023-08-07,0.00019428143892435455,0.00044050018376307954
2023-08-08,0.00019051941452612273,0.00031711649529674485
2023-08-09,0.0001871722667996909,0.0003314683259813116
2023-08-10,0.00018552901388769547,0.00026952125807589496
2023-08-11,0.00018268461431165454,0.000276869396760272
2023-08-14,0.00018579380345053637,0.00041613553584039916
2023-08-15,0.00018918457840691363,0.0003146336940849987
2023-08-16,0.00018955319154505908,0.00031010211549936537
2023-08-17,0.00018259411404744546,0.0004233106813783233
2023-08-18,0.00017426225039736818,0.00033044950805035447
2023-08-21,0.00017064060145272726,0.00034816707628968966
2023-08-22,0.0001740003620447318,0.00038149428730632686
2023-08-23,0.0001774802098572318,0.0004348721042509568
2023-08-24,0.00018392604877705453,0.0003235784914195453
2023-08-25,0.00018416684703128182,0.0004063799182742229
2023-08-28,0.00018642640396085,0.0004021599733528241
2023-08-29,0.00019386769012387725,0.00034478812108518415
2023-08-30,0.00019564416332134088,0.00031028947754696475
2023-08-31,0.00020615055883782725,0.00030239486630683946
2023-09-01,0.0002095199151891182,0.00038348616392622995
2023-09-05,0.00021705568466617726,0.0002845157633064403
2023-09-06,0.00021934354401927726,0.0002783699997479907
2023-09-07,0.00021824813018794545,0.00030407855661632145
2023-09-08,0.00022021874673767725,0.00030124403268035803
2023-09-11,0.0002207772497187955,0.00024097764655782406
2023-09-12,0.0002210980691403591,0.00021118053229001444
2023-09-13,0.00022834065191842275,0.0002187642887920108
2023-09-14,0.00022589397488967725,0.0002933999880009101
2023-09-15,0.00022367415370829998,0.00026450317776801615
2023-09-18,0.00022578058648499089,0.0002633075832305655
2023-09-19,0.0002305122322099091,0.00023857375126346022
2023-09-20,0.0002492568419402636,0.0002415741425834851
2023-09-21,0.00025909281571857726,0.0002588381602089826
2023-09-22,0.0002628422521808091,0.00032340056037744676
2023-09-25,0.0002637348683336955,0.00027240795843262315
2023-09-26,0.0002656475567266636,0.00024354490899784756
2023-09-27,0.0002850819987525455,0.00022014676505330047
2023-09-28,0.0002908628092742409,0.0003699144782087471
2023-09-29,0.00030454939469689093,0.0003182174459858644
2023-10-02,0.00030391484850718185,0.00027465698588397355
2023-10-03,0.00029865610394933184,0.00030730294586920004
2023-10-04,0.0002969195209427182,0.00026978830159198524
2023-10-05,0.0002873268589717909,0.00027579441657828673
2023-10-06,0.0002878327958464046,0.00024524345271291335
2023-10-09,0.00028793504491498635,0.00025720796176967504
2023-10-10,0.0002808474975745091,0.00028482440131078125
2023-10-11,0.00028131385779582276,0.00023319483102623238
2023-10-12,0.00028048115249100004,0.00025784767778072403
2023-10-13,0.0002721584799471351,0.0004219325655418402
2023-10-16,0.000269565354063326,0.00031821474920657676
2023-10-17,0.0002732346601133578,0.00022978136028589056
2023-10-18,0.0002728126821815896,0.0003100101651903646
2023-10-19,0.0002688785148739623,0.00033756213928456556
2023-10-20,0.00024762888545572546,0.00036861404210247853
2023-10-23,0.00023568599999078459,0.0002745950137438437
2023-10-24,0.00023325078891677997,0.0002573169378887821
2023-10-25,0.0002257462486441812,0.0002800513521295067
2023-10-26,0.00021785136548864027,0.00027911646250204766
2023-10-27,0.00019239572946565844,0.0006142688438088207
2023-10-30,0.00018723110049318574,0.0006736578527823207
2023-10-31,0.00016267889611019647,0.0006330454813376484
2023-11-01,0.00016179843780933284,0.0004164595751478881
2023-11-02,0.00016569770798009192,0.000505753462238671
2023-11-03,0.0001630332841950283,0.00046179568181735906
2023-11-06,0.00016466392377836918,0.0003449408183677321
2023-11-07,0.00016280473157116918,0.0002378821064706656
2023-11-08,0.00015981945231558284,0.00023536046033574868
2023-11-09,0.0001596340749813247,0.0002285446229104169
2023-11-10,0.00016212666558887016,0.00020173330383041772
2023-11-13,0.00016767345500854288,0.00019772334572646852
2023-11-14,0.00016986875708964875,0.00011703404238169233
2023-11-15,0.0001688666051745624,0.00018650912764641605
2023-11-16,0.00016263166323072926,0.0002684318346127785
2023-11-17,0.0001610962582702747,0.0002538964751854817
2023-11-20,0.0001624405458760974,0.0002495978358794595
2023-11-21,0.0001612039932423944,0.00029236308375793735
2023-11-22,0.00015702795197874812,0.0002968894287806238
2023-11-27,0.0001490646457653175,0.0003176958318265489
2023-11-28,0.00014608222034889838,0.00026719269616809623
2023-11-29,0.0001496527563091302,0.0002567473424895249
2023-11-30,0.00015445335026955745,0.00022543408850401154
2023-12-01,0.00014800616116254382,0.00034908566263519564
2023-12-04,0.00014874627637285128,0.0002128481116793907
2023-12-05,0.00014801490231679672,0.00022117198968530234
2023-12-06,0.00013881753969271942,0.0003632221367722288
2023-12-07,0.00013703695910378307,0.00020264696750211012
2023-12-08,0.0001445228295956149,0.00023444328829370494
2023-12-11,0.00014432930219551946,0.00021567440930973423
2023-12-12,0.00014759816622982402,0.00019896687755146017
2023-12-13,0.00014799199811848214,0.0001171276525573305
2023-12-14,0.00014469118636110942,0.00028543427813265844
2023-12-15,0.0001374049773032185,0.0002656673624015323
2023-12-18,0.00013585489216075034,0.0002452788358038671
2023-12-19,0.00013260916770040616,0.00023726674872115742
2023-12-20,0.00013492368693799838,0.00021249217462108918
2023-12-21,0.0001345074874620984,0.0002029665005902364
2023-12-22,0.00013139338994204336,0.0002232042492864184
2023-12-26,0.00013232787381237427,0.00012698820583942298
2023-12-27,0.00013710320968262507,0.0001972793004003063
2023-12-28,0.00014679656492781482,0.00012576254158815396
2024-01-02,0.00015724564300135548,0.00011492834383032486
2024-01-03,0.00016597794221424186,0.00015113169425439335
2024-01-04,0.00016204098826211002,0.00020779316763406698
2024-01-05,0.00015583442241956188,0.0002080359312298268
2024-01-08,0.00015549971096895731,0.00014931329435294475
2024-01-09,0.0001534514416983836,0.00023555059188697122
2024-01-10,0.00015019690986018,0.0002727699152074874
2024-01-11,0.00015115576822085725,0.00016066069304647651
2024-01-12,0.00015324732556137543,0.00032913089864601054
2024-01-16,0.00015372440666213,0.0002496678544847193
2024-01-17,0.00015164127494657088,0.0001968015388518717
2024-01-18,0.0001543286786240618,0.0002419464984247861
2024-01-19,0.00015564318204864817,0.0002322006155901409
2024-01-22,0.0001575826587461254,0.00015223301990819138
2024-01-23,0.0001607520302073254,0.00014638477609518413
2024-01-24,0.00016419367303116048,0.00016240857193684934
2024-01-25,0.00016009764801754413,0.00018850419156294092
2024-01-26,0.0001547348030281,0.00021070097484556107
2024-01-29,0.00015388091263545845,0.00014847598629062875
2024-01-30,0.00015710161885084924,0.00014520185594756017
2024-01-31,0.00015464429103887259,0.00018427156183499496
2024-02-01,0.00014689943204277257,0.00021984892618199704
2024-02-02,0.00013935638185885927,0.00021666725151100528
2024-02-05,0.00012992224498462287,0.0002975532446930898
2024-02-06,0.00012874036291140472,0.00015616636224838256
2024-02-07,0.0001333062014093756,0.00011844761428451994
2024-02-08,0.00013494960316380288,0.00016739989162866772
2024-02-09,0.00013826652078705387,0.0001549023318822924
2024-02-12,0.00013770034193453406,0.00017979877414377282
2024-02-13,0.0001418901169448977,0.00018140896910254144
2024-02-14,0.00013299537807819772,0.0002981766131403492
2024-02-15,0.0001312916354860977,0.00020447580507055883
2024-02-16,0.00012748850127338208,0.00020386772599526224
2024-02-20,0.00012528573317205024,0.00018863273807930987
2024-02-21,0.00012224377936469787,0.00018116532395373138
2024-02-22,0.00011995371106523316,0.00020947889861674444
2024-02-23,0.00011600758312838414,0.00021854120775788608
2024-02-26,0.00011207125580850321,0.00024754610709970624
2024-02-27,0.00011549104205050591,0.0001314001568556637
2024-02-28,0.0001176016606507498,0.00014289838062752125
2024-02-29,0.00012419853993919186,0.0001848670186628094
2024-03-01,0.00012115955905558661,0.00013493152178010008
2024-03-04,0.00012293314211544963,0.0001122214206555555
2024-03-05,0.00012415056697540874,0.0001335276816650292
2024-03-06,0.00012855835143261293,0.00010835616522754088
2024-03-07,0.00012441128358310895,0.00023481979607239593
2024-03-08,0.00012719603420157258,0.00018078596646292728
2024-03-11,0.00012695063861607714,0.00031797438318921295
2024-03-12,0.0001251569566373044,0.00021492833358206955
2024-03-13,0.00012198947133064183,0.00022920018965711837
2024-03-14,0.000126751491749938,0.0001436887903399741
2024-03-15,0.00012549428661226528,0.00020923500010519103
2024-03-18,0.00012565571843656072,0.0002678683912206892
2024-03-19,0.00012835751358267436,0.0001802131225151312
2024-03-20,0.0001368832322108627,0.00019493179398243673
2024-03-21,0.00013884159650574,0.00019076972454257468
2024-03-22,0.00014202960391679237,0.0002088358028861826
2024-03-25,0.00014558801634338434,0.00012323638405269607
2024-03-26,0.00015748679793007884,0.00010904518493393378
2024-03-27,0.0001616711650499734,0.00010598631124138601
2024-03-28,0.00016751647752082793,0.00010005848051984514
2024-04-01,0.00018444548133240545,0.00011022808482340176
2024-04-02,0.00021742333166028727,0.00025626774444001855
2024-04-03,0.00023085336421911526,0.0001970313345654515
2024-04-04,0.0002320693057811289,0.00019190051197536486
2024-04-05,0.0002299081693278792,0.00021342606349942277
2024-04-08,0.00022465812418336452,0.00033213154759336274
2024-04-09,0.0002233755359870808,0.00019011108672561608
2024-04-10,0.0002213656190581399,0.00022170676041875008
2024-04-11,0.00021616500670392598,0.000336533660080324
2024-04-12,0.00021426543645120238,0.00022347788024244477
2024-04-15,0.00021823665975834224,0.00021556025037122454
2024-04-16,0.00022429131003816043,0.00027568276731452867
2024-04-17,0.00022197889432885585,0.0003286332244566799
2024-04-18,0.0002171943552076786,0.00026156189444214356
2024-04-19,0.00021256062785445878,0.00023604773962968137
2024-04-22,0.00020621844005120878,0.00018606827542506528
2024-04-23,0.00020311547761634412,0.0001921397023134815
2024-04-24,0.00020298423911565774,0.00021018331734888005
2024-04-25,0.00019997307087391824,0.00018726406211575373
2024-04-26,0.0001900917958283228,0.00023226211025265733
2024-04-29,0.0001868548419504107,0.0001470993302492239
2024-04-30,0.00017897428606219098,0.00023671045680346179
2024-05-01,0.00016711726738797279,0.0004897113345402047
2024-05-02,0.00013235890781688187,0.0005668995740613717
2024-05-03,0.0001275249260213546,0.0003236838934888826
2024-05-06,0.00012570745266586244,0.0002750706124645472
2024-05-07,0.00012670856412010762,0.00029354335178491793
2024-05-08,0.00012876998306425865,0.0002599186507137448
2024-05-09,0.00013016341129730156,0.00020508266573145476
2024-05-10,0.00013082263942906973,0.0002102105985011324
2024-05-13,0.00013742024591633368,0.00017066215024656668
2024-05-14,0.00014165141806030725,0.00012924413689116055
2024-05-15,0.00013661817315722456,0.00026539277917128233
2024-05-16,0.00012939227993526094,0.000292460081075436
2024-05-17,0.00012865833376767002,0.00023695593535640692
2024-05-20,0.00013701853266180638,0.00023244753990556128
2024-05-21,0.0001414118250592762,0.0002488146838343385
2024-05-22,0.000147696878957908,0.00021935898617906857
2024-05-23,0.00014832218768534995,0.00022443590496453342
2024-05-24,0.00015410678750628633,0.00026154092257947716
2024-05-28,0.00016315649289432588,0.00026791802497229037
2024-05-29,0.0001700012799849304,0.0002607138446008691
2024-05-30,0.0001783378518211652,0.0002073845316289604
2024-05-31,0.00018139520289502583,0.00021554930365042365
2024-06-03,0.00017588140906064483,0.0003266086119041199
2024-06-04,0.0001731297966991039,0.00019646126631216887
2024-06-05,0.0001643643828048076,0.00020815111331285374
2024-06-06,0.00016352341656092733,0.00019927919087256045
2024-06-07,0.00017350457121391823,0.00019685130167792776
2024-06-10,0.00017374607102220915,0.00016717232042049883
2024-06-11,0.0001807386011924494,0.00015298026575945244
2024-06-12,0.00018644856971539032,0.0001604886116296724
2024-06-13,0.00018705430032157214,0.00018721881223745797
2024-06-14,0.0002021884056705721,0.00020367253768116246
2024-06-17,0.0002125118769591639,0.00014146145410374864
2024-06-18,0.00021274222561941844,0.0002041077156216598
2024-06-20,0.00021994030245040027,0.00020479539159312698
2024-06-21,0.0002165226850297866,0.00022679491378140563
2024-06-24,0.0002264818317902957,0.0002064741542071262
2024-06-25,0.0002268835510042048,0.00019185847047455113
2024-06-26,0.00022770538414157752,0.00018194341786952314
2024-06-27,0.0002272854379896957,0.0002244160253597725
2024-06-28,0.000229182040292973,0.00025702603462453164
2024-07-01,0.00023504437881341386,0.0002581225855622245
2024-07-02,0.0002804992530039184,0.00030811207743264556
2024-07-05,0.00033764449866320476,0.0002143175250051847
2024-07-08,0.00035685713631997666,0.00020912674429648603
2024-07-09,0.0003673445150134085,0.00027241903136788684
2024-07-10,0.00037790582629877305,0.00015523307845966876
2024-07-11,0.00038636147259435,0.0001926841995262931
2024-07-12,0.0003834394129379409,0.0003021007412762186
2024-07-15,0.00038774306318152275,0.0002159839277900841
2024-07-16,0.00038749747682557267,0.00023122177485789797
2024-07-17,0.0003854841781650636,0.00029226675974735873
2024-07-18,0.0003780563914083181,0.00024340375871043264
2024-07-19,0.00036162276568427724,0.0004187392942696264
2024-07-22,0.0003526503813997136,0.00026313170857762355
2024-07-23,0.00035204303437157266,0.0002641834555327115
2024-07-24,0.00034624069696206363,0.0002715677424288543
2024-07-25,0.0003480498765825772,0.00026668884273819716
2024-07-26,0.00033610959457301817,0.00032970433789432797
2024-07-29,0.00032951302412258634,0.0003693643569972018
2024-07-30,0.00033002351436454996,0.00034064232394892096
2024-07-31,0.00032862027707257724,0.0003852722708820765
2024-08-01,0.00032022252736854087,0.0003374687678892724
2024-08-02,0.0003111766202144772,0.0003016076707986183
2024-08-05,0.00025940740453380453,0.0005095792619098685
2024-08-06,0.00021203694983217724,0.0006914073630923238
2024-08-07,0.00019999052208364993,0.0006356176107154362
2024-08-08,0.00019507475548112722,0.0006500009134169953
2024-08-09,0.0001944201609666272,0.0004584852890114996
2024-08-12,0.00019538151862041357,0.0002695920696162906
2024-08-13,0.00019140064026404083,0.00036631327726075656
2024-08-14,0.00018608192373943176,0.0003628849577299241
2024-08-15,0.00018315680200130447,0.0003320285129800696
2024-08-16,0.0001794395253838545,0.00030438789430634874
2024-08-19,0.0001882820383043682,0.00030864386496598576
2024-08-20,0.0001873431418277136,0.00022243492868510248
2024-08-21,0.00018891594022849999,0.00022362975787035643
2024-08-22,0.00018880860356724997,0.000223870574530828
2024-08-23,0.00019084736226953637,0.0002458769542418596
2024-08-26,0.00018421257909762733,0.00019641764828009803
2024-08-27,0.0001843377308737637,0.00020710919477436683
2024-08-28,0.0001827950604559954,0.00021387937960954108
2024-08-29,0.0001846510679401681,0.00021344236762014122
2024-08-30,0.00017970289428039538,0.00022033265824293556
2024-09-03,0.00018050389205551357,0.0002121287300814265
2024-09-04,0.00017920358481238175,0.0002024276639870918
2024-09-05,0.0001812867018076772,0.0002600151146138399
2024-09-06,0.00016998397189574085,0.000293012194220953
2024-09-09,0.00016314307181681064,0.00028884476090882717
2024-09-10,0.0001567249768476497,0.00029786150802723845
2024-09-11,0.00014941487375489063,0.00031087447519143497
2024-09-12,0.000143334944532177,0.0002947957993314134
2024-09-13,0.00013881558036383626,0.000281468918963295
2024-09-16,0.0001406580393105681,0.00024230096762823427
2024-09-17,0.00013772243351171354,0.00023311578614571048
2024-09-18,0.0001364529793716999,0.00021344874820301114
2024-09-19,0.00013031530107493626,0.000290010322690189
2024-09-20,0.00013238699409759083,0.00019865174793147356
2024-09-23,0.00013222956411294536,0.00023052885529471014
2024-09-24,0.0001346168877802317,0.00019360811123285575
2024-09-25,0.00013292140353876353,0.0002619888616077665
2024-09-26,0.0001362316830724362,0.00017820937945127647
2024-09-27,0.00013299624617170257,0.0002087590022870865
2024-09-30,0.0001338778999631254,0.00019463053927573716
2024-10-01,0.0001324470652810936,0.00025464678353076303
2024-10-02,0.00013688163324695267,0.0002153952959414812
2024-10-03,0.0001411682254128936,0.0002325994963327121
2024-10-04,0.00013799871254108903,0.0002720345105412922
2024-10-07,0.00013339581624100569,0.00024034842634135012
2024-10-08,0.0001427385789558693,0.0001994696419670728
2024-10-09,0.00014590437652044953,0.00016943024982556357
2024-10-10,0.00014496850308399432,0.0001315168460424106
2024-10-11,0.00014904061509777615,0.00013620647012367538
2024-10-14,0.0001489441048131807,0.00018363314558991506
2024-10-15,0.00015589436718828505,0.0001686330413211883
2024-10-16,0.0001616499298135623,0.0001819855440843563
2024-10-17,0.0001773993903537805,0.00015026595833137683
2024-10-18,0.0001788705304249123,0.00015744126196117557
2024-10-21,0.0001800450913287078,0.00019695727036702702
2024-10-22,0.00017902406534521233,0.00019447793767544302
2024-10-23,0.00019205149755967596,0.00019740532687358183
2024-10-24,0.00019180382620107597,0.00028059934934960786
2024-10-25,0.00019350032279861232,0.00019712169523904784
2024-10-28,0.0001995187573801214,0.0001970685271981483
2024-10-29,0.00020278365086158232,0.00017362233716487245
2024-10-30,0.00020533064562842324,0.0001746460324647794
2024-10-31,0.00020488523922909143,0.00017153676202573892
2024-11-01,0.0001996750149084278,0.00018955668132709496
2024-11-04,0.00019271535293875053,0.00019064274413238227
2024-11-05,0.00019438014330462326,0.00025111846366612274
2024-11-06,0.00020020513064642482,0.00021569381125249938
2024-11-07,0.00019368847379491573,0.00021843417847787038
2024-11-08,0.0001932443058127748,0.00018610008778435628
2024-11-11,0.00019517218592079546,0.00017429423694065839
2024-11-12,0.00019483206940019548,0.00022727190938304386
2024-11-13,0.00019383397277016818,0.00018193286504255781
2024-11-14,0.00019431080133432726,0.00019498169305800717
2024-11-15,0.0002014247877808955,0.00025010087806687215
2024-11-18,0.00019267189520892275,0.00043546518682576103
2024-11-19,0.00019794486225430458,0.00022904823511101711
2024-11-20,0.0001944899997076544,0.00021967646089363383
2024-11-21,0.00019339751768652263,0.00021687100951294264
2024-11-22,0.0001813009738195862,0.000327737819900945
2024-11-25,0.00017903655402792714,0.0002446496565242161
