date,actual,predicted
2023-09-18,0.00011941853054018791,0.00018568447924493793
2023-09-19,0.00012269207718965564,0.0001873024255438215
2023-09-20,0.0001296919683305194,0.00017343725267938924
2023-09-21,0.00012823077722712393,0.00018274241581774689
2023-09-22,0.00013055511361509213,0.00018082274813652273
2023-09-25,0.0001314904889314362,0.0001779701176162349
2023-09-26,0.0001323087571273316,0.00018063491169351847
2023-09-27,0.00013994877253467708,0.00018347322634321733
2023-09-28,0.00014182753465757252,0.00019359961242776424
2023-09-29,0.00013932017057903618,0.00020377104899652342
2023-10-02,0.00014089644380262253,0.00018863846606268782
2023-10-03,0.00013563537491906798,0.00022009611362575998
2023-10-04,0.00013389646166885377,0.0002004772790250624
2023-10-05,0.0001401464626716492,0.00019754139377449099
2023-10-06,0.000140554780151019,0.00018794355078152609
2023-10-09,0.0001392111159009746,0.00019033911096598465
2023-10-10,0.000138438590119179,0.000179616302369833
2023-10-11,0.00014014250612770287,0.00017348288181244997
2023-10-12,0.00013915291027879684,0.00017360881630052116
2023-10-13,0.0001368389206653131,0.000176932858157579
2023-10-16,0.00013586580619378134,0.00017445122906097654
2023-10-17,0.00013100350197240855,0.0001889397796685963
2023-10-18,0.00012852166816386426,0.00018691000512050605
2023-10-19,0.00012379555944976085,0.00019526121047691466
2023-10-20,0.00011663364041304556,0.0002082674057060125
2023-10-23,0.00011359196842689383,0.00019284634048921694
2023-10-24,0.00010931231678695115,0.0002028037468699854
2023-10-25,0.00010637942344956589,0.00019326701046088065
2023-10-26,0.00010224038237190243,0.00019354453071676324
2023-10-27,9.106187953378757e-05,0.00021894349421409736
2023-10-30,8.461839036319055e-05,0.00021438210654915505
2023-10-31,8.05191889742734e-05,0.00020556032011611797
2023-11-01,7.686077456966678e-05,0.00020393566085622972
2023-11-02,7.866628340022134e-05,0.00020754466116797694
2023-11-03,7.8909679038826e-05,0.00018891707243989879
2023-11-06,6.971594279360011e-05,0.00021615215813867221
2023-11-07,6.73778735258964e-05,0.00019082782076420478
2023-11-08,6.589727325660008e-05,0.00018451591365814985
2023-11-09,6.460905521789774e-05,0.0001802379101771072
2023-11-10,6.37175724566843e-05,0.00018568043837362052
2023-11-13,6.500014788090105e-05,0.00016929771446164648
2023-11-14,6.554796031890223e-05,0.00016545532791392427
2023-11-15,6.581225772965135e-05,0.0001676654294692719
2023-11-16,6.487830940403946e-05,0.00016552765312257667
2023-11-17,6.362631064983721e-05,0.00016661800085906114
2023-11-20,6.447398658140165e-05,0.0001639624345453457
2023-11-21,6.377345761112053e-05,0.0001641464148393917
2023-11-22,6.329399207591743e-05,0.0001596533889081458
2023-11-27,6.200797056325042e-05,0.00016635706188768953
2023-11-28,6.151405202964922e-05,0.0001606193903080808
2023-11-29,6.668321957616266e-05,0.00015764561863954068
2023-11-30,6.953418356342487e-05,0.00015631802702837933
2023-12-01,7.051727633560735e-05,0.00016333965823990415
2023-12-04,7.372509640898815e-05,0.00016220365134143693
2023-12-05,7.609259511055386e-05,0.00016122281435274277
2023-12-06,7.098996544838933e-05,0.00018883422791522562
2023-12-07,6.995700685088261e-05,0.00017735542463480537
2023-12-08,7.392781650629031e-05,0.00017148937727202103
2023-12-11,7.362807891211616e-05,0.00016991308856382023
2023-12-12,7.735891535893871e-05,0.00016863367787585976
2023-12-13,7.933731379089742e-05,0.00016150663602590052
2023-12-14,8.067690987257449e-05,0.00016697090416452738
2023-12-15,7.951717144454541e-05,0.00016888524325428642
2023-12-18,8.407503686134615e-05,0.00016581068951270395
2023-12-19,8.232090217968136e-05,0.00016900091407186013
2023-12-20,8.332311547787271e-05,0.0001633563662876464
2023-12-21,8.472714980499843e-05,0.00016300898360747875
2023-12-22,8.36587064218631e-05,0.00016648127967986803
2023-12-26,8.57998401006789e-05,0.00016027080113704116
2023-12-27,8.947985094408827e-05,0.00015561842433821065
2023-12-28,9.382578220215703e-05,0.0001593016395995808
2024-01-02,9.703132382314347e-05,0.0001568389861711439
2024-01-03,0.00010585562055157076,0.000176639248089439
2024-01-04,0.00010897570478187797,0.00017162384824686737
2024-01-05,0.00010830468743991662,0.0001742054674864852
2024-01-08,0.0001053590017599845,0.00018504144094859734
2024-01-09,0.00010233554493450666,0.00018445113197040075
2024-01-10,0.00010034365245766617,0.00017701490689971924
2024-01-11,9.939043311659938e-05,0.00017435863294917834
2024-01-12,9.79845243073903e-05,0.00018771293943327708
2024-01-16,9.947689040251673e-05,0.0001686157471991411
2024-01-17,9.953947409274854e-05,0.0001817364316020879
2024-01-18,0.00010158784513303415,0.0001767183919582377
2024-01-19,0.00010118756920152507,0.00018276473853984533
2024-01-22,0.00010125686167206262,0.00017109988403775223
2024-01-23,9.768222034808729e-05,0.00019168040148200756
2024-01-24,9.841049318313203e-05,0.0001686532844360744
2024-01-25,9.786765854529329e-05,0.00017081536929662512
2024-01-26,0.00010091321592692772,0.00017184210943277085
2024-01-29,0.00010251117969440342,0.00016752755719789177
2024-01-30,0.00010250749458604694,0.0001690202265882362
2024-01-31,0.00010103565178014366,0.00017528309708852064
2024-02-01,9.989217847584365e-05,0.00018475660349802229
2024-02-02,9.997118673227093e-05,0.00018061631420029106
2024-02-05,9.040781368523004e-05,0.00022921506087402295
2024-02-06,8.979374672926639e-05,0.00020702545780302585
2024-02-07,9.582428023106955e-05,0.00019274377200561866
2024-02-08,9.737400538945168e-05,0.0001883792892731305
2024-02-09,0.00010421559506937041,0.00018077458290067887
2024-02-12,0.0001055958703457726,0.00016475906339774045
2024-02-13,0.00010974541351062385,0.00016096416134378977
2024-02-14,0.00010855363604909789,0.00017207916879647601
2024-02-15,0.00011210216421226749,0.0001671210736577076
2024-02-16,0.00011006724729385114,0.00017901514465716397
2024-02-20,0.00010818321816101268,0.00018475255728502037
2024-02-21,0.00011209599753999451,0.0001835200937074943
2024-02-22,0.0001159776256586993,0.00017497161068488217
2024-02-23,0.00011519889370583497,0.000178323314131251
2024-02-26,0.0001148464560782192,0.00016986033807830467
2024-02-27,0.00011696249575780479,0.0001651148934147313
2024-02-28,0.00011293551970294023,0.00018134636507146935
2024-02-29,0.00011023760583732172,0.00017405824544359207
2024-03-01,0.00010823458613405105,0.0001742756929534055
2024-03-04,0.00010832903277571962,0.00017340538009376837
2024-03-05,0.00010699538449712621,0.00018326819327524297
2024-03-06,0.00010443316826669137,0.0001798590221509724
2024-03-07,9.97213245937564e-05,0.0001854186677720334
2024-03-08,9.889555112452004e-05,0.00019118147396363883
2024-03-11,9.535723511907914e-05,0.000206209070839044
2024-03-12,9.590705915112004e-05,0.00019043853884288526
2024-03-13,9.765543313397458e-05,0.00020699234855109456
2024-03-14,0.00010709288706090923,0.00018551561346320846
2024-03-15,0.0001134624517449865,0.0001957764984227474
2024-03-18,0.00011536400747865337,0.00018200392042681492
2024-03-19,0.00011212341942428766,0.0001943551656126442
2024-03-20,0.00011234225399848836,0.0001787942127059725
2024-03-21,0.0001121351860561551,0.00018146148692103336
2024-03-22,0.00010721945465873546,0.00019844898986116208
2024-03-25,0.00010677024918824455,0.00019529544690100048
2024-03-26,0.00010956401411226151,0.00017908740712336145
2024-03-27,0.00011103646983366535,0.00017385124440788823
2024-03-28,0.00011563007133390275,0.00018139069244847188
2024-04-01,0.00012454378689221276,0.00016946450682992482
2024-04-02,0.0001330718562984344,0.00015936250780175575
2024-04-03,0.0001363804132022513,0.00016054932846591116
2024-04-04,0.0001430793847209269,0.00016691083632814407
2024-04-05,0.00014553641527458396,0.00016851556146404577
2024-04-08,0.00014952953009575518,0.00016281377524547894
2024-04-09,0.00015000910925186867,0.00015939944272651735
2024-04-10,0.00014631622629296596,0.0001789999243509684
2024-04-11,0.00014244833123605526,0.00018159232844534357
2024-04-12,0.0001395164836773407,0.00018097765076326887
2024-04-15,0.000132674886771444,0.00020618217205463927
2024-04-16,0.00012320610877462657,0.00022468323467221394
2024-04-17,0.00011224404436731926,0.0002329459228417802
2024-04-18,0.00010743878024931746,0.00021075911334218455
2024-04-19,0.00010599165218290528,0.00020263195011087674
2024-04-22,0.00010332837554032949,0.00019637822209788417
2024-04-23,0.00010160080042286604,0.0001871578270701953
2024-04-24,0.00010272225368313568,0.00017688058682627017
2024-04-25,9.918518476158288e-05,0.00018547091048196562
2024-04-26,0.00010048869568710562,0.00018613747427422654
2024-04-29,0.00010069971397213053,0.00017799907191911533
2024-04-30,9.504407347793675e-05,0.00020063587456443894
2024-05-01,8.699477512942096e-05,0.000217374808921505
2024-05-02,8.15670599942487e-05,0.00021560050679027566
2024-05-03,8.067719051934249e-05,0.00020049181232857514
2024-05-06,7.388649601530929e-05,0.0002232086979624947
2024-05-07,7.056992836246917e-05,0.00020871882514038743
2024-05-08,6.76522797055736e-05,0.0002023257120318557
2024-05-09,8.545015240174959e-05,0.00017865593157742138
2024-05-10,0.0001021217308728705,0.00017709677814350624
2024-05-13,0.0001304095831115903,0.00016742367810941068
2024-05-14,0.00014004024567253212,0.00016378558089633386
2024-05-15,0.0001452754083202879,0.00016459248108649543
2024-05-16,0.00015494552350015534,0.00016378438395092817
2024-05-17,0.00016581558460509901,0.00015928863313764753
2024-05-20,0.00017796147931719173,0.00015632254974236852
2024-05-21,0.00018655773120720596,0.00016136242436165814
2024-05-22,0.00019893596120241106,0.00015743821604048978
2024-05-23,0.0002012655521264826,0.000168530383838572
2024-05-24,0.00020462898860015532,0.00018584339090846778
2024-05-28,0.0002078470358612672,0.00018743082555125755
2024-05-29,0.00021043570498200357,0.00020385309193900265
2024-05-30,0.00021769697580857944,0.00020063398745292417
2024-05-31,0.00022096354085189595,0.00020712089829973815
2024-06-03,0.00022123417714569742,0.0002117816349813962
2024-06-04,0.0002249380758492515,0.00021832306121836702
2024-06-05,0.0002247745764077263,0.00022068896237247343
2024-06-06,0.0002270771483864913,0.00022410416730128926
2024-06-07,0.00023899382503514055,0.00022786624849651993
2024-06-10,0.00024230733320888153,0.00022781895763518883
2024-06-11,0.0002304899309636452,0.0002382667605913605
2024-06-12,0.0002172441187795861,0.00025137435210306503
2024-06-13,0.0001960276397530634,0.0003157831649769504
2024-06-14,0.00020559216679791336,0.00026701020354564104
2024-06-17,0.00020896120331104974,0.0002626348094325797
2024-06-18,0.00020340021917393156,0.0002659496728943051
2024-06-20,0.0001948010306369036,0.0002593756937889279
2024-06-21,0.0001925340510677445,0.00024318152856178343
2024-06-24,0.00019465505468459454,0.00023565493155960115
2024-06-25,0.00019288124300603546,0.0002485235829331553
2024-06-26,0.00019369336077307633,0.00021447492579099728
2024-06-27,0.00019262866863838996,0.0002207725572155177
2024-06-28,0.00019525026868444451,0.0002068506526878021
2024-07-01,0.00019786802688893086,0.00021651090051911072
2024-07-02,0.00021595337118667177,0.0002172638917556285
2024-07-05,0.0003556116009780036,0.0002060640997657593
2024-07-08,0.0003807616084451907,0.00019326898667632134
2024-07-09,0.00039140976596749983,0.0002083100802944852
2024-07-10,0.00039942128445616295,0.0001913056306776008
2024-07-11,0.00040259627155434934,0.00019022141727097046
2024-07-12,0.0003972995468008811,0.0002269277953409851
2024-07-15,0.0003952522318638584,0.00020525031058032906
2024-07-16,0.00039351552727074024,0.0002077400787049732
2024-07-17,0.00039105940456532056,0.0002033514177121567
2024-07-18,0.0003842239802699205,0.00021683106985275093
2024-07-19,0.00036747971366429317,0.0002598438770225145
2024-07-22,0.0003585747485549226,0.00023779885407175817
2024-07-23,0.0003565661318456953,0.00022197643025959472
2024-07-24,0.00035810924163404145,0.00021129419959176542
2024-07-25,0.0003526339082001187,0.00023325808513639592
2024-07-26,0.00034457971425519597,0.00023108096280673916
2024-07-29,0.0003355500740016323,0.00022762964676515616
2024-07-30,0.00033580237919438684,0.00020671675693148994
2024-07-31,0.0003361702975180732,0.00021539200190391427
2024-08-01,0.0003307249004524155,0.00021729652460870588
2024-08-02,0.00032597933461587006,0.00022759304089322902
2024-08-05,0.00030795034008212005,0.00029415812676902506
2024-08-06,0.00016946129410592913,0.0007817350756116961
2024-08-07,0.00015132437810534731,0.0004601528331745979
2024-08-08,0.0001512768327308973,0.00044057500884492616
2024-08-09,0.0001491267542847973,0.00042152485592931527
2024-08-12,0.00015168415134797004,0.00039091535771676813
2024-08-13,0.00014808080695865642,0.00025468379161603484
2024-08-14,0.00014672801071081903,0.00021500642860944653
2024-08-15,0.00015146862862358267,0.00020598414734689506
2024-08-16,0.0001533732796331477,0.00018878100855798495
2024-08-19,0.00016180117588945693,0.00017938334196609243
2024-08-20,0.00016210851755694785,0.0001819102572352996
2024-08-21,0.00017675807504716852,0.00017634120259614
2024-08-22,0.00017757679331281852,0.00018076682253612592
2024-08-23,0.00017683423370556852,0.0001847920559757281
2024-08-26,0.00017521457763270432,0.0001876302273565953
2024-08-27,0.00017416258496803785,0.00018673431839883012
2024-08-28,0.0001743969648388599,0.00018039092724016353
2024-08-29,0.00017343959963557354,0.00018934316287252056
2024-08-30,0.00017097599881824173,0.0001973012987315172
2024-09-03,0.00017437784813009488,0.00018215110785398082
2024-09-04,0.0001714814552003494,0.0001980186451782058
2024-09-05,0.00016572170651439033,0.0002163644913806171
2024-09-06,0.0001614375336182168,0.00020844090746577289
2024-09-09,0.00015406299906070312,0.00021975892078278245
2024-09-10,0.0001392048369068517,0.00025694952927106526
2024-09-11,0.0001313254571177797,0.00023687319809888638
2024-09-12,0.0001226505137174011,0.00024066869006189644
2024-09-13,0.0001194582441316825,0.00022482581151552584
2024-09-16,0.00012423435218119713,0.0002093540404118754
2024-09-17,0.00011612824048152149,0.00022155851174695873
2024-09-18,0.0001156399991465806,0.00020123613098526895
2024-09-19,0.0001080836542095453,0.00021594088429718834
2024-09-20,0.00010544710444477318,0.00019932103277285425
2024-09-23,8.975410928536381e-05,0.0002499877745873608
2024-09-24,9.340336475734563e-05,0.00021148628030868478
2024-09-25,9.22848415904249e-05,0.00020829913001067503
2024-09-26,9.198176382014201e-05,0.00019822990983832815
2024-09-27,9.12098390595144e-05,0.00019748076673174934
2024-09-30,9.164720759388414e-05,0.00018021921052834618
2024-10-01,9.016073286770157e-05,0.0001834461659153379
2024-10-02,9.195394764095157e-05,0.00018501541909794083
2024-10-03,9.401425348758793e-05,0.00019199213633353375
2024-10-04,9.529839317612884e-05,0.00018756997944241645
2024-10-07,9.384141223237863e-05,0.00019124694799556243
2024-10-08,0.00011002733492465672,0.00018498873925528893
2024-10-09,0.00011052043809770712,0.00018323440620101976
2024-10-10,0.00010939993562426559,0.00018170025821008924
2024-10-11,0.00011138516108062263,0.0001747275718704878
2024-10-14,0.00011258741586564949,0.0001735861946879274
2024-10-15,0.00011529784438799537,0.00017393898689438235
2024-10-16,0.00011293489419046355,0.00019274904210428765
2024-10-17,0.00011323302294810566,0.00017614500906325546
2024-10-18,0.00011211070209644925,0.0001844709350039839
2024-10-21,0.00011133031039718438,0.00018070948979555904
2024-10-22,0.00011312930755114901,0.00017830551010799558
2024-10-23,0.00011912761500379931,0.00017140407290506857
2024-10-24,0.0001131900619286435,0.0001988508490362218
2024-10-25,0.00011817630228885969,0.00018137479393576656
2024-10-28,0.00011744338083537423,0.00018109318940688155
2024-10-29,0.0001168251666130341,0.00018070870342986055
2024-10-30,0.00011620919884973111,0.0001831693422228237
2024-10-31,0.00011552972599068239,0.00017566765334893752
2024-11-01,0.00011053451507172797,0.0001894200531521125
2024-11-04,0.0001041594030029511,0.00019946675125705413
2024-11-05,0.00010117149552948002,0.00019468040902132094
2024-11-06,0.00010149063985922143,0.00018853604910460216
2024-11-07,8.504296429095528e-05,0.00025105967834524633
2024-11-08,8.364146557591412e-05,0.00020251937518784847
2024-11-11,8.382962813499183e-05,0.00019300615424113762
2024-11-12,8.223944038150617e-05,0.0001955113234619587
2024-11-13,8.339057624345787e-05,0.00019481071219536406
2024-11-14,8.232243635593969e-05,0.00018555132500720992
2024-11-15,8.535256201719425e-05,0.0001874553279002278
2024-11-18,9.15775672596232e-05,0.00017934733216507914
2024-11-19,9.477668613137508e-05,0.00018050718550529076
2024-11-20,9.581275957978608e-05,0.00017542741655118973
2024-11-21,9.415138734446628e-05,0.00017952285782063822
2024-11-22,9.085826868101628e-05,0.00019364663947238112
2024-11-25,9.283357445045844e-05,0.0001805950262494671
