date,actual,predicted
2023-05-12,5.575785264751431e-05,0.00013181346
2023-05-15,3.397649595836395e-05,0.00012297062
2023-05-16,4.2838991215924456e-05,0.00012109276
2023-05-17,6.91652908513288e-05,0.00014272926
2023-05-18,9.693771183563517e-05,0.0001334759
2023-05-19,6.751906698619471e-05,0.00012573623
2023-05-22,5.4989678315307926e-05,0.00012350015
2023-05-23,5.29720381100816e-05,9.9711346e-05
2023-05-24,7.871919554488939e-05,0.00014080499
2023-05-25,0.0001131187008594,0.00013336944
2023-05-26,5.544279957694791e-05,0.0001474468
2023-05-30,0.00015825022114,0.00012958335
2023-05-31,0.0001728909454693,0.00013792903
2023-06-01,7.207534256406592e-05,0.00016237536
2023-06-02,0.000125031203969,0.00012601697
2023-06-05,0.0006182832192074,0.0001238934
2023-06-06,0.0001457124180379,0.00025371253
2023-06-07,0.0001473795762876,0.00013649593
2023-06-08,5.5054157194406985e-05,0.00014324044
2023-06-09,8.438805393239218e-05,0.00012703575
2023-06-12,4.3795605403111e-05,0.00013907647
2023-06-13,7.110130782848416e-05,0.00011106291
2023-06-14,0.0001155622626267,0.0001233489
2023-06-15,5.0311719690441594e-05,0.00012240204
2023-06-16,7.650029799106679e-05,0.00011994524
2023-06-20,8.14534489301823e-05,0.000120712604
2023-06-21,7.859485987719726e-05,0.000101905964
2023-06-22,7.122941512716556e-05,0.00011651317
2023-06-23,6.383277621799531e-05,0.0001171139
2023-06-26,6.831863505761029e-05,0.00011353296
2023-06-27,3.948282151062077e-05,0.00011345382
2023-06-28,8.275509239881133e-05,0.0001092033
2023-06-29,4.824626651139893e-05,0.000111915535
2023-06-30,5.5729246584899914e-05,0.000106138796
2023-07-05,7.396586258490303e-05,0.00012192341
2023-07-06,5.7957022360426486e-05,0.00012029292
2023-07-07,5.416732671342887e-05,0.00012121257
2023-07-10,0.0001314038066357,0.000119525124
2023-07-11,8.965403443524362e-05,0.00014711391
2023-07-12,9.112134249208326e-05,0.00012538212
2023-07-13,4.566104525825952e-05,0.00012526821
2023-07-14,4.726634295598029e-05,0.0001024532
2023-07-17,4.257806279285283e-05,0.00010373628
2023-07-18,4.4068467802536555e-05,0.00010694274
2023-07-19,0.0003072867770326,0.00010212377
2023-07-20,0.0001069888779289,0.00017947191
2023-07-21,7.397476108097474e-05,0.000109245695
2023-07-24,8.49868828579654e-05,0.00011578956
2023-07-25,3.2523586370245694e-05,0.00011776549
2023-07-26,0.0001172389633659,0.00010986436
2023-07-27,0.0001111055797316,0.00011828711
2023-07-28,8.294835071791966e-05,0.00013002483
2023-07-31,5.4060818440333213e-05,0.00011361178
2023-08-01,4.146010861939931e-05,0.00010827897
2023-08-02,9.269534693776608e-05,0.00010747211
2023-08-03,9.68364786220316e-05,0.0001473868
2023-08-04,0.0003893813877351,0.00014125508
2023-08-07,0.0002813345029431,0.00025112857
2023-08-08,0.0001242022906632,0.00020675486
2023-08-09,0.0001035931336274,0.0001830374
2023-08-10,0.0001134366709593,0.00019376635
2023-08-11,8.350319613585229e-05,0.00019260151
2023-08-14,9.18708538389399e-05,0.00012699845
2023-08-15,5.164612457127653e-05,0.00011534279
2023-08-16,9.536921249660278e-05,0.00013257799
2023-08-17,0.0001404996774211,0.00013944476
2023-08-18,8.58597750773575e-05,0.00017618926
2023-08-21,7.458054913893411e-05,0.00014815282
2023-08-22,5.9392036256237965e-05,0.0001297968
2023-08-23,5.926846111170922e-05,0.00013854734
2023-08-24,9.672815535992378e-05,0.00012940401
2023-08-25,0.0001663125896203,0.00013689615
2023-08-28,7.634101714102647e-05,0.00014077137
2023-08-29,9.177240048514754e-05,0.0001245224
2023-08-30,9.770406680926974e-05,0.00013226844
2023-08-31,6.697281102541547e-05,0.00013094678
2023-09-01,7.079742915182083e-05,0.00010541811
2023-09-05,6.644973468000605e-05,0.00010975931
2023-09-06,0.000241386214559,0.00011413998
2023-09-07,0.0002721189227988,0.00019642516
2023-09-08,0.0001409339271391,0.00019777816
2023-09-11,0.000131199184806,0.00014363015
2023-09-12,0.000262735760024,0.0001473317
2023-09-13,0.0001630006564752,0.00020802913
2023-09-14,0.0001107555071467,0.00014753474
2023-09-15,6.393454034279477e-05,0.000121868106
2023-09-18,8.945291439180987e-05,0.0001367345
2023-09-19,5.9838574351297315e-05,0.00012853189
2023-09-20,0.0001351970365066,0.00011065537
2023-09-21,0.000118987349019,0.00013991685
2023-09-22,9.014242153353096e-05,0.00014834758
2023-09-25,0.0001066394239968,0.00014319364
2023-09-26,0.0001098685503455,0.0001458907
2023-09-27,0.000169262709519,0.00018933242
2023-09-28,0.000210007372274,0.00017101922
2023-09-29,0.0001006229952102,0.00017069162
2023-10-02,0.0002670798533731,0.00014147916
2023-10-03,0.0001247656309472,0.00019800877
2023-10-04,0.0001204132075957,0.00017097367
2023-10-05,9.2331121218665e-05,0.00015682873
2023-10-06,0.0001067350267824,0.0001559837
2023-10-09,9.064887834697984e-05,0.00015250356
2023-10-10,6.72802090745747e-05,0.00012689637
2023-10-11,8.107073613557159e-05,0.00013209172
2023-10-12,0.0001011589336469,0.00012522993
2023-10-13,8.981231691720473e-05,0.00013640038
2023-10-16,0.0001655036132707,0.00014682714
2023-10-17,0.0001303887974274,0.000154753
2023-10-18,0.0001614709406801,0.00015844789
2023-10-19,0.0002138361794503,0.0001766186
2023-10-20,0.0001030508322319,0.00019070646
2023-10-23,0.0001701227495543,0.00018279941
2023-10-24,0.0001107206784931,0.00018833834
2023-10-25,0.0001246413243065,0.00016397383
2023-10-26,0.0002779488893071,0.00018692344
2023-10-27,0.0002105954762227,0.00024490544
2023-10-30,0.0001548453625462,0.00019681623
2023-10-31,0.0001353010061291,0.00017950404
2023-11-01,0.0001513363379349,0.00016699533
2023-11-02,8.650953944248711e-05,0.00017415383
2023-11-03,0.0002579132296572,0.000142859
2023-11-06,0.0001013141057648,0.00017583295
2023-11-07,7.717441328142295e-05,0.00011156187
2023-11-08,7.365331114747678e-05,0.00012728796
2023-11-09,0.0001047663612621,0.00011791127
2023-11-10,5.9299627459638774e-05,0.00013469256
2023-11-13,5.025116215025785e-05,0.000115804854
2023-11-14,6.840379854350641e-05,0.00010793089
2023-11-15,5.853292040049828e-05,0.0001183685
2023-11-16,7.578845363942549e-05,0.000109635264
2023-11-17,5.7496548969825144e-05,0.000117439995
2023-11-20,5.627396064256306e-05,0.000102728605
2023-11-21,3.61340485365622e-05,0.00010981445
2023-11-22,7.597041347556158e-05,8.90508e-05
2023-11-27,4.619702507062426e-05,0.000116616866
2023-11-28,3.358242059790421e-05,0.000114478644
2023-11-29,3.20218268685727e-05,0.00010392823
2023-11-30,6.883871446956545e-05,0.00010259755
2023-12-01,6.466293199002251e-05,0.00010649257
2023-12-04,5.481588922775456e-05,0.00011089903
2023-12-05,0.0001910575322071,0.000110231274
2023-12-06,9.18642434917899e-05,0.00013324508
2023-12-07,5.56510322622304e-05,0.00010484528
2023-12-08,4.987658187531834e-05,0.00011284267
2023-12-11,4.460120735690399e-05,0.0001107642
2023-12-12,4.531251429602518e-05,0.000106867614
2023-12-13,8.515374051540434e-05,9.803544e-05
2023-12-14,8.751628679240728e-05,0.00011526231
2023-12-15,6.230303578628384e-05,0.000108453874
2023-12-18,7.421834157998726e-05,0.000106585445
2023-12-19,3.798605723703633e-05,8.8201836e-05
2023-12-20,4.824448104697612e-05,5.5006254e-05
2023-12-21,7.614541946424278e-05,0.00011971609
2023-12-22,4.086232329637855e-05,0.00011515889
2023-12-26,2.558580676209413e-05,0.00010338313
2023-12-27,4.7677940196887255e-05,9.4828116e-05
2023-12-28,3.5330817331397694e-05,0.00010980992
2024-01-02,0.0001473041066212,8.6645094e-05
2024-01-03,9.474303458834128e-05,0.00019650167
2024-01-04,9.046675545757998e-05,0.000111228575
2024-01-05,0.0001352349736044,0.00014287347
2024-01-08,0.0001069008606622,0.00014260436
2024-01-09,7.879967963948056e-05,0.00011694647
2024-01-10,6.913915434664207e-05,5.5142373e-05
2024-01-11,0.0001430088446812,0.00011514741
2024-01-12,4.328235480348694e-05,0.00012669686
2024-01-16,0.000126679609187,0.0001018063
2024-01-17,8.883727979911666e-05,0.00012732125
2024-01-18,0.0001146248543123,0.00011990772
2024-01-19,6.200204137576774e-05,0.0001387728
2024-01-22,0.0001625760749559,0.00010416321
2024-01-23,3.562737858336169e-05,0.00011997396
2024-01-24,6.003474979724604e-05,9.398603e-05
2024-01-25,7.913323624374216e-05,0.00010636307
2024-01-26,5.263966503526525e-05,0.00011379074
2024-01-29,8.796726423032628e-05,0.000104845676
2024-01-30,0.0001065460453171,0.00010936972
2024-01-31,0.0001432884278744,0.00013056968
2024-02-01,0.0001058527329931,0.0001477988
2024-02-02,0.0003414386346466,0.00013602644
2024-02-05,0.0001633848876551,0.00021376203
2024-02-06,7.57043739344306e-05,0.00012789218
2024-02-07,7.042988864589308e-05,0.000108093926
2024-02-08,4.038481050168773e-05,0.00011760246
2024-02-09,3.497804514898981e-05,0.00010436776
2024-02-12,4.8168328843172294e-05,0.00011053854
2024-02-13,0.0001120788508786,0.000100459605
2024-02-14,7.611440889626858e-05,0.00013400047
2024-02-15,0.0001280564503721,0.00012426326
2024-02-16,0.0001339014426854,0.00013554998
2024-02-20,0.0001058187838191,0.0001333286
2024-02-21,6.352647572759396e-05,0.00013528428
2024-02-22,8.393396582844291e-05,0.00012252589
2024-02-23,5.16493809543459e-05,0.00013259256
2024-02-26,4.8092387764793595e-05,0.00011075347
2024-02-27,0.0001461354986397,0.00010787949
2024-02-28,8.779486791973092e-05,0.00013538118
2024-02-29,8.788619184648333e-05,0.00011491235
2024-03-01,7.416550358722791e-05,0.00012855063
2024-03-04,0.0001181320151798,0.00012072135
2024-03-05,0.0001075909146345,0.00012470482
2024-03-06,0.0001310444276117,0.00014735376
2024-03-07,0.0001498754146239,0.00013778826
2024-03-08,0.0002083761109741,0.00017156154
2024-03-11,0.0001045238421303,0.0001903314
2024-03-12,0.0001908997834599,0.0001269267
2024-03-13,6.534410122983786e-05,0.00014082357
2024-03-14,0.0001394582784699,0.000115593
2024-03-15,8.585974672502871e-05,0.00014947337
2024-03-18,0.000154182028486,0.00012314727
2024-03-19,8.328827816694054e-05,0.00013491386
2024-03-20,9.245280176295333e-05,0.000114578404
2024-03-21,0.0001918999301567,0.000112122754
2024-03-22,0.0001489222943391,0.00017931014
2024-03-25,6.680186286542685e-05,0.00012149601
2024-03-26,4.3895753146799265e-05,0.00011648006
2024-03-27,9.46452607156766e-05,0.00011938378
2024-03-28,5.754202543268e-05,0.00012462636
2024-04-01,2.844076287612358e-05,0.000114047965
2024-04-02,4.381975837452864e-05,0.0001025487
2024-04-03,7.624332970393662e-05,0.00011593701
2024-04-04,8.879175305074472e-05,0.00012057717
2024-04-05,5.1222157564933464e-05,0.0001476262
2024-04-08,2.7383866807130757e-05,0.00012107131
2024-04-09,0.0001317083983007,0.000114414885
2024-04-10,0.0001305331588544,0.0001364614
2024-04-11,0.0001166199708352,0.00013778592
2024-04-12,0.0002293640110827,0.00014497893
2024-04-15,0.0002729680876224,0.00017286678
2024-04-16,0.0002795887015196,0.00017994674
2024-04-17,0.0001276939728657,0.00019429835
2024-04-18,8.288909128995437e-05,0.00015578468
2024-04-19,8.810263879935572e-05,0.00018146179
2024-04-22,8.789730703162143e-05,0.00020603812
2024-04-23,8.375383941346794e-05,0.00015599196
2024-04-24,0.0001390397739883,0.00013496095
2024-04-25,0.0001282646911938,0.00014199765
2024-04-26,7.628977901768349e-05,0.00013046848
2024-04-29,0.0001957044937209,0.00012356282
2024-04-30,0.0002536437677155,0.00016133583
2024-05-01,0.000216058289813,0.00015951303
2024-05-02,0.0001166080102585,0.00017943545
2024-05-03,0.0002236207031148,0.00015189813
2024-05-06,0.0001428464252312,0.00019756082
2024-05-07,0.0001390706836307,0.00012734985
2024-05-08,3.793460824162783e-05,0.00013322107
2024-05-09,5.046497320483993e-05,0.00010296785
2024-05-10,4.543946760236485e-05,0.00011531523
2024-05-13,5.211932454347974e-05,0.000107083244
2024-05-14,7.884887915297288e-05,0.00012483785
2024-05-15,6.465497169241645e-05,0.000100772755
2024-05-16,3.8423284558839194e-05,0.00011611751
2024-05-17,2.197816226966015e-05,9.4684736e-05
2024-05-20,5.10522738288862e-05,9.146642e-05
2024-05-21,2.9510552662688654e-05,0.00010227486
2024-05-22,4.989065444742571e-05,9.485533e-05
2024-05-23,0.0001084258111394,9.91135e-05
2024-05-24,6.122425771413865e-05,0.00012418497
2024-05-28,0.0001569419315553,9.442619e-05
2024-05-29,8.093218128823157e-05,0.00013856651
2024-05-30,7.128040284863659e-05,0.000121429075
2024-05-31,7.65592040481528e-05,0.00012094307
2024-06-03,9.664855683921032e-05,0.000116269395
2024-06-04,9.70308818105632e-05,0.00011064005
2024-06-05,7.422542402606993e-05,0.0001150378
2024-06-06,6.988193686871708e-05,0.00011784527
2024-06-07,7.488241317899734e-05,0.00010404268
2024-06-10,0.0004294878075575,0.000117309304
2024-06-11,0.0004172396995695,0.00021386784
2024-06-12,0.0006677722168542,0.00021801644
2024-06-13,0.0002639939008842,0.00025101565
2024-06-14,0.0001940224574036,0.00015652605
2024-06-17,0.0002773975056495,0.00016324199
2024-06-18,0.0002775646288676,0.0002028041
2024-06-20,0.0002891878459357,0.00018146494
2024-06-21,0.0002401698154092,0.00018540995
2024-06-24,0.0003018316125572,0.00018874541
2024-06-25,0.000101141654777,0.0001815231
2024-06-26,0.0001824214135602,0.00014206454
2024-06-27,0.0001320212974586,0.00016380927
2024-06-28,0.0002138926522115,0.00012934412
2024-07-01,0.0002406801394729,0.00016438586
2024-07-02,0.0001431448338016,0.000147112
2024-07-05,8.251320251178473e-05,0.0001363249
2024-07-08,0.0001781343283174,9.373564e-05
2024-07-09,9.343389409700966e-05,0.00013214098
2024-07-10,0.0001248820075589,0.000121511
2024-07-11,0.000332048823139,0.00013054619
2024-07-12,0.0001477795930013,0.00017840651
2024-07-15,0.0001695049581623,0.00013286922
2024-07-16,0.0001258318315202,0.00014749447
2024-07-17,0.0002010096782707,0.00013005828
2024-07-18,0.0004744134958709,0.00017796618
2024-07-19,0.0002681412606926,0.00020696357
2024-07-22,0.0001550558546329,0.00018834026
2024-07-23,8.838248105298493e-05,0.00018126307
2024-07-24,0.0002393142954142,0.00015013388
2024-07-25,0.0002868318949799,0.00022118044
2024-07-26,0.0002628077556289,0.00021274235
2024-07-29,0.0001190082456519,0.00019019982
2024-07-30,0.0001589981865971,0.00016577789
2024-07-31,0.0001896964984718,0.00019273555
2024-08-01,0.0002714833327102,0.00018870227
2024-08-02,0.0006385577140232,0.00021048737
2024-08-05,0.0032156258892109,0.0003155019
2024-08-06,0.0006358133667899,0.0011226158
2024-08-07,0.0004123937938082,0.00047845332
2024-08-08,0.0002696873008476,0.0006131128
2024-08-09,0.000194731723719,0.0004310153
2024-08-12,0.0002155208785627,0.00030351907
2024-08-13,0.0001027386643868,0.00022952372
2024-08-14,0.0001312974571137,0.00018768795
2024-08-15,7.179713200096925e-05,0.00017318409
2024-08-16,5.0630343771896944e-05,0.00013298259
2024-08-19,0.0001060396305471,0.00012492183
2024-08-20,7.223202828644507e-05,0.00013878234
2024-08-21,0.0001108662870299,0.000138171
2024-08-22,0.0001223308963966,0.00015097788
2024-08-23,0.0001188569598679,0.00016876696
2024-08-26,0.0001096396281916,0.00015293928
2024-08-27,6.415567005049881e-05,0.00014694096
2024-08-28,0.0001245589598925,0.00014685743
2024-08-29,0.0001670923897182,0.00017057268
2024-08-30,6.98977630273307e-05,0.00017488876
2024-09-03,0.0001670808843062,0.00013325228
2024-09-04,0.0002419198342807,0.00020373212
2024-09-05,0.0001688668777347,0.0002181135
2024-09-06,0.0002368012147771,0.00019506502
2024-09-09,0.0004113477955703,0.00022877916
2024-09-10,0.0002223855750334,0.00025969616
2024-09-11,0.0002509944591088,0.00019402767
2024-09-12,0.0001362473019978,0.0001886515
2024-09-13,7.29771469343779e-05,0.00017610467
2024-09-16,0.0002355910511945,0.00015769163
2024-09-17,0.0001136994542114,0.00021180288
2024-09-18,0.0002360440614107,0.00014946249
2024-09-19,0.0001128011472319,0.00020907885
2024-09-20,0.0003945222930713,0.00014739676
2024-09-23,0.0001288780888742,0.00023129254
2024-09-24,0.0001059945850371,0.00013423798
2024-09-25,8.322452626488734e-05,0.00013035789
2024-09-26,8.649578956893807e-05,0.00014463771
2024-09-27,6.931202720858383e-05,0.00013334848
2024-09-30,0.0001034969254202,0.00013329658
2024-10-01,0.0001128931717369,0.00015019813
2024-10-02,0.0001447384478881,0.000179266
2024-10-03,0.0001033602398518,0.00013930837
2024-10-04,0.0001152053631896,0.00016834294
2024-10-07,7.461507401888212e-05,0.00015950622
2024-10-08,7.456145451179943e-05,0.00020107497
2024-10-09,8.446822818556908e-05,0.00012900573
2024-10-10,4.9039219673815545e-05,0.00016739302
2024-10-11,6.014570430047119e-05,0.0001421356
2024-10-14,6.601737111199067e-05,0.00014677946
2024-10-15,0.0001780515240237,0.00014978097
2024-10-16,5.725659380163593e-05,0.00019875434
2024-10-17,0.0001029581448427,0.00013569358
2024-10-18,6.980447279592353e-05,0.00014677527
2024-10-21,5.47970524069133e-05,0.00015693692
2024-10-22,4.9276399564293795e-05,0.000116082294
2024-10-23,0.0002091617092578,0.00013676318
2024-10-24,8.138707536484377e-05,0.00020183277
2024-10-25,7.655681531866418e-05,0.00013629178
2024-10-28,6.95134448351305e-05,0.00017046568
2024-10-29,7.89341349647181e-05,0.00016686815
2024-10-30,7.079448144418335e-05,0.00015307748
2024-10-31,0.0001523438967484,0.00016904181
2024-11-01,0.0001900651765141,0.00020782965
2024-11-04,0.0001316113129997,0.00021256016
2024-11-05,8.31517824270954e-05,0.00016201368
2024-11-06,0.000430705373249,0.00015355971
2024-11-07,8.540972431890834e-05,0.00022788726
2024-11-08,5.9817173769855025e-05,0.00011653243
2024-11-11,9.271417971367072e-05,0.000109486864
2024-11-12,8.659530957106234e-05,0.0001301875
2024-11-13,0.0001256467986036,0.00011797836
2024-11-14,0.000126066619678,0.00012513329
2024-11-15,6.381542646976236e-05,0.00013035505
2024-11-18,7.82670861062591e-05,0.00012017233
2024-11-19,5.2635855412095656e-05,9.881187e-05
2024-11-20,9.437498979413584e-05,0.000119252974
2024-11-21,0.0001812391635226,0.00013237371
2024-11-22,7.853554160437222e-05,0.00015962421
2024-11-25,0.0001910843632896,0.00012171589
2024-11-26,6.043254334198394e-05,0.00015358013
2024-11-27,5.591273194364772e-05,0.00011509749
2024-12-02,6.538284417205257e-05,0.00010641422
2024-12-03,5.5846078545111374e-05,0.00012698137
2024-12-04,4.2449256531402775e-05,0.00010970768
2024-12-05,4.9812711001008466e-05,0.00010043
2024-12-06,6.587734858333663e-05,0.00010566679
2024-12-09,9.017295768140628e-05,8.640039e-05
2024-12-10,6.885651074714453e-05,0.000113021946
2024-12-11,5.4576752588003114e-05,0.00010228292
2024-12-12,6.395675006956456e-05,0.00010765477
2024-12-13,5.7730049136986056e-05,0.000101235
2024-12-16,0.000111920298534,0.000108115026
2024-12-17,0.0001021477210782,0.00011757497
2024-12-18,0.0001927293842256,0.00013551716
2024-12-19,0.0002007655418032,0.0002120789
2024-12-20,0.0001486477012848,0.00019865896
2024-12-23,7.542947127713808e-05,0.00018382883
2024-12-26,5.782480061709973e-05,0.00012436038
2024-12-27,0.0001087905529267,0.00013131904
2024-12-30,0.0001219922685321,0.00015073146
