date,actual,predicted
2023-05-15,0.0002416815298851591,0.0002738517019562699
2023-05-16,0.00023460425526646367,0.00031555913493598825
2023-05-17,0.0002343124450697409,0.00029134099287568137
2023-05-18,0.0002417429881507409,0.00026290189773244547
2023-05-19,0.00024230066350148637,0.0002811679700424436
2023-05-22,0.0002544949689593727,0.00025114384937862516
2023-05-23,0.0002626637224764818,0.00027186851430129717
2023-05-24,0.0002640173462191091,0.000283864091038192
2023-05-25,0.00026264473345122724,0.00027567480794172573
2023-05-26,0.0002676313549795318,0.00026925064926567883
2023-05-30,0.0002598806907406107,0.0002938582862192974
2023-05-31,0.0002446055467014425,0.0003404076449254534
2023-06-01,0.0002361202931599753,0.00029374194601166124
2023-06-02,0.000226943354873548,0.0003089882225522279
2023-06-05,0.0002214762267835068,0.0002810139410094803
2023-06-06,0.0002254157838090659,0.00027146413588292553
2023-06-07,0.00022659597823264315,0.0002559611211978446
2023-06-08,0.00021432254423886591,0.0003130108298920362
2023-06-09,0.00020901690143020226,0.0002953538477447048
2023-06-12,0.00020570661147739313,0.0002764471156894303
2023-06-13,0.00020692140850997042,0.00024395515310228106
2023-06-14,0.0002060785270934386,0.00026059756992284367
2023-06-15,0.00020318853055221133,0.0002895393314460297
2023-06-16,0.00020649582585716134,0.00024510496676290205
2023-06-20,0.00020795346579710223,0.00025939697398752085
2023-06-21,0.00020444698406097954,0.00029372844602583876
2023-06-22,0.0001970089870640011,0.0002762328712959939
2023-06-23,0.0001926398275852602,0.00032239073257577124
2023-06-26,0.00018803559075825563,0.00033212619239350214
2023-06-27,0.00018444936611388747,0.00031106987259236737
2023-06-28,0.0001815850772838329,0.0002793313792982637
2023-06-29,0.00017342054912257838,0.000316544756499792
2023-06-30,0.00017986574853713587,0.0002373420270450429
2023-07-05,0.00019250241897577678,0.00022868385316364857
2023-07-06,0.00021489169886831672,0.00020947893612972992
2023-07-07,0.00022285780720495763,0.00021704507549437471
2023-07-10,0.00022729808022990794,0.0001914337435839995
2023-07-11,0.000222099271466667,0.0002583471839864689
2023-07-12,0.0002211522515769716,0.00024564805560004654
2023-07-13,0.00022597826964197614,0.000213606855258125
2023-07-14,0.00022409536230580336,0.00023310137308183508
2023-07-17,0.00022529735674108067,0.00022241377534861946
2023-07-18,0.00023000460699036703,0.00022433499411943667
2023-07-19,0.00023620403561193972,0.00022473057405247154
2023-07-20,0.0002361276025411716,0.0002490010142498892
2023-07-21,0.00023147070954868067,0.000252107189403939
2023-07-24,0.00022797420454356704,0.0002592172174834063
2023-07-25,0.0002218327029515352,0.0002593004862985216
2023-07-26,0.0002299842149443864,0.00019071086008468785
2023-07-27,0.00023008693916148635,0.0002682233451909591
2023-07-28,0.0002247849847860818,0.0002646421382856387
2023-07-31,0.00022261553765763183,0.0002407827737173325
2023-08-01,0.00022436900966720457,0.00021024178078517247
2023-08-02,0.00022641187199518636,0.0002105639972596529
2023-08-03,0.0002227414120636091,0.0002442560831347115
2023-08-04,0.00021096835030279544,0.000282115666901964
2023-08-07,0.00019428143892435455,0.0003361714125523463
2023-08-08,0.00019051941452612273,0.0002998611868349049
2023-08-09,0.0001871722667996909,0.00027589340932395205
2023-08-10,0.00018552901388769547,0.00026514016614070674
2023-08-11,0.00018268461431165454,0.00026320598181801857
2023-08-14,0.00018579380345053637,0.00026310628074470514
2023-08-15,0.00018918457840691363,0.00022744266910681272
2023-08-16,0.00018955319154505908,0.00023814893404292304
2023-08-17,0.00018259411404744546,0.00026981146649479235
2023-08-18,0.00017426225039736818,0.0002865005678233905
2023-08-21,0.00017064060145272726,0.0002731371903918801
2023-08-22,0.0001740003620447318,0.00023900255897952292
2023-08-23,0.0001774802098572318,0.00024970429375638267
2023-08-24,0.00018392604877705453,0.0002165623525337435
2023-08-25,0.00018416684703128182,0.00026266612976693135
2023-08-28,0.00018642640396085,0.00028041988063696267
2023-08-29,0.00019386769012387725,0.0002471634307036243
2023-08-30,0.00019564416332134088,0.00023863843036395023
2023-08-31,0.00020615055883782725,0.00024354538455159498
2023-09-01,0.0002095199151891182,0.00024478475318415345
2023-09-05,0.00021705568466617726,0.00023438238276117526
2023-09-06,0.00021934354401927726,0.00021805885722061852
2023-09-07,0.00021824813018794545,0.0002395861928715253
2023-09-08,0.00022021874673767725,0.00023993884638900855
2023-09-11,0.0002207772497187955,0.00020705046174936397
2023-09-12,0.0002210980691403591,0.00021145317663794996
2023-09-13,0.00022834065191842275,0.00020536328653343488
2023-09-14,0.00022589397488967725,0.00025304273127265786
2023-09-15,0.00022367415370829998,0.0002356557345923737
2023-09-18,0.00022578058648499089,0.00022926621205541869
2023-09-19,0.0002305122322099091,0.00020387207976517387
2023-09-20,0.0002492568419402636,0.0002048016876058161
2023-09-21,0.00025909281571857726,0.00021104574074109635
2023-09-22,0.0002628422521808091,0.00022473885636220564
2023-09-25,0.0002637348683336955,0.00023769734806998138
2023-09-26,0.0002656475567266636,0.0002468823441159243
2023-09-27,0.0002850819987525455,0.00025405629656323286
2023-09-28,0.0002908628092742409,0.00028415193644326355
2023-09-29,0.00030454939469689093,0.00028831538850668237
2023-10-02,0.00030391484850718185,0.0002545569276794275
2023-10-03,0.00029865610394933184,0.00030684091311927204
2023-10-04,0.0002969195209427182,0.0002788511179616123
2023-10-05,0.0002873268589717909,0.00029934974362490056
2023-10-06,0.0002878327958464046,0.000260258829471737
2023-10-09,0.00028793504491498635,0.00026366026804506665
2023-10-10,0.0002808474975745091,0.0002763948495779294
2023-10-11,0.00028131385779582276,0.00023474141467475274
2023-10-12,0.00028048115249100004,0.00023210552850097736
2023-10-13,0.0002721584799471351,0.0002770436934317591
2023-10-16,0.000269565354063326,0.00026779431089809656
2023-10-17,0.0002732346601133578,0.00024003817159760278
2023-10-18,0.0002728126821815896,0.00026270876665218835
2023-10-19,0.0002688785148739623,0.0002660951726521946
2023-10-20,0.00024762888545572546,0.0003435482803768027
2023-10-23,0.00023568599999078459,0.000328852083234079
2023-10-24,0.00023325078891677997,0.0003172608476879841
2023-10-25,0.0002257462486441812,0.00031264368047425207
2023-10-26,0.00021785136548864027,0.0003211081531762362
2023-10-27,0.00019239572946565844,0.0003995710087221033
2023-10-30,0.00018723110049318574,0.00037930073802852377
2023-10-31,0.00016267889611019647,0.0004183961895725054
2023-11-01,0.00016179843780933284,0.0003174619806638563
2023-11-02,0.00016569770798009192,0.00034540517322701034
2023-11-03,0.0001630332841950283,0.000312171212584373
2023-11-06,0.00016466392377836918,0.0002635464870320492
2023-11-07,0.00016280473157116918,0.00027594085034970847
2023-11-08,0.00015981945231558284,0.000278094313938959
2023-11-09,0.0001596340749813247,0.00023354287721800767
2023-11-10,0.00016212666558887016,0.0002456859574987812
2023-11-13,0.00016767345500854288,0.00023932225424498348
2023-11-14,0.00016986875708964875,0.00022074674301256734
2023-11-15,0.0001688666051745624,0.0002491712387608572
2023-11-16,0.00016263166323072926,0.00027370438366617
2023-11-17,0.0001610962582702747,0.0002701084826606833
2023-11-20,0.0001624405458760974,0.00024160366234953732
2023-11-21,0.0001612039932423944,0.00020243577028158507
2023-11-22,0.00015702795197874812,0.000221728226935723
2023-11-27,0.0001490646457653175,0.00025787577346043363
2023-11-28,0.00014608222034889838,0.00020616232443678253
2023-11-29,0.0001496527563091302,0.00020884136776273262
2023-11-30,0.00015445335026955745,0.00020546661218628519
2023-12-01,0.00014800616116254382,0.00027429016471405273
2023-12-04,0.00014874627637285128,0.0001929647317343609
2023-12-05,0.00014801490231679672,0.00021492707728979136
2023-12-06,0.00013881753969271942,0.0002683146955498782
2023-12-07,0.00013703695910378307,0.0002216654862001554
2023-12-08,0.0001445228295956149,0.00021644933578729073
2023-12-11,0.00014432930219551946,0.0002175735553179607
2023-12-12,0.00014759816622982402,0.00020865049504099163
2023-12-13,0.00014799199811848214,0.0001866760958349557
2023-12-14,0.00014469118636110942,0.00021882293943523186
2023-12-15,0.0001374049773032185,0.00023698832960603364
2023-12-18,0.00013585489216075034,0.0002128305518352335
2023-12-19,0.00013260916770040616,0.00021698996151562407
2023-12-20,0.00013492368693799838,0.0001945625402588766
2023-12-21,0.0001345074874620984,0.0002176943096250712
2023-12-22,0.00013139338994204336,0.000208769708589627
2023-12-26,0.00013232787381237427,0.00014917837821263745
2023-12-27,0.00013710320968262507,0.0001264256890631044
2023-12-28,0.00014679656492781482,0.00015318497259366528
2024-01-02,0.00015724564300135548,0.00012427578342669626
2024-01-03,0.00016597794221424186,0.00018589605976639649
2024-01-04,0.00016204098826211002,0.0002089165925586672
2024-01-05,0.00015583442241956188,0.0002197571432220717
2024-01-08,0.00015549971096895731,0.0001921761437968374
2024-01-09,0.0001534514416983836,0.0002043140592299685
2024-01-10,0.00015019690986018,0.0002028715172742301
2024-01-11,0.00015115576822085725,0.00018164391620289884
2024-01-12,0.00015324732556137543,0.0002362309529794902
2024-01-16,0.00015372440666213,0.00020192121236966496
2024-01-17,0.00015164127494657088,0.00021978732176573294
2024-01-18,0.0001543286786240618,0.00019065018800890738
2024-01-19,0.00015564318204864817,0.00019453328678812286
2024-01-22,0.0001575826587461254,0.00016839238813392667
2024-01-23,0.0001607520302073254,0.00017601611223686
2024-01-24,0.00016419367303116048,0.0001596752024756525
2024-01-25,0.00016009764801754413,0.00018285278684437717
2024-01-26,0.0001547348030281,0.00018849890531834223
2024-01-29,0.00015388091263545845,0.00016330130341433733
2024-01-30,0.00015710161885084924,0.00014777260784408844
2024-01-31,0.00015464429103887259,0.0001786541146959513
2024-02-01,0.00014689943204277257,0.0002221968523076272
2024-02-02,0.00013935638185885927,0.0002299029193742971
2024-02-05,0.00012992224498462287,0.00026688423080758697
2024-02-06,0.00012874036291140472,0.00021678944953740673
2024-02-07,0.0001333062014093756,0.00019935718533431126
2024-02-08,0.00013494960316380288,0.00019829548333219214
2024-02-09,0.00013826652078705387,0.00018699899180732422
2024-02-12,0.00013770034193453406,0.00016723864980054925
2024-02-13,0.0001418901169448977,0.0001813888238050073
2024-02-14,0.00013299537807819772,0.00024137973491733712
2024-02-15,0.0001312916354860977,0.00020687972923280653
2024-02-16,0.00012748850127338208,0.00020810739048464266
2024-02-20,0.00012528573317205024,0.00021516577021726498
2024-02-21,0.00012224377936469787,0.00021215133592439339
2024-02-22,0.00011995371106523316,0.00019686952575652988
2024-02-23,0.00011600758312838414,0.00021411929111697666
2024-02-26,0.00011207125580850321,0.00021101916715185524
2024-02-27,0.00011549104205050591,0.0001675539970190193
2024-02-28,0.0001176016606507498,0.00015380188541340675
2024-02-29,0.00012419853993919186,0.0001620999424638661
2024-03-01,0.00012115955905558661,0.00018253912005822536
2024-03-04,0.00012293314211544963,0.00015682960204579393
2024-03-05,0.00012415056697540874,0.0001684144629126139
2024-03-06,0.00012855835143261293,0.0001654404076138554
2024-03-07,0.00012441128358310895,0.0001877781578287798
2024-03-08,0.00012719603420157258,0.0001700757923990028
2024-03-11,0.00012695063861607714,0.00019963517428046572
2024-03-12,0.0001251569566373044,0.00019010789287474215
2024-03-13,0.00012198947133064183,0.00020118195707762506
2024-03-14,0.000126751491749938,0.00016632415634054324
2024-03-15,0.00012549428661226528,0.00021424601024811604
2024-03-18,0.00012565571843656072,0.00019679664555536335
2024-03-19,0.00012835751358267436,0.0001827350510072309
2024-03-20,0.0001368832322108627,0.00016033764305664714
2024-03-21,0.00013884159650574,0.00017710337015338558
2024-03-22,0.00014202960391679237,0.0001584459158868165
2024-03-25,0.00014558801634338434,0.00015059041342063766
2024-03-26,0.00015748679793007884,0.00015373105252840016
2024-03-27,0.0001616711650499734,0.00014498360670762222
2024-03-28,0.00016751647752082793,0.0001660051136659219
2024-04-01,0.00018444548133240545,0.00015592576353997697
2024-04-02,0.00021742333166028727,0.00019468372410466175
2024-04-03,0.00023085336421911526,0.0001490530118333198
2024-04-04,0.0002320693057811289,0.000170641864743073
2024-04-05,0.0002299081693278792,0.00017652039460675458
2024-04-08,0.00022465812418336452,0.0001978764651102062
2024-04-09,0.0002233755359870808,0.0001604152314801996
2024-04-10,0.0002213656190581399,0.00019192142320581168
2024-04-11,0.00021616500670392598,0.00019943953311222284
2024-04-12,0.00021426543645120238,0.00017505372249071232
2024-04-15,0.00021823665975834224,0.00016840810497545763
2024-04-16,0.00022429131003816043,0.00019541328115318618
2024-04-17,0.00022197889432885585,0.00019883441822894442
2024-04-18,0.0002171943552076786,0.00019332758461849551
2024-04-19,0.00021256062785445878,0.0001999005991032701
2024-04-22,0.00020621844005120878,0.00022663303080613394
2024-04-23,0.00020311547761634412,0.00020680851206374698
2024-04-24,0.00020298423911565774,0.00020545196933299364
2024-04-25,0.00019997307087391824,0.0002073061802169546
2024-04-26,0.0001900917958283228,0.00025823259988718003
2024-04-29,0.0001868548419504107,0.0002217520379957833
2024-04-30,0.00017897428606219098,0.000249309891415301
2024-05-01,0.00016711726738797279,0.0002996643558527824
2024-05-02,0.00013235890781688187,0.0003898076938738226
2024-05-03,0.0001275249260213546,0.0003298165511686231
2024-05-06,0.00012570745266586244,0.0002739689235217773
2024-05-07,0.00012670856412010762,0.00024382916219164142
2024-05-08,0.00012876998306425865,0.0002308883152514133
2024-05-09,0.00013016341129730156,0.0001909979874881787
2024-05-10,0.00013082263942906973,0.00021172461515166777
2024-05-13,0.00013742024591633368,0.00018690830294200664
2024-05-14,0.00014165141806030725,0.00017768755696248988
2024-05-15,0.00013661817315722456,0.00022975811519050052
2024-05-16,0.00012939227993526094,0.0002721542540949714
2024-05-17,0.00012865833376767002,0.00023340278366025397
2024-05-20,0.00013701853266180638,0.00019866695528921393
2024-05-21,0.0001414118250592762,0.00020489955610894763
2024-05-22,0.000147696878957908,0.0002182038054695008
2024-05-23,0.00014832218768534995,0.0001955311385546886
2024-05-24,0.00015410678750628633,0.00021531465717573655
2024-05-28,0.00016315649289432588,0.00019441228745071024
2024-05-29,0.0001700012799849304,0.0002117789524933167
2024-05-30,0.0001783378518211652,0.0001944453513918417
2024-05-31,0.00018139520289502583,0.00018947114415027072
2024-06-03,0.00017588140906064483,0.0002198615602355123
2024-06-04,0.0001731297966991039,0.00019972231505101668
2024-06-05,0.0001643643828048076,0.00021600381084363143
2024-06-06,0.00016352341656092733,0.00017921315799944828
2024-06-07,0.00017350457121391823,0.000182252896612272
2024-06-10,0.00017374607102220915,0.00018627495155176688
2024-06-11,0.0001807386011924494,0.00017110341728294038
2024-06-12,0.00018644856971539032,0.00018495000066628435
2024-06-13,0.00018705430032157214,0.00021171914381026025
2024-06-14,0.0002021884056705721,0.00020139910565090879
2024-06-17,0.0002125118769591639,0.00017106861930356218
2024-06-18,0.00021274222561941844,0.00019476772000669263
2024-06-20,0.00021994030245040027,0.00018661062311913813
2024-06-21,0.0002165226850297866,0.00021954009392019188
2024-06-24,0.0002264818317902957,0.00020779251490177136
2024-06-25,0.0002268835510042048,0.0002356021890574361
2024-06-26,0.00022770538414157752,0.0001964773869790873
2024-06-27,0.0002272854379896957,0.00024648152516952663
2024-06-28,0.000229182040292973,0.0002545511782005456
2024-07-01,0.00023504437881341386,0.00026228027092932454
2024-07-02,0.0002804992530039184,0.0002652971706533107
2024-07-05,0.00033764449866320476,0.00024010146820134404
2024-07-08,0.00035685713631997666,0.00020490161833433557
2024-07-09,0.0003673445150134085,0.00021050091038042498
2024-07-10,0.00037790582629877305,0.00017330845869133296
2024-07-11,0.00038636147259435,0.00017543816735783783
2024-07-12,0.0003834394129379409,0.00024631603185968417
2024-07-15,0.00038774306318152275,0.00020744676115392214
2024-07-16,0.00038749747682557267,0.00024381027322685007
2024-07-17,0.0003854841781650636,0.00026059092971168453
2024-07-18,0.0003780563914083181,0.0002600506476322721
2024-07-19,0.00036162276568427724,0.00031452623052364453
2024-07-22,0.0003526503813997136,0.00029628413228273133
2024-07-23,0.00035204303437157266,0.00025826982887214035
2024-07-24,0.00034624069696206363,0.0002941357127187989
2024-07-25,0.0003480498765825772,0.00026416105243059514
2024-07-26,0.00033610959457301817,0.0003114061762343626
2024-07-29,0.00032951302412258634,0.0002879058602213955
2024-07-30,0.00033002351436454996,0.00024733302393451526
2024-07-31,0.00032862027707257724,0.00028660203528154435
2024-08-01,0.00032022252736854087,0.0003045195338052518
2024-08-02,0.0003111766202144772,0.00032259142428976137
2024-08-05,0.00025940740453380453,0.0004620583089305004
2024-08-06,0.00021203694983217724,0.0005340130270488505
2024-08-07,0.00019999052208364993,0.00044949229654020457
2024-08-08,0.00019507475548112722,0.0004213132165230379
2024-08-09,0.0001944201609666272,0.00040967238586955845
2024-08-12,0.00019538151862041357,0.0003867249396600321
2024-08-13,0.00019140064026404083,0.00035411144569088654
2024-08-14,0.00018608192373943176,0.0003352577203153535
2024-08-15,0.00018315680200130447,0.0003343499785595443
2024-08-16,0.0001794395253838545,0.00032812951084488265
2024-08-19,0.0001882820383043682,0.0002548102918818304
2024-08-20,0.0001873431418277136,0.00027437039635736296
2024-08-21,0.00018891594022849999,0.00025695837073102563
2024-08-22,0.00018880860356724997,0.0002671749031099444
2024-08-23,0.00019084736226953637,0.00026578918662736525
2024-08-26,0.00018421257909762733,0.0002923538079986072
2024-08-27,0.0001843377308737637,0.0002627289561972536
2024-08-28,0.0001827950604559954,0.0002586256076034822
2024-08-29,0.0001846510679401681,0.00026333928626360843
2024-08-30,0.00017970289428039538,0.0002983847331126888
2024-09-03,0.00018050389205551357,0.00026417701675862155
2024-09-04,0.00017920358481238175,0.0002888347694423009
2024-09-05,0.0001812867018076772,0.00025017115326958934
2024-09-06,0.00016998397189574085,0.00029516105052253055
2024-09-09,0.00016314307181681064,0.00026640735659497374
2024-09-10,0.0001567249768476497,0.0002662365886936169
2024-09-11,0.00014941487375489063,0.00027602538094039875
2024-09-12,0.000143334944532177,0.0002834896615952581
2024-09-13,0.00013881558036383626,0.0002487206330150328
2024-09-16,0.0001406580393105681,0.00021958302225898017
2024-09-17,0.00013772243351171354,0.0002374605382882069
2024-09-18,0.0001364529793716999,0.00022259142701873925
2024-09-19,0.00013031530107493626,0.0002555437773482893
2024-09-20,0.00013238699409759083,0.00021010360051073587
2024-09-23,0.00013222956411294536,0.00022420164022599198
2024-09-24,0.0001346168877802317,0.00022304231784137497
2024-09-25,0.00013292140353876353,0.0002427114419197675
2024-09-26,0.0001362316830724362,0.00018568966836085153
2024-09-27,0.00013299624617170257,0.00021368402289940225
2024-09-30,0.0001338778999631254,0.0001943745024335875
2024-10-01,0.0001324470652810936,0.0002249850452270729
2024-10-02,0.00013688163324695267,0.00020578772734308303
2024-10-03,0.0001411682254128936,0.00022068947076160511
2024-10-04,0.00013799871254108903,0.00023010916176664483
2024-10-07,0.00013339581624100569,0.00023438494623308673
2024-10-08,0.0001427385789558693,0.00021002426736705998
2024-10-09,0.00014590437652044953,0.00019362047401292885
2024-10-10,0.00014496850308399432,0.00018938122919760037
2024-10-11,0.00014904061509777615,0.00018990534732864724
2024-10-14,0.0001489441048131807,0.0001967664595199907
2024-10-15,0.00015589436718828505,0.00016575023365705723
2024-10-16,0.0001616499298135623,0.00019415179542306622
2024-10-17,0.0001773993903537805,0.00018127709908485166
2024-10-18,0.0001788705304249123,0.0001835949975492759
2024-10-21,0.0001800450913287078,0.0001853683029064719
2024-10-22,0.00017902406534521233,0.00019581872572640427
2024-10-23,0.00019205149755967596,0.00019146482823499656
2024-10-24,0.00019180382620107597,0.0002103937717796694
2024-10-25,0.00019350032279861232,0.00020517373513976778
2024-10-28,0.0001995187573801214,0.00020112428177317858
2024-10-29,0.00020278365086158232,0.0001669418764186372
2024-10-30,0.00020533064562842324,0.0001852659107349709
2024-10-31,0.00020488523922909143,0.00019312852412536449
2024-11-01,0.0001996750149084278,0.00021613144942577122
2024-11-04,0.00019271535293875053,0.0002295405234559903
2024-11-05,0.00019438014330462326,0.00019937076278049118
2024-11-06,0.00020020513064642482,0.00018317710058845236
2024-11-07,0.00019368847379491573,0.00025201422247270573
2024-11-08,0.0001932443058127748,0.00021832618701684656
2024-11-11,0.00019517218592079546,0.0001806878159796137
2024-11-12,0.00019483206940019548,0.00022606171799096066
2024-11-13,0.00019383397277016818,0.0002158279624074401
2024-11-14,0.00019431080133432726,0.00023216487402608622
2024-11-15,0.0002014247877808955,0.0002487564397731498
2024-11-18,0.00019267189520892275,0.0002986419481885711
2024-11-19,0.00019794486225430458,0.00023889191482203293
2024-11-20,0.0001944899997076544,0.00024329883697000608
2024-11-21,0.00019339751768652263,0.00023079492421197481
2024-11-22,0.0001813009738195862,0.00030284728149382377
2024-11-25,0.00017903655402792714,0.00024926287342206
