date,actual,predicted
2023-10-02,0.0002666756276632002,0.00021662034987584972
2023-10-03,0.00024065009666178016,0.00032002183047627854
2023-10-04,0.00021789976085384019,0.00028742058812696736
2023-10-05,0.00018069913712760017,0.00025330097650405224
2023-10-06,0.0002004759006353002,0.00027845116660090384
2023-10-09,0.00020884715438236018,0.00024327901328336068
2023-10-10,0.00018818119707796017,0.00017021650294886685
2023-10-11,0.00020587612676760018,0.0001768441404100047
2023-10-12,0.00022005167600112015,0.00013484569135258407
2023-10-13,0.00027021998604518017,0.00019697530397051028
2023-10-16,0.0002981748329837202,0.00029010243625749197
2023-10-17,0.0003248555573221402,0.00018959148779201828
2023-10-18,0.0003338084617998402,0.000249801847321524
2023-10-19,0.0003484390093845202,0.0002762528286040332
2023-10-20,0.00037770685628808016,0.0003173888225828684
2023-10-23,0.00040033918488052017,0.0002673826942909318
2023-10-24,0.0004703502999359602,0.0003017509395983729
2023-10-25,0.0004533125339261002,0.0003071374363054173
2023-10-26,0.0004510289449720802,0.0004392607641161794
2023-10-27,0.00035648120072280016,0.000488340709156075
2023-10-30,0.00028186352753034014,0.00042122322721036855
2023-10-31,0.00019252349119464016,0.0003817994977048023
2023-11-01,0.0001963644918575402,0.00028691536132706863
2023-11-02,0.00016229222861256017,0.00024942642650389223
2023-11-03,0.00014923484300750017,0.00022758821313463286
2023-11-06,0.00015057802861212017,0.00017843224950007792
2023-11-07,0.00013150891067851438,5.361448265043685e-05
2023-11-08,0.00012802051463505436,0.00017844715610122288
2023-11-09,0.00015468471224889437,0.00013948767152644563
2023-11-10,0.0001684709540649744,0.00015392245737465504
2023-11-13,0.0001690000704861544,0.0001416383061208794
2023-11-14,0.000162289770282978,0.00014461657786313378
2023-11-15,0.000149105675064538,0.00012395872115555088
2023-11-16,0.00014892652405719802,0.00020368212666756625
2023-11-17,0.00012671615423524317,0.00015709730420557295
2023-11-20,0.0001239195520891032,0.00011120380944611745
2023-11-21,0.00013468096993178534,0.00015326460393844473
2023-11-22,0.00018713762709108537,4.3573768876357016e-05
2023-11-27,0.0001598339715869926,0.00017927689936261693
2023-11-28,0.00017194216625276743,0.00014082178437818828
2023-11-29,0.00022155285193446744,0.00012021824397110283
2023-11-30,0.0002272864415320274,0.00013284290481604944
2023-12-01,0.00018256794998514742,0.00019109760705745773
2023-12-04,0.00019307716722292018,0.0001475057506012737
2023-12-05,0.00018765695568504019,0.00018392363010482534
2023-12-06,0.00013561224341798438,8.108161479064003e-05
2023-12-07,0.0001452457211404044,0.00015205544957698654
2023-12-08,0.00016381996602488438,0.00016356741453614536
2023-12-11,0.0001625906229598244,0.0001531750991026873
2023-12-12,0.0001678279872145644,0.00012737505588903184
2023-12-13,0.00016787410054627442,0.00014139048927927858
2023-12-14,0.0001639371618631544,0.0001438712618901909
2023-12-15,0.0001459752703033944,0.00017121225594928896
2023-12-18,0.00012416480935505884,0.00015091125672040296
2023-12-19,9.70156010029553e-05,3.582243808588359e-05
2023-12-20,8.923164720938626e-05,2.0189663689974627e-05
2023-12-21,6.065438738118732e-05,0.00018055227834245241
2023-12-22,6.765327799444732e-05,0.0001421469984386565
2023-12-26,0.00010497814085130288,0.00012046925140913998
2023-12-27,0.00014744174749978643,8.614819780297874e-05
2023-12-28,0.00015843314626014124,7.157051748328995e-05
2024-01-02,0.0001804459669115202,4.25741265219156e-05
2024-01-03,0.00017387789882226018,0.00013696445609253976
2024-01-04,0.00015065432040262016,0.00014611795108321676
2024-01-05,0.00016724129109066017,0.00018192672470888866
2024-01-08,0.00017364248084266015,0.00013188222050223946
2024-01-09,0.0001858233169023602,0.00011096170900415702
2024-01-10,0.00017597986049134017,2.0189663689974627e-05
2024-01-11,0.0001789243210726402,0.0001257928470009717
2024-01-12,0.00013250141593834026,0.00019483450476531154
2024-01-16,0.00012530321880684027,0.0001301965756657684
2024-01-17,0.0001018763936851259,8.386695117810006e-05
2024-01-18,0.0001103735313521459,0.00015618467134150698
2024-01-19,0.00011912888670750591,0.0001369376318518645
2024-01-22,0.00011952428591422367,9.839235264074926e-05
2024-01-23,0.00010864592862220421,8.43721979658759e-05
2024-01-24,0.00011678938572471855,0.00010565179423946377
2024-01-25,0.00014147231036457854,0.0001293936256275123
2024-01-26,0.00016070227175391853,0.0001321507416249323
2024-01-29,0.0002198253079921207,0.00011857995117593323
2024-01-30,0.00023571584443014018,5.084239813525965e-05
2024-01-31,0.00022985908354230833,0.00010334384333684414
2024-02-01,0.0001967269888411683,0.0003278970018738958
2024-02-02,0.00016375148117844392,0.00019541507714926164
2024-02-05,0.00010444135646438795,0.0002576373839513421
2024-02-06,0.00010275935222110795,8.093782715493786e-05
2024-02-07,0.00015585806491463984,0.00010243305635201007
2024-02-08,0.00016583114189261982,7.958563418404022e-05
2024-02-09,0.0001778585831943842,8.488223182635242e-05
2024-02-12,0.00019415964305242016,0.0001349707115876291
2024-02-13,0.00019866894191492018,8.553070140339228e-05
2024-02-14,0.00015157688195124018,0.0002114268418447575
2024-02-15,0.00015622476240570018,0.00017060947714255746
2024-02-16,0.00015710694525732015,0.00017487006343265308
2024-02-20,0.00013575699668346832,0.00019398370170004014
2024-02-21,0.00011513201901709406,0.00016396292406345366
2024-02-22,0.00010323660302728902,0.00016697132712012306
2024-02-23,9.258411865370902e-05,0.00019304268335086996
2024-02-26,7.477210495865171e-05,0.00014565816906235763
2024-02-27,8.340016007558356e-05,8.502108962959064e-05
2024-02-28,9.303721860925927e-05,9.37101194101099e-05
2024-02-29,0.00011440717032844428,9.674463900032304e-05
2024-03-01,0.00011092631829658428,0.0001410667012016443
2024-03-04,0.00013597148917252158,0.0001255623560946516
2024-03-05,0.0001441477417737016,8.764776618210773e-05
2024-03-06,0.0001589560924625002,0.00013620313165830025
2024-03-07,0.0001386649830439971,0.0001631344196500742
2024-03-08,0.00016061826996847708,0.0001675465091869719
2024-03-11,0.0001544904422574571,0.00021738924932742317
2024-03-12,0.00014973608411071707,0.00014477988586663525
2024-03-13,0.00013043529733422835,0.00015788934120808488
2024-03-14,0.00013953536449749142,9.330911878466864e-05
2024-03-15,0.00011222505656204098,0.00020633218628666913
2024-03-18,9.419354709419621e-05,0.0001324958513094846
2024-03-19,8.897493203176046e-05,0.00012146369667526275
2024-03-20,8.92710652118532e-05,0.00012702864606824383
2024-03-21,9.26603557486732e-05,8.288286008276003e-05
2024-03-22,9.470669667572252e-05,0.0001242539695197471
2024-03-25,0.00012191385007270729,0.00011142675720312671
2024-03-26,0.00011525281273339996,0.0001256191439867677
2024-03-27,0.00012256440470921596,0.00011422826533194247
2024-03-28,0.00012150206974515594,0.00012560424924319474
2024-04-01,0.00014124665804945708,0.00013617146701203823
2024-04-02,0.00011534324236167948,0.00015688667271719091
2024-04-03,0.0001374868089389226,0.0001419314096078978
2024-04-04,0.00015364847377528256,0.0001456838362605179
2024-04-05,0.00014857585628604258,0.00019555448004035487
2024-04-08,0.00013005302001382733,0.00021234006012773205
2024-04-09,0.00014896189897804492,0.0001428347954598454
2024-04-10,0.0001531305805755249,0.00015665315913647768
2024-04-11,0.0001487927934675849,0.00017475198697442277
2024-04-12,0.00016381853467034493,0.0001391911592878886
2024-04-15,0.00019596784520720017,0.0001492703792656366
2024-04-16,0.00019273182542302016,0.00022196837995962346
2024-04-17,0.00018498045270196015,0.00017913982356486873
2024-04-18,0.00018189565788422017,0.00023252304403410736
2024-04-19,0.00021714378316034017,0.00024736114686158895
2024-04-22,0.00019833796970394015,0.0002990530337329522
2024-04-23,0.00021882983221506019,0.0002213987701829248
2024-04-24,0.0002813365573044202,0.00021528500195078994
2024-04-25,0.00043798923746708014,0.00018942201787966136
2024-04-26,0.00043806570440516025,0.0001950736843564782
2024-04-29,0.0004323162239263002,0.00018830309617736088
2024-04-30,0.00039602551369618134,0.0003364427866959789
2024-05-01,0.0003181822865936769,0.00029479661390657136
2024-05-02,0.000141532941399571,0.00047554540178630644
2024-05-03,9.574073023063101e-05,0.0002536321029256583
2024-05-06,8.366955783558979e-05,0.00018966954719668066
2024-05-07,7.974783162866478e-05,0.00016150263124884963
2024-05-08,0.00010179857654372927,0.00016182357226981488
2024-05-09,0.00015299130480279514,0.00013594562690271995
2024-05-10,0.00015582899176667513,0.00016184883071779105
2024-05-13,0.0001533219268840964,0.00010130100755905315
2024-05-14,0.000156317376844673,0.00015376299633263
2024-05-15,0.000143087678495813,0.0001551029188937624
2024-05-16,9.95581627670285e-05,0.00021455861573564205
2024-05-17,0.0001014039697638885,0.00015304391845770855
2024-05-20,0.00010612200681567449,0.00013061798318989064
2024-05-21,0.00011828092224534167,0.00012377669655200773
2024-05-22,0.00011313813806042854,0.00015176633138826542
2024-05-23,0.00011260858937678628,0.00013192128564730227
2024-05-24,0.0001235218817026063,0.00015667312508045437
2024-05-28,0.0001404869200161203,8.585770443707664e-05
2024-05-29,0.0001627714772545003,0.00016502599402296912
2024-05-30,0.00016326771107428797,0.00013348256436091546
2024-05-31,0.00016605633715101472,0.00015186399538509886
2024-06-03,0.00014945423556933475,0.0001876845393988358
2024-06-04,0.00013187275671341762,0.00010371366011595397
2024-06-05,0.00011025066922457762,0.00019336662947852073
2024-06-06,0.00013520584813766305,0.00015534258534811586
2024-06-07,0.00014549638896554307,0.0001270087137371802
2024-06-10,0.0001363306129527793,0.00013432397032103605
2024-06-11,0.0001495983268098164,0.00011293302144913238
2024-06-12,0.0001463060468565164,0.0001429698886119632
2024-06-13,0.0001515543885641764,0.00014986117969005872
2024-06-14,0.00015526316764013639,0.0001351126263025151
2024-06-17,0.00019183398401882018,0.00011031678012776637
2024-06-18,0.00018284975686742015,0.00016743204366179008
2024-06-20,0.0002133771662138002,0.0001400841862604807
2024-06-21,0.00022112903183876017,0.00018929784222647682
2024-06-24,0.00024407452391822022,0.00016193359386753236
2024-06-25,0.0002479584186587602,0.0001852335312465424
2024-06-26,0.0002581298562993602,0.00014598220516029827
2024-06-27,0.00021933021654178372,0.0002029509765499662
2024-06-28,0.00018436945675714373,0.00017960229924078559
2024-07-01,0.00013796912966195995,0.00020087589831227314
2024-07-02,9.808419592924125e-05,0.00010245422570239299
2024-07-05,0.00013133755775414125,0.00017125488627734272
2024-07-08,0.00014005874820021774,3.404481202305514e-05
2024-07-09,0.0001653514964841377,0.00011439476361100462
2024-07-10,0.00020742109163114148,0.0001094554994557586
2024-07-11,0.00023874173668450016,7.534800041062359e-05
2024-07-12,0.0002717052605748202,0.0002348371960291981
2024-07-15,0.0003069001590753802,0.00012148717744977473
2024-07-16,0.0002904142742884802,0.00018905517770518936
2024-07-17,0.0002936696708905601,0.00019625173445048983
2024-07-18,0.00028121528128032013,0.00020929368170797663
2024-07-19,0.0002621542425669201,0.00019766029288612578
2024-07-22,0.00025506934981700015,0.00027335122799319693
2024-07-23,0.00024868765436492015,0.00021119876421672647
2024-07-24,0.00024569576258670015,0.00022280849560983262
2024-07-25,0.00027683019499678016,0.0002590075340099759
2024-07-26,0.0002817497308199402,0.00035024976719580695
2024-07-29,0.00048386750745750014,0.0002568309024134135
2024-07-30,0.0007418619601945202,0.000219017099905824
2024-07-31,0.0007894456891950202,0.0002839056151909614
2024-08-01,0.0007922843455270602,0.0004052112846841373
2024-08-02,0.0007665594985975402,0.000348796551623196
2024-08-05,0.0005638779621271402,0.0006840613840107706
2024-08-06,0.00033283518056298017,0.0009071771813019811
2024-08-07,0.0002759568263910202,0.0005178870528515355
2024-08-08,0.00025402452845766017,0.0005520341585364998
2024-08-09,0.0002407658398428202,0.00048383600890404397
2024-08-12,0.00020219937946595995,0.0003363381351070729
2024-08-13,0.00017571201265869992,0.00033059454703801084
2024-08-14,0.00015249235923541995,0.0002769527482140344
2024-08-15,0.00013441472749087992,0.00022633955968924226
2024-08-16,0.00012099835359735992,0.00017777678998504135
2024-08-19,0.00014918661604706017,0.00010564437020531303
2024-08-20,0.00014989628967738018,0.0001731757792080313
2024-08-21,0.00015326497779764018,0.00020020584829317427
2024-08-22,0.00015180176633402019,0.00019882548986220418
2024-08-23,0.00016816591507296016,0.00023018046147461877
2024-08-26,0.00015438985845502018,0.0002370786946520158
2024-08-27,0.00017204464364236016,0.0002143742131200033
2024-08-28,0.00017540278126686016,0.00022848229199143647
2024-08-29,0.00022272107625208017,0.00024014282670934426
2024-08-30,0.00022347476724374017,0.00023757692982727695
2024-09-03,0.00024163414922244016,0.00021293667044310215
2024-09-04,0.0002528310779070002,0.0003054456917538194
2024-09-05,0.00028216406410822015,0.0002712480652151202
2024-09-06,0.00024203541846318016,0.00034689460481400394
2024-09-09,0.00021475899367646019,0.0003152646556433958
2024-09-10,0.0002015855331464402,0.00029324448615028356
2024-09-11,0.00017485104327862017,0.00027766148471463996
2024-09-12,0.00017096166607536017,0.00029498874911706703
2024-09-13,0.00015785901953886016,0.00022347312222542983
2024-09-16,0.00016496203178732017,0.00017119136356192444
2024-09-17,0.00015928265438104017,0.00022548691115583194
2024-09-18,0.00017119283589436016,0.00020056903286686737
2024-09-19,0.0001312809955374004,0.00023286979595714028
2024-09-20,0.00013667248148000038,0.00017000195056920758
2024-09-23,0.00012633310679861987,0.00020264509669264962
2024-09-24,0.0001335086095748599,0.00018149170012673083
2024-09-25,0.00011913025592073987,0.0001977987267372785
2024-09-26,0.00013807163546971965,0.0001368710369146178
2024-09-27,0.00014945440097227967,0.0001807430460548814
2024-09-30,0.00016876600321426017,0.00018323333275126902
2024-10-01,0.00015818585365660017,0.00020619322457686895
2024-10-02,0.0001506115484039673,0.00025371945815854795
2024-10-03,0.00013700692230783921,0.0002002480279455096
2024-10-04,0.00012176074925403921,0.0002919887470224578
2024-10-07,0.0001151763320960192,0.00026511080601858736
2024-10-08,0.00010489449572280006,0.0003069633085085802
2024-10-09,0.00011582485064899296,0.00018056253009777644
2024-10-10,0.00011797434246832103,0.00025079233042586815
2024-10-11,0.00011781870799258101,0.0002366592333325061
2024-10-14,0.00011367523486350101,0.00017641236914376848
2024-10-15,0.00012957323996738018,0.00021157255412870358
2024-10-16,0.00012787674091778017,0.0002197654086790167
2024-10-17,0.00014561825316252016,0.00021816979453990283
2024-10-18,0.00015565390222944017,0.00020926100884925062
2024-10-21,0.00015731307632640019,0.00021718768525045065
2024-10-22,0.00013935319060609205,0.00012090182262701265
2024-10-23,0.00013358578453941206,0.00020302311794139963
2024-10-24,0.00012396139057865206,0.00024817583446878905
2024-10-25,0.00013655526663677205,0.00023975648984011334
2024-10-28,0.00015979242176773206,0.0002592540086820707
2024-10-29,0.00017146525299758017,0.00021448876733768692
2024-10-30,0.0001666448348369334,0.00022425221895732686
2024-10-31,0.0002034685138256134,0.00038280672838770754
2024-11-01,0.0001903116188073534,0.0003134091046621127
2024-11-04,0.0001537281440606825,0.0002996869937235224
2024-11-05,0.0001703451205034625,0.0001751906517637648
2024-11-06,0.00018358880181358926,0.00011898287763136586
2024-11-07,0.00016277996394542928,0.00023303431175918609
2024-11-08,0.00018510528513868927,4.970391306692447e-05
2024-11-11,0.00026067024645538015,3.297648009145013e-05
2024-11-12,0.00024907033543198015,4.991987606732137e-05
2024-11-13,0.00025051957553182016,0.00010379059022378443
2024-11-14,0.00023134391185786017,0.0001523002295629815
2024-11-15,0.00026164363900068016,0.00018428834907094246
2024-11-18,0.00020899777089062018,0.0002458552611864016
2024-11-19,0.00022002498867372018,2.0170019024139128e-05
2024-11-20,0.0002429972069526202,0.00016114014833633507
2024-11-21,0.00024389536687812022,0.00018354954013768317
2024-11-22,0.00019201403604190019,0.0002763537116099737
2024-11-25,0.00018151960790192018,0.0001727409717507711
2024-11-26,0.00016372391191996018,0.000203229671083199
2024-11-27,0.00012985744222570016,0.00019572001069549457
2024-12-02,0.00013448981974696015,0.00013673979402505922
2024-12-03,0.00014409256891614015,0.00017278812231390927
2024-12-04,0.00015420274591524018,0.0001440394787041519
2024-12-05,0.00016201649878648015,0.00011244524672271935
2024-12-06,0.00016453820918168016,0.00012685559320446715
2024-12-09,0.00017233359532398018,7.932943895730868e-06
2024-12-10,0.00015555570715806017,0.00011390783101394416
2024-12-11,0.00016551820511884018,0.00011350241952343595
2024-12-12,0.00022109940579842017,0.00010174534046951889
2024-12-13,0.0002496689673231402,0.00013084683404967213
2024-12-16,0.0002627666239900602,0.00016302386673156403
2024-12-17,0.00025340609405675963,8.79482300928637e-05
2024-12-18,0.0002273254638075196,0.0002226985607673774
2024-12-19,0.0001730988575709196,0.00039644670760231594
2024-12-20,0.00014900226969423962,0.0003216127391402267
