date,actual,predicted
2023-05-17,0.00019289383376772017,0.0002606699443063889
2023-05-18,0.00020546845387330015,0.00023140576295997047
2023-05-19,0.00020089499660690016,0.0002490295840729132
2023-05-22,0.00022748196496264017,0.00022011043445506907
2023-05-23,0.0002745778899765602,0.00024042209217061888
2023-05-24,0.0002806889772172602,0.0002540393422976738
2023-05-25,0.0003031743426120402,0.00024397352691132566
2023-05-26,0.0003070431789737002,0.00023689922780127453
2023-05-30,0.0002924652870240802,0.0002663846464285522
2023-05-31,0.00023851990205754013,0.0003346696110008796
2023-06-01,0.0002596802176283202,0.0002740842668032023
2023-06-02,0.00025228183803874016,0.00029424170558655234
2023-06-05,0.0002515748668144602,0.00025803359653296345
2023-06-06,0.00023813469280394023,0.0002487268278860611
2023-06-07,0.00023929608643058018,0.00023103847226021182
2023-06-08,0.00022310661759174016,0.0003052217212405468
2023-06-09,0.00019796768068942018,0.00027355254307132997
2023-06-12,0.00019826645175432018,0.0002484583782680846
2023-06-13,0.00023482691404694018,0.00021827308868568808
2023-06-14,0.0002437691281915802,0.0002346809100612898
2023-06-15,0.0002640868941250602,0.00027138889589011894
2023-06-16,0.0003100648527075802,0.00021894348757692673
2023-06-20,0.0003235953988249402,0.00023452349405218137
2023-06-21,0.0002974361331954402,0.00027666085388882236
2023-06-22,0.00031235003911030015,0.0002512111481303235
2023-06-23,0.0002511791408000872,0.00031532879705067126
2023-06-26,0.00019512191656638716,0.00032194387243641564
2023-06-27,0.0001579419437570715,0.00028821287280469634
2023-06-28,0.0001460882768702515,0.0002515969073527886
2023-06-29,0.00010396061491119008,0.0002947742662767565
2023-06-30,0.00014081969652528307,0.00021504258022421365
2023-07-05,0.0001592778007948231,0.0002044908939446762
2023-07-06,0.00016377012237543876,0.00018875020106782014
2023-07-07,0.00017340544288801875,0.00019385895510179148
2023-07-10,0.00018218855946756015,0.00017407627605920496
2023-07-11,0.00015675944148792016,0.0002449821830068009
2023-07-12,0.00014901930141808016,0.00022282706941993997
2023-07-13,0.00017411695737046018,0.00019222911249117442
2023-07-14,0.00018687494816804016,0.000211544632646912
2023-07-17,0.00020815261076104018,0.00020140785715352938
2023-07-18,0.00022393944647138017,0.00020316016529450085
2023-07-19,0.00020386315206205504,0.0002041758684254171
2023-07-20,0.00021767260107047508,0.00023331247201758903
2023-07-21,0.0002288398182723951,0.00023479501665205147
2023-07-24,0.00022017736021879506,0.00024207750430326616
2023-07-25,0.00019684374337599508,0.00024238392943535337
2023-07-26,0.00020856091216804018,0.0001810768064725601
2023-07-27,0.00019497319298834018,0.0002628564891616586
2023-07-28,0.00021477596072348016,0.0002581274907970388
2023-07-31,0.00029188820787656017,0.00022589850926186695
2023-08-01,0.00032768828852320015,0.00019440582216762929
2023-08-02,0.0003410217517834402,0.0001967256065053778
2023-08-03,0.00032664719741522014,0.00023376337100063893
2023-08-04,0.0002853370642400802,0.00028863785263644247
2023-08-07,0.00021255103377954015,0.0003725428540492519
2023-08-08,0.00017885068533174015,0.0002880047894998563
2023-08-09,0.00017338537611672017,0.00025659742810103976
2023-08-10,0.00019154291779220018,0.00024609434404724217
2023-08-11,0.00021524715117194015,0.00024197331954409462
2023-08-14,0.00021877402212692017,0.00024034432481331652
2023-08-15,0.00021932647603670015,0.0002033525123292285
2023-08-16,0.00021993074109198017,0.00021325035217304534
2023-08-17,0.00018798306870052017,0.0002495822227154536
2023-08-18,0.00017649594112482018,0.00026907581251439937
2023-08-21,0.00019109368219986017,0.00024940973186129815
2023-08-22,0.00019942262931696019,0.00021417727453161334
2023-08-23,0.00019659922592068021,0.0002245738890305602
2023-08-24,0.00020800349292494018,0.00019575948157833282
2023-08-25,0.00019284260319156016,0.00024153822450600568
2023-08-28,0.0001626528737576802,0.0002664378645066327
2023-08-29,0.00015398276899702019,0.00022249666635201047
2023-08-30,0.00016721817345014017,0.00021427411896669633
2023-08-31,0.00017875006990244018,0.00021895424569346762
2023-09-01,0.00016836748892326016,0.00021979392311876638
2023-09-05,0.0001629126454412002,0.00021030244350713357
2023-09-06,0.00016088862587906018,0.00019623591728007352
2023-09-07,0.00017520543769474018,0.00022380193033590137
2023-09-08,0.00017297740640722015,0.00022432903193056513
2023-09-11,0.00018386144499634019,0.00018913233872219678
2023-09-12,0.0001786293584951002,0.0001932382442248629
2023-09-13,0.00017818874994908015,0.0001881676607616931
2023-09-14,0.00015209993333656016,0.00024685241470640706
2023-09-15,0.0001525159240431002,0.00021923558276704428
2023-09-18,0.00016680962166554017,0.0002107456212943263
2023-09-19,0.00019384358151080015,0.00018778961829591615
2023-09-20,0.0002200761663140402,0.00018979195250204075
2023-09-21,0.0002605512132356002,0.0001969704661736758
2023-09-22,0.0002868388728652002,0.000213062874755568
2023-09-25,0.00027652062116276016,0.00022839599196801088
2023-09-26,0.00030579133719234016,0.00023521023951033764
2023-09-27,0.00030439610308604016,0.0002429500978889026
2023-09-28,0.0002974217088611202,0.0002882011919826497
2023-09-29,0.00026607652613678016,0.0002874562021279269
2023-10-02,0.0002666756276632002,0.00023791202102920405
2023-10-03,0.00024065009666178016,0.000310604375087612
2023-10-04,0.00021789976085384019,0.00026342468838982225
2023-10-05,0.00018069913712760017,0.00029090405571206016
2023-10-06,0.0002004759006353002,0.00023757183195142486
2023-10-09,0.00020884715438236018,0.00024174414425826666
2023-10-10,0.00018818119707796017,0.00025791543857446646
2023-10-11,0.00020587612676760018,0.0002111320965594939
2023-10-12,0.00022005167600112015,0.00020737294640681497
2023-10-13,0.00027021998604518017,0.0002581317545404735
2023-10-16,0.0002981748329837202,0.0002450265440231889
2023-10-17,0.0003248555573221402,0.00021423291824823718
2023-10-18,0.0003338084617998402,0.0002384667493392382
2023-10-19,0.0003484390093845202,0.00024037170731982274
2023-10-20,0.00037770685628808016,0.0003581181779517454
2023-10-23,0.00040033918488052017,0.00031516869328223425
2023-10-24,0.0004703502999359602,0.00029316835840298303
2023-10-25,0.0004533125339261002,0.00028644023923931803
2023-10-26,0.0004510289449720802,0.000297268243246566
2023-10-27,0.00035648120072280016,0.0004350595200672382
2023-10-30,0.00028186352753034014,0.0003794217573201609
2023-10-31,0.00019252349119464016,0.0004455298039396508
2023-11-01,0.0001963644918575402,0.00029160508072400177
2023-11-02,0.00016229222861256017,0.00032175120542435564
2023-11-03,0.00014923484300750017,0.0002795807786643139
2023-11-06,0.00015057802861212017,0.00023349464423563942
2023-11-07,0.00013150891067851438,0.00024000005060429555
2023-11-08,0.00012802051463505436,0.0002420757853663574
2023-11-09,0.00015468471224889437,0.00020345801371486315
2023-11-10,0.0001684709540649744,0.00021267758416138304
2023-11-13,0.0001690000704861544,0.0002072959375192721
2023-11-14,0.000162289770282978,0.0001935351975008066
2023-11-15,0.000149105675064538,0.00021892030042202702
2023-11-16,0.00014892652405719802,0.00024376815490752493
2023-11-17,0.00012671615423524317,0.00023740757129707494
2023-11-20,0.0001239195520891032,0.00020982042969361808
2023-11-21,0.00013468096993178534,0.0001844859231374915
2023-11-22,0.00018713762709108537,0.00019560315354421565
2023-11-27,0.0001598339715869926,0.00023491978909961477
2023-11-28,0.00017194216625276743,0.00018405858359115822
2023-11-29,0.00022155285193446744,0.00018657505913952262
2023-11-30,0.0002272864415320274,0.00018610844431856977
2023-12-01,0.00018256794998514742,0.00027974745748506936
2023-12-04,0.00019307716722292018,0.00017999242428146713
2023-12-05,0.00018765695568504019,0.00020143579597668205
2023-12-06,0.00013561224341798438,0.00027783814358083925
2023-12-07,0.0001452457211404044,0.0002095120670330535
2023-12-08,0.00016381996602488438,0.0002025217511158854
2023-12-11,0.0001625906229598244,0.0002044138156197548
2023-12-12,0.0001678279872145644,0.00019603215014842598
2023-12-13,0.00016787410054627442,0.00017499199912049298
2023-12-14,0.0001639371618631544,0.0002082254413512429
2023-12-15,0.0001459752703033944,0.000229339951882631
2023-12-18,0.00012416480935505884,0.0001974935870490434
2023-12-19,9.70156010029553e-05,0.00020213120554257003
2023-12-20,8.923164720938626e-05,0.0001825047032865333
2023-12-21,6.065438738118732e-05,0.0002057765161391702
2023-12-22,6.765327799444732e-05,0.000195992722632685
2023-12-26,0.00010497814085130288,0.00015305413331403284
2023-12-27,0.00014744174749978643,0.00014207784180308799
2023-12-28,0.00015843314626014124,0.00015188387061721047
2024-01-02,0.0001804459669115202,0.00013643125227668745
2024-01-03,0.00017387789882226018,0.0001894042604991633
2024-01-04,0.00015065432040262016,0.00020860309942163132
2024-01-05,0.00016724129109066017,0.00021957916078607534
2024-01-08,0.00017364248084266015,0.00018433844945442635
2024-01-09,0.0001858233169023602,0.00019730133204680212
2024-01-10,0.00017597986049134017,0.00019909306102293612
2024-01-11,0.0001789243210726402,0.0001775007744584245
2024-01-12,0.00013250141593834026,0.0002492350396670731
2024-01-16,0.00012530321880684027,0.00019548265750325415
2024-01-17,0.0001018763936851259,0.0002166191932069562
2024-01-18,0.0001103735313521459,0.00018395966198742612
2024-01-19,0.00011912888670750591,0.00018857632484952665
2024-01-22,0.00011952428591422367,0.00016557578088110495
2024-01-23,0.00010864592862220421,0.0001725945277779751
2024-01-24,0.00011678938572471855,0.0001587491402676276
2024-01-25,0.00014147231036457854,0.0001818793929339281
2024-01-26,0.00016070227175391853,0.0001884392891168002
2024-01-29,0.0002198253079921207,0.00016219420679503262
2024-01-30,0.00023571584443014018,0.0001505026901626198
2024-01-31,0.00022985908354230833,0.0001754954963384482
2024-02-01,0.0001967269888411683,0.00023014469863158775
2024-02-02,0.00016375148117844392,0.0002322012094956706
2024-02-05,0.00010444135646438795,0.0002852029844696486
2024-02-06,0.00010275935222110795,0.00020820800200796845
2024-02-07,0.00015585806491463984,0.00019322078202636773
2024-02-08,0.00016583114189261982,0.00019000461416810094
2024-02-09,0.0001778585831943842,0.0001792132143359336
2024-02-12,0.00019415964305242016,0.00016266842208676887
2024-02-13,0.00019866894191492018,0.00017629990220331579
2024-02-14,0.00015157688195124018,0.000263585454138444
2024-02-15,0.00015622476240570018,0.0001995082120965272
2024-02-16,0.00015710694525732015,0.0002013291998752209
2024-02-20,0.00013575699668346832,0.00020852733384565838
2024-02-21,0.00011513201901709406,0.00020453366707529665
2024-02-22,0.00010323660302728902,0.00018758955327496642
2024-02-23,9.258411865370902e-05,0.00020662737552087077
2024-02-26,7.477210495865171e-05,0.00020099496754727718
2024-02-27,8.340016007558356e-05,0.00016296585140409016
2024-02-28,9.303721860925927e-05,0.0001534226127872085
2024-02-29,0.00011440717032844428,0.00015708409376582344
2024-03-01,0.00011092631829658428,0.00017484781893465026
2024-03-04,0.00013597148917252158,0.0001524157749393196
2024-03-05,0.0001441477417737016,0.00016286805019090925
2024-03-06,0.0001589560924625002,0.0001609034980304707
2024-03-07,0.0001386649830439971,0.0001891114647320928
2024-03-08,0.00016061826996847708,0.00016748789645777725
2024-03-11,0.0001544904422574571,0.00020188474043997671
2024-03-12,0.00014973608411071707,0.00018670843491405616
2024-03-13,0.00013043529733422835,0.00019877318970296407
2024-03-14,0.00013953536449749142,0.00016314999688935242
2024-03-15,0.00011222505656204098,0.0002162787522426753
2024-03-18,9.419354709419621e-05,0.00019612436539196679
2024-03-19,8.897493203176046e-05,0.00017984770050384678
2024-03-20,8.92710652118532e-05,0.00015987706302180783
2024-03-21,9.26603557486732e-05,0.00017607853744788405
2024-03-22,9.470669667572252e-05,0.00015859074716654444
2024-03-25,0.00012191385007270729,0.0001521635131615118
2024-03-26,0.00011525281273339996,0.00015610373403166284
2024-03-27,0.00012256440470921596,0.00014913596926646104
2024-03-28,0.00012150206974515594,0.0001701280091133219
2024-04-01,0.00014124665804945708,0.0001575504326089111
2024-04-02,0.00011534324236167948,0.00020290294429001308
2024-04-03,0.0001374868089389226,0.00015190486369577374
2024-04-04,0.00015364847377528256,0.00017005045880026637
2024-04-05,0.00014857585628604258,0.0001761677629563876
2024-04-08,0.00013005302001382733,0.00020131365597909684
2024-04-09,0.00014896189897804492,0.00015974449464381838
2024-04-10,0.0001531305805755249,0.0001934767242345794
2024-04-11,0.0001487927934675849,0.00020331102897537588
2024-04-12,0.00016381853467034493,0.00017360709468263567
2024-04-15,0.00019596784520720017,0.00016759525676948223
2024-04-16,0.00019273182542302016,0.00019743662450806462
2024-04-17,0.00018498045270196015,0.00020287405957180194
2024-04-18,0.00018189565788422017,0.00019489688807913086
2024-04-19,0.00021714378316034017,0.00020161388449488213
2024-04-22,0.00019833796970394015,0.00023603894901126757
2024-04-23,0.00021882983221506019,0.00020360027367104713
2024-04-24,0.0002813365573044202,0.00020000564222432668
2024-04-25,0.00043798923746708014,0.00020030077469726233
2024-04-26,0.00043806570440516025,0.00027504021445613335
2024-04-29,0.0004323162239263002,0.0002104075881354678
2024-04-30,0.00039602551369618134,0.00024689972858445494
2024-05-01,0.0003181822865936769,0.0003279534148459364
2024-05-02,0.000141532941399571,0.0005185580102618273
2024-05-03,9.574073023063101e-05,0.0003316163161948789
2024-05-06,8.366955783558979e-05,0.00026022433168028717
2024-05-07,7.974783162866478e-05,0.00023606266777839044
2024-05-08,0.00010179857654372927,0.00021748252165300371
2024-05-09,0.00015299130480279514,0.0001731141353378224
2024-05-10,0.00015582899176667513,0.0001855662864214924
2024-05-13,0.0001533219268840964,0.00016663744952215385
2024-05-14,0.000156317376844673,0.00016324386214337292
2024-05-15,0.000143087678495813,0.00020852908053339885
2024-05-16,9.95581627670285e-05,0.00025694686586300204
2024-05-17,0.0001014039697638885,0.0002011139458284868
2024-05-20,0.00010612200681567449,0.0001752144321400043
2024-05-21,0.00011828092224534167,0.00017918616219444328
2024-05-22,0.00011313813806042854,0.0001890553625677077
2024-05-23,0.00011260858937678628,0.00017020038761798842
2024-05-24,0.0001235218817026063,0.00018900244573837488
2024-05-28,0.0001404869200161203,0.000169472291775548
2024-05-29,0.0001627714772545003,0.00018606502907188988
2024-05-30,0.00016326771107428797,0.00017046975301309963
2024-05-31,0.00016605633715101472,0.00016718351639315057
2024-06-03,0.00014945423556933475,0.00020420098550466754
2024-06-04,0.00013187275671341762,0.00019061799060309575
2024-06-05,0.00011025066922457762,0.00021892818425878866
2024-06-06,0.00013520584813766305,0.00016972330918741736
2024-06-07,0.00014549638896554307,0.0001726613568506295
2024-06-10,0.0001363306129527793,0.00017539636110056777
2024-06-11,0.0001495983268098164,0.0001601930660763296
2024-06-12,0.0001463060468565164,0.00017387480642852286
2024-06-13,0.0001515543885641764,0.00020632175284925256
2024-06-14,0.00015526316764013639,0.00018784774020517937
2024-06-17,0.00019183398401882018,0.0001593738296691862
2024-06-18,0.00018284975686742015,0.00018469415369740423
2024-06-20,0.0002133771662138002,0.00017534945258346657
2024-06-21,0.00022112903183876017,0.0002175967011942406
2024-06-24,0.00024407452391822022,0.00019482698984069687
2024-06-25,0.0002479584186587602,0.00023034735958358903
2024-06-26,0.0002581298562993602,0.00017918659430404447
2024-06-27,0.00021933021654178372,0.00024054280862227065
2024-06-28,0.00018436945675714373,0.0002462298238864777
2024-07-01,0.00013796912966195995,0.0002534037550341534
2024-07-02,9.808419592924125e-05,0.00025255988909059365
2024-07-05,0.00013133755775414125,0.00021670011981187682
2024-07-08,0.00014005874820021774,0.00018402980310970374
2024-07-09,0.0001653514964841377,0.0001858379835312187
2024-07-10,0.00020742109163114148,0.00015625095388263925
2024-07-11,0.00023874173668450016,0.00015435833824409864
2024-07-12,0.0002717052605748202,0.00024127477296253389
2024-07-15,0.0003069001590753802,0.00018111966834059
2024-07-16,0.0002904142742884802,0.00022358821182013203
2024-07-17,0.0002936696708905601,0.00024308299926681463
2024-07-18,0.00028121528128032013,0.0002402598335628339
2024-07-19,0.0002621542425669201,0.0003306830928463933
2024-07-22,0.00025506934981700015,0.00028207734438117396
2024-07-23,0.00024868765436492015,0.00023209810848458617
2024-07-24,0.00024569576258670015,0.000274458273609496
2024-07-25,0.00027683019499678016,0.00023619723113735917
2024-07-26,0.0002817497308199402,0.00030316406453932357
2024-07-29,0.00048386750745750014,0.0002620830189580279
2024-07-30,0.0007418619601945202,0.0002155577415654578
2024-07-31,0.0007894456891950202,0.0002603397238624527
2024-08-01,0.0007922843455270602,0.0002871834147335661
2024-08-02,0.0007665594985975402,0.00031768544760366665
2024-08-05,0.0005638779621271402,0.0006449831409522482
2024-08-06,0.00033283518056298017,0.0007574975364406623
2024-08-07,0.0002759568263910202,0.0004870171287496008
2024-08-08,0.00025402452845766017,0.0004388304501882996
2024-08-09,0.0002407658398428202,0.0004179903016960074
2024-08-12,0.00020219937946595995,0.00036597595918802056
2024-08-13,0.00017571201265869992,0.0003109336929535679
2024-08-14,0.00015249235923541995,0.000287205115582943
2024-08-15,0.00013441472749087992,0.000285884713209803
2024-08-16,0.00012099835359735992,0.000279272304052263
2024-08-19,0.00014918661604706017,0.00022201892743262727
2024-08-20,0.00014989628967738018,0.00022999915381360193
2024-08-21,0.00015326497779764018,0.00021640248187517906
2024-08-22,0.00015180176633402019,0.0002239538528580916
2024-08-23,0.00016816591507296016,0.00022366233367755592
2024-08-26,0.00015438985845502018,0.0002482411727778808
2024-08-27,0.00017204464364236016,0.00021995458178167683
2024-08-28,0.00017540278126686016,0.0002169060073038749
2024-08-29,0.00022272107625208017,0.0002207699653099033
2024-08-30,0.00022347476724374017,0.00025609530312618997
2024-09-03,0.00024163414922244016,0.00022192298739927285
2024-09-04,0.0002528310779070002,0.00024737449040087276
2024-09-05,0.00028216406410822015,0.00021273214038091784
2024-09-06,0.00024203541846318016,0.00028684912442633484
2024-09-09,0.00021475899367646019,0.0002433969784683778
2024-09-10,0.0002015855331464402,0.00024453622567553317
2024-09-11,0.00017485104327862017,0.0002594386611059799
2024-09-12,0.00017096166607536017,0.0002698145184190978
2024-09-13,0.00015785901953886016,0.000224274696893016
2024-09-16,0.00016496203178732017,0.0001962525163742989
2024-09-17,0.00015928265438104017,0.00021297572244955093
2024-09-18,0.00017119283589436016,0.0001974494653376703
2024-09-19,0.0001312809955374004,0.00023776132677121806
2024-09-20,0.00013667248148000038,0.000184160247369412
2024-09-23,0.00012633310679861987,0.00019668405369380242
2024-09-24,0.0001335086095748599,0.00019535133620613042
2024-09-25,0.00011913025592073987,0.00021715428996351034
2024-09-26,0.00013807163546971965,0.00016493199700571513
2024-09-27,0.00014945440097227967,0.00018694812512290253
2024-09-30,0.00016876600321426017,0.0001703503522071051
2024-10-01,0.00015818585365660017,0.00019998020017181914
2024-10-02,0.0001506115484039673,0.00018074664743126932
2024-10-03,0.00013700692230783921,0.00019556923248439958
2024-10-04,0.00012176074925403921,0.00020677528769218545
2024-10-07,0.0001151763320960192,0.0002100588564982497
2024-10-08,0.00010489449572280006,0.00018615019783226307
2024-10-09,0.00011582485064899296,0.0001728003769989779
2024-10-10,0.00011797434246832103,0.00016942469790757775
2024-10-11,0.00011781870799258101,0.00017082106944266948
2024-10-14,0.00011367523486350101,0.00018017445897883092
2024-10-15,0.00012957323996738018,0.00015181369528847934
2024-10-16,0.00012787674091778017,0.00017752259620722652
2024-10-17,0.00014561825316252016,0.0001645643667460007
2024-10-18,0.00015565390222944017,0.0001669197824774722
2024-10-21,0.00015731307632640019,0.00017056424493827244
2024-10-22,0.00013935319060609205,0.00018074175662959665
2024-10-23,0.00013358578453941206,0.0001756348991973299
2024-10-24,0.00012396139057865206,0.00019761169361401203
2024-10-25,0.00013655526663677205,0.00018991512619855275
2024-10-28,0.00015979242176773206,0.00018347717051682416
2024-10-29,0.00017146525299758017,0.00015432442471814906
2024-10-30,0.0001666448348369334,0.000167868549971549
2024-10-31,0.0002034685138256134,0.00017723223010997598
2024-11-01,0.0001903116188073534,0.0002065562388767124
2024-11-04,0.0001537281440606825,0.00022206127665579857
2024-11-05,0.0001703451205034625,0.00018140734555965047
2024-11-06,0.00018358880181358926,0.00016806751445656496
2024-11-07,0.00016277996394542928,0.00025534632444405955
2024-11-08,0.00018510528513868927,0.00019995853854976872
2024-11-11,0.00026067024645538015,0.00016416000590159177
2024-11-12,0.00024907033543198015,0.00020963103962624106
2024-11-13,0.00025051957553182016,0.00019589519040173387
2024-11-14,0.00023134391185786017,0.00021614712075658125
2024-11-15,0.00026164363900068016,0.00023710335301021422
2024-11-18,0.00020899777089062018,0.000313437191980828
2024-11-19,0.00022002498867372018,0.00021524541019056893
2024-11-20,0.0002429972069526202,0.00021974197845691987
2024-11-21,0.00024389536687812022,0.00020652898115078647
2024-11-22,0.00019201403604190019,0.00030833697997899827
2024-11-25,0.00018151960790192018,0.0002225104162822314
2024-11-26,0.00016372391191996018,0.00022934957819376083
2024-11-27,0.00012985744222570016,0.0002581903872391092
2024-12-02,0.00013448981974696015,0.00021561263690625068
2024-12-03,0.00014409256891614015,0.0002139216510998327
2024-12-04,0.00015420274591524018,0.0002024089245585429
2024-12-05,0.00016201649878648015,0.0001898305950705903
2024-12-06,0.00016453820918168016,0.0001780737821865686
2024-12-09,0.00017233359532398018,0.00019627487679823718
2024-12-10,0.00015555570715806017,0.0002169045702013258
2024-12-11,0.00016551820511884018,0.0002096458497425682
2024-12-12,0.00022109940579842017,0.00020024938384477324
2024-12-13,0.0002496689673231402,0.0001902123226171064
2024-12-16,0.0002627666239900602,0.00021710047809471905
2024-12-17,0.00025340609405675963,0.00019187162423234662
2024-12-18,0.0002273254638075196,0.00022781861396397462
2024-12-19,0.0001730988575709196,0.000302251277034483
2024-12-20,0.00014900226969423962,0.0002535762567858175
