date,actual,predicted
2024-02-20,6.287139700217098e-05,0.00013088425
2024-02-21,5.666655080784531e-05,0.00013072745
2024-02-22,4.972543473418775e-05,0.00012466116
2024-02-23,4.5952995844705685e-05,0.00012036327
2024-02-26,4.245105044047326e-05,0.00011834288
2024-02-27,5.210354180099075e-05,0.0001209824
2024-02-28,5.985423594960365e-05,0.00011668527
2024-02-29,8.826813963509094e-05,0.000121941936
2024-03-01,9.297579670793316e-05,0.00011724748
2024-03-04,0.00010667082968433593,0.00011708326
2024-03-05,9.770287121763544e-05,0.00012846987
2024-03-06,0.0001018827764419923,0.00012874058
2024-03-07,7.384816708387034e-05,0.00012910174
2024-03-08,8.69929365197713e-05,0.0001268735
2024-03-11,7.88504943380658e-05,0.00012981158
2024-03-12,7.500187858273831e-05,0.00013374782
2024-03-13,6.286821939266598e-05,0.0001345205
2024-03-14,7.271986190490887e-05,0.00012705552
2024-03-15,5.93942195158499e-05,0.0001354656
2024-03-18,5.680692039585736e-05,0.00013504425
2024-03-19,6.36301259214704e-05,0.000121281424
2024-03-20,6.36009857257917e-05,0.000120246405
2024-03-21,5.500023897314655e-05,0.00012704852
2024-03-22,5.1877450795839234e-05,0.000107848944
2024-03-25,5.4807718032932854e-05,0.00012039492
2024-03-26,4.913164335775303e-05,0.00012105636
2024-03-27,5.163034832896321e-05,0.00011882734
2024-03-28,5.814683064478412e-05,0.00011882597
2024-04-01,6.618099962051194e-05,0.00011874484
2024-04-02,6.291931233202863e-05,0.000121721416
2024-04-03,7.663017722970528e-05,0.00013010815
2024-04-04,9.440797471133051e-05,0.00012767637
2024-04-05,0.00010010136318833383,0.00014318994
2024-04-08,0.00015872174790405226,0.00013741986
2024-04-09,0.00020464462132517997,0.00013458359
2024-04-10,0.00022984662711612001,0.00013518031
2024-04-11,0.00022684621713916004,0.00014493987
2024-04-12,0.00023190392271422002,0.00018885067
2024-04-15,0.00017887970197516,0.00023054531
2024-04-16,0.00013547690090583286,0.00023589615
2024-04-17,9.911138489969769e-05,0.00022404866
2024-04-18,8.921341976982297e-05,0.00022710834
2024-04-19,7.763222287128071e-05,0.00022251543
2024-04-22,6.477931338100916e-05,0.00016314564
2024-04-23,6.301975460956631e-05,0.00014471391
2024-04-24,6.642530366957167e-05,0.00012949668
2024-04-25,8.213494701486642e-05,0.00013002713
2024-04-26,8.843169907622866e-05,0.00014932924
2024-04-29,0.00013311501565268024,0.0001294575
2024-04-30,0.0001322647433452063,0.00012556181
2024-05-01,0.00012603108395707496,0.00014334678
2024-05-02,0.0001107307408978352,0.00014093857
2024-05-03,9.646818098113463e-05,0.00014359593
2024-05-06,4.7964344063102726e-05,0.00014811674
2024-05-07,4.402130265877781e-05,0.0001301594
2024-05-08,4.748915706327994e-05,0.00012791945
2024-05-09,4.445933047243326e-05,0.00012497781
2024-05-10,5.239509758820176e-05,0.00011819962
2024-05-13,5.5717389223337787e-05,0.000112959395
2024-05-14,0.00010568928944524666,0.00012005917
2024-05-15,0.00011303113677578445,0.000117504664
2024-05-16,0.00011990308801745654,0.00010756759
2024-05-17,0.00012105832587071131,0.000111960995
2024-05-20,0.00011858096763864293,0.00010594805
2024-05-21,7.059710683076924e-05,0.0001407294
2024-05-22,6.425096479154798e-05,0.00012717844
2024-05-23,6.269516968501488e-05,0.0001236519
2024-05-24,6.40065433994048e-05,0.0001321417
2024-05-28,7.66593290838891e-05,0.00012650725
2024-05-29,8.03375057088324e-05,0.00011543366
2024-05-30,7.802419641374694e-05,0.00013035763
2024-05-31,7.595277486231339e-05,0.00012993667
2024-06-04,7.295994041407104e-05,0.0001249635
2024-06-05,9.457154120561103e-05,0.00012871527
2024-06-06,0.00012630756923068145,0.00012337267
2024-06-07,0.00013143891444801332,0.00012008996
2024-06-10,0.00013713460145827437,0.00012002984
2024-06-11,0.00013996665503444652,0.00012236589
2024-06-12,0.00011867736434474651,0.00013852869
2024-06-13,9.521133832388652e-05,0.00014067293
2024-06-14,0.00010523288000724249,0.00012426559
2024-06-17,0.00010169089313154002,0.00013324697
2024-06-18,0.0001026265476203444,0.00013462514
2024-06-20,9.259644845946563e-05,0.00012215797
2024-06-21,8.362121373496522e-05,0.00012014583
2024-06-24,8.48839488657452e-05,0.00013304935
2024-06-25,0.00010402270981148768,0.00012076904
2024-06-26,0.00010547385710318812,0.000121902485
2024-06-27,0.00010513768364446188,0.0001199579
2024-06-28,0.00010185976022376824,0.00012265885
2024-07-01,9.376344352887659e-05,0.00012041673
2024-07-02,7.476305137617636e-05,0.00013732689
2024-07-05,7.010564569114735e-05,0.000111206435
2024-07-08,0.0001242655089273324,0.00015799815
2024-07-09,0.00018086357851398644,0.00012102979
2024-07-10,0.00019522646297441808,0.00012193556
2024-07-11,0.00021042403219905832,0.00012895539
2024-07-12,0.00025441830839758,0.00018428046
2024-07-15,0.00021705033339604,0.00014425092
2024-07-16,0.00018112030539685998,0.00014037157
2024-07-17,0.00017010713460704,0.00013338902
2024-07-18,0.00016874238259338,0.00013837258
2024-07-19,0.00013294541203692003,0.0001923965
2024-07-22,0.00013528282953327998,0.00015327233
2024-07-23,0.00012175680391791133,0.00014723587
2024-07-24,0.00012549248613187133,0.00014810648
2024-07-25,0.00013360519304933131,0.00019421254
2024-07-26,0.00014105739953355133,0.00016786085
2024-07-29,0.00019546433456067133,0.00015203097
2024-07-30,0.00025872899037118,0.00015140219
2024-07-31,0.0002777955279878,0.00015541828
2024-08-01,0.00027876436014811996,0.0001528835
2024-08-02,0.0002798176514445,0.0001747715
2024-08-05,0.00022369217450079998,0.00025473782
2024-08-06,0.00016912611766884002,0.00046656092
2024-08-07,0.00013791532521196734,0.00026811927
2024-08-08,0.00011206035851575435,0.00027550914
2024-08-09,9.96039290917978e-05,0.00023139094
2024-08-12,8.33600903626198e-05,0.00017420677
2024-08-13,6.688905780976283e-05,0.0001708628
2024-08-14,6.325440476139523e-05,0.00015443466
2024-08-15,6.724865875098948e-05,0.00013762411
2024-08-16,6.150595199012386e-05,0.00014395724
2024-08-19,7.561647271212189e-05,0.0001360153
2024-08-20,8.063426235105742e-05,0.00012883538
2024-08-21,7.990718732808462e-05,0.00013803376
2024-08-22,7.856910613536891e-05,0.00014006099
2024-08-23,9.579948014521103e-05,0.00014453141
2024-08-26,8.939724902793248e-05,0.00014343219
2024-08-27,0.0001012298339181339,0.00014280183
2024-08-28,0.00011247459542456699,0.00013434855
2024-08-29,0.00013650442864570145,0.00014538645
2024-08-30,0.00014213558772808145,0.00013738005
2024-09-03,0.00015355316821422002,0.00013258071
2024-09-04,0.00035315119368771995,0.00017808512
2024-09-05,0.00037701099038307996,0.00018181109
2024-09-06,0.00038161560783636,0.00019931403
2024-09-09,0.00037643259910396,0.00022131145
2024-09-10,0.00036767296209518,0.00020312546
2024-09-11,0.00016322023181482,0.00026790707
2024-09-12,0.00017328570047566,0.00021469293
2024-09-13,0.00016044223196738002,0.00021720599
2024-09-16,0.00015064690711473998,0.00019532333
2024-09-17,0.0001399973205248336,0.00020850598
2024-09-18,0.00013985721611551363,0.00015599592
2024-09-19,9.967296505761262e-05,0.00018304864
2024-09-20,9.59235188086926e-05,0.00015795647
2024-09-23,8.966649650202312e-05,0.00015073168
2024-09-24,0.00010644888484594949,0.00014598704
2024-09-25,0.00011256038684380949,0.00014552874
2024-09-26,0.0001244529989365705,0.00014247013
2024-09-27,0.00011175247081754509,0.00014892599
2024-09-30,0.00012368285516611458,0.00015535078
2024-10-01,0.0001110697855710851,0.00015957831
2024-10-02,0.00010965519033658512,0.00019641792
2024-10-03,0.0001041395245328251,0.0001731852
2024-10-04,0.00010028621076342143,0.00019188036
2024-10-07,0.0001686567687474414,0.00017015639
2024-10-08,0.0001738377116504509,0.00019491276
2024-10-09,0.00017460080253385089,0.00011250894
2024-10-10,0.00017207411082542867,0.0001714133
2024-10-11,0.0001785478617086609,0.00020955878
2024-10-14,9.466970770039834e-05,0.00020751645
2024-10-15,8.620170076904114e-05,0.00015810537
2024-10-16,0.00010082317467824116,0.00016339548
2024-10-17,9.604052709184488e-05,0.00015825691
2024-10-18,9.40560587669878e-05,0.00015494638
2024-10-21,0.00010137171371213624,0.00015330783
2024-10-22,0.00010052060895503685,0.0001576389
2024-10-23,7.945064522985802e-05,0.00016670256
2024-10-24,8.487098487864467e-05,0.00016402957
2024-10-25,8.690627390450068e-05,0.00016486402
2024-10-28,8.833138841055478e-05,0.0001867273
2024-10-29,9.767101529377137e-05,0.00016673333
2024-10-30,9.214826466058707e-05,0.00016515212
2024-10-31,0.00016206166495085893,0.0001718487
2024-11-01,0.00019073057567537687,0.00020466164
2024-11-04,0.00020786681794705692,0.00018062642
2024-11-05,0.00020232131492708356,0.0002064767
2024-11-06,0.0001972388078219377,0.0001855304
2024-11-07,0.00012704186836806267,0.00018005408
2024-11-08,0.00010629211033032266,0.00015718164
2024-11-11,9.547091146896265e-05,0.00015348181
2024-11-12,0.00010219709724141597,0.00015517502
2024-11-13,0.00010872813233542075,0.00014567393
2024-11-14,0.00012825693533169576,0.00014616523
2024-11-15,0.00011740833751372748,0.00013331916
2024-11-18,0.00010961957831256809,0.00016016708
2024-11-19,0.00010688772731442269,0.00016165333
2024-11-20,0.00010530219361387468,0.0001450329
2024-11-21,7.842776454580576e-05,0.00015719759
2024-11-22,9.290471276899404e-05,0.0001568721
2024-11-25,8.609956326372211e-05,0.00013826953
2024-11-26,8.29110133914414e-05,0.00013079353
2024-11-27,8.703455669957215e-05,0.00012733773
2024-12-02,9.750135528600106e-05,0.00012900992
2024-12-03,8.431415800305071e-05,0.00013907262
2024-12-04,0.00014377378994342204,0.00013114701
2024-12-05,0.00014229686042560702,0.00013867154
2024-12-06,0.00014493136476800855,0.00013162749
2024-12-09,0.00014981057622762855,0.0001487118
2024-12-10,0.00015230927700117888,0.00014457217
2024-12-11,9.278634706180036e-05,0.00015827527
2024-12-12,0.0001301455526057615,0.00013399174
2024-12-13,0.0001549570233351615,0.00013829824
2024-12-16,0.00018190256249606148,0.00014525453
2024-12-17,0.00018152388428939044,0.00016993441
2024-12-18,0.00017753967955523058,0.00014120871
2024-12-19,0.00014522695356495886,0.00026591014
2024-12-20,0.00012313174966275888,0.00023345642
