date,actual,predicted
2023-07-21,6.3473310205219e-05,0.00010836925853099864
2023-07-24,7.497621950972245e-05,9.741764782130324e-05
2023-07-25,8.348953661790186e-05,0.0001027058275729496
2023-07-26,6.365724371487325e-05,0.00010435954284970903
2023-07-27,8.211544279812627e-05,9.785357310911606e-05
2023-07-28,3.6059886115556455e-05,0.00010295532461955764
2023-07-31,0.0001489257177317,9.778965211061168e-05
2023-08-01,3.1575747725670675e-05,0.00014093268265629504
2023-08-02,7.477680801945361e-05,9.785714887976378e-05
2023-08-03,5.235479758631449e-05,0.00010178422607928848
2023-08-04,9.334871495364012e-05,9.782595043454681e-05
2023-08-07,6.280692330236918e-05,0.00010455029484193996
2023-08-08,0.0001329645937667,9.768371851166566e-05
2023-08-09,7.119044277741195e-05,0.00011525491685187969
2023-08-10,7.611741437445507e-05,0.00010111930349095464
2023-08-11,4.880746681131898e-05,0.00010115632324234795
2023-08-14,4.445172938461234e-05,9.818846575227338e-05
2023-08-15,9.150070451660304e-05,9.754619127837272e-05
2023-08-16,6.452058410506533e-05,0.00010004150203419415
2023-08-17,9.977208370355528e-05,9.758934707828718e-05
2023-08-18,7.855498282491753e-05,0.00010141472139292082
2023-08-21,7.33428033368249e-05,9.839277997905372e-05
2023-08-22,9.609064690986205e-05,9.792500164767975e-05
2023-08-23,8.004450195367847e-05,0.00010117830167842025
2023-08-24,0.0001053963547387,9.691520697787656e-05
2023-08-25,0.0001531800393143,0.00010064424851598474
2023-08-28,5.3419827106609187e-05,0.00014117410392874667
2023-08-29,5.6451106371018675e-05,0.00010040707181303644
2023-08-30,6.161762737385269e-05,9.534557919084126e-05
2023-08-31,5.2906455020638e-05,9.516739875017858e-05
2023-09-01,8.540453624145655e-05,9.505500394484418e-05
2023-09-05,0.000132079622465,9.981543215963908e-05
2023-09-06,5.064060394285685e-05,0.00011430212760807563
2023-09-07,4.711254121687874e-05,9.468014649176007e-05
2023-09-08,4.648362113846182e-05,9.495906015868451e-05
2023-09-11,6.108574021874562e-05,9.477712669778812e-05
2023-09-12,0.0001008201230178,9.482694492154832e-05
2023-09-13,7.320994348155419e-05,0.00010087741019433277
2023-09-14,7.951353413315663e-05,9.701177022812967e-05
2023-09-15,7.63350996079955e-05,9.709961183379595e-05
2023-09-18,3.774242274023078e-05,9.711785270924166e-05
2023-09-19,4.950087694605087e-05,9.450218944404367e-05
2023-09-20,7.440939087479684e-05,9.489770423383762e-05
2023-09-21,0.0001367251170613,9.660742744246855e-05
2023-09-22,0.0001204752849894,0.00011098516527484873
2023-09-25,0.0001017085183457,0.00011067521148663206
2023-09-26,9.336931900680362e-05,0.00010535364645000517
2023-09-27,0.0001234275646352,0.00010730508357733112
2023-09-28,0.0001291112586104,0.00011791950994671323
2023-09-29,9.556594534727188e-05,0.00011834615383140013
2023-10-02,0.0001325271189519,0.00011031254452114479
2023-10-03,9.624631643647267e-05,0.00012058955213301145
2023-10-04,0.0001007680950827,0.00011082994933022029
2023-10-05,0.0001484572034123,0.00011080793677010278
2023-10-06,0.0001488856015895,0.0001452470389613396
2023-10-09,0.0001047941926382,0.00015233380039988287
2023-10-10,8.146959200676413e-05,0.00011110058778404772
2023-10-11,8.832672768534883e-05,0.00010700279841974112
2023-10-12,9.362161439479608e-05,0.00011012309049860591
2023-10-13,0.0007123986269635,0.00011109242793064663
2023-10-16,0.0001730073551612,0.0005579404801176937
2023-10-17,0.000125644788152,0.00018057058145573834
2023-10-18,0.0001491969319783,0.0001551133179921576
2023-10-19,0.0001752673812891,0.00019610055606654846
2023-10-20,0.000192300531968,0.00019505719012633384
2023-10-23,0.0001103069983781,0.0001695961473897754
2023-10-24,7.560637933553273e-05,0.0001459506626123095
2023-10-25,5.900177335745713e-05,0.00012090760483150576
2023-10-26,0.0001298676386471,0.00011446187897954017
2023-10-27,0.0001607232889067,0.00012547833134717089
2023-10-30,0.0001374011614251,0.00014985973314681056
2023-10-31,8.41395741707176e-05,0.0001257020891846106
2023-11-01,0.0001075681276207,0.00011091039508332693
2023-11-02,9.935562450747084e-05,0.00012867570157373143
2023-11-03,0.0001021987935839,0.00012027368625149411
2023-11-06,6.238313236059589e-05,0.00011928770886579802
2023-11-07,4.3112932333542926e-05,0.00010007096382987214
2023-11-08,7.483541898479258e-05,0.00010020116541863398
2023-11-09,8.41517411273622e-05,0.00010056192114513618
2023-11-10,5.053114946556288e-05,0.00010040667062433828
2023-11-13,5.3309291462804217e-05,9.855438751113763e-05
2023-11-14,8.761725498630766e-05,9.857045687812493e-05
2023-11-15,5.943747166771182e-05,0.00010359130746022196
2023-11-16,6.319565121464106e-05,9.858879430158849e-05
2023-11-17,3.91029856030716e-05,9.821834555743714e-05
2023-11-20,6.41425847055591e-05,9.846451905370128e-05
2023-11-21,4.3266445399871264e-05,0.00010064107740536787
2023-11-22,3.5517037382666636e-05,9.780060827780621e-05
2023-11-27,2.70172909175815e-05,9.794636359528695e-05
2023-11-28,4.581945202929816e-05,9.792396095869469e-05
2023-11-29,7.097865239433595e-05,9.771863139519523e-05
2023-11-30,5.724658358135201e-05,9.983780928026754e-05
2023-12-01,5.650207046411232e-05,9.776130621767749e-05
2023-12-04,7.275027151472052e-05,9.774120824423582e-05
2023-12-05,7.689237608552437e-05,9.97091457907279e-05
2023-12-06,5.889931121179184e-05,9.999188734122792e-05
2023-12-07,5.8312266362121175e-05,9.73277901065481e-05
2023-12-08,4.250438240252612e-05,9.787024346794886e-05
2023-12-11,3.746406663075278e-05,9.768494916152476e-05
2023-12-12,4.82891553116041e-05,9.786295683178051e-05
2023-12-13,6.62962911315413e-05,9.750057765597191e-05
2023-12-14,0.0001235567705764,9.894410930533256e-05
2023-12-15,0.0001067945501415,0.00011398170171833113
2023-12-18,5.5792824319728366e-05,0.00011205173532716648
2023-12-19,5.8324908756195816e-05,9.76811682466368e-05
2023-12-20,7.430710050885649e-05,9.770620333978589e-05
2023-12-21,5.234167562606169e-05,0.00010031592598482051
2023-12-22,3.024926459990836e-05,9.794685670910954e-05
2023-12-26,1.6874338193821426e-05,9.774018948359301e-05
2023-12-27,2.985197983089851e-05,9.768202918388043e-05
2023-12-28,2.193558916189933e-05,9.767312754715354e-05
2024-01-02,6.016850251013053e-05,9.806021021027149e-05
2024-01-03,6.0407438664022864e-05,9.806281127905732e-05
2024-01-04,4.87707521267794e-05,9.774368620261922e-05
2024-01-05,6.863446860934418e-05,9.768113475103291e-05
2024-01-08,9.303232250774651e-05,0.0001003085685179901
2024-01-09,4.684076273741622e-05,0.00010257875119632883
2024-01-10,4.754043895873704e-05,9.797204596319748e-05
2024-01-11,6.189410529767564e-05,9.756245145672286e-05
2024-01-12,0.0003780914868905,9.767875901705543e-05
2024-01-16,0.0001867422493978,0.00028214076839270965
2024-01-17,8.647627117634801e-05,0.00016655031700117944
2024-01-18,6.189848170806223e-05,0.0001283599033414423
2024-01-19,5.107107308816693e-05,0.00012672316104479835
2024-01-22,6.897003309110673e-05,0.0001247055800478282
2024-01-23,3.942513294087455e-05,0.00010005570987368633
2024-01-24,4.5491609105354955e-05,9.86275601312007e-05
2024-01-25,5.694722075837987e-05,9.852678048115705e-05
2024-01-26,3.798336803902838e-05,9.928875564022336e-05
2024-01-29,3.8536463559495767e-05,9.882023914982488e-05
2024-01-30,5.992794276527618e-05,9.858056032587449e-05
2024-01-31,0.0001181655815164,9.894588642849965e-05
2024-02-01,0.0001391133566863,0.00011515188435637683
2024-02-02,8.414051997792323e-05,0.00013576806079110032
2024-02-05,5.33254876624947e-05,0.00010087247215397513
2024-02-06,5.31611834678927e-05,9.905154008040693e-05
2024-02-07,5.588496807526482e-05,9.879171780892655e-05
2024-02-08,3.377482851353452e-05,9.912694153577823e-05
2024-02-09,3.0293804975919505e-05,9.845859247391953e-05
2024-02-12,8.067287955078633e-05,9.832215250763145e-05
2024-02-13,0.0001176434640866,0.00010040305110024366
2024-02-14,5.706188230237302e-05,0.00011653768706858048
2024-02-15,0.0001012219165256,9.772435821116216e-05
2024-02-16,0.0001000854622661,0.00011013614044241774
2024-02-20,6.802323271765778e-05,0.00011034087944420208
2024-02-21,7.460193357235131e-05,0.00010088675816242377
2024-02-22,6.118979146279442e-05,0.00010139605708195741
2024-02-23,6.029997825674823e-05,0.0001005289897679892
2024-02-26,5.02420490013032e-05,9.818235455746137e-05
2024-02-27,3.6999001746029376e-05,9.841089752151231e-05
2024-02-28,3.989635320406352e-05,9.807089379038837e-05
2024-02-29,4.232759701538407e-05,9.790203143588752e-05
2024-03-01,4.279025123558613e-05,9.790635487176505e-05
2024-03-04,9.850450580389064e-05,9.76572887959608e-05
2024-03-05,7.575247248909389e-05,0.00010896372466779835
2024-03-06,0.0001819658716315,0.00010003954340984423
2024-03-07,6.586588237959517e-05,0.0001373392923129911
2024-03-08,0.0001112654161176,0.00010034741984527029
2024-03-11,5.366471347038808e-05,0.00012307555245565663
2024-03-12,9.66519986108782e-05,0.00010797369235187182
2024-03-13,4.1792824840890234e-05,0.00011716003500281777
2024-03-14,0.0001315897295591,9.798168490001173e-05
2024-03-15,7.055320520907246e-05,0.000113328629166173
2024-03-18,3.442163469375065e-05,0.00010019353371698011
2024-03-19,3.5983702660516534e-05,9.802493844369556e-05
2024-03-20,9.105103740210474e-05,9.773040249955623e-05
2024-03-21,6.496151761380515e-05,0.0001024752917457601
2024-03-22,5.7616709609109725e-05,9.961064312143086e-05
2024-03-25,6.853766232181585e-05,9.857904240908314e-05
2024-03-26,3.583800168212303e-05,9.940844934552926e-05
2024-03-27,4.804730363887896e-05,9.835526137177258e-05
2024-03-28,4.934757672726861e-05,9.834702726045717e-05
2024-04-01,7.226804579457783e-05,9.837868604520255e-05
2024-04-02,4.015728894591676e-05,9.855924356020558e-05
2024-04-03,4.833152653817394e-05,9.776481731260881e-05
2024-04-04,8.062971521798343e-05,9.776678178677335e-05
2024-04-05,8.951842160590776e-05,9.833066898381821e-05
2024-04-08,5.5959609352161303e-05,0.00010067094079667591
2024-04-09,0.0001087116134343,9.832911701046635e-05
2024-04-10,0.0001372205139463,0.00011036650501280906
2024-04-11,0.000109096657603,0.00011174508871954475
2024-04-12,0.0003826203451845,0.00011950477742760782
2024-04-15,0.0002855739764578,0.0002931959593999054
2024-04-16,0.000234721642389,0.00020733856101110628
2024-04-17,0.0001222184640615,0.00022005134202328518
2024-04-18,0.0001343851854783,0.00015650199610350838
2024-04-19,0.0001174992414892,0.00015484138330463032
2024-04-22,6.855997111116419e-05,0.00014350370570239033
2024-04-23,5.289406235832434e-05,0.00011671503401982633
2024-04-24,7.272863841212629e-05,0.00011021075704082043
2024-04-25,7.647920098558874e-05,0.00010112896937954428
2024-04-26,5.323469403784223e-05,0.00010099865295835641
2024-04-29,5.976217725394992e-05,0.00010035867441926256
2024-04-30,6.992180765835122e-05,0.00010017196405552942
2024-05-01,0.0001512768551386,0.00010173429545855116
2024-05-02,0.0001079629612924,0.00013345581680702953
2024-05-03,0.0002766512769201,0.0001146444166721483
2024-05-06,5.551081571658024e-05,0.00018677484061028208
2024-05-07,3.875351071769451e-05,0.00010937236603156366
2024-05-08,7.477513984240116e-05,0.0001084973360973216
2024-05-09,3.6650161708897246e-05,0.00010808749109635328
2024-05-10,3.41320923299404e-05,9.982412584716892e-05
2024-05-13,3.5795608694955664e-05,9.942145705901739e-05
2024-05-14,5.609278274020518e-05,9.921182683429715e-05
2024-05-15,5.962600688816777e-05,9.89591837786445e-05
2024-05-16,7.632899728773974e-05,9.863060999451379e-05
2024-05-17,5.074355050562052e-05,0.00010140587712642756
2024-05-20,0.0002856551098045,9.80637654772181e-05
2024-05-21,9.280201939289416e-05,0.00018016989067985877
2024-05-22,9.398576309652818e-05,0.00010860156117953166
2024-05-23,8.21051865540137e-05,0.00011507378263070373
2024-05-24,3.835675934527846e-05,0.00010605479558336835
2024-05-28,4.57358057651316e-05,0.0001034443938012128
2024-05-29,6.107130919678792e-05,9.904153330025379e-05
2024-05-30,8.620678756386266e-05,9.903177402502739e-05
2024-05-31,8.866205512596332e-05,0.00010328434070333395
2024-06-04,0.0001016206877677,0.00010315952683653419
2024-06-05,6.412668888984796e-05,0.0001105071186509178
2024-06-06,4.950476272136076e-05,0.00010071238703713146
2024-06-07,7.58496798066948e-05,9.859765899475116e-05
2024-06-10,7.369788288475163e-05,0.00010054041982776715
2024-06-11,0.0002096786917254,0.00010023331263641158
2024-06-12,0.0002228068290152,0.00013376543888873315
2024-06-13,7.516148880802014e-05,0.0001747155358706007
2024-06-14,0.000104328114858,0.00010669806975669017
2024-06-17,8.785815076561244e-05,0.00011617950071862879
2024-06-18,0.0001032322382769,0.0001099681031483869
2024-06-20,0.0001054766989109,0.00011331402577459675
2024-06-21,0.0001252691972248,0.00011046208797198945
2024-06-24,8.661818047948761e-05,0.00011917800044435258
2024-06-25,9.253642320963434e-05,0.00010663590160592292
2024-06-26,5.308174247250611e-05,0.00010631100542996635
2024-06-27,6.0600525288397926e-05,9.90099756274269e-05
2024-06-28,0.0001315828728787,9.911133177668583e-05
2024-07-01,0.0001823119852082,0.00011649373465019163
2024-07-02,9.979215966813658e-05,0.00013542026488170354
2024-07-05,5.140087517887481e-05,0.00011276008681258819
2024-07-08,4.4210908184929785e-05,0.00010061820572754114
2024-07-09,9.110128940424176e-05,9.998027976622054e-05
2024-07-10,8.731002444469884e-05,0.00010340864165802463
2024-07-11,7.65051312429915e-05,0.00010329628093314336
2024-07-12,0.0003222001913598,0.00010102222313678102
2024-07-15,0.0003272012561182,0.00020005249518031628
2024-07-16,0.0001629157117064,0.00022266869873140688
2024-07-17,0.0001632978705679,0.0001581695432120899
2024-07-18,0.0002964765122356,0.00016294018585666077
2024-07-19,0.0001353603163521,0.00022772844609456004
2024-07-22,0.0001475511161223,0.00014760366711525678
2024-07-23,0.0001078498577573,0.0001591323282471019
2024-07-24,0.0001564741104996,0.00014118933812921157
2024-07-25,0.0001174916594533,0.00015889059824804194
2024-07-26,0.0001470474038339,0.0001230185382423811
2024-07-29,7.992098804545663e-05,0.0001402750488422083
2024-07-30,0.0001265282688271,0.00010731991410096114
2024-07-31,0.0001970376450869,0.000129655653400922
2024-08-01,0.0001547526918744,0.00014937673588613006
2024-08-02,0.0004190820789695,0.00014669794425885887
2024-08-05,0.000396244267098,0.00030519649746755314
2024-08-06,0.0002218609569102,0.0003346253317582948
2024-08-07,0.0002018818058885,0.00022447540221373616
2024-08-08,0.0001600191483563,0.00020259051627154727
2024-08-09,0.000138454694251,0.0001997507887513901
2024-08-12,0.0001234139829382,0.00017665020642673477
2024-08-13,6.580699462583662e-05,0.00015755669283338004
2024-08-14,7.260697240743505e-05,0.00012459534477581968
2024-08-15,9.773700123651742e-05,0.00011838663803175152
2024-08-16,5.7235500605109886e-05,0.00012759905299887007
2024-08-19,4.1058820173915185e-05,0.00011596336328869351
2024-08-20,4.763372938399867e-05,0.00010758952377039861
2024-08-21,9.257824235540626e-05,0.0001076790468317093
2024-08-22,6.902346743218936e-05,0.00011263084808545307
2024-08-23,0.0001277881042151,0.00010941012471458519
2024-08-26,6.614776836859282e-05,0.0001262110806442773
2024-08-27,4.399835426913466e-05,0.00010845352248256162
2024-08-28,8.588783639182766e-05,9.962117040173725e-05
2024-08-29,0.0001551753374814,0.00010411406734080947
2024-08-30,9.577694862870724e-05,0.00013590105606177882
2024-09-03,0.0001253106928196,0.00011023003164305172
2024-09-04,0.0001002221618013,0.00011885611645162469
2024-09-05,0.0002060370024975,0.00011161347695096183
2024-09-06,0.0001833311328933,0.00014354135071093895
2024-09-09,0.0001528648510594,0.00015947380589578891
2024-09-10,0.0011233008201871,0.000159704539657895
2024-09-11,0.0002195211452781,0.0009050094803356594
2024-09-12,0.0002290600897639,0.00023981776898744514
2024-09-13,0.0001574160892313,0.00025632164399821625
2024-09-16,0.0001090666660155,0.00022397191170189264
2024-09-17,0.0001010371687853,0.00019892725629302985
2024-09-18,0.0002698484885823,0.0001476916888744447
2024-09-19,0.0001648427472225,0.00021448889181412424
2024-09-20,0.0001084394649681,0.0001769185144555633
2024-09-23,5.581873306596813e-05,0.00015043743938407652
2024-09-24,0.0001003366467387,0.00011569955059565254
2024-09-25,6.892723329279493e-05,0.00012763780488276566
2024-09-26,0.0001460955159779,0.00010875286779500444
2024-09-27,7.715435343475256e-05,0.000143134353659108
2024-09-30,0.0001397306747856,0.00010648716784540867
2024-10-01,0.000130894156728,0.00012948415784105205
2024-10-02,0.0001283902937566,0.00012491422861666225
2024-10-03,8.259287538277294e-05,0.00013022023935073732
2024-10-04,0.0001368062751776,0.00011037509158492477
2024-10-07,7.666532681045259e-05,0.00012929743822492036
2024-10-08,0.0001238211805555,0.0001102288623080011
2024-10-09,0.0001008119647378,0.00012449621320620986
2024-10-10,6.33263065357545e-05,0.00011836178925611382
2024-10-11,0.0004786590650977,0.0001033778257375161
2024-10-14,0.0001025700413255,0.00030290030035102675
2024-10-15,0.0001276366349725,0.00014204955167864013
2024-10-16,8.817850619568886e-05,0.0001477892005342011
2024-10-17,9.569506095191554e-05,0.00013686810898626853
2024-10-18,5.926829505638728e-05,0.00014157036169697932
2024-10-21,6.023000666871404e-05,9.889228340000483e-05
2024-10-22,0.0002007440045185,9.98776498160081e-05
2024-10-23,6.426526826370754e-05,0.00014406296177216964
2024-10-24,8.577271932763014e-05,0.00010288380824062602
2024-10-25,9.584656978212948e-05,0.00010305251217623732
2024-10-28,5.597448288321708e-05,0.00011508902703061232
2024-10-29,9.539418589260592e-05,0.00010579649775700146
2024-10-30,9.136696650764072e-05,0.00010731279043871201
2024-10-31,9.59491644569102e-05,0.00010308590947885335
2024-11-01,0.0001029721423124,0.00010738042341626225
2024-11-04,0.0001026726172993,0.00010744996262672469
2024-11-05,6.77804327266844e-05,0.00010771163490366663
2024-11-06,0.000440933967959,0.00010314107415564525
2024-11-07,0.0002392937180795,0.0002969517771970485
2024-11-08,0.0001886533536708,0.00020411566602405304
2024-11-11,7.494510219943343e-05,0.00017129180747317275
2024-11-12,4.236789720095506e-05,0.00013619886157995481
2024-11-13,8.994927068962478e-05,0.00012978383219328056
2024-11-14,0.0001355449278908,0.00011351665139191392
2024-11-15,0.000134547359364,0.00012044179233401401
2024-11-18,0.0001085760310617,0.00011483939112853622
2024-11-19,7.502307267097888e-05,0.00012073164380509927
2024-11-20,0.000187593285671,0.0001096874859607996
2024-11-21,8.130193880095858e-05,0.00014720791460753115
2024-11-22,9.560356335820304e-05,0.00011068023796036634
2024-11-25,9.491677607097294e-05,0.00011404423750125813
2024-11-26,6.709540416823881e-05,0.00011401999420679776
2024-11-27,5.322114033065539e-05,0.0001105487228425727
2024-12-02,0.0001536866799169,0.00010159736366026978
2024-12-03,6.157781583184335e-05,0.0001374539679295909
2024-12-04,7.897402670956943e-05,0.00010481539626886721
2024-12-05,8.771312070889251e-05,0.00010553497590322529
2024-12-06,0.0001055551332628,0.00010547910058307088
2024-12-09,8.775069350214829e-05,0.00011314856028541993
2024-12-10,0.0003588759755337,0.00010557527951799579
2024-12-11,7.158937912049437e-05,0.00029244769325025385
2024-12-12,0.0001008856424209,0.00013080909269424466
2024-12-13,0.0001299511905609,0.00013373702353731574
2024-12-16,0.0001002441973699,0.00014072030750930268
2024-12-17,6.126132583680748e-05,0.00013332842873281945
2024-12-18,0.0002583854068403,0.00010587607621537635
2024-12-19,0.0002249429960679,0.0001834692703647565
2024-12-20,0.0002646788863654,0.0002021382776462465
2024-12-23,9.835080633654483e-05,0.00020402239536150506
2024-12-26,4.1340302166008104e-05,0.0001360650798829177
2024-12-27,9.68217768889415e-05,0.00012927295491665976
2024-12-30,0.0001144669765569,0.00013030424808345084
