date,actual,predicted
2023-06-20,7.268582704203022e-05,9.574535259343695e-05
2023-06-21,6.429170155811793e-05,4.020414762015187e-05
2023-06-22,6.512374806244073e-05,8.776955677117752e-05
2023-06-23,6.052711833928741e-05,8.996104066157829e-05
2023-06-26,5.8906412412668335e-05,8.752391933017507e-05
2023-06-27,6.0035857918126884e-05,6.276201710352168e-05
2023-06-28,6.373069808808803e-05,8.22908796167982e-05
2023-06-29,5.8013144951011536e-05,7.313787034185792e-05
2023-06-30,7.464465297587176e-05,6.632542180501562e-05
2023-07-05,8.142961054594049e-05,0.00010001343481407031
2023-07-06,8.486070652737653e-05,7.731999895649983e-05
2023-07-07,8.240151110694314e-05,0.00010549486130028766
2023-07-10,8.102131435545343e-05,0.00010639765877099261
2023-07-11,6.325616558688399e-05,0.00014439460394315428
2023-07-12,5.413905226034257e-05,0.00013233631000351785
2023-07-13,9.737213916844592e-05,0.00011282760339187436
2023-07-14,0.00010963770570257402,8.358192281029408e-05
2023-07-17,0.00011497938932757289,6.167403032205944e-05
2023-07-18,0.00012346115334059543,7.224114637679114e-05
2023-07-19,0.00012115217705413724,7.37237233863951e-05
2023-07-20,8.314261432079725e-05,0.00016740201666443067
2023-07-21,8.396595468133724e-05,6.746274778087085e-05
2023-07-24,8.576067260872622e-05,0.00010706273569100173
2023-07-25,7.957545972519979e-05,0.00010275220852496739
2023-07-26,8.136276417503052e-05,9.535848498861904e-05
2023-07-27,7.645404088940373e-05,7.217360917692948e-05
2023-07-28,7.360022066749006e-05,0.00011798419081081187
2023-07-31,0.00013488682807092611,9.523980824544787e-05
2023-08-01,0.00018034156497147947,9.349520778905321e-05
2023-08-02,0.00019689000138023958,8.444970563052723e-05
2023-08-03,0.00019906955871816642,0.0001662542899875066
2023-08-04,0.0002023895971856201,0.00014639970918351488
2023-08-07,0.00014121395886577053,0.0002465898613591792
2023-08-08,0.00010332122904493852,0.00020559677839558136
2023-08-09,8.880999582655381e-05,0.00018065755255681465
2023-08-10,8.716521160039438e-05,0.0001887057512562367
2023-08-11,9.257781289275438e-05,0.00019446422292159905
2023-08-14,9.304912868105542e-05,0.0001122864174541779
2023-08-15,8.959106774105425e-05,7.21917504698743e-05
2023-08-16,9.114025007804654e-05,0.00014497904451455073
2023-08-17,8.392009980106784e-05,0.00013617393755979592
2023-08-18,7.516579538883259e-05,0.0001771353047455941
2023-08-21,9.125635829742109e-05,0.00016552941840838968
2023-08-22,9.160845189783956e-05,0.00012507682600953167
2023-08-23,9.808452474362147e-05,0.0001573028244459977
2023-08-24,0.00010577164588313357,0.00012019840191151366
2023-08-25,9.982057701623192e-05,0.00014129571177240365
2023-08-28,8.071754492253608e-05,0.0001209797210799587
2023-08-29,7.8739288430332e-05,0.00012282131659127092
2023-08-30,0.00010866205124510249,0.00012339059029157587
2023-08-31,0.00014354502244300857,0.00012381166277662437
2023-09-01,0.00015833724566574546,6.932396158123924e-05
2023-09-05,0.00017041759679658127,9.44815641679512e-05
2023-09-06,0.00020967480186538006,9.090601971571155e-05
2023-09-07,0.00019399769024862007,0.00017714513554261833
2023-09-08,0.00016172500711820006,0.00016980653935525977
2023-09-11,0.00014632512975893902,0.00014279979315077058
2023-09-12,0.00013797587567610103,0.00014029777370392694
2023-09-13,9.739643854156046e-05,0.00019208438842292382
2023-09-14,9.183571454784047e-05,0.0001370361489807345
2023-09-15,9.348208292230047e-05,0.00010531202516563476
2023-09-18,9.872365916044771e-05,0.00013326483947092102
2023-09-19,0.00010216096108144573,0.00012740697820972434
2023-09-20,0.00011216695628028628,8.535456949419431e-05
2023-09-21,0.00011898009088276627,0.00012913521405520819
2023-09-22,0.00013718409553376627,0.0001573770677027334
2023-09-25,0.0001392802102691001,0.00016175859273492843
2023-09-26,0.00017136829614436007,0.00016022072951074178
2023-09-27,0.00017434771226470006,0.0001809623149751685
2023-09-28,0.00016457781188004006,0.0001743918079600725
2023-09-29,0.00014104256166897307,0.00018175872786842332
2023-10-02,0.00014226496798341306,0.00014637007498230248
2023-10-03,0.00010697877297818906,0.00021109754523120495
2023-10-04,9.548168860366399e-05,0.00020492341528879546
2023-10-05,8.76131943116383e-05,0.00017499044915485836
2023-10-06,8.93787567972853e-05,0.0001942717145620195
2023-10-09,8.599421482424625e-05,0.00016513805711780046
2023-10-10,0.00010096516180899029,0.0001091983978703968
2023-10-11,0.00011358687947955534,0.00013528096787340658
2023-10-12,0.000129666920388461,0.00010226289825568673
2023-10-13,0.000152202369549141,0.00011599771146184257
2023-10-16,0.00015485007261208005,0.00017675110624893164
2023-10-17,0.00015577389986880008,0.00016013634028994129
2023-10-18,0.0001518402760819401,0.00017515459238924474
2023-10-19,0.00014447435280722006,0.00020696776835903
2023-10-20,0.00015729689477858008,0.00019326657221464575
2023-10-23,0.00017880582357674007,0.00019458697481522714
2023-10-24,0.00017575034617512008,0.00021404076031809432
2023-10-25,0.00018066641170232008,0.00020075909733684722
2023-10-26,0.00018600541442800007,0.00021096486197658886
2023-10-27,0.00014771754445507752,0.0002744509131466338
2023-10-30,0.0001571810951419775,0.00024542734877775087
2023-10-31,0.00014647484378569752,0.00020239110060417143
2023-11-01,0.0001348495252161621,0.00020460915610011094
2023-11-02,0.00011931291985867744,0.00022977949149009477
2023-11-03,0.00012296428422260003,0.0001637828266633407
2023-11-06,8.324156378308777e-05,0.0001638787961317256
2023-11-07,7.302897506017935e-05,4.948538772414972e-05
2023-11-08,7.127485211259604e-05,0.00011641244456332665
2023-11-09,6.825077396320034e-05,0.00010121023614298599
2023-11-10,6.245519243866544e-05,0.0001234525729444473
2023-11-13,6.20945767407027e-05,8.59849541182952e-05
2023-11-14,6.329913643916375e-05,7.834139358739166e-05
2023-11-15,5.68451864377749e-05,7.75427853626063e-05
2023-11-16,6.033268505278757e-05,7.083208935461781e-05
2023-11-17,5.4414399339027325e-05,8.310578406407369e-05
2023-11-20,4.963157366464313e-05,5.4264650285280736e-05
2023-11-21,4.4781146909845065e-05,8.343600229559844e-05
2023-11-22,5.1322080096445705e-05,2.0797851106528947e-05
2023-11-27,4.90605837993379e-05,8.732652628773324e-05
2023-11-28,5.078435663076397e-05,7.836160665035043e-05
2023-11-29,8.227937895260312e-05,6.871237366175538e-05
2023-11-30,9.424786227724656e-05,7.251259335132195e-05
2023-12-01,9.161032583577955e-05,6.623848776410234e-05
2023-12-04,8.86530558128387e-05,9.462981275990376e-05
2023-12-05,8.66101194386686e-05,8.486372270696052e-05
2023-12-06,5.746111585645363e-05,5.034879713975332e-05
2023-12-07,5.611901526117653e-05,8.715958599756117e-05
2023-12-08,6.24920661672119e-05,0.0001049305629048738
2023-12-11,6.4977356949405e-05,9.658401505294082e-05
2023-12-12,7.090078379402166e-05,7.817755137801128e-05
2023-12-13,6.943549238222389e-05,7.934603588083825e-05
2023-12-14,6.205364048853825e-05,8.951323498829616e-05
2023-12-15,5.9779467022905345e-05,8.5211416090058e-05
2023-12-18,5.549132452492429e-05,7.701521288265989e-05
2023-12-19,4.576481756134566e-05,2.3063494962465443e-05
2023-12-20,4.770319415331585e-05,1.9132790917184917e-05
2023-12-21,4.5120461410200156e-05,0.00010765024605951459
2023-12-22,5.93521988415916e-05,0.00010421983003652733
2023-12-26,7.012834109998414e-05,8.236979750561898e-05
2023-12-27,8.310453083908132e-05,6.576912256546938e-05
2023-12-28,0.00010061593752058386,6.879865229847012e-05
2024-01-02,0.00011492994618674432,3.2725054302423475e-05
2024-01-03,0.00010122906079040044,0.00012836466985843148
2024-01-04,9.61082847420606e-05,7.982618470892366e-05
2024-01-05,0.0001066167025867846,0.00011584643549319594
2024-01-08,8.8226178826602e-05,0.00011451954309993437
2024-01-09,9.218192853156199e-05,8.642049732867068e-05
2024-01-10,9.418944856348921e-05,1.9132790917184917e-05
2024-01-11,0.0001032865885566208,0.00010533421551578797
2024-01-12,8.708522789553435e-05,0.00011441640055328495
2024-01-16,0.00011094397192601695,9.063259537941872e-05
2024-01-17,9.27335258052893e-05,7.899540220102907e-05
2024-01-18,8.697301980491518e-05,9.95589995600058e-05
2024-01-19,7.98746961912036e-05,0.00013195494862749615
2024-01-22,7.800222092310311e-05,8.05326294808414e-05
2024-01-23,6.308045877798836e-05,8.67703413947755e-05
2024-01-24,7.726419212473603e-05,7.291386571936814e-05
2024-01-25,9.39149277401668e-05,7.369751141804495e-05
2024-01-26,9.925882709003838e-05,8.877769102706129e-05
2024-01-29,0.0001570186210123053,8.598921988523038e-05
2024-01-30,0.00017210214569726004,6.585840822030988e-05
2024-01-31,0.00016593381142072618,8.995976980110326e-05
2024-02-01,0.0001513621035750248,0.00016379230860113928
2024-02-02,0.00013826851907674235,0.00011820356221321475
2024-02-05,7.697640117722033e-05,0.000192424592184081
2024-02-06,5.3933089414834776e-05,0.00011152973171018032
2024-02-07,6.120798480366867e-05,7.697326134548969e-05
2024-02-08,6.234488885374377e-05,9.206127747048993e-05
2024-02-09,7.987921682782621e-05,7.999506729877445e-05
2024-02-12,9.966389633510825e-05,8.707098003438834e-05
2024-02-13,0.0001111939873302938,6.047118916049125e-05
2024-02-14,0.00010148351230009258,0.00010890647434460907
2024-02-15,0.00010304742368652744,0.00011275673177434251
2024-02-16,8.776600980297663e-05,0.00012101798021604593
2024-02-20,7.060419881885534e-05,0.00011609381615723968
2024-02-21,7.866754178297535e-05,0.00012805171178215664
2024-02-22,8.352122022140275e-05,0.0001177885140060992
2024-02-23,8.431166542501081e-05,0.00012607020881016392
2024-02-26,8.881488995158722e-05,8.96483247660165e-05
2024-02-27,0.0001028228154345885,7.532639485407166e-05
2024-02-28,9.511389863354851e-05,0.00010961741616623092
2024-02-29,0.00010376381057194232,8.916995711520376e-05
2024-03-01,0.00011616165512742566,0.00010232690342509647
2024-03-04,0.00014300377660480008,0.00011061303366595081
2024-03-05,0.0001402821419949001,9.044478357714977e-05
2024-03-06,0.0001569439157599801,0.00011661538929571842
2024-03-07,0.00014380385048360766,0.00011747072171650527
2024-03-08,0.00014172042325280766,0.00014882600442655137
2024-03-11,0.00011721715040299339,0.00017749159435765546
2024-03-12,0.0001271487876741334,0.00012288959778002507
2024-03-13,0.0001056264866155415,0.0001235768469630026
2024-03-14,0.0001110482267221646,0.00010107020403097281
2024-03-15,0.00012153655705952459,0.00015177474227877976
2024-03-18,0.00013414906658233884,9.96110027168939e-05
2024-03-19,0.00011667303345822423,0.00012218665804292195
2024-03-20,0.00010879452845419597,0.00010375944651688966
2024-03-21,0.00010923302024474063,7.491644574871361e-05
2024-03-22,8.236143929993662e-05,0.00013075002880476752
2024-03-25,5.826513300734134e-05,0.00010818522360927851
2024-03-26,5.3668712109161686e-05,0.00010566123106517322
2024-03-27,6.013822742058916e-05,0.00010344500202260276
2024-03-28,5.8967525887602785e-05,9.841813697991257e-05
2024-04-01,5.770355231405349e-05,9.14376636081718e-05
2024-04-02,5.7492173100254926e-05,7.535996041771546e-05
2024-04-03,7.506990108548919e-05,9.927547912810572e-05
2024-04-04,8.592786691558186e-05,0.00010135436401854494
2024-04-05,9.149351047247291e-05,0.00014263166328907064
2024-04-08,0.00012712188117602622,0.00011855734891707057
2024-04-09,0.0001762387253390801,0.000105061220158326
2024-04-10,0.0002058147859828601,0.00012147967929277334
2024-04-11,0.00020524694878512007,0.00012280791030015367
2024-04-12,0.00019850077287607098,0.0001348003568029122
2024-04-15,0.00017024849841940212,0.0001663784117233522
2024-04-16,0.00013323434230124638,0.0002151238905523343
2024-04-17,9.406736988001997e-05,0.00020484278566528346
2024-04-18,9.633653010453997e-05,0.00020370227802042818
2024-04-19,0.0001054116500853091,0.00020689083976921642
2024-04-22,0.00010304907812897464,0.00021956040422157683
2024-04-23,0.00012461051546683034,0.00016907101953754204
2024-04-24,0.00015858850112723677,0.00013144675259092625
2024-04-25,0.00017399220429217675,0.00013472243483903852
2024-04-26,0.00017166086810511678,0.0001066099296324369
2024-04-29,0.00020112705292454008,0.00012153302440458396
2024-04-30,0.00019055543922660007,0.00015470615313833226
2024-05-01,0.00016764082240964008,0.0001663819596399013
2024-05-02,0.00013201608609536564,0.00021986898132235773
2024-05-03,0.00011878747868463361,0.00014874806360267812
2024-05-06,8.31512315821466e-05,0.0001757477712133106
2024-05-07,6.500581144460254e-05,0.0001245074464523553
2024-05-08,5.296145054905711e-05,0.0001334412150516786
2024-05-09,5.830552323921483e-05,9.207963409572475e-05
2024-05-10,5.5897185510014695e-05,9.498228353437127e-05
2024-05-13,5.120492444347375e-05,6.016621879108839e-05
2024-05-14,5.099151430055505e-05,0.00010588639266547814
2024-05-15,4.112384900249821e-05,6.287838319194525e-05
2024-05-16,3.817098555350006e-05,7.436980457969117e-05
2024-05-17,5.217149086961222e-05,6.275036491599898e-05
2024-05-20,6.0020709958507915e-05,5.8426590800159174e-05
2024-05-21,8.119864150379068e-05,6.396366751172551e-05
2024-05-22,9.148296722889926e-05,5.2012628037073264e-05
2024-05-23,9.576091690914145e-05,6.713621114691097e-05
2024-05-24,8.938759549089199e-05,8.67663942207463e-05
2024-05-28,9.647245531590634e-05,4.4799705849152364e-05
2024-05-29,8.449024536695898e-05,0.0001193491964211141
2024-05-30,8.314889391452664e-05,0.00010145905884055342
2024-05-31,8.286920071854273e-05,0.00011283223303593052
2024-06-03,8.253384254471164e-05,0.00010272462028724098
2024-06-04,0.00014910169268836956,7.196744368056647e-05
2024-06-05,0.00021314345624015696,0.00010594473717087678
2024-06-06,0.00033185281480578295,0.00010837603809856065
2024-06-07,0.0003706752076088796,8.780373618124488e-05
2024-06-10,0.0003945032164538001,9.878625926387259e-05
2024-06-11,0.0003640851560722001,0.00018591277288066728
2024-06-12,0.0003361501419318201,0.00020341645794509354
2024-06-13,0.0002604332677481201,0.00024342850138274195
2024-06-14,0.0002556684506531201,0.00017319545844992197
2024-06-17,0.0002772302816838401,0.00019400312480748717
2024-06-18,0.00024197911150934006,0.00021616596596341927
2024-06-20,0.00022295046844786006,0.00019384359663618335
2024-06-21,0.00019151715875244008,0.00018002745917753538
2024-06-24,0.00018626172611290007,0.00017500877363462212
2024-06-25,0.00017403143149604007,0.00017475471990815723
2024-06-26,0.0001824320673009601,0.00013814418671166114
2024-06-27,0.00016245042509127703,0.0001459945056422773
2024-06-28,0.00017167303126303703,0.00010037454659157438
2024-07-01,0.00014758127964013893,0.00014123820478163289
2024-07-02,0.00012442165325733898,7.631666522915315e-05
2024-07-05,0.00016220245112481897,0.0001132091944093442
2024-07-08,0.00017525572922272203,2.8801728090993984e-05
2024-07-09,0.000173529855191702,9.680583812434967e-05
2024-07-10,0.00018000944267634007,8.599200349003739e-05
2024-07-11,0.00019523497681870009,7.421902427252013e-05
2024-07-12,0.0002237079113650801,0.00014602205234365482
2024-07-15,0.0002477802449033401,8.513120125672116e-05
2024-07-16,0.0002448904241974601,0.0001178247673210216
2024-07-17,0.0002374005541040171,0.00010264164902611086
2024-07-18,0.00024506147753271707,0.0001573322375332872
2024-07-19,0.0002075451573545171,0.00016288137808921434
2024-07-22,0.0002064784563417771,0.00020263252541293393
2024-07-23,0.0001992689345455771,0.00017721968894656895
2024-07-24,0.0002133920756544001,0.00014674655790652204
2024-07-25,0.0002034685162659201,0.0002448390760251004
2024-07-26,0.00020039880381198007,0.00023963300714628113
2024-07-29,0.00027554879549084005,0.00020201698486783408
2024-07-30,0.0008948723242026401,0.00018109388631040436
2024-07-31,0.0009902353602412,0.00020837189023139313
2024-08-01,0.00103477481930848,0.0002225547003935901
2024-08-02,0.0010344156129359601,0.0002437812728154313
2024-08-05,0.0009456504148751202,0.000396087565753552
2024-08-06,0.0003456294127454801,0.0012578048023979729
2024-08-07,0.00023901447226486004,0.0006160384047235112
2024-08-08,0.00018279520492596007,0.0006410037225517705
2024-08-09,0.00014321717115663393,0.0005703352958812428
2024-08-12,0.00011439689516721333,0.0004548842721825938
2024-08-13,9.250064556409334e-05,0.0002715611736725109
2024-08-14,8.639931834402234e-05,0.00017545930716534192
2024-08-15,8.231308432726235e-05,0.00012262492034548084
2024-08-16,9.24198372063885e-05,5.766569745375474e-05
2024-08-19,0.00010606516042558911,4.973504290574538e-05
2024-08-20,0.00010678515995448911,8.589144028094513e-05
2024-08-21,0.00010516988830729984,0.00010040220434606834
2024-08-22,0.00010790842287981984,0.0001055625843814518
2024-08-23,0.00011686072154413986,0.00012157286584488325
2024-08-26,0.00010706888217602598,0.00012218526914029856
2024-08-27,0.00011855713339894598,0.00012113606516698937
2024-08-28,0.00015410996624498624,0.00011246799917769671
2024-08-29,0.00016297154981342621,0.00014460023579986083
2024-08-30,0.00017691331482520622,0.00012298425497836676
2024-09-03,0.0002452033213338001,8.93661074706736e-05
2024-09-04,0.0002562642594792401,0.00020230036097769463
2024-09-05,0.00025807918444486014,0.00022922870543365124
2024-09-06,0.0002515552692974801,0.00023004377957503021
2024-09-09,0.00021879045572893572,0.00028093142326664715
2024-09-10,0.00018363910685377567,0.0003224069264180011
2024-09-11,0.0001619018826893757,0.000250107191654488
2024-09-12,0.00015891180314975568,0.00023208514934102895
2024-09-13,0.00015422257219657566,0.00022565779297836362
2024-09-16,0.00021853160142396008,0.00020219465345308753
2024-09-17,0.0001971890089599001,0.0002382048877582876
2024-09-18,0.00019564803512504006,0.00016618890499270719
2024-09-19,0.00016508412809587754,0.00023717309673112596
2024-09-20,0.00015982305656328516,0.00016071803174605187
2024-09-23,9.478100339074192e-05,0.0002616082017371875
2024-09-24,8.970477069994193e-05,0.00015054799550916618
2024-09-25,9.108448803990193e-05,0.00013412600432156224
2024-09-26,0.00010338727236454447,0.0001418750279398236
2024-09-27,0.00010676016242111685,0.00012136677219063991
2024-09-30,0.00011593882961732009,0.00011931006198714195
2024-10-01,0.00011016245933705652,0.00013316557283855332
2024-10-02,0.00010249611589203638,0.00019882281348568607
2024-10-03,9.044207195153021e-05,0.00010967310370634052
2024-10-04,7.957786791593332e-05,0.00019716353091662797
2024-10-07,6.856593613810756e-05,0.00016423472784283464
2024-10-08,6.684639555672927e-05,0.00022883173871082526
2024-10-09,8.754440945910939e-05,5.7248689899645534e-05
2024-10-10,8.210208258232276e-05,0.00020106802249212486
2024-10-11,9.288586761609964e-05,0.0001672201079925087
2024-10-14,9.48176213151901e-05,0.00015581747676402498
2024-10-15,9.257355757417464e-05,0.00017995149095503552
2024-10-16,6.68185326822934e-05,0.00020072142795162043
2024-10-17,9.71995557735262e-05,0.00016622232456761345
2024-10-18,9.288534187795496e-05,0.00015780100073229433
2024-10-21,9.42358103825031e-05,0.00016685922440563673
2024-10-22,9.717908886814654e-05,0.0001074844375696434
2024-10-23,0.00010311063594823139,0.00015244036170005765
2024-10-24,7.543719038550806e-05,0.0002155558423306277
2024-10-25,8.962855466221931e-05,0.00017332715538778974
2024-10-28,0.00011233022690130648,0.00019818043230153718
2024-10-29,0.00012474980053422038,0.00020217777114787868
2024-10-30,0.00012559333002669582,0.00018625676527320682
2024-10-31,0.00019757550838765914,0.00027461995261266993
2024-11-01,0.00018418867390176084,0.00025893620036430943
2024-11-04,0.00015813907335291184,0.0002562551844277341
2024-11-05,0.000150359646695706,0.00018001718862611162
2024-11-06,0.00015104835212449935,0.00015091022337382159
2024-11-07,9.003663719541938e-05,0.00023195140182829705
2024-11-08,9.81680162672377e-05,9.065464289926654e-05
2024-11-11,9.896766680721918e-05,7.851805006949347e-05
2024-11-12,9.607824808573685e-05,7.876506719938165e-05
2024-11-13,8.928635725394352e-05,8.923332480115673e-05
2024-11-14,8.303199549205068e-05,0.00010670940745957304
2024-11-15,9.406650426097068e-05,0.00010574262412748879
2024-11-18,9.701052728789265e-05,9.401397283353334e-05
2024-11-19,0.00011957398272456083,3.2441524113833466e-05
2024-11-20,0.00012113332031053849,0.0001047437991085204
2024-11-21,0.00011344086874044087,0.00012231368847824786
2024-11-22,9.026960487033138e-05,0.00013854052547198682
2024-11-25,8.57317122584792e-05,0.00010620832880123686
2024-11-26,5.6004690906839764e-05,0.00015539905449844224
2024-11-27,5.388072443864467e-05,0.0001024743310756012
2024-12-02,5.587364776658245e-05,8.21893239237667e-05
2024-12-03,6.083167046845319e-05,0.00011659018920650519
2024-12-04,6.343375690885984e-05,9.261003322210218e-05
2024-12-05,6.58592561201799e-05,6.206731934021493e-05
2024-12-06,6.86880639338911e-05,8.149772390139083e-05
2024-12-09,6.705860404462098e-05,1.34027678373573e-05
2024-12-10,7.140807221513974e-05,6.708043896052251e-05
2024-12-11,7.806631428135082e-05,6.828822960801272e-05
2024-12-12,0.0001056968406088702,7.697901223812125e-05
2024-12-13,0.0001330585989555973,8.60987875301535e-05
2024-12-16,0.00015124212938516008,7.914450321138601e-05
2024-12-17,0.0001439439639337877,7.18614873507344e-05
2024-12-18,0.00013507937984156765,0.00013673557516463266
2024-12-19,0.00011829161358178764,0.00028612336495387067
2024-12-20,0.00010253695892756766,0.00026376676626283413
