date,actual,predicted
2024-04-22,0.0001612485912246,0.0003256672838625593
2024-04-23,0.0001535315952138,0.00019507567652153395
2024-04-24,0.0001546506801634,0.00021005745849575773
2024-04-25,0.0003558055995493,0.00017062979771775857
2024-04-26,0.0001664533823686,0.0002405459990457532
2024-04-29,0.0002637079037802,0.0001686763062088907
2024-04-30,0.0004660652206606,0.00029210933004541643
2024-05-01,0.0009379140809767,0.0003420870986624138
2024-05-02,0.0003561879342397,0.0005768930257348081
2024-05-03,0.0001377059799743,0.0002383295948508743
2024-05-06,8.225435262960594e-05,0.00018509086227820278
2024-05-07,7.68490851480777e-05,0.00016254777819990862
2024-05-08,5.466735500617057e-05,0.00015166488207129505
2024-05-09,0.000127226878395,9.276102548463625e-05
2024-05-10,7.735011799909381e-05,0.00016462463199556318
2024-05-13,6.264572159498103e-05,4.243541738305021e-05
2024-05-14,0.0001871028097234,0.00012045702859494277
2024-05-15,0.0003106309963015,0.0001647095203444297
2024-05-16,0.0001414153132144,0.0002580285590400494
2024-05-17,6.48147935862001e-05,9.787971578743208e-05
2024-05-20,7.762297139786408e-05,0.00010767136308786994
2024-05-21,0.0001209543179791,0.00011798975667814027
2024-05-22,9.298341765757748e-05,0.0001589984895050539
2024-05-23,0.0001506443481987,8.453761406603899e-05
2024-05-24,8.840497884513002e-05,0.00014046783087219371
2024-05-28,0.0001384175485462,6.458140661632096e-05
2024-05-29,9.524039705453434e-05,0.000157772775553308
2024-05-30,9.033567423936624e-05,0.00010702449160799574
2024-05-31,0.0002052108098278,0.00012931177208769473
2024-06-03,0.0001732301704127,0.00021388058367401765
2024-06-04,0.0002498403347381,7.729399379143064e-05
2024-06-05,9.772156615347276e-05,0.00019179266296807945
2024-06-06,0.000104278804623,0.0001545461748254207
2024-06-07,0.0001222003019194,0.0001170466265074569
2024-06-10,8.532277613311445e-05,0.00011423439387970881
2024-06-11,0.0001417298972939,0.0001036632380709799
2024-06-12,0.0002224974607189,0.00011542099741923801
2024-06-13,0.0001557315087624,0.00015657046299968292
2024-06-14,7.637142185558108e-05,0.00013454990362743495
2024-06-17,0.0001516613454183,7.099523561576943e-05
2024-06-18,0.0001252684975274,0.00018996062910212744
2024-06-20,0.0002487391692572,0.000133378955243061
2024-06-21,0.0001742754041422,0.00020337755702816204
2024-06-24,0.000259225503749,0.00015921531042382368
2024-06-25,0.0001067402096613,0.0001839531712535883
2024-06-26,0.0002779055442593,0.00011963895007283542
2024-06-27,0.000287498497382,0.0002424980343959814
2024-06-28,0.0002890028645395,0.00018608425796588042
2024-07-01,0.0002786449774517,0.00019272609013465977
2024-07-02,0.0001575973978643,0.00010008571798129932
2024-07-05,8.390734547141769e-05,0.00018067158206808555
2024-07-08,0.0001126946984588,1.40648129674316e-05
2024-07-09,5.700122906358118e-05,9.898663424042277e-05
2024-07-10,7.922030878810655e-05,9.246570438928444e-05
2024-07-11,0.0003238642069888,6.63847338902592e-05
2024-07-12,0.0001275132977018,0.00023981135920459729
2024-07-15,0.0002391584398784,8.517573406616659e-05
2024-07-16,0.0002673492047986,0.0002056361190615837
2024-07-17,0.0002358235340549,0.00019393337536748772
2024-07-18,0.0004886818264404,0.00024225818648751575
2024-07-19,0.0003034877902046,0.0002508542183784524
2024-07-22,0.0001567290159439,0.0002713674972687541
2024-07-23,0.000283626187809,0.0002170546321848977
2024-07-24,0.0001735515860037,0.000256264006742297
2024-07-25,0.0003933766328734,0.0002560351105805413
2024-07-26,0.000268063326455,0.0003621203749911272
2024-07-29,0.0001248205386835,0.00023726687196577674
2024-07-30,0.0002686667289179,0.0002096359232234369
2024-07-31,0.0003292237480541,0.0002878097470988885
2024-08-01,0.0004179743119892,0.0003530245588847067
2024-08-02,0.0012786522096428,0.0003799796459759053
2024-08-05,0.0014147928023686,0.0008381340328522538
2024-08-06,0.0005065853739204,0.0010415056752353796
2024-08-07,0.0003434170297143,0.0005787011666214506
2024-08-08,0.0002893500773416,0.0006062696902183902
2024-08-09,0.0002652445272908,0.0005289824768203309
2024-08-12,0.0002595788945478,0.0003434303734407044
2024-08-13,0.0002221936030606,0.00031547068250423004
2024-08-14,0.0002337555400475,0.00027193362196355805
2024-08-15,0.0002230566342674,0.00019511335473917533
2024-08-16,7.241222540649882e-05,0.0001984812076444325
2024-08-19,0.0001271420605115,4.393173512182382e-05
2024-08-20,0.0001060953359442,0.00013417224218626817
2024-08-21,0.0001433673813248,0.00015814125376885583
2024-08-22,0.0001559747647998,0.0001901919715187806
2024-08-23,0.000213353537655,0.0001817242266263626
2024-08-26,0.0001306904286631,0.00021746358772009423
2024-08-27,0.0001229387765455,0.00017686768070779743
2024-08-28,0.0001360513240067,0.00021902000175705804
2024-08-29,0.0002377955084945,0.00021592274719220455
2024-08-30,0.0001444732545653,0.00022250433276825278
2024-09-03,0.0002189643545998,0.00020938391100001978
2024-09-04,0.000139729464668,0.0002787797923259806
2024-09-05,0.0003726427989328,0.00023160363693775654
2024-09-06,0.0002415639634528,0.0003626421880372897
2024-09-09,0.0002352701644588,0.00029381846343419624
2024-09-10,0.0002749489980226,0.00027698102451579015
2024-09-11,0.0002863943956741,0.00029443290028443366
2024-09-12,0.0001719995707076,0.00030102371849306553
2024-09-13,0.0001051818395192,0.0001931879969898401
2024-09-16,0.0001694028618087,0.00013933798105278186
2024-09-17,0.0001412765486835,0.00020805443168275386
2024-09-18,0.0002669475096578,0.00017982157548149344
2024-09-19,0.0001064863380251,0.0002343863715907856
2024-09-20,0.0001406969007615,0.0001622796134939832
2024-09-23,0.0001410059747773,0.00019392720025873658
2024-09-24,0.0002008274562501,0.00014494511090800414
2024-09-25,6.738830787300111e-05,0.00015193935570295287
2024-09-26,0.0001334437677381,9.226455971097052e-05
2024-09-27,8.900002735459736e-05,0.00014358748274177692
2024-09-30,0.0001768834886585,0.00013422844539262712
2024-10-01,0.0001289356879795,0.0001861126717882789
2024-10-02,0.0001620952056179,0.0002407546018151133
2024-10-03,0.0001903575952509,8.65625423921125e-05
2024-10-04,0.0001855580385645,0.0002924213412276454
2024-10-07,0.0001239827408702,0.0002434195412074321
2024-10-08,9.106416171633552e-05,0.0002834605035905753
2024-10-09,9.407207513725969e-05,1.40648129674316e-05
2024-10-10,0.0001141267299819,0.0002233763653337985
2024-10-11,0.0001526359527744,0.00019722661544630392
2024-10-14,7.257355900410425e-05,0.00016027203556248594
2024-10-15,0.0001457159363473,0.00016695441974550385
2024-10-16,0.0001048195342339,0.0001892627142970944
2024-10-17,0.0001133485576032,0.00017657783488065696
2024-10-18,0.000131918587129,0.00018939465185733217
2024-10-21,0.0001520635845235,0.00020088564809386635
2024-10-22,0.0001372334410993,9.098743213063198e-05
2024-10-23,0.0001935270954576,0.0001918451011288366
2024-10-24,0.0001635268029378,0.0002375368753589493
2024-10-25,0.0001402144576138,0.0002067000860335342
2024-10-28,6.226415592195938e-05,0.0002560266595540579
2024-10-29,0.0001083964107659,0.00018190958721800942
2024-10-30,0.0001454051256538,0.00021093468749095864
2024-10-31,0.0002264961832284,0.00028645857041728547
2024-11-01,0.0002564002332686,0.00031739167946998466
2024-11-04,0.0001206283120712,0.00031999715410200853
2024-11-05,8.42943199626661e-05,0.00010119987044540975
2024-11-06,0.0003295235205972,9.296875696982957e-05
2024-11-07,0.0001607117081371,0.0002653003269586635
2024-11-08,7.348285953524544e-05,1.900308235337501e-05
2024-11-11,0.0002037131942851,1.40648129674316e-05
2024-11-12,0.0001505127265133,4.870230317230033e-05
2024-11-13,0.0002254793312564,9.390205197178748e-05
2024-11-14,0.0002723383141034,0.00016790231137023414
2024-11-15,0.0004513076661187,0.0001775869866122364
2024-11-18,0.0001457136391681,0.0003248920636255236
2024-11-19,0.0001577589270125,1.40648129674316e-05
2024-11-20,0.0001296010128866,0.00017013711903405415
2024-11-21,0.0004238369498175,0.00018964907553308463
2024-11-22,0.0001880783255684,0.00034384320947723925
2024-11-25,0.0002008497280836,0.00013217364340936644
2024-11-26,0.000272620018407,0.00020816153122096945
2024-11-27,0.0001340918125141,0.00022148809100147306
2024-12-02,0.0001644302956364,9.58421460349116e-05
2024-12-03,0.0001356061848685,0.0001903849348142587
2024-12-04,0.0001118712481738,0.00011828193469823803
2024-12-05,0.0001032876699357,0.00011890393858055552
2024-12-06,0.0001572537001204,9.059168579903146e-05
2024-12-09,0.0002124440414823,1.40648129674316e-05
2024-12-10,0.000186157069864,8.876589661637913e-05
2024-12-11,0.00015094001253,8.188053495337047e-05
2024-12-12,0.0001158962219117,9.907828101862061e-05
2024-12-13,0.0001962306308319,9.902858977722958e-05
2024-12-16,0.0001285546006527,0.00015708884874769376
2024-12-17,0.0002359695596679,8.424738544544202e-05
2024-12-18,0.0004288460159279,0.00020896034594620165
2024-12-19,0.0002587440295353,0.00041755327142795176
2024-12-20,0.0002617189141665,0.0003107232380154875
2024-12-23,8.17519509861972e-05,0.00027209899966004926
2024-12-26,0.0001055664084217,0.00012182295040011326
2024-12-27,0.0001577129847449,0.00015034982020734614
2024-12-30,0.0001382610901519,0.00021394879693262974
