date,actual,predicted
2023-05-11,0.0002420494059232602,0.0003501903832551949
2023-05-12,0.00021857890110086017,0.00036574578220691665
2023-05-15,0.00020770776219852018,0.00027109478776285136
2023-05-16,0.00018660319698350018,0.0003832804439507247
2023-05-17,0.00019289383376772017,0.0002884257974101617
2023-05-18,0.00020546845387330015,0.00027171727660078886
2023-05-19,0.00020089499660690016,0.00027085879809867435
2023-05-22,0.00022748196496264017,0.0002224622858267892
2023-05-23,0.0002745778899765602,0.00025523259620789245
2023-05-24,0.0002806889772172602,0.00028526971680641565
2023-05-25,0.0003031743426120402,0.0002699016225414352
2023-05-26,0.0003070431789737002,0.0002689995067717085
2023-05-30,0.0002924652870240802,0.00033714948900699497
2023-05-31,0.00023851990205754013,0.00044539891368220374
2023-06-01,0.0002596802176283202,0.00035314518747343626
2023-06-02,0.00025228183803874016,0.0003742962370896417
2023-06-05,0.0002515748668144602,0.00028602451037694786
2023-06-06,0.00023813469280394023,0.00028583684696657606
2023-06-07,0.00023929608643058018,0.0002697821791349298
2023-06-08,0.00022310661759174016,0.0003906534912730772
2023-06-09,0.00019796768068942018,0.0003365404922607253
2023-06-12,0.00019826645175432018,0.0002697136250138031
2023-06-13,0.00023482691404694018,0.00022211673025888438
2023-06-14,0.0002437691281915802,0.00026914422649751836
2023-06-15,0.0002640868941250602,0.000335254941929844
2023-06-16,0.0003100648527075802,0.00026810860294065956
2023-06-20,0.0003235953988249402,0.00026750074078011986
2023-06-21,0.0002974361331954402,0.000352050194605315
2023-06-22,0.00031235003911030015,0.00026754236449122
2023-06-23,0.0002511791408000872,0.0003708368891345795
2023-06-26,0.00019512191656638716,0.00037087821321803356
2023-06-27,0.0001579419437570715,0.00036021826298606043
2023-06-28,0.0001460882768702515,0.0002794754415382747
2023-06-29,0.00010396061491119008,0.0003418518595886059
2023-06-30,0.00014081969652528307,0.00022170264900799952
2023-07-05,0.0001592778007948231,0.00022132433599701367
2023-07-06,0.00016377012237543876,0.000184073453390083
2023-07-07,0.00017340544288801875,0.00018916161653928588
2023-07-10,0.00018218855946756015,0.00017923278821931868
2023-07-11,0.00015675944148792016,0.00028846067530174734
2023-07-12,0.00014901930141808016,0.00023904497806422333
2023-07-13,0.00017411695737046018,0.0001921138872706179
2023-07-14,0.00018687494816804016,0.0002514582839789531
2023-07-17,0.00020815261076104018,0.00020463220095260612
2023-07-18,0.00022393944647138017,0.00023761828282270123
2023-07-19,0.00020386315206205504,0.00023644680239276727
2023-07-20,0.00021767260107047508,0.00027563702969205
2023-07-21,0.0002288398182723951,0.00025184505429830435
2023-07-24,0.00022017736021879506,0.00029470544145880195
2023-07-25,0.00019684374337599508,0.0002645739603832165
2023-07-26,0.00020856091216804018,0.0002091108411201508
2023-07-27,0.00019497319298834018,0.0003456603552644004
2023-07-28,0.00021477596072348016,0.00031797226791713685
2023-07-31,0.00029188820787656017,0.00026386579856901594
2023-08-01,0.00032768828852320015,0.00021694113267324173
2023-08-02,0.0003410217517834402,0.00021692815199770378
2023-08-03,0.00032664719741522014,0.00028661939724504616
2023-08-04,0.0002853370642400802,0.00034653171838832037
2023-08-07,0.00021255103377954015,0.0004329073944887191
2023-08-08,0.00017885068533174015,0.00033973192424767055
2023-08-09,0.00017338537611672017,0.00035113707168143884
2023-08-10,0.00019154291779220018,0.0002892988400904657
2023-08-11,0.00021524715117194015,0.000271918482902287
2023-08-14,0.00021877402212692017,0.0002636822357211559
2023-08-15,0.00021932647603670015,0.00020298637931164814
2023-08-16,0.00021993074109198017,0.0002458256631592371
2023-08-17,0.00018798306870052017,0.00027647695766688714
2023-08-18,0.00017649594112482018,0.0003112317336842545
2023-08-21,0.00019109368219986017,0.0002897193324792535
2023-08-22,0.00019942262931696019,0.0002185361015506873
2023-08-23,0.00019659922592068021,0.00026107127755218234
2023-08-24,0.00020800349292494018,0.00020636608179519083
2023-08-25,0.00019284260319156016,0.0002702308801942673
2023-08-28,0.0001626528737576802,0.00032312928754620225
2023-08-29,0.00015398276899702019,0.0002598239362934559
2023-08-30,0.00016721817345014017,0.00025953471527741213
2023-08-31,0.00017875006990244018,0.0002593371254379192
2023-09-01,0.00016836748892326016,0.0002477604136763759
2023-09-05,0.0001629126454412002,0.0002293355505091861
2023-09-06,0.00016088862587906018,0.00018680429575364566
2023-09-07,0.00017520543769474018,0.00024212697697039744
2023-09-08,0.00017297740640722015,0.00024237303824974763
2023-09-11,0.00018386144499634019,0.00020080006876982008
2023-09-12,0.0001786293584951002,0.00018579083983272623
2023-09-13,0.00017818874994908015,0.00018481784900820027
2023-09-14,0.00015209993333656016,0.00028055841208460036
2023-09-15,0.0001525159240431002,0.00023841706587816923
2023-09-18,0.00016680962166554017,0.00023762651316039412
2023-09-19,0.00019384358151080015,0.00019638686057854546
2023-09-20,0.0002200761663140402,0.0001983333062239803
2023-09-21,0.0002605512132356002,0.0001866948118758094
2023-09-22,0.0002868388728652002,0.00022229394421435322
2023-09-25,0.00027652062116276016,0.00025205811408546914
2023-09-26,0.00030579133719234016,0.00027112832279401405
2023-09-27,0.00030439610308604016,0.0002823702228204258
2023-09-28,0.0002974217088611202,0.0003558045286484301
2023-09-29,0.00026607652613678016,0.00035700971877277067
2023-10-02,0.0002666756276632002,0.00026970292193500596
2023-10-03,0.00024065009666178016,0.0003575801504355726
2023-10-04,0.00021789976085384019,0.0003000502154002388
2023-10-05,0.00018069913712760017,0.00035469606307351526
2023-10-06,0.0002004759006353002,0.0002675380269703914
2023-10-09,0.00020884715438236018,0.00026764427098717794
2023-10-10,0.00018818119707796017,0.0002849836083490603
2023-10-11,0.00020587612676760018,0.00021521257905099246
2023-10-12,0.00022005167600112015,0.00019877261486644216
2023-10-13,0.00027021998604518017,0.00030514805265328547
2023-10-16,0.0002981748329837202,0.0002538708138878883
2023-10-17,0.0003248555573221402,0.00023740611413950984
2023-10-18,0.0003338084617998402,0.0002534356832362181
2023-10-19,0.0003484390093845202,0.0002536528252484704
2023-10-20,0.00037770685628808016,0.0004268201619762364
2023-10-23,0.00040033918488052017,0.0003465267403717268
2023-10-24,0.0004703502999359602,0.000327681404853907
2023-10-25,0.0004533125339261002,0.00030514699512909546
2023-10-26,0.0004510289449720802,0.0003925994959544039
2023-10-27,0.00035648120072280016,0.0005406907359277147
2023-10-30,0.00028186352753034014,0.0005085192243059022
2023-10-31,0.00019252349119464016,0.0005405191409719291
2023-11-01,0.0001963644918575402,0.000345636597631599
2023-11-02,0.00016229222861256017,0.00040995153408542555
2023-11-03,0.00014923484300750017,0.00034616374576165683
2023-11-06,0.00015057802861212017,0.00022244626684871148
2023-11-07,0.00013150891067851438,0.00023941478064270978
2023-11-08,0.00012802051463505436,0.0002560974992145137
2023-11-09,0.00015468471224889437,0.00018413001905591742
2023-11-10,0.0001684709540649744,0.00018640675794545988
2023-11-13,0.0001690000704861544,0.00018535657136545562
2023-11-14,0.000162289770282978,0.000171263774275452
2023-11-15,0.000149105675064538,0.00022019169304286678
2023-11-16,0.00014892652405719802,0.00022448111030257258
2023-11-17,0.00012671615423524317,0.00023706037811110523
2023-11-20,0.0001239195520891032,0.00019659401035377897
2023-11-21,0.00013468096993178534,0.00017432777484341664
2023-11-22,0.00018713762709108537,0.00018357797694505373
2023-11-27,0.0001598339715869926,0.00022170250607277386
2023-11-28,0.00017194216625276743,0.00016985007776994503
2023-11-29,0.00022155285193446744,0.0001778787795603187
2023-11-30,0.0002272864415320274,0.00017802095429508095
2023-12-01,0.00018256794998514742,0.00031251252482171926
2023-12-04,0.00019307716722292018,0.000151621423193819
2023-12-05,0.00018765695568504019,0.00021057084156373765
2023-12-06,0.00013561224341798438,0.00032484016828790945
2023-12-07,0.0001452457211404044,0.00023071536754650345
2023-12-08,0.00016381996602488438,0.0002101287507432323
2023-12-11,0.0001625906229598244,0.0002118993108337445
2023-12-12,0.0001678279872145644,0.00016987346043503102
2023-12-13,0.00016787410054627442,0.00014372808478857512
2023-12-14,0.0001639371618631544,0.00020043456177301023
2023-12-15,0.0001459752703033944,0.00021943596898503327
2023-12-18,0.00012416480935505884,0.00018901306356234528
2023-12-19,9.70156010029553e-05,0.00020944890534040038
2023-12-20,8.923164720938626e-05,0.00016022307713163672
2023-12-21,6.065438738118732e-05,0.00019260514359224984
2023-12-22,6.765327799444732e-05,0.00019168718313772418
2023-12-26,0.00010497814085130288,0.0001379461719937449
2023-12-27,0.00014744174749978643,0.0001237537468844128
2023-12-28,0.00015843314626014124,0.00011186960192981567
2024-01-02,0.0001804459669115202,0.00010710608558550829
2024-01-03,0.00017387789882226018,0.00015773415285288278
2024-01-04,0.00015065432040262016,0.00017707479792214103
2024-01-05,0.00016724129109066017,0.00017733689473694732
2024-01-08,0.00017364248084266015,0.000143270476529072
2024-01-09,0.0001858233169023602,0.00015488720965905665
2024-01-10,0.00017597986049134017,0.00019012273468194878
2024-01-11,0.0001789243210726402,0.00014314435287708833
2024-01-12,0.00013250141593834026,0.00026251375022667454
2024-01-16,0.00012530321880684027,0.00018967979016340936
2024-01-17,0.0001018763936851259,0.0001949465105976347
2024-01-18,0.0001103735313521459,0.0001544100776352733
2024-01-19,0.00011912888670750591,0.00015483379804136587
2024-01-22,0.00011952428591422367,0.00013220935731170322
2024-01-23,0.00010864592862220421,0.0001416140700751459
2024-01-24,0.00011678938572471855,0.0001317974299244537
2024-01-25,0.00014147231036457854,0.0001764153265700523
2024-01-26,0.00016070227175391853,0.00017644470935161886
2024-01-29,0.0002198253079921207,0.00013184619158797478
2024-01-30,0.00023571584443014018,0.00012826478350259823
2024-01-31,0.00022985908354230833,0.0001411029538691733
2024-02-01,0.0001967269888411683,0.00021734215322257884
2024-02-02,0.00016375148117844392,0.00020771933579546658
2024-02-05,0.00010444135646438795,0.0003136298818971004
2024-02-06,0.00010275935222110795,0.00018571530453503966
2024-02-07,0.00015585806491463984,0.00017587507246949046
2024-02-08,0.00016583114189261982,0.0001777620307332663
2024-02-09,0.0001778585831943842,0.0001369937211879489
2024-02-12,0.00019415964305242016,0.00013456507826762587
2024-02-13,0.00019866894191492018,0.0001428770191940493
2024-02-14,0.00015157688195124018,0.00024142851100441965
2024-02-15,0.00015622476240570018,0.00018826027621725132
2024-02-16,0.00015710694525732015,0.00018822719035447696
2024-02-20,0.00013575699668346832,0.00021194585611436604
2024-02-21,0.00011513201901709406,0.00021759850773304956
2024-02-22,0.00010323660302728902,0.00015265459390820436
2024-02-23,9.258411865370902e-05,0.00018670051136413779
2024-02-26,7.477210495865171e-05,0.00018663804387228255
2024-02-27,8.340016007558356e-05,0.00013755581217925222
2024-02-28,9.303721860925927e-05,0.00012931612726325726
2024-02-29,0.00011440717032844428,0.00013586350389151565
2024-03-01,0.00011092631829658428,0.00013202622454453134
2024-03-04,0.00013597148917252158,0.0001130260978282444
2024-03-05,0.0001441477417737016,0.00013137629759778132
2024-03-06,0.0001589560924625002,0.00012245503004080716
2024-03-07,0.0001386649830439971,0.0001754761096044399
2024-03-08,0.00016061826996847708,0.00014364533879963583
2024-03-11,0.0001544904422574571,0.00017851020949049176
2024-03-12,0.00014973608411071707,0.00015777507751195386
2024-03-13,0.00013043529733422835,0.00017729747189520724
2024-03-14,0.00013953536449749142,0.0001364860639853847
2024-03-15,0.00011222505656204098,0.0001802285738759432
2024-03-18,9.419354709419621e-05,0.00017708367849718652
2024-03-19,8.897493203176046e-05,0.00014619865722382
2024-03-20,8.92710652118532e-05,0.00013808838506763476
2024-03-21,9.26603557486732e-05,0.00014216558539922874
2024-03-22,9.470669667572252e-05,0.00013540016361212953
2024-03-25,0.00012191385007270729,0.00012165826002359718
2024-03-26,0.00011525281273339996,0.00012292065440895782
2024-03-27,0.00012256440470921596,0.00012127790315421343
2024-03-28,0.00012150206974515594,0.00012828174716552522
2024-04-01,0.00014124665804945708,0.0001216633737125467
2024-04-02,0.00011534324236167948,0.00017329651624575304
2024-04-03,0.0001374868089389226,0.00013026506934841152
2024-04-04,0.00015364847377528256,0.00013950539136928328
2024-04-05,0.00014857585628604258,0.0001397772941957046
2024-04-08,0.00013005302001382733,0.00017891828228369728
2024-04-09,0.00014896189897804492,0.00013307610770157567
2024-04-10,0.0001531305805755249,0.00027941899615452603
2024-04-11,0.0001487927934675849,0.0001729278988069702
2024-04-12,0.00016381853467034493,0.00013934105266830886
2024-04-15,0.00019596784520720017,0.0001335382630719507
2024-04-16,0.00019273182542302016,0.0001697600063585174
2024-04-17,0.00018498045270196015,0.00017246987000262524
2024-04-18,0.00018189565788422017,0.00017079387645834216
2024-04-19,0.00021714378316034017,0.0001759999799617923
2024-04-22,0.00019833796970394015,0.0002419749201030918
2024-04-23,0.00021882983221506019,0.00019155057431566528
2024-04-24,0.0002813365573044202,0.00019159019855832283
2024-04-25,0.00043798923746708014,0.00018814388726524507
2024-04-26,0.00043806570440516025,0.0003032184853654081
2024-04-29,0.0004323162239263002,0.00021866613307236442
2024-04-30,0.00039602551369618134,0.0002490634497508553
2024-05-01,0.0003181822865936769,0.0004321663638771544
2024-05-02,0.000141532941399571,0.0007458783673990931
2024-05-03,9.574073023063101e-05,0.00041991129445829165
2024-05-06,8.366955783558979e-05,0.00030564316229144214
2024-05-07,7.974783162866478e-05,0.0002804024659365193
2024-05-08,0.00010179857654372927,0.00025775187133356044
2024-05-09,0.00015299130480279514,0.00016902913226906466
2024-05-10,0.00015582899176667513,0.00018075705540646593
2024-05-13,0.0001533219268840964,0.00016489891725575314
2024-05-14,0.000156317376844673,0.00015611923163135993
2024-05-15,0.000143087678495813,0.00021552610289468998
2024-05-16,9.95581627670285e-05,0.0002900755564620635
2024-05-17,0.0001014039697638885,0.00018323108717160116
2024-05-20,0.00010612200681567449,0.00016832862611257943
2024-05-21,0.00011828092224534167,0.00016817243874980885
2024-05-22,0.00011313813806042854,0.00018198686465261522
2024-05-23,0.00011260858937678628,0.0001694779360221351
2024-05-24,0.0001235218817026063,0.0002099098057403682
2024-05-28,0.0001404869200161203,0.00017258335637940314
2024-05-29,0.0001627714772545003,0.00017929050764763394
2024-05-30,0.00016326771107428797,0.0001716915917871218
2024-05-31,0.00016605633715101472,0.000170692529955688
2024-06-03,0.00014945423556933475,0.0001889226092655506
2024-06-04,0.00013187275671341762,0.0001739204331841081
2024-06-05,0.00011025066922457762,0.00018937885036407787
2024-06-06,0.00013520584813766305,0.00012636282530447857
2024-06-07,0.00014549638896554307,0.00013747007468018475
2024-06-10,0.0001363306129527793,0.00014160339252209444
2024-06-11,0.0001495983268098164,0.00013631196140453654
2024-06-12,0.0001463060468565164,0.0001412575126148499
2024-06-13,0.0001515543885641764,0.0001729098639718753
2024-06-14,0.00015526316764013639,0.00017201813062458574
2024-06-17,0.00019183398401882018,0.00012748939122073273
2024-06-18,0.00018284975686742015,0.00016660688888350236
2024-06-20,0.0002133771662138002,0.00014088805291495715
2024-06-21,0.00022112903183876017,0.00019135993737511578
2024-06-24,0.00024407452391822022,0.00016689582709756968
2024-06-25,0.0002479584186587602,0.0002045598648365253
2024-06-26,0.0002581298562993602,0.0001446973498372901
2024-06-27,0.00021933021654178372,0.0002555547403357909
2024-06-28,0.00018436945675714373,0.0002547846515379622
2024-07-01,0.00013796912966195995,0.00025570035929932584
2024-07-02,9.808419592924125e-05,0.00030179099509689293
2024-07-05,0.00013133755775414125,0.00023858613704385087
2024-07-08,0.00014005874820021774,0.00020698558477197205
2024-07-09,0.0001653514964841377,0.00019665158782918826
2024-07-10,0.00020742109163114148,0.00012630475108403125
2024-07-11,0.00023874173668450016,0.00012463204484124447
2024-07-12,0.0002717052605748202,0.000274345111433485
2024-07-15,0.0003069001590753802,0.00018285851680603603
2024-07-16,0.0002904142742884802,0.0002405273816806527
2024-07-17,0.0002936696708905601,0.00028849198933818867
2024-07-18,0.00028121528128032013,0.0002448304543829043
2024-07-19,0.0002621542425669201,0.0004033754048388364
2024-07-22,0.00025506934981700015,0.0002885741682148046
2024-07-23,0.00024868765436492015,0.00023916334904443314
2024-07-24,0.00024569576258670015,0.00028984864684507224
2024-07-25,0.00027683019499678016,0.0002392793317518274
2024-07-26,0.0002817497308199402,0.00033235258369129723
2024-07-29,0.00048386750745750014,0.00029012008181341205
2024-07-30,0.0007418619601945202,0.00021604493873104887
2024-07-31,0.0007894456891950202,0.00028912522796590336
2024-08-01,0.0007922843455270602,0.00030741179193422306
2024-08-02,0.0007665594985975402,0.000331154021697258
2024-08-05,0.0005638779621271402,0.0006069530146874423
2024-08-06,0.00033283518056298017,0.000750122305453515
2024-08-07,0.0002759568263910202,0.0006287951584404076
2024-08-08,0.00025402452845766017,0.0005619048028897405
2024-08-09,0.0002407658398428202,0.0005268224868915711
2024-08-12,0.00020219937946595995,0.00041546098564512437
2024-08-13,0.00017571201265869992,0.0003431692762732057
2024-08-14,0.00015249235923541995,0.0002830772687207393
2024-08-15,0.00013441472749087992,0.00028244462464376095
2024-08-16,0.00012099835359735992,0.00028183941559718523
2024-08-19,0.00014918661604706017,0.00024170983617677658
2024-08-20,0.00014989628967738018,0.00021947681400567588
2024-08-21,0.00015326497779764018,0.0002134566781763276
2024-08-22,0.00015180176633402019,0.00021701837365516627
2024-08-23,0.00016816591507296016,0.0002343179286230051
2024-08-26,0.00015438985845502018,0.00023453785898589215
2024-08-27,0.00017204464364236016,0.00021433352761317554
2024-08-28,0.00017540278126686016,0.0002107507907748083
2024-08-29,0.00022272107625208017,0.00021269463070100323
2024-08-30,0.00022347476724374017,0.00023336256285112176
2024-09-03,0.00024163414922244016,0.00022164008673193747
2024-09-04,0.0002528310779070002,0.00023204878536342712
2024-09-05,0.00028216406410822015,0.00019241672197791568
2024-09-06,0.00024203541846318016,0.0003209495818484022
2024-09-09,0.00021475899367646019,0.0002879592286666749
2024-09-10,0.0002015855331464402,0.0002508030333600799
2024-09-11,0.00017485104327862017,0.0003060048612162409
2024-09-12,0.00017096166607536017,0.00030622423314888866
2024-09-13,0.00015785901953886016,0.00025049190408222134
2024-09-16,0.00016496203178732017,0.000227118618706476
2024-09-17,0.00015928265438104017,0.0002511315685964173
2024-09-18,0.00017119283589436016,0.0001940524863245072
2024-09-19,0.0001312809955374004,0.00026464897216313307
2024-09-20,0.00013667248148000038,0.00018940155254301466
2024-09-23,0.00012633310679861987,0.0001924216286549041
2024-09-24,0.0001335086095748599,0.00019241632092539666
2024-09-25,0.00011913025592073987,0.00021300399675594977
2024-09-26,0.00013807163546971965,0.00017590783502499503
2024-09-27,0.00014945440097227967,0.0001909364710638607
2024-09-30,0.00016876600321426017,0.00018201445869853346
2024-10-01,0.00015818585365660017,0.0002101424115288594
2024-10-02,0.0001506115484039673,0.00018867924143537134
2024-10-03,0.00013700692230783921,0.00020908232812452297
2024-10-04,0.00012176074925403921,0.00020888047002001135
2024-10-07,0.0001151763320960192,0.0002089818564226651
2024-10-08,0.00010489449572280006,0.0001422845669353024
2024-10-09,0.00011582485064899296,0.00013464884011384396
2024-10-10,0.00011797434246832103,0.00013465973935383453
2024-10-11,0.00011781870799258101,0.0001403429082140082
2024-10-14,0.00011367523486350101,0.00016159544431260253
2024-10-15,0.00012957323996738018,0.00012707823150965436
2024-10-16,0.00012787674091778017,0.0001614358715007201
2024-10-17,0.00014561825316252016,0.00014034232448012274
2024-10-18,0.00015565390222944017,0.00014005201200001458
2024-10-21,0.00015731307632640019,0.00014146526069852816
2024-10-22,0.00013935319060609205,0.00016115844846714046
2024-10-23,0.00013358578453941206,0.0001411703441112284
2024-10-24,0.00012396139057865206,0.0001607237921619331
2024-10-25,0.00013655526663677205,0.00016020442446673756
2024-10-28,0.00015979242176773206,0.00013976342007628764
2024-10-29,0.00017146525299758017,0.00012374136926851802
2024-10-30,0.0001666448348369334,0.00013692854912200736
2024-10-31,0.0002034685138256134,0.0001584427093386213
2024-11-01,0.0001903116188073534,0.0001607816737672406
2024-11-04,0.0001537281440606825,0.0001924597098335964
2024-11-05,0.0001703451205034625,0.00014100754412117456
2024-11-06,0.00018358880181358926,0.00013717861120830758
2024-11-07,0.00016277996394542928,0.00028129736173259317
2024-11-08,0.00018510528513868927,0.00017945305011364383
2024-11-11,0.00026067024645538015,0.0001268222668564155
2024-11-12,0.00024907033543198015,0.0001640856603954744
2024-11-13,0.00025051957553182016,0.00017215748527037863
2024-11-14,0.00023134391185786017,0.00016122112881989013
2024-11-15,0.00026164363900068016,0.0002305084647184466
2024-11-18,0.00020899777089062018,0.0004067056047784864
2024-11-19,0.00022002498867372018,0.00024726698841931623
2024-11-20,0.0002429972069526202,0.00024695047001056986
2024-11-21,0.00024389536687812022,0.00022835422970488432
2024-11-22,0.00019201403604190019,0.0003706488713636534
2024-11-25,0.00018151960790192018,0.00024709812825978616
2024-11-26,0.00016372391191996018,0.0002471581721951089
2024-11-27,0.00012985744222570016,0.00029937868050587273
2024-12-02,0.00013448981974696015,0.00022925354912964498
2024-12-03,0.00014409256891614015,0.0002210961633671739
2024-12-04,0.00015420274591524018,0.00019933712106903442
2024-12-05,0.00016201649878648015,0.00018020803775977662
2024-12-06,0.00016453820918168016,0.00017919626151721387
2024-12-09,0.00017233359532398018,0.0001989082986863158
2024-12-10,0.00015555570715806017,0.0001985040484415798
2024-12-11,0.00016551820511884018,0.00019859163745545864
2024-12-12,0.00022109940579842017,0.00019845079826250598
2024-12-13,0.0002496689673231402,0.00017739732643057553
2024-12-16,0.0002627666239900602,0.00020150923808477512
2024-12-17,0.00025340609405675963,0.00017948986806941495
2024-12-18,0.0002273254638075196,0.00019867268329425215
2024-12-19,0.0001730988575709196,0.00035496974343780113
2024-12-20,0.00014900226969423962,0.0002788809547830268
