date,actual,predicted
2023-06-23,7.996400004315168e-05,0.00010576862507595052
2023-06-26,8.211276383922461e-05,0.00010900168376865203
2023-06-27,8.277775091469323e-05,0.00010750555465277299
2023-06-28,8.344038713877106e-05,0.00010250548678706847
2023-06-29,8.156334242152506e-05,0.00010002531343853995
2023-06-30,8.358375516817812e-05,8.397030877975884e-05
2023-07-05,8.545226571532047e-05,8.431757526309569e-05
2023-07-06,9.978933504032941e-05,8.733674435201325e-05
2023-07-07,0.0001099428568849964,9.628551283752989e-05
2023-07-10,0.00011312626433725873,8.692127360472006e-05
2023-07-11,0.00011186214283688145,0.00012114794952355239
2023-07-12,0.00011294317176979311,0.00011101203197194075
2023-07-13,0.00011259689238996442,0.00011717434493361837
2023-07-14,0.00011469733823454079,0.00011978071594301567
2023-07-17,0.00011489641921705426,0.00011503449569008617
2023-07-18,0.00011729601693086107,0.00011712093250308372
2023-07-19,0.00012167925373170488,0.00010159947640597844
2023-07-20,0.00011161439000646657,0.00011933070578744276
2023-07-21,0.00011014128415237722,0.00012874661410630352
2023-07-24,0.00010947843302398009,9.382531335274805e-05
2023-07-25,0.00010830941385369572,9.171503741913435e-05
2023-07-26,0.00011122780335322654,9.71482703634485e-05
2023-07-27,0.00011345842272842653,0.00012030809117496611
2023-07-28,0.00011187821533794592,0.00012424944197087946
2023-07-31,0.00011227930850918355,0.00011346560846461767
2023-08-01,0.0001142630925259534,0.0001144280046053012
2023-08-02,0.00011542276081713596,0.00011892627072724182
2023-08-03,0.00011442740091777482,0.00012612055806579745
2023-08-04,0.00011304618528404637,0.00011519161334658176
2023-08-07,0.00010631913195786,0.00015948331339912916
2023-08-08,0.00010590024195130091,0.00019120210652001963
2023-08-09,0.00010666077088202363,9.892409986523588e-05
2023-08-10,0.00010791559139014181,9.102115825098067e-05
2023-08-11,0.00011470191362035546,9.438955601081471e-05
2023-08-14,0.00011831543454487126,9.796791079377374e-05
2023-08-15,0.0001191738278770422,0.00010721832894818331
2023-08-16,0.000119732392230293,0.00011253209191077244
2023-08-17,0.00011946346958916606,0.00012040290339863426
2023-08-18,0.00011579705581326594,0.0001283866028857126
2023-08-21,0.00011803965860550424,0.00010133807232461567
2023-08-22,0.00012005814950914359,0.00012322994633263417
2023-08-23,0.0001214558942944751,9.937662082237028e-05
2023-08-24,0.00012360911988016103,0.00013638908055966763
2023-08-25,0.0001242064105613236,0.00010820830494793837
2023-08-28,0.0001243405069203554,0.00017346736407548703
2023-08-29,0.00013041625033549057,0.0001090077156844524
2023-08-30,0.00013081855009572024,0.0001146629877951222
2023-08-31,0.00013851744948498523,0.00010136582241026467
2023-09-01,0.00014114439584506634,0.00011495773244832078
2023-09-05,0.0001433996585016063,0.00010210574694378773
2023-09-06,0.00014457608516245445,0.00010084804822957074
2023-09-07,0.00013845557662715445,0.00015340535381208246
2023-09-08,0.0001302069382429808,0.0001918700500621812
2023-09-11,0.00012685904196732057,0.00013161872013237863
2023-09-12,0.00012458047611866473,0.00012481312285514374
2023-09-13,0.00011723607491970563,0.00018708880423424292
2023-09-14,0.00011390933221252405,0.0001548561169890707
2023-09-15,0.00011639788249088767,0.00010566122438204954
2023-09-18,0.00011941853054018791,0.00010992182853008026
2023-09-19,0.00012269207718965564,0.00010492094548730496
2023-09-20,0.0001296919683305194,0.00011156736666582239
2023-09-21,0.00012823077722712393,0.00011904758233923864
2023-09-22,0.00013055511361509213,0.00011284112236382725
2023-09-25,0.0001314904889314362,0.00010925098827847071
2023-09-26,0.0001323087571273316,0.00010330984335649229
2023-09-27,0.00013994877253467708,0.00012026090332847934
2023-09-28,0.00014182753465757252,0.00014988913192933467
2023-09-29,0.00013932017057903618,0.00022537068047548766
2023-10-02,0.00014089644380262253,0.0002480113033695911
2023-10-03,0.00013563537491906798,0.00029794950979387903
2023-10-04,0.00013389646166885377,0.0002175334117664015
2023-10-05,0.0001401464626716492,0.00019512958786609068
2023-10-06,0.000140554780151019,0.00015313949410180214
2023-10-09,0.0001392111159009746,0.0003711286930193853
2023-10-10,0.000138438590119179,0.00014856295365518954
2023-10-11,0.00014014250612770287,0.00013476130090048636
2023-10-12,0.00013915291027879684,0.0001361975013481607
2023-10-13,0.0001368389206653131,0.00011284223769925637
2023-10-16,0.00013586580619378134,0.00011854122644612622
2023-10-17,0.00013100350197240855,0.00016868316547873755
2023-10-18,0.00012852166816386426,0.00011508457594356802
2023-10-19,0.00012379555944976085,0.00014632108505073982
2023-10-20,0.00011663364041304556,0.0001914476415202544
2023-10-23,0.00011359196842689383,0.00010970127415231835
2023-10-24,0.00010931231678695115,0.00021797441233488665
2023-10-25,0.00010637942344956589,0.000272767484959137
2023-10-26,0.00010224038237190243,0.0002727091998873827
2023-10-27,9.106187953378757e-05,0.00028545470946125643
2023-10-30,8.461839036319055e-05,0.00029223115117998476
2023-10-31,8.05191889742734e-05,0.00028976627632732794
2023-11-01,7.686077456966678e-05,0.00020356278151686025
2023-11-02,7.866628340022134e-05,0.0001942510110427522
2023-11-03,7.8909679038826e-05,0.0002857882020301437
2023-11-06,6.971594279360011e-05,0.00026710939709351776
2023-11-07,6.73778735258964e-05,0.00019697327879020246
2023-11-08,6.589727325660008e-05,0.0002861667979693277
2023-11-09,6.460905521789774e-05,0.0003144950299810946
2023-11-10,6.37175724566843e-05,0.00035295694581449945
2023-11-13,6.500014788090105e-05,0.00018882009443488867
2023-11-14,6.554796031890223e-05,0.0002836720853065458
2023-11-15,6.581225772965135e-05,0.00012028397424598479
2023-11-16,6.487830940403946e-05,0.0001820930933493959
2023-11-17,6.362631064983721e-05,0.0001024506233938493
2023-11-20,6.447398658140165e-05,9.940617075142334e-05
2023-11-21,6.377345761112053e-05,9.122268005797344e-05
2023-11-22,6.329399207591743e-05,8.69595455929374e-05
2023-11-27,6.200797056325042e-05,8.456318643730023e-05
2023-11-28,6.151405202964922e-05,8.72568999391082e-05
2023-11-29,6.668321957616266e-05,8.76175345102549e-05
2023-11-30,6.953418356342487e-05,9.064265573286391e-05
2023-12-01,7.051727633560735e-05,0.00012584574092871495
2023-12-04,7.372509640898815e-05,0.00010997763979993076
2023-12-05,7.609259511055386e-05,0.00012220686307193028
2023-12-06,7.098996544838933e-05,0.00012623976097702645
2023-12-07,6.995700685088261e-05,0.00012217333988360268
2023-12-08,7.392781650629031e-05,0.00010500121254488949
2023-12-11,7.362807891211616e-05,0.00012527641349827193
2023-12-12,7.735891535893871e-05,0.00016182033036396635
2023-12-13,7.933731379089742e-05,0.00015437960028069254
2023-12-14,8.067690987257449e-05,0.00013145945709343122
2023-12-15,7.951717144454541e-05,0.00015449016189445647
2023-12-18,8.407503686134615e-05,0.0001331239711499832
2023-12-19,8.232090217968136e-05,0.00013265967977215014
2023-12-20,8.332311547787271e-05,0.000153128830303719
2023-12-21,8.472714980499843e-05,0.00014809666261751992
2023-12-22,8.36587064218631e-05,0.00012546365812635008
2023-12-26,8.57998401006789e-05,0.00014223881540601876
2023-12-27,8.947985094408827e-05,0.00012620520278618986
2023-12-28,9.382578220215703e-05,0.00012400570347389361
2024-01-02,9.703132382314347e-05,0.00014453179009562428
2024-01-03,0.00010585562055157076,0.00010929341752211256
2024-01-04,0.00010897570478187797,0.00012072293302799194
2024-01-05,0.00010830468743991662,0.00012138971705339162
2024-01-08,0.0001053590017599845,0.00012692514042484827
2024-01-09,0.00010233554493450666,0.00012024284661744862
2024-01-10,0.00010034365245766617,0.00011224627884666028
2024-01-11,9.939043311659938e-05,0.00010539233616847882
2024-01-12,9.79845243073903e-05,0.00012171611813912915
2024-01-16,9.947689040251673e-05,0.00012680650682640458
2024-01-17,9.953947409274854e-05,0.00013396103235595455
2024-01-18,0.00010158784513303415,0.0001002240519176536
2024-01-19,0.00010118756920152507,0.00011929241281017273
2024-01-22,0.00010125686167206262,0.00012636067384814328
2024-01-23,9.768222034808729e-05,0.00012088675058282116
2024-01-24,9.841049318313203e-05,0.00010494799049151312
2024-01-25,9.786765854529329e-05,0.00012872682412211082
2024-01-26,0.00010091321592692772,0.00010818633484086297
2024-01-29,0.00010251117969440342,0.0001175360743751872
2024-01-30,0.00010250749458604694,0.00012442410751727006
2024-01-31,0.00010103565178014366,0.00013142060187227336
2024-02-01,9.989217847584365e-05,0.00013363782013747172
2024-02-02,9.997118673227093e-05,0.00012322780383023076
2024-02-05,9.040781368523004e-05,0.00017056602847948744
2024-02-06,8.979374672926639e-05,0.00016440753558895045
2024-02-07,9.582428023106955e-05,0.0001293359764142044
2024-02-08,9.737400538945168e-05,0.00011723344063374391
2024-02-09,0.00010421559506937041,0.00011654976033170599
2024-02-12,0.0001055958703457726,0.00012871688609951822
2024-02-13,0.00010974541351062385,8.752139902763642e-05
2024-02-14,0.00010855363604909789,0.00010395123996463258
2024-02-15,0.00011210216421226749,8.884795828072909e-05
2024-02-16,0.00011006724729385114,0.00013039224153202217
2024-02-20,0.00010818321816101268,0.00013080103719057175
2024-02-21,0.00011209599753999451,0.00016049299799193647
2024-02-22,0.0001159776256586993,0.00013951586336679567
2024-02-23,0.00011519889370583497,0.00011565644070620504
2024-02-26,0.0001148464560782192,0.00011352074757708201
2024-02-27,0.00011696249575780479,0.00010591971894169922
2024-02-28,0.00011293551970294023,0.00013889381588693517
2024-02-29,0.00011023760583732172,0.0001266651237893186
2024-03-01,0.00010823458613405105,0.00012397376448495005
2024-03-04,0.00010832903277571962,0.00012737054056201217
2024-03-05,0.00010699538449712621,0.00012615075726780462
2024-03-06,0.00010443316826669137,0.00012042697110698907
2024-03-07,9.97213245937564e-05,0.00013631072828577237
2024-03-08,9.889555112452004e-05,0.00012540072120855044
2024-03-11,9.535723511907914e-05,0.00016908529739148706
2024-03-12,9.590705915112004e-05,0.00010212873322553768
2024-03-13,9.765543313397458e-05,0.00018223190789403842
2024-03-14,0.00010709288706090923,0.00011330535807054999
2024-03-15,0.0001134624517449865,0.00012732533966183413
2024-03-18,0.00011536400747865337,0.00013021441952987132
2024-03-19,0.00011212341942428766,0.00014249186252078512
2024-03-20,0.00011234225399848836,0.00012378889645627177
2024-03-21,0.0001121351860561551,0.00016894969630172241
2024-03-22,0.00010721945465873546,0.00019535457627477441
2024-03-25,0.00010677024918824455,0.00011731537193407598
2024-03-26,0.00010956401411226151,0.00011737418863605985
2024-03-27,0.00011103646983366535,0.00013002581292513184
2024-03-28,0.00011563007133390275,0.00014353413297539107
2024-04-01,0.00012454378689221276,0.0001303791583387254
2024-04-02,0.0001330718562984344,7.981271677717544e-05
2024-04-03,0.0001363804132022513,8.28137152057659e-05
2024-04-04,0.0001430793847209269,8.100781960332368e-05
2024-04-05,0.00014553641527458396,8.983875052876406e-05
2024-04-08,0.00014952953009575518,9.328821857850568e-05
2024-04-09,0.00015000910925186867,8.577314727077859e-05
2024-04-10,0.00014631622629296596,0.00012163575496185072
2024-04-11,0.00014244833123605526,0.00012240849876073487
2024-04-12,0.0001395164836773407,0.00010865631581605317
2024-04-15,0.000132674886771444,0.00015730287212345853
2024-04-16,0.00012320610877462657,0.00015566615178306094
2024-04-17,0.00011224404436731926,0.00016665675814553815
2024-04-18,0.00010743878024931746,0.00010556869705068764
2024-04-19,0.00010599165218290528,0.00010333592336717952
2024-04-22,0.00010332837554032949,0.00010795203694588022
2024-04-23,0.00010160080042286604,0.00010903412581070638
2024-04-24,0.00010272225368313568,0.00011569283762741242
2024-04-25,9.918518476158288e-05,0.000132785469433156
2024-04-26,0.00010048869568710562,0.00012575128973886537
2024-04-29,0.00010069971397213053,0.00012770166823056558
2024-04-30,9.504407347793675e-05,0.0002129017766708938
2024-05-01,8.699477512942096e-05,0.0001500641493107569
2024-05-02,8.15670599942487e-05,0.0002888226726894823
2024-05-03,8.067719051934249e-05,0.0002412911894671598
2024-05-06,7.388649601530929e-05,0.00023717158236300867
2024-05-07,7.056992836246917e-05,0.0001526190654117822
2024-05-08,6.76522797055736e-05,0.00014474469721040164
2024-05-09,8.545015240174959e-05,0.0001271182693967997
2024-05-10,0.0001021217308728705,9.561178698331687e-05
2024-05-13,0.0001304095831115903,0.00011216505364023344
2024-05-14,0.00014004024567253212,9.958332890620858e-05
2024-05-15,0.0001452754083202879,0.00018862546096339567
2024-05-16,0.00015494552350015534,9.470987522117683e-05
2024-05-17,0.00016581558460509901,8.789348841603824e-05
2024-05-20,0.00017796147931719173,9.398912536079406e-05
2024-05-21,0.00018655773120720596,9.921470679815093e-05
2024-05-22,0.00019893596120241106,8.820402818324819e-05
2024-05-23,0.0002012655521264826,9.08483233723334e-05
2024-05-24,0.00020462898860015532,0.00010668649296863285
2024-05-28,0.0002078470358612672,0.00010169323066570068
2024-05-29,0.00021043570498200357,0.00014996781221815724
2024-05-30,0.00021769697580857944,0.00011995299391641586
2024-05-31,0.00022096354085189595,0.00012354804991043548
2024-06-03,0.00022123417714569742,0.0001349972120389341
2024-06-04,0.0002249380758492515,0.00011994129210239096
2024-06-05,0.0002247745764077263,0.00011976925382079047
2024-06-06,0.0002270771483864913,0.0001137570334688706
2024-06-07,0.00023899382503514055,0.00011709147066381433
2024-06-10,0.00024230733320888153,0.0001049629027061142
2024-06-11,0.0002304899309636452,0.00015872412861904313
2024-06-12,0.0002172441187795861,0.00016178641864202336
2024-06-13,0.0001960276397530634,0.00022957586455434165
2024-06-14,0.00020559216679791336,0.000303166668745821
2024-06-17,0.00020896120331104974,0.0002417811670596499
2024-06-18,0.00020340021917393156,0.00020594086904106543
2024-06-20,0.0001948010306369036,0.00018833552283368689
2024-06-21,0.0001925340510677445,0.00019552096307067437
2024-06-24,0.00019465505468459454,0.0002638410364161658
2024-06-25,0.00019288124300603546,0.0002506584353969652
2024-06-26,0.00019369336077307633,0.00022390193307221778
2024-06-27,0.00019262866863838996,0.0003097080056957551
2024-06-28,0.00019525026868444451,0.00017489476454540844
2024-07-01,0.00019786802688893086,0.0002589684383926015
2024-07-02,0.00021595337118667177,0.00022429643555142383
2024-07-05,0.0003556116009780036,0.0002047216724514228
2024-07-08,0.0003807616084451907,0.0001945638182088804
2024-07-09,0.00039140976596749983,0.00024668895703363177
2024-07-10,0.00039942128445616295,0.00024759794869859723
2024-07-11,0.00040259627155434934,0.00020994834287389806
2024-07-12,0.0003972995468008811,0.00027742735061191
2024-07-15,0.0003952522318638584,0.00023491095034910696
2024-07-16,0.00039351552727074024,0.00025403830432047794
2024-07-17,0.00039105940456532056,0.00019016657977312824
2024-07-18,0.0003842239802699205,0.00024300377666276147
2024-07-19,0.00036747971366429317,0.0003137749571363792
2024-07-22,0.0003585747485549226,0.00027731622247328236
2024-07-23,0.0003565661318456953,0.0002202027061741729
2024-07-24,0.00035810924163404145,0.00023041563561592977
2024-07-25,0.0003526339082001187,0.0002840087958860833
2024-07-26,0.00034457971425519597,0.00029430910180219637
2024-07-29,0.0003355500740016323,0.0002966477642397467
2024-07-30,0.00033580237919438684,0.00020206727693464587
2024-07-31,0.0003361702975180732,0.00023359868405297066
2024-08-01,0.0003307249004524155,0.0002424833769742065
2024-08-02,0.00032597933461587006,0.0002854465335383439
2024-08-05,0.00030795034008212005,0.00045653105781162656
2024-08-06,0.00016946129410592913,0.001221559241859216
2024-08-07,0.00015132437810534731,0.0011018210174213018
2024-08-08,0.0001512768327308973,0.0010791965288310592
2024-08-09,0.0001491267542847973,0.0010841883837145528
2024-08-12,0.00015168415134797004,0.0009880402035937126
2024-08-13,0.00014808080695865642,0.00024121096634493124
2024-08-14,0.00014672801071081903,0.00026302266863355707
2024-08-15,0.00015146862862358267,0.00020051153184544998
2024-08-16,0.0001533732796331477,0.0002634125260836123
2024-08-19,0.00016180117588945693,0.0002863208306241714
2024-08-20,0.00016210851755694785,0.0002825962522092753
2024-08-21,0.00017675807504716852,0.00028615861393115516
2024-08-22,0.00017757679331281852,0.0002583985457055331
2024-08-23,0.00017683423370556852,0.00027344316250556446
2024-08-26,0.00017521457763270432,0.00026144219625147527
2024-08-27,0.00017416258496803785,0.000291993012739853
2024-08-28,0.0001743969648388599,0.0003029891565591602
2024-08-29,0.00017343959963557354,0.0002932648836359066
2024-08-30,0.00017097599881824173,0.0003163007079206805
2024-09-03,0.00017437784813009488,0.00030711526142856397
2024-09-04,0.0001714814552003494,0.00032048389087803436
2024-09-05,0.00016572170651439033,0.0002621664757328092
2024-09-06,0.0001614375336182168,0.00010807171377946915
2024-09-09,0.00015406299906070312,0.00012981621928186902
2024-09-10,0.0001392048369068517,0.00023982658344715886
2024-09-11,0.0001313254571177797,0.00020790229708859297
2024-09-12,0.0001226505137174011,0.00020634216466775871
2024-09-13,0.0001194582441316825,0.00019307682523702835
2024-09-16,0.00012423435218119713,0.0001699346379964588
2024-09-17,0.00011612824048152149,0.00014304952540839156
2024-09-18,0.0001156399991465806,0.00011452010523668214
2024-09-19,0.0001080836542095453,0.00017788087137586862
2024-09-20,0.00010544710444477318,0.00013736694732362356
2024-09-23,8.975410928536381e-05,0.00022337386994096103
2024-09-24,9.340336475734563e-05,0.00013355656077868117
2024-09-25,9.22848415904249e-05,0.00013967860614642614
2024-09-26,9.198176382014201e-05,0.0001278962530584268
2024-09-27,9.12098390595144e-05,0.00012072709294893215
2024-09-30,9.164720759388414e-05,0.0001588136076849045
2024-10-01,9.016073286770157e-05,0.00019334628082004143
2024-10-02,9.195394764095157e-05,0.00018538876337201616
2024-10-03,9.401425348758793e-05,0.00014879009768969554
2024-10-04,9.529839317612884e-05,0.00013215226717507535
2024-10-07,9.384141223237863e-05,0.00017886341321081506
2024-10-08,0.00011002733492465672,0.00018298761345361702
2024-10-09,0.00011052043809770712,0.00012973240046964364
2024-10-10,0.00010939993562426559,0.00038460490625834124
2024-10-11,0.00011138516108062263,0.00031264708155400166
2024-10-14,0.00011258741586564949,0.00011122116568401868
2024-10-15,0.00011529784438799537,0.00010909738587344359
2024-10-16,0.00011293489419046355,0.00017959471600184615
2024-10-17,0.00011323302294810566,0.00013059190134027477
2024-10-18,0.00011211070209644925,0.00012534969771107812
2024-10-21,0.00011133031039718438,0.0001398196358830004
2024-10-22,0.00011312930755114901,0.00010988288150797477
2024-10-23,0.00011912761500379931,0.000132624109014033
2024-10-24,0.0001131900619286435,0.0001482142704876309
2024-10-25,0.00011817630228885969,0.00013304724363991468
2024-10-28,0.00011744338083537423,0.0001420952657722882
2024-10-29,0.0001168251666130341,0.00015439172141646596
2024-10-30,0.00011620919884973111,0.00014270020570710635
2024-10-31,0.00011552972599068239,0.00012007159538376408
2024-11-01,0.00011053451507172797,0.0001750409232681813
2024-11-04,0.0001041594030029511,0.0001432439326856091
2024-11-05,0.00010117149552948002,0.00011506867911633351
2024-11-06,0.00010149063985922143,0.00010148607368627
2024-11-07,8.504296429095528e-05,0.00019936738390789667
2024-11-08,8.364146557591412e-05,0.00010675606159755695
2024-11-11,8.382962813499183e-05,0.0001115229741226604
2024-11-12,8.223944038150617e-05,0.00011184734349742763
2024-11-13,8.339057624345787e-05,0.00010798456749003202
2024-11-14,8.232243635593969e-05,0.00013269815679041005
2024-11-15,8.535256201719425e-05,0.00012108386345228181
2024-11-18,9.15775672596232e-05,0.00012640381781423753
2024-11-19,9.477668613137508e-05,0.00012733547551067013
2024-11-20,9.581275957978608e-05,0.00011911321669794852
2024-11-21,9.415138734446628e-05,0.0001311747124599996
2024-11-22,9.085826868101628e-05,0.00017555262487310448
2024-11-25,9.283357445045844e-05,0.00013010386522978082
