date,actual,predicted
2023-10-31,0.00016267889611019647,0.00038943834683953895
2023-11-01,0.00016179843780933284,0.0002745804468233876
2023-11-02,0.00016569770798009192,0.00030255147248264825
2023-11-03,0.0001630332841950283,0.00027313603163064466
2023-11-06,0.00016466392377836918,0.0002385177569131424
2023-11-07,0.00016280473157116918,0.0002548011793352861
2023-11-08,0.00015981945231558284,0.00025729987963650773
2023-11-09,0.0001596340749813247,0.0002242087127974543
2023-11-10,0.00016212666558887016,0.0002354809126365372
2023-11-13,0.00016767345500854288,0.0002297126920085612
2023-11-14,0.00016986875708964875,0.00021811840730602043
2023-11-15,0.0001688666051745624,0.00024330063420820608
2023-11-16,0.00016263166323072926,0.00026263436912430917
2023-11-17,0.0001610962582702747,0.00025589797569593674
2023-11-20,0.0001624405458760974,0.00022914507170505998
2023-11-21,0.0001612039932423944,0.00020331340312143993
2023-11-22,0.00015702795197874812,0.0002155692940854916
2023-11-27,0.0001490646457653175,0.00024738598196384664
2023-11-28,0.00014608222034889838,0.0002064243819957872
2023-11-29,0.0001496527563091302,0.0002086663228706028
2023-11-30,0.00015445335026955745,0.00020484329669575663
2023-12-01,0.00014800616116254382,0.00027658802358858294
2023-12-04,0.00014874627637285128,0.00019327767489594463
2023-12-05,0.00014801490231679672,0.0002127504252220743
2023-12-06,0.00013881753969271942,0.0002727003258721117
2023-12-07,0.00013703695910378307,0.00021319898123780634
2023-12-08,0.0001445228295956149,0.00021236756779742473
2023-12-11,0.00014432930219551946,0.00021226205637348193
2023-12-12,0.00014759816622982402,0.00020486434505815064
2023-12-13,0.00014799199811848214,0.00019061278517795585
2023-12-14,0.00014469118636110942,0.00022134451074465558
2023-12-15,0.0001374049773032185,0.00023994396850041675
2023-12-18,0.00013585489216075034,0.0002100614460375353
2023-12-19,0.00013260916770040616,0.00021266366245600014
2023-12-20,0.00013492368693799838,0.00019405763778358558
2023-12-21,0.0001345074874620984,0.00021704551452499387
2023-12-22,0.00013139338994204336,0.00020984630832001242
2023-12-26,0.00013232787381237427,0.00016993263120949653
2023-12-27,0.00013710320968262507,0.0001617890817620601
2023-12-28,0.00014679656492781482,0.00017201140385894422
2024-01-02,0.00015724564300135548,0.0001596188753260239
2024-01-03,0.00016597794221424186,0.00021223404802871417
2024-01-04,0.00016204098826211002,0.00022474276221315338
2024-01-05,0.00015583442241956188,0.00022933262778237617
2024-01-08,0.00015549971096895731,0.00019434762280565166
2024-01-09,0.0001534514416983836,0.0002037508890713491
2024-01-10,0.00015019690986018,0.0002050658194445679
2024-01-11,0.00015115576822085725,0.0001873272186589842
2024-01-12,0.00015324732556137543,0.0002533409377779387
2024-01-16,0.00015372440666213,0.00020370212405695562
2024-01-17,0.00015164127494657088,0.0002219761297146531
2024-01-18,0.0001543286786240618,0.00019188293648106776
2024-01-19,0.00015564318204864817,0.00019544742731633874
2024-01-22,0.0001575826587461254,0.00017794411341071564
2024-01-23,0.0001607520302073254,0.00018571541563234303
2024-01-24,0.00016419367303116048,0.0001746936949425573
2024-01-25,0.00016009764801754413,0.00019679547591052146
2024-01-26,0.0001547348030281,0.00020172800164803954
2024-01-29,0.00015388091263545845,0.00017577575081489146
2024-01-30,0.00015710161885084924,0.00016537719611078115
2024-01-31,0.00015464429103887259,0.00018980859127215436
2024-02-01,0.00014689943204277257,0.00023911866315641902
2024-02-02,0.00013935638185885927,0.00024021646907095652
2024-02-05,0.00012992224498462287,0.0002819789129023978
2024-02-06,0.00012874036291140472,0.00020840715382174245
2024-02-07,0.0001333062014093756,0.00019420052739899568
2024-02-08,0.00013494960316380288,0.0001950918702514327
2024-02-09,0.00013826652078705387,0.0001883733462139537
2024-02-12,0.00013770034193453406,0.00017939543620059146
2024-02-13,0.0001418901169448977,0.00019303435754790038
2024-02-14,0.00013299537807819772,0.0002574438285383872
2024-02-15,0.0001312916354860977,0.00020855022801219867
2024-02-16,0.00012748850127338208,0.0002084675815780431
2024-02-20,0.00012528573317205024,0.00021343536519741072
2024-02-21,0.00012224377936469787,0.00020941897306347946
2024-02-22,0.00011995371106523316,0.0001987392725994449
2024-02-23,0.00011600758312838414,0.00021614028266992295
2024-02-26,0.00011207125580850321,0.000211521605397247
2024-02-27,0.00011549104205050591,0.00017668582861499044
2024-02-28,0.0001176016606507498,0.00016966440447487819
2024-02-29,0.00012419853993919186,0.00017521682480421376
2024-03-01,0.00012115955905558661,0.0001943464046817146
2024-03-04,0.00012293314211544963,0.00017497430753663084
2024-03-05,0.00012415056697540874,0.00018333390024515147
2024-03-06,0.00012855835143261293,0.00017975219799004153
2024-03-07,0.00012441128358310895,0.00020417819343425015
2024-03-08,0.00012719603420157258,0.00018312093151641307
2024-03-11,0.00012695063861607714,0.00021392335596681416
2024-03-12,0.0001251569566373044,0.00019761072695157416
2024-03-13,0.00012198947133064183,0.00020783600240331814
2024-03-14,0.000126751491749938,0.00017584026653806587
2024-03-15,0.00012549428661226528,0.00022496584819633683
2024-03-18,0.00012565571843656072,0.0002053764137560057
2024-03-19,0.00012835751358267436,0.00019013242802973994
2024-03-20,0.0001368832322108627,0.0001727251648231309
2024-03-21,0.00013884159650574,0.0001871547510645391
2024-03-22,0.00014202960391679237,0.00017339638090957507
2024-03-25,0.00014558801634338434,0.000169131389997882
2024-03-26,0.00015748679793007884,0.00017337464879004218
2024-03-27,0.0001616711650499734,0.00016606281846793928
2024-03-28,0.00016751647752082793,0.0001851027353220464
2024-04-01,0.00018444548133240545,0.00017426523364463836
2024-04-02,0.00021742333166028727,0.00021293687031272163
2024-04-03,0.00023085336421911526,0.00016618898101604797
2024-04-04,0.0002320693057811289,0.0001829794890201196
2024-04-05,0.0002299081693278792,0.0001894334742422778
2024-04-08,0.00022465812418336452,0.00021090095663428847
2024-04-09,0.0002233755359870808,0.000174220059561437
2024-04-10,0.0002213656190581399,0.0002045867216073118
2024-04-11,0.00021616500670392598,0.0002121880951331994
2024-04-12,0.00021426543645120238,0.00018395377087715735
2024-04-15,0.00021823665975834224,0.0001803584424265523
2024-04-16,0.00022429131003816043,0.00020723561344083752
2024-04-17,0.00022197889432885585,0.00021225983461739024
2024-04-18,0.0002171943552076786,0.00020491723204425937
2024-04-19,0.00021256062785445878,0.0002098316540338975
2024-04-22,0.00020621844005120878,0.0002393482005008029
2024-04-23,0.00020311547761634412,0.00020885820752704354
2024-04-24,0.00020298423911565774,0.00020687751463657224
2024-04-25,0.00019997307087391824,0.0002077567705404912
2024-04-26,0.0001900917958283228,0.0002610194452605376
2024-04-29,0.0001868548419504107,0.00021709657681661626
2024-04-30,0.00017897428606219098,0.0002479210341110934
2024-05-01,0.00016711726738797279,0.00030284584006911344
2024-05-02,0.00013235890781688187,0.00044547643842731414
2024-05-03,0.0001275249260213546,0.0003076850041633613
2024-05-06,0.00012570745266586244,0.0002435671074338509
2024-05-07,0.00012670856412010762,0.00022320755600969863
2024-05-08,0.00012876998306425865,0.00021455548217694058
2024-05-09,0.00013016341129730156,0.00019407926053220583
2024-05-10,0.00013082263942906973,0.00021349979194861045
2024-05-13,0.00013742024591633368,0.00019553873161328285
2024-05-14,0.00014165141806030725,0.00019007086772497513
2024-05-15,0.00013661817315722456,0.00022878384135838827
2024-05-16,0.00012939227993526094,0.000274613786993316
2024-05-17,0.00012865833376767002,0.00022239699207394755
2024-05-20,0.00013701853266180638,0.0001973395556604611
2024-05-21,0.0001414118250592762,0.00020038288841645591
2024-05-22,0.000147696878957908,0.000211811259816802
2024-05-23,0.00014832218768534995,0.00019911483180526027
2024-05-24,0.00015410678750628633,0.00021728907969767287
2024-05-28,0.00016315649289432588,0.00019731108803179315
2024-05-29,0.0001700012799849304,0.00021135586756970261
2024-05-30,0.0001783378518211652,0.00019682320430789547
2024-05-31,0.00018139520289502583,0.0001931518040908827
2024-06-03,0.00017588140906064483,0.00022604116357097725
2024-06-04,0.0001731297966991039,0.00020918584570244034
2024-06-05,0.0001643643828048076,0.0002294425054151872
2024-06-06,0.00016352341656092733,0.00018572046975441755
2024-06-07,0.00017350457121391823,0.00018828236618009204
2024-06-10,0.00017374607102220915,0.00019308656459358085
2024-06-11,0.0001807386011924494,0.00018080936239850818
2024-06-12,0.00018644856971539032,0.00019649742512448337
2024-06-13,0.00018705430032157214,0.00022468205610413797
2024-06-14,0.0002021884056705721,0.0002066611242329941
2024-06-17,0.0002125118769591639,0.0001800964894816206
2024-06-18,0.00021274222561941844,0.00020238641755200446
2024-06-20,0.00021994030245040027,0.00019404311492816136
2024-06-21,0.0002165226850297866,0.0002334009789837325
2024-06-24,0.0002264818317902957,0.00021239873220981912
2024-06-25,0.0002268835510042048,0.00024193988798281265
2024-06-26,0.00022770538414157752,0.0001962991202210828
2024-06-27,0.0002272854379896957,0.0002519095214706264
2024-06-28,0.000229182040292973,0.000257577684320237
2024-07-01,0.00023504437881341386,0.0002597428262897085
2024-07-02,0.0002804992530039184,0.0002600818650627902
2024-07-05,0.00033764449866320476,0.00022632604990989816
2024-07-08,0.00035685713631997666,0.00019896474102867442
2024-07-09,0.0003673445150134085,0.00020468378623652618
2024-07-10,0.00037790582629877305,0.0001817423000900611
2024-07-11,0.00038636147259435,0.0001855824611409317
2024-07-12,0.0003834394129379409,0.00026407524610065505
2024-07-15,0.00038774306318152275,0.00020654300043582212
2024-07-16,0.00038749747682557267,0.0002442541303403771
2024-07-17,0.0003854841781650636,0.0002552220619481171
2024-07-18,0.0003780563914083181,0.0002499911102323819
2024-07-19,0.00036162276568427724,0.00032514834923198386
2024-07-22,0.0003526503813997136,0.0002793126482684128
2024-07-23,0.00035204303437157266,0.00023656194081191653
2024-07-24,0.00034624069696206363,0.00027458980897031136
2024-07-25,0.0003480498765825772,0.0002424481033520558
2024-07-26,0.00033610959457301817,0.0003063617836791407
2024-07-29,0.00032951302412258634,0.0002712007201276796
2024-07-30,0.00033002351436454996,0.00022821623934046972
2024-07-31,0.00032862027707257724,0.0002699512396153214
2024-08-01,0.00032022252736854087,0.0002899577997710692
2024-08-02,0.0003111766202144772,0.0003164374103839481
2024-08-05,0.00025940740453380453,0.0005265271754897775
2024-08-06,0.00021203694983217724,0.0005289633666193198
2024-08-07,0.00019999052208364993,0.0004072430042685203
2024-08-08,0.00019507475548112722,0.0003684853487465539
2024-08-09,0.0001944201609666272,0.00035436071736476933
2024-08-12,0.00019538151862041357,0.0003337440693439539
2024-08-13,0.00019140064026404083,0.00031044122556428454
2024-08-14,0.00018608192373943176,0.0002983667715663808
2024-08-15,0.00018315680200130447,0.0002997236429505436
2024-08-16,0.0001794395253838545,0.0002948829693290015
2024-08-19,0.0001882820383043682,0.0002463993835792411
2024-08-20,0.0001873431418277136,0.0002563808056575273
2024-08-21,0.00018891594022849999,0.0002467789142015889
2024-08-22,0.00018880860356724997,0.00025661688941442393
2024-08-23,0.00019084736226953637,0.000258305114816786
2024-08-26,0.00018421257909762733,0.00027656356638395104
2024-08-27,0.0001843377308737637,0.00025007066789994056
2024-08-28,0.0001827950604559954,0.00024638873650378515
2024-08-29,0.0001846510679401681,0.0002505753889058893
2024-08-30,0.00017970289428039538,0.0002821751969989058
2024-09-03,0.00018050389205551357,0.0002507786305100386
2024-09-04,0.00017920358481238175,0.000271837542978345
2024-09-05,0.0001812867018076772,0.00023673669047505135
2024-09-06,0.00016998397189574085,0.00029373672826941803
2024-09-09,0.00016314307181681064,0.00025639579459735127
2024-09-10,0.0001567249768476497,0.000252787896597719
2024-09-11,0.00014941487375489063,0.0002644492405767436
2024-09-12,0.000143334944532177,0.0002696517634809578
2024-09-13,0.00013881558036383626,0.00023446399170051201
2024-09-16,0.0001406580393105681,0.00021118073050483473
2024-09-17,0.00013772243351171354,0.00022887003677544878
2024-09-18,0.0001364529793716999,0.0002177549958287922
2024-09-19,0.00013031530107493626,0.00025661146883647833
2024-09-20,0.00013238699409759083,0.00020793066113448523
2024-09-23,0.00013222956411294536,0.0002187025198268994
2024-09-24,0.0001346168877802317,0.0002188403239211871
2024-09-25,0.00013292140353876353,0.00023613199868464601
2024-09-26,0.0001362316830724362,0.00019314758938500766
2024-09-27,0.00013299624617170257,0.00021385362201127768
2024-09-30,0.0001338778999631254,0.0001992480430371503
2024-10-01,0.0001324470652810936,0.0002265408339274403
2024-10-02,0.00013688163324695267,0.00021003342443691792
2024-10-03,0.0001411682254128936,0.00022162855435011784
2024-10-04,0.00013799871254108903,0.00023026452206286016
2024-10-07,0.00013339581624100569,0.00023076405177416222
2024-10-08,0.0001427385789558693,0.00020908625069879027
2024-10-09,0.00014590437652044953,0.00019672634251782697
2024-10-10,0.00014496850308399432,0.00019523451431828083
2024-10-11,0.00014904061509777615,0.00019821893410716543
2024-10-14,0.0001489441048131807,0.0002074271620128075
2024-10-15,0.00015589436718828505,0.00018182381969717137
2024-10-16,0.0001616499298135623,0.0002053949263544706
2024-10-17,0.0001773993903537805,0.00019231098262509051
2024-10-18,0.0001788705304249123,0.0001949223265536987
2024-10-21,0.0001800450913287078,0.00019850592871407068
2024-10-22,0.00017902406534521233,0.00020543824647978676
2024-10-23,0.00019205149755967596,0.00020196187710395448
2024-10-24,0.00019180382620107597,0.00022062081623913925
2024-10-25,0.00019350032279861232,0.00021205986865195973
2024-10-28,0.0001995187573801214,0.00020606517036634572
2024-10-29,0.00020278365086158232,0.0001801497672075013
2024-10-30,0.00020533064562842324,0.00019417379214719117
2024-10-31,0.00020488523922909143,0.00020313607663851024
2024-11-01,0.0001996750149084278,0.00022999905865216168
2024-11-04,0.00019271535293875053,0.00024055223792198178
2024-11-05,0.00019438014330462326,0.0002019000584490706
2024-11-06,0.00020020513064642482,0.00018933833822755674
2024-11-07,0.00019368847379491573,0.00026588501768128915
2024-11-08,0.0001932443058127748,0.0002173135866568694
2024-11-11,0.00019517218592079546,0.00018794603818400558
2024-11-12,0.00019483206940019548,0.00022859958852782723
2024-11-13,0.00019383397277016818,0.00021439271347997306
2024-11-14,0.00019431080133432726,0.00023734959109950483
2024-11-15,0.0002014247877808955,0.0002506436926869008
2024-11-18,0.00019267189520892275,0.00031272976530189616
2024-11-19,0.00019794486225430458,0.0002254736721018379
2024-11-20,0.0001944899997076544,0.00022841234516778316
2024-11-21,0.00019339751768652263,0.00021954848778609544
2024-11-22,0.0001813009738195862,0.0003086579493063301
2024-11-25,0.00017903655402792714,0.00023775685629919327
