date,actual,predicted
2023-07-19,0.00012167925373170488,0.0001427540092993967
2023-07-20,0.00011161439000646657,0.00018422820261338658
2023-07-21,0.00011014128415237722,0.000157301101064763
2023-07-24,0.00010947843302398009,0.00015576484620002972
2023-07-25,0.00010830941385369572,0.00015404943415699
2023-07-26,0.00011122780335322654,0.00013913345739233104
2023-07-27,0.00011345842272842653,0.0001508937358696345
2023-07-28,0.00011187821533794592,0.0001624243291288706
2023-07-31,0.00011227930850918355,0.00015228927497359696
2023-08-01,0.0001142630925259534,0.0001513778173812618
2023-08-02,0.00011542276081713596,0.00015316634052705368
2023-08-03,0.00011442740091777482,0.0001619944378158953
2023-08-04,0.00011304618528404637,0.00017364464497979942
2023-08-07,0.00010631913195786,0.0002242747067347642
2023-08-08,0.00010590024195130091,0.00021086636283645244
2023-08-09,0.00010666077088202363,0.00019110400029878264
2023-08-10,0.00010791559139014181,0.000204705808164357
2023-08-11,0.00011470191362035546,0.00019916673961685411
2023-08-14,0.00011831543454487126,0.00016713218636071287
2023-08-15,0.0001191738278770422,0.00014921725824911276
2023-08-16,0.000119732392230293,0.0001706081566978213
2023-08-17,0.00011946346958916606,0.00017699418542371946
2023-08-18,0.00011579705581326594,0.00019011574802893136
2023-08-21,0.00011803965860550424,0.00018222784675839683
2023-08-22,0.00012005814950914359,0.00016980761741116528
2023-08-23,0.0001214558942944751,0.00017459712426541585
2023-08-24,0.00012360911988016103,0.00016461322602957822
2023-08-25,0.0001242064105613236,0.00017043316900228143
2023-08-28,0.0001243405069203554,0.00016379749857575458
2023-08-29,0.00013041625033549057,0.00016709666342649862
2023-08-30,0.00013081855009572024,0.000163326622515279
2023-08-31,0.00013851744948498523,0.0001676323247505869
2023-09-01,0.00014114439584506634,0.0001488455177956598
2023-09-05,0.0001433996585016063,0.000159306234192381
2023-09-06,0.00014457608516245445,0.00014099470533817597
2023-09-07,0.00013845557662715445,0.00019213514272331105
2023-09-08,0.0001302069382429808,0.00019611893404159205
2023-09-11,0.00012685904196732057,0.00017653882038075726
2023-09-12,0.00012458047611866473,0.00017351475875588982
2023-09-13,0.00011723607491970563,0.00020152301092171715
2023-09-14,0.00011390933221252405,0.00018421611354363984
2023-09-15,0.00011639788249088767,0.00016506435167841054
2023-09-18,0.00011941853054018791,0.00016135243942863294
2023-09-19,0.00012269207718965564,0.000170290158485271
2023-09-20,0.0001296919683305194,0.00015439616090247944
2023-09-21,0.00012823077722712393,0.00016465358732881472
2023-09-22,0.00013055511361509213,0.0001839163262788998
2023-09-25,0.0001314904889314362,0.0001815922794033341
2023-09-26,0.0001323087571273316,0.00016984318151235358
2023-09-27,0.00013994877253467708,0.00019598598659449921
2023-09-28,0.00014182753465757252,0.00019683702307697834
2023-09-29,0.00013932017057903618,0.0002070664909347179
2023-10-02,0.00014089644380262253,0.0001788686373785535
2023-10-03,0.00013563537491906798,0.00020481777560589466
2023-10-04,0.00013389646166885377,0.00020154906339475093
2023-10-05,0.0001401464626716492,0.00020065953025001794
2023-10-06,0.000140554780151019,0.0001986235586496181
2023-10-09,0.0001392111159009746,0.00017761906085720592
2023-10-10,0.000138438590119179,0.00017341874784829338
2023-10-11,0.00014014250612770287,0.00017929571977993807
2023-10-12,0.00013915291027879684,0.0001599563821311022
2023-10-13,0.0001368389206653131,0.00015938044604208771
2023-10-16,0.00013586580619378134,0.00018593099869968407
2023-10-17,0.00013100350197240855,0.0001898837427247935
2023-10-18,0.00012852166816386426,0.00018764089140029384
2023-10-19,0.00012379555944976085,0.00021428364508734176
2023-10-20,0.00011663364041304556,0.00021226642814437164
2023-10-23,0.00011359196842689383,0.00021628930641203777
2023-10-24,0.00010931231678695115,0.0002142012419303519
2023-10-25,0.00010637942344956589,0.00020878111373746146
2023-10-26,0.00010224038237190243,0.00020727909694045696
2023-10-27,9.106187953378757e-05,0.00024377493484619144
2023-10-30,8.461839036319055e-05,0.00022984132460836712
2023-10-31,8.05191889742734e-05,0.00020978128689221092
2023-11-01,7.686077456966678e-05,0.00020548733267925472
2023-11-02,7.866628340022134e-05,0.00020434353675538382
2023-11-03,7.8909679038826e-05,0.0001910280165836373
2023-11-06,6.971594279360011e-05,0.00018932508165455503
2023-11-07,6.73778735258964e-05,0.0001445761198962985
2023-11-08,6.589727325660008e-05,0.00016623369889902617
2023-11-09,6.460905521789774e-05,0.00016142682590608923
2023-11-10,6.37175724566843e-05,0.00017538200460867439
2023-11-13,6.500014788090105e-05,0.00015137862728306214
2023-11-14,6.554796031890223e-05,0.00014455404768361736
2023-11-15,6.581225772965135e-05,0.00015690558102706984
2023-11-16,6.487830940403946e-05,0.00013001428318987378
2023-11-17,6.362631064983721e-05,0.00015270904536001626
2023-11-20,6.447398658140165e-05,0.00013777262110202255
2023-11-21,6.377345761112053e-05,0.00013695527750703533
2023-11-22,6.329399207591743e-05,0.00013552011938216217
2023-11-27,6.200797056325042e-05,0.0001445521551297601
2023-11-28,6.151405202964922e-05,0.00013747446868176533
2023-11-29,6.668321957616266e-05,0.00014128359594370418
2023-11-30,6.953418356342487e-05,0.0001418177384044624
2023-12-01,7.051727633560735e-05,0.00014165518414192222
2023-12-04,7.372509640898815e-05,0.00015138037002480377
2023-12-05,7.609259511055386e-05,0.00013200447044242082
2023-12-06,7.098996544838933e-05,0.00014615419102404588
2023-12-07,6.995700685088261e-05,0.00015335539111082267
2023-12-08,7.392781650629031e-05,0.00015426052495114755
2023-12-11,7.362807891211616e-05,0.00014570569153153482
2023-12-12,7.735891535893871e-05,0.0001332525478282695
2023-12-13,7.933731379089742e-05,0.00013829344426557173
2023-12-14,8.067690987257449e-05,0.00014802803270330938
2023-12-15,7.951717144454541e-05,0.00014687555382125655
2023-12-18,8.407503686134615e-05,0.00012912039686206528
2023-12-19,8.232090217968136e-05,0.00012221325505546162
2023-12-20,8.332311547787271e-05,0.00011325179056459536
2023-12-21,8.472714980499843e-05,0.00014394415234385754
2023-12-22,8.36587064218631e-05,0.00015822136500527872
2023-12-26,8.57998401006789e-05,0.0001305382872277453
2023-12-27,8.947985094408827e-05,0.0001311282135782913
2023-12-28,9.382578220215703e-05,0.00013121374294896107
2024-01-02,9.703132382314347e-05,0.00011481963862244589
2024-01-03,0.00010585562055157076,0.00015928833420401532
2024-01-04,0.00010897570478187797,0.00014046105387653036
2024-01-05,0.00010830468743991662,0.00015471101542475775
2024-01-08,0.0001053590017599845,0.00015829993422892326
2024-01-09,0.00010233554493450666,0.0001424178096068942
2024-01-10,0.00010034365245766617,0.00011036022112281528
2024-01-11,9.939043311659938e-05,0.0001499424132791329
2024-01-12,9.79845243073903e-05,0.00015390127668975129
2024-01-16,9.947689040251673e-05,0.00014524177424316822
2024-01-17,9.953947409274854e-05,0.00014584720956634876
2024-01-18,0.00010158784513303415,0.0001341532307443412
2024-01-19,0.00010118756920152507,0.00016649644317278636
2024-01-22,0.00010125686167206262,0.00014373430774956142
2024-01-23,9.768222034808729e-05,0.00015102637799601775
2024-01-24,9.841049318313203e-05,0.00013462879725920435
2024-01-25,9.786765854529329e-05,0.0001279045930257349
2024-01-26,0.00010091321592692772,0.00014316765803095615
2024-01-29,0.00010251117969440342,0.00014252018191364394
2024-01-30,0.00010250749458604694,0.00014112631151333275
2024-01-31,0.00010103565178014366,0.0001489097602176775
2024-02-01,9.989217847584365e-05,0.0001629159687126787
2024-02-02,9.997118673227093e-05,0.00016173851754583928
2024-02-05,9.040781368523004e-05,0.00019794850044358618
2024-02-06,8.979374672926639e-05,0.0001786217487500304
2024-02-07,9.582428023106955e-05,0.00013750626096935655
2024-02-08,9.737400538945168e-05,0.00015542531273479325
2024-02-09,0.00010421559506937041,0.0001491291548552873
2024-02-12,0.0001055958703457726,0.00014102726238373524
2024-02-13,0.00010974541351062385,0.0001483870452469783
2024-02-14,0.00010855363604909789,0.00015901712866432283
2024-02-15,0.00011210216421226749,0.00016465033471180687
2024-02-16,0.00011006724729385114,0.00016486232455460037
2024-02-20,0.00010818321816101268,0.00015948743786818568
2024-02-21,0.00011209599753999451,0.00017264362728135316
2024-02-22,0.0001159776256586993,0.00016394183988545407
2024-02-23,0.00011519889370583497,0.0001601800661820103
2024-02-26,0.0001148464560782192,0.00015034513711518888
2024-02-27,0.00011696249575780479,0.000148230349743748
2024-02-28,0.00011293551970294023,0.00016462970291247674
2024-02-29,0.00011023760583732172,0.00015764963666964945
2024-03-01,0.00010823458613405105,0.00015299708868577748
2024-03-04,0.00010832903277571962,0.00016352881882560397
2024-03-05,0.00010699538449712621,0.00015645076530396317
2024-03-06,0.00010443316826669137,0.00016164506060031445
2024-03-07,9.97213245937564e-05,0.00016383696885391484
2024-03-08,9.889555112452004e-05,0.00017554298134115872
2024-03-11,9.535723511907914e-05,0.00019093440642397225
2024-03-12,9.590705915112004e-05,0.00017183182310808945
2024-03-13,9.765543313397458e-05,0.0001649343584180385
2024-03-14,0.00010709288706090923,0.00016149371607190259
2024-03-15,0.0001134624517449865,0.00017751447044997393
2024-03-18,0.00011536400747865337,0.0001594163258011408
2024-03-19,0.00011212341942428766,0.00017386561267739153
2024-03-20,0.00011234225399848836,0.0001624500338452711
2024-03-21,0.0001121351860561551,0.00015247745600499132
2024-03-22,0.00010721945465873546,0.0001631385647880321
2024-03-25,0.00010677024918824455,0.00016678099308927948
2024-03-26,0.00010956401411226151,0.00016142206369771904
2024-03-27,0.00011103646983366535,0.00015640233707543954
2024-03-28,0.00011563007133390275,0.00015359180634166554
2024-04-01,0.00012454378689221276,0.00014557591890992233
2024-04-02,0.0001330718562984344,0.00014424710262471435
2024-04-03,0.0001363804132022513,0.0001490482806383121
2024-04-04,0.0001430793847209269,0.00015335462040056412
2024-04-05,0.00014553641527458396,0.0001736019867745429
2024-04-08,0.00014952953009575518,0.00015588453515146558
2024-04-09,0.00015000910925186867,0.00015400470600246283
2024-04-10,0.00014631622629296596,0.00016626589760031696
2024-04-11,0.00014244833123605526,0.00016033216868254396
2024-04-12,0.0001395164836773407,0.0001674005404005269
2024-04-15,0.000132674886771444,0.00019116014314456316
2024-04-16,0.00012320610877462657,0.00022300911292396188
2024-04-17,0.00011224404436731926,0.00021520682371810974
2024-04-18,0.00010743878024931746,0.00020799884953124994
2024-04-19,0.00010599165218290528,0.00020007874289694496
2024-04-22,0.00010332837554032949,0.0001999954595367419
2024-04-23,0.00010160080042286604,0.00019261590658504451
2024-04-24,0.00010272225368313568,0.00015610875547859894
2024-04-25,9.918518476158288e-05,0.0001681950767526721
2024-04-26,0.00010048869568710562,0.000168880936361859
2024-04-29,0.00010069971397213053,0.00016529275910218225
2024-04-30,9.504407347793675e-05,0.00018348261732107423
2024-05-01,8.699477512942096e-05,0.0002009208019426504
2024-05-02,8.15670599942487e-05,0.00019737396119770908
2024-05-03,8.067719051934249e-05,0.00017640511622119142
2024-05-06,7.388649601530929e-05,0.00019015001252313416
2024-05-07,7.056992836246917e-05,0.00018108178606330392
2024-05-08,6.76522797055736e-05,0.00017746990768424738
2024-05-09,8.545015240174959e-05,0.00015683530621364976
2024-05-10,0.0001021217308728705,0.00015179945647663887
2024-05-13,0.0001304095831115903,0.00013133618453513155
2024-05-14,0.00014004024567253212,0.00015634617284582193
2024-05-15,0.0001452754083202879,0.00015208490428382667
2024-05-16,0.00015494552350015534,0.00013874058871949892
2024-05-17,0.00016581558460509901,0.00013669235605500297
2024-05-20,0.00017796147931719173,0.0001352579760172069
2024-05-21,0.00018655773120720596,0.0001412073325519955
2024-05-22,0.00019893596120241106,0.00013730949139439946
2024-05-23,0.0002012655521264826,0.00015186198772507064
2024-05-24,0.00020462898860015532,0.0001716019700176456
2024-05-28,0.0002078470358612672,0.00016961606265590635
2024-05-29,0.00021043570498200357,0.00020041120144604756
2024-05-30,0.00021769697580857944,0.00019812608571810727
2024-05-31,0.00022096354085189595,0.00020712089829973815
2024-06-03,0.00022123417714569742,0.0002117816349813962
2024-06-04,0.0002249380758492515,0.00021832306121836702
2024-06-05,0.0002247745764077263,0.00022068896237247343
2024-06-06,0.0002270771483864913,0.00022410416730128926
2024-06-07,0.00023899382503514055,0.00022786624849651993
2024-06-10,0.00024230733320888153,0.00022781895763518883
2024-06-11,0.0002304899309636452,0.00022569990409296528
2024-06-12,0.0002172441187795861,0.00021164475859027296
2024-06-13,0.0001960276397530634,0.0002501451082190853
2024-06-14,0.00020559216679791336,0.00020718896817390747
2024-06-17,0.00020896120331104974,0.00020830369988918013
2024-06-18,0.00020340021917393156,0.0002184915985148505
2024-06-20,0.0001948010306369036,0.00021459693687082563
2024-06-21,0.0001925340510677445,0.00020686488999311554
2024-06-24,0.00019465505468459454,0.00020588731168155053
2024-06-25,0.00019288124300603546,0.0002094174246661547
2024-06-26,0.00019369336077307633,0.00018131770449978247
2024-06-27,0.00019262866863838996,0.00018059497193667498
2024-06-28,0.00019525026868444451,0.00017267122530475616
2024-07-01,0.00019786802688893086,0.0001833964868793271
2024-07-02,0.00021595337118667177,0.0001742516064136617
2024-07-05,0.0003556116009780036,0.0001689382666731431
2024-07-08,0.0003807616084451907,0.00016196893023108283
2024-07-09,0.00039140976596749983,0.00017201679789994445
2024-07-10,0.00039942128445616295,0.00015947706840599925
2024-07-11,0.00040259627155434934,0.0001612609476183964
2024-07-12,0.0003972995468008811,0.00019750917967696467
2024-07-15,0.0003952522318638584,0.00016471846290664016
2024-07-16,0.00039351552727074024,0.00017903270367032449
2024-07-17,0.00039105940456532056,0.00017221889190950399
2024-07-18,0.0003842239802699205,0.00019067336855079859
2024-07-19,0.00036747971366429317,0.000232683781207961
2024-07-22,0.0003585747485549226,0.00021995171052336526
2024-07-23,0.0003565661318456953,0.00019814886475884037
2024-07-24,0.00035810924163404145,0.0001880263106644358
2024-07-25,0.0003526339082001187,0.000221178934098764
2024-07-26,0.00034457971425519597,0.00022583667558700486
2024-07-29,0.0003355500740016323,0.00021277914379677445
2024-07-30,0.00033580237919438684,0.00019567967293935575
2024-07-31,0.0003361702975180732,0.00020819025637078048
2024-08-01,0.0003307249004524155,0.0001988209415331791
2024-08-02,0.00032597933461587006,0.00023002264270756615
2024-08-05,0.00030795034008212005,0.0003194539527532985
2024-08-06,0.00016946129410592913,0.0007720488368754409
2024-08-07,0.00015132437810534731,0.0004364061883179282
2024-08-08,0.0001512768327308973,0.00041779367779050185
2024-08-09,0.0001491267542847973,0.00038204753658722826
2024-08-12,0.00015168415134797004,0.0003431024235885346
2024-08-13,0.00014808080695865642,0.00025602918439147893
2024-08-14,0.00014672801071081903,0.00021026247090760687
2024-08-15,0.00015146862862358267,0.00018993282848602384
2024-08-16,0.0001533732796331477,0.0001690615498631333
2024-08-19,0.00016180117588945693,0.00016815012076115888
2024-08-20,0.00016210851755694785,0.00017414836512645197
2024-08-21,0.00017675807504716852,0.00017653931020539837
2024-08-22,0.00017757679331281852,0.00018136614708236189
2024-08-23,0.00017683423370556852,0.00017668986573309153
2024-08-26,0.00017521457763270432,0.00018999363681976528
2024-08-27,0.00017416258496803785,0.0001893697431934106
2024-08-28,0.0001743969648388599,0.00017104419876959868
2024-08-29,0.00017343959963557354,0.0001934899607218226
2024-08-30,0.00017097599881824173,0.0001787628325877992
2024-09-03,0.00017437784813009488,0.00016910764578479353
2024-09-04,0.0001714814552003494,0.0002158278949079281
2024-09-05,0.00016572170651439033,0.0002326623069379345
2024-09-06,0.0001614375336182168,0.0002232052591790084
2024-09-09,0.00015406299906070312,0.0002408199065318126
2024-09-10,0.0001392048369068517,0.00026722096894762903
2024-09-11,0.0001313254571177797,0.0002466135761562295
2024-09-12,0.0001226505137174011,0.00021443208462892358
2024-09-13,0.0001194582441316825,0.00022646840701124989
2024-09-16,0.00012423435218119713,0.00022179787371586895
2024-09-17,0.00011612824048152149,0.00022383055453857766
2024-09-18,0.0001156399991465806,0.0001953545501295945
2024-09-19,0.0001080836542095453,0.0002488633881621542
2024-09-20,0.00010544710444477318,0.00020078792374603346
2024-09-23,8.975410928536381e-05,0.00024793515442618675
2024-09-24,9.340336475734563e-05,0.00020732565560121992
2024-09-25,9.22848415904249e-05,0.00019062752880313075
2024-09-26,9.198176382014201e-05,0.00017846343666469438
2024-09-27,9.12098390595144e-05,0.0001762520120608717
2024-09-30,9.164720759388414e-05,0.0001703689849753221
2024-10-01,9.016073286770157e-05,0.00016888035055981652
2024-10-02,9.195394764095157e-05,0.00019930896862024262
2024-10-03,9.401425348758793e-05,0.00019071387287470444
2024-10-04,9.529839317612884e-05,0.00019896063486094754
2024-10-07,9.384141223237863e-05,0.00017475895031939353
2024-10-08,0.00011002733492465672,0.00019930493429031786
2024-10-09,0.00011052043809770712,0.0001871683490408007
2024-10-10,0.00010939993562426559,0.00019234296739576595
2024-10-11,0.00011138516108062263,0.0001889600349794449
2024-10-14,0.00011258741586564949,0.0001911988858076512
2024-10-15,0.00011529784438799537,0.0001846357924433665
2024-10-16,0.00011293489419046355,0.00020427153536408557
2024-10-17,0.00011323302294810566,0.00018905613416453842
2024-10-18,0.00011211070209644925,0.00018000039946831299
2024-10-21,0.00011133031039718438,0.00018157815056299838
2024-10-22,0.00011312930755114901,0.00018733012088575286
2024-10-23,0.00011912761500379931,0.00017585603478333233
2024-10-24,0.0001131900619286435,0.00019990999291860933
2024-10-25,0.00011817630228885969,0.00019385091825456922
2024-10-28,0.00011744338083537423,0.00018710700548337726
2024-10-29,0.0001168251666130341,0.00020053588788820293
2024-10-30,0.00011620919884973111,0.00019087677194951617
2024-10-31,0.00011552972599068239,0.00019610858529351538
2024-11-01,0.00011053451507172797,0.00022531054960160562
2024-11-04,0.0001041594030029511,0.00022680739126921198
2024-11-05,0.00010117149552948002,0.00020328792570600246
2024-11-06,0.00010149063985922143,0.00020102241163263705
2024-11-07,8.504296429095528e-05,0.00022566034319939642
2024-11-08,8.364146557591412e-05,0.0001844565824496691
2024-11-11,8.382962813499183e-05,0.00017138893457003298
2024-11-12,8.223944038150617e-05,0.0001716349512662435
2024-11-13,8.339057624345787e-05,0.00016642995473227704
2024-11-14,8.232243635593969e-05,0.0001776761176895792
2024-11-15,8.535256201719425e-05,0.00016337171151698996
2024-11-18,9.15775672596232e-05,0.00016970145682666444
2024-11-19,9.477668613137508e-05,0.0001584212452967136
2024-11-20,9.581275957978608e-05,0.00017340450479595023
2024-11-21,9.415138734446628e-05,0.00017667308042441308
2024-11-22,9.085826868101628e-05,0.00018570181790841987
2024-11-25,9.283357445045844e-05,0.00016946117626627928
