date,actual,predicted
2023-08-01,0.00032768828852320015,0.00016519822
2023-08-02,0.0003410217517834402,0.00016664105
2023-08-03,0.00032664719741522014,0.00019052104
2023-08-04,0.0002853370642400802,0.00034206826
2023-08-07,0.00021255103377954015,0.00044923107
2023-08-08,0.00017885068533174015,0.00037499494
2023-08-09,0.00017338537611672017,0.00022906765
2023-08-10,0.00019154291779220018,0.00021693831
2023-08-11,0.00021524715117194015,0.00021744933
2023-08-14,0.00021877402212692017,0.00021152155
2023-08-15,0.00021932647603670015,0.00016919173
2023-08-16,0.00021993074109198017,0.00017860894
2023-08-17,0.00018798306870052017,0.00024931552
2023-08-18,0.00017649594112482018,0.0003168003
2023-08-21,0.00019109368219986017,0.00023813803
2023-08-22,0.00019942262931696019,0.00018105253
2023-08-23,0.00019659922592068021,0.00019201981
2023-08-24,0.00020800349292494018,0.00016478983
2023-08-25,0.00019284260319156016,0.00020686236
2023-08-28,0.0001626528737576802,0.00030793017
2023-08-29,0.00015398276899702019,0.0001855106
2023-08-30,0.00016721817345014017,0.00017897312
2023-08-31,0.00017875006990244018,0.00018361807
2023-09-01,0.00016836748892326016,0.0001827234
2023-09-05,0.0001629126454412002,0.00017643161
2023-09-06,0.00016088862587906018,0.00016492642
2023-09-07,0.00017520543769474018,0.00018541704
2023-09-08,0.00017297740640722015,0.00018583004
2023-09-11,0.00018386144499634019,0.00016170624
2023-09-12,0.0001786293584951002,0.0001639741
2023-09-13,0.00017818874994908015,0.00016105502
2023-09-14,0.00015209993333656016,0.00019895514
2023-09-15,0.0001525159240431002,0.00018341068
2023-09-18,0.00016680962166554017,0.00017770546
2023-09-19,0.00019384358151080015,0.00016084174
2023-09-20,0.0002200761663140402,0.00016196692
2023-09-21,0.0002605512132356002,0.00016580327
2023-09-22,0.0002868388728652002,0.00017882243
2023-09-25,0.00027652062116276016,0.00018764005
2023-09-26,0.00030579133719234016,0.00019093005
2023-09-27,0.00030439610308604016,0.00020132188
2023-09-28,0.0002974217088611202,0.00038683246
2023-09-29,0.00026607652613678016,0.00038227384
2023-10-02,0.0002666756276632002,0.00020018936
2023-10-03,0.00024065009666178016,0.0004050145
2023-10-04,0.00021789976085384019,0.0002469322
2023-10-05,0.00018069913712760017,0.00038672937
2023-10-06,0.0002004759006353002,0.00021373655
2023-10-09,0.00020884715438236018,0.00021879037
2023-10-10,0.00018818119707796017,0.0002677146
2023-10-11,0.00020587612676760018,0.00017526085
2023-10-12,0.00022005167600112015,0.00017316731
2023-10-13,0.00027021998604518017,0.00029559762
2023-10-16,0.0002981748329837202,0.00022378683
2023-10-17,0.0003248555573221402,0.00017878905
2023-10-18,0.0003338084617998402,0.00020886635
2023-10-19,0.0003484390093845202,0.00021001583
2023-10-20,0.00037770685628808016,0.00043879278
2023-10-23,0.00040033918488052017,0.00040329236
2023-10-24,0.0004703502999359602,0.00038184825
2023-10-25,0.0004533125339261002,0.00031093997
2023-10-26,0.0004510289449720802,0.00037885012
2023-10-27,0.00035648120072280016,0.00047977522
2023-10-30,0.00028186352753034014,0.00044860167
2023-10-31,0.00019252349119464016,0.00048421745
2023-11-01,0.0001963644918575402,0.00025239214
2023-11-02,0.00016229222861256017,0.00035342586
2023-11-03,0.00014923484300750017,0.00025535264
2023-11-06,0.00015057802861212017,0.00019891144
2023-11-07,0.00013150891067851438,0.00021040681
2023-11-08,0.00012802051463505436,0.00021205177
2023-11-09,0.00015468471224889437,0.00016973824
2023-11-10,0.0001684709540649744,0.00017963318
2023-11-13,0.0001690000704861544,0.00017187514
2023-11-14,0.000162289770282978,0.0001621726
2023-11-15,0.000149105675064538,0.00018363539
2023-11-16,0.00014892652405719802,0.00022153843
2023-11-17,0.00012671615423524317,0.00021090407
2023-11-20,0.0001239195520891032,0.00017397082
2023-11-21,0.00013468096993178534,0.00015730865
2023-11-22,0.00018713762709108537,0.00016352072
2023-11-27,0.0001598339715869926,0.00019654233
2023-11-28,0.00017194216625276743,0.00015680495
2023-11-29,0.00022155285193446744,0.00015821276
2023-11-30,0.0002272864415320274,0.00015810595
2023-12-01,0.00018256794998514742,0.0003056662
2023-12-04,0.00019307716722292018,0.00015486914
2023-12-05,0.00018765695568504019,0.00016717461
2023-12-06,0.00013561224341798438,0.00028980395
2023-12-07,0.0001452457211404044,0.00017368612
2023-12-08,0.00016381996602488438,0.00016761562
2023-12-11,0.0001625906229598244,0.00016925416
2023-12-12,0.0001678279872145644,0.00016389697
2023-12-13,0.00016787410054627442,0.00015151862
2023-12-14,0.0001639371618631544,0.00017282815
2023-12-15,0.0001459752703033944,0.00018673818
2023-12-18,0.00012416480935505884,0.00016447758
2023-12-19,9.70156010029553e-05,0.00016720082
2023-12-20,8.923164720938626e-05,0.00015591961
2023-12-21,6.065438738118732e-05,0.0001713729
2023-12-22,6.765327799444732e-05,0.00016335258
2023-12-26,0.00010497814085130288,0.0001387271
2023-12-27,0.00014744174749978643,0.00013209705
2023-12-28,0.00015843314626014124,0.00013751264
2024-01-02,0.0001804459669115202,0.00012834984
2024-01-03,0.00017387789882226018,0.00015865557
2024-01-04,0.00015065432040262016,0.00017464638
2024-01-05,0.00016724129109066017,0.0001816014
2024-01-08,0.00017364248084266015,0.00015626739
2024-01-09,0.0001858233169023602,0.00016381586
2024-01-10,0.00017597986049134017,0.00016485467
2024-01-11,0.0001789243210726402,0.00015254968
2024-01-12,0.00013250141593834026,0.00019408752
2024-01-16,0.00012530321880684027,0.00016361657
2024-01-17,0.0001018763936851259,0.0001792082
2024-01-18,0.0001103735313521459,0.00015699817
2024-01-19,0.00011912888670750591,0.00015958663
2024-01-22,0.00011952428591422367,0.0001461537
2024-01-23,0.00010864592862220421,0.00015006069
2024-01-24,0.00011678938572471855,0.00014204087
2024-01-25,0.00014147231036457854,0.00015523745
2024-01-26,0.00016070227175391853,0.00015908969
2024-01-29,0.0002198253079921207,0.00014427475
2024-01-30,0.00023571584443014018,0.00013761649
2024-01-31,0.00022985908354230833,0.0001518528
2024-02-01,0.0001967269888411683,0.0001869912
2024-02-02,0.00016375148117844392,0.00018808657
2024-02-05,0.00010444135646438795,0.000330172
2024-02-06,0.00010275935222110795,0.00017121133
2024-02-07,0.00015585806491463984,0.00016258608
2024-02-08,0.00016583114189261982,0.00016041356
2024-02-09,0.0001778585831943842,0.00015398598
2024-02-12,0.00019415964305242016,0.00014412405
2024-02-13,0.00019866894191492018,0.00015184842
2024-02-14,0.00015157688195124018,0.00019967552
2024-02-15,0.00015622476240570018,0.00016552203
2024-02-16,0.00015710694525732015,0.00016663433
2024-02-20,0.00013575699668346832,0.00017276383
2024-02-21,0.00011513201901709406,0.00016850393
2024-02-22,0.00010323660302728902,0.0001584445
2024-02-23,9.258411865370902e-05,0.00017161628
2024-02-26,7.477210495865171e-05,0.00016611394
2024-02-27,8.340016007558356e-05,0.00014442447
2024-02-28,9.303721860925927e-05,0.00013896
2024-02-29,0.00011440717032844428,0.00014106865
2024-03-01,0.00011092631829658428,0.00015114299
2024-03-04,0.00013597148917252158,0.00013843179
2024-03-05,0.0001441477417737016,0.00014443565
2024-03-06,0.0001589560924625002,0.00014347388
2024-03-07,0.0001386649830439971,0.00015967729
2024-03-08,0.00016061826996847708,0.00014735751
2024-03-11,0.0001544904422574571,0.00016954259
2024-03-12,0.00014973608411071707,0.00015836269
2024-03-13,0.00013043529733422835,0.00016626003
2024-03-14,0.00013953536449749142,0.00014486077
2024-03-15,0.00011222505656204098,0.00018029686
2024-03-18,9.419354709419621e-05,0.0001636307
2024-03-19,8.897493203176046e-05,0.00015432088
2024-03-20,8.92710652118532e-05,0.000142834
2024-03-21,9.26603557486732e-05,0.00015206772
2024-03-22,9.470669667572252e-05,0.0001419378
2024-03-25,0.00012191385007270729,0.00013815044
2024-03-26,0.00011525281273339996,0.00014033943
2024-03-27,0.00012256440470921596,0.00013636856
2024-03-28,0.00012150206974515594,0.00014829931
2024-04-01,0.00014124665804945708,0.00014114653
2024-04-02,0.00011534324236167948,0.00016975518
2024-04-03,0.0001374868089389226,0.00013804289
2024-04-04,0.00015364847377528256,0.00014837125
2024-04-05,0.00014857585628604258,0.00015182587
2024-04-08,0.00013005302001382733,0.00016883033
2024-04-09,0.00014896189897804492,0.0001424562
2024-04-10,0.0001531305805755249,0.00016180956
2024-04-11,0.0001487927934675849,0.00016996716
2024-04-12,0.00016381853467034493,0.00015066791
2024-04-15,0.00019596784520720017,0.00014715455
2024-04-16,0.00019273182542302016,0.00016690147
2024-04-17,0.00018498045270196015,0.0001698599
2024-04-18,0.00018189565788422017,0.00016282221
2024-04-19,0.00021714378316034017,0.00016910463
2024-04-22,0.00019833796970394015,0.00018930358
2024-04-23,0.00021882983221506019,0.00017015668
2024-04-24,0.0002813365573044202,0.00016599004
2024-04-25,0.00043798923746708014,0.00016617008
2024-04-26,0.00043806570440516025,0.00024566732
2024-04-29,0.0004323162239263002,0.00017391577
2024-04-30,0.00039602551369618134,0.00019574372
2024-05-01,0.0003181822865936769,0.00042418408
2024-05-02,0.000141532941399571,0.00052892324
2024-05-03,9.574073023063101e-05,0.00041560718
2024-05-06,8.366955783558979e-05,0.00021990109
2024-05-07,7.974783162866478e-05,0.00020118011
2024-05-08,0.00010179857654372927,0.00018360023
2024-05-09,0.00015299130480279514,0.00015063485
2024-05-10,0.00015582899176667513,0.0001580171
2024-05-13,0.0001533219268840964,0.0001468068
2024-05-14,0.000156317376844673,0.00014341986
2024-05-15,0.000143087678495813,0.0001743563
2024-05-16,9.95581627670285e-05,0.00023482303
2024-05-17,0.0001014039697638885,0.00016822964
2024-05-20,0.00010612200681567449,0.00015334906
2024-05-21,0.00011828092224534167,0.00015560727
2024-05-22,0.00011313813806042854,0.00016126213
2024-05-23,0.00011260858937678628,0.00015034396
2024-05-24,0.0001235218817026063,0.0001611618
2024-05-28,0.0001404869200161203,0.00015000653
2024-05-29,0.0001627714772545003,0.00015971797
2024-05-30,0.00016326771107428797,0.00015080706
2024-05-31,0.00016605633715101472,0.00014903714
2024-06-03,0.00014945423556933475,0.00017487357
2024-06-04,0.00013187275671341762,0.00016304059
2024-06-05,0.00011025066922457762,0.00018381659
2024-06-06,0.00013520584813766305,0.00015133608
2024-06-07,0.00014549638896554307,0.00015299325
2024-06-10,0.0001363306129527793,0.00015441013
2024-06-11,0.0001495983268098164,0.00014556648
2024-06-12,0.0001463060468565164,0.0001532858
2024-06-13,0.0001515543885641764,0.0001762123
2024-06-14,0.00015526316764013639,0.00016139208
2024-06-17,0.00019183398401882018,0.00014513856
2024-06-18,0.00018284975686742015,0.00015991155
2024-06-20,0.0002133771662138002,0.00015456701
2024-06-21,0.00022112903183876017,0.00018339604
2024-06-24,0.00024407452391822022,0.00016847803
2024-06-25,0.0002479584186587602,0.0001898155
2024-06-26,0.0002581298562993602,0.00015775485
2024-06-27,0.00021933021654178372,0.00019501333
2024-06-28,0.00018436945675714373,0.00020452423
2024-07-01,0.00013796912966195995,0.00023292859
2024-07-02,9.808419592924125e-05,0.0002343295
2024-07-05,0.00013133755775414125,0.0001857256
2024-07-08,0.00014005874820021774,0.00016094718
2024-07-09,0.0001653514964841377,0.00016156424
2024-07-10,0.00020742109163114148,0.00014460838
2024-07-11,0.00023874173668450016,0.00014359932
2024-07-12,0.0002717052605748202,0.00019451798
2024-07-15,0.0003069001590753802,0.00015878346
2024-07-16,0.0002904142742884802,0.00018727063
2024-07-17,0.0002936696708905601,0.00020419266
2024-07-18,0.00028121528128032013,0.00020446643
2024-07-19,0.0002621542425669201,0.00042817346
2024-07-22,0.00025506934981700015,0.0003690457
2024-07-23,0.00024868765436492015,0.00020550845
2024-07-24,0.00024569576258670015,0.0003319163
2024-07-25,0.00027683019499678016,0.00021200589
2024-07-26,0.0002817497308199402,0.00039858237
2024-07-29,0.00048386750745750014,0.00029597158
2024-07-30,0.0007418619601945202,0.00018337574
2024-07-31,0.0007894456891950202,0.00029749176
2024-08-01,0.0007922843455270602,0.00038190075
2024-08-02,0.0007665594985975402,0.00041357754
2024-08-05,0.0005638779621271402,0.00059953285
2024-08-06,0.00033283518056298017,0.0006558746
2024-08-07,0.0002759568263910202,0.00049842405
2024-08-08,0.00025402452845766017,0.00046997832
2024-08-09,0.0002407658398428202,0.0004083182
2024-08-12,0.00020219937946595995,0.00036740536
2024-08-13,0.00017571201265869992,0.00036420935
2024-08-14,0.00015249235923541995,0.00025821294
2024-08-15,0.00013441472749087992,0.00025960582
2024-08-16,0.00012099835359735992,0.00024493987
2024-08-19,0.00014918661604706017,0.000184324
2024-08-20,0.00014989628967738018,0.00019346918
2024-08-21,0.00015326497779764018,0.00018418736
2024-08-22,0.00015180176633402019,0.00019208493
2024-08-23,0.00016816591507296016,0.00019371019
2024-08-26,0.00015438985845502018,0.000215314
2024-08-27,0.00017204464364236016,0.00018997205
2024-08-28,0.00017540278126686016,0.00018816828
2024-08-29,0.00022272107625208017,0.00019107247
2024-08-30,0.00022347476724374017,0.00023568394
2024-09-03,0.00024163414922244016,0.00019273754
2024-09-04,0.0002528310779070002,0.00021655351
2024-09-05,0.00028216406410822015,0.00018106838
2024-09-06,0.00024203541846318016,0.0003426241
2024-09-09,0.00021475899367646019,0.00021670284
2024-09-10,0.0002015855331464402,0.00021509147
2024-09-11,0.00017485104327862017,0.00027309288
2024-09-12,0.00017096166607536017,0.00030941784
2024-09-13,0.00015785901953886016,0.00018827013
2024-09-16,0.00016496203178732017,0.00016532105
2024-09-17,0.00015928265438104017,0.0001787155
2024-09-18,0.00017119283589436016,0.00016626624
2024-09-19,0.0001312809955374004,0.00019379244
2024-09-20,0.00013667248148000038,0.00015853874
2024-09-23,0.00012633310679861987,0.00016588035
2024-09-24,0.0001335086095748599,0.00016521262
2024-09-25,0.00011913025592073987,0.00018146852
2024-09-26,0.00013807163546971965,0.00014769788
2024-09-27,0.00014945440097227967,0.00016052666
2024-09-30,0.00016876600321426017,0.00015090301
2024-10-01,0.00015818585365660017,0.00017068043
2024-10-02,0.0001506115484039673,0.00015702311
2024-10-03,0.00013700692230783921,0.00016566357
2024-10-04,0.00012176074925403921,0.0001762926
2024-10-07,0.0001151763320960192,0.00017774547
2024-10-08,0.00010489449572280006,0.00016002846
2024-10-09,0.00011582485064899296,0.00015233178
2024-10-10,0.00011797434246832103,0.00015052203
2024-10-11,0.00011781870799258101,0.00015154766
2024-10-14,0.00011367523486350101,0.00015718368
2024-10-15,0.00012957323996738018,0.00014071711
2024-10-16,0.00012787674091778017,0.00015571999
2024-10-17,0.00014561825316252016,0.00014817194
2024-10-18,0.00015565390222944017,0.00014959044
2024-10-21,0.00015731307632640019,0.00015185983
2024-10-22,0.00013935319060609205,0.00015777272
2024-10-23,0.00013358578453941206,0.00015481604
2024-10-24,0.00012396139057865206,0.00017011659
2024-10-25,0.00013655526663677205,0.00016321751
2024-10-28,0.00015979242176773206,0.00015947042
2024-10-29,0.00017146525299758017,0.00014255752
2024-10-30,0.0001666448348369334,0.00015039953
2024-10-31,0.0002034685138256134,0.0001558493
2024-11-01,0.0001903116188073534,0.00017697591
2024-11-04,0.0001537281440606825,0.00018577295
2024-11-05,0.0001703451205034625,0.00015782611
2024-11-06,0.00018358880181358926,0.00015007543
2024-11-07,0.00016277996394542928,0.00019937979
2024-11-08,0.00018510528513868927,0.00017047477
2024-11-11,0.00026067024645538015,0.0001476434
2024-11-12,0.00024907033543198015,0.00017791058
2024-11-13,0.00025051957553182016,0.00016596235
2024-11-14,0.00023134391185786017,0.00018264055
2024-11-15,0.00026164363900068016,0.00019245544
2024-11-18,0.00020899777089062018,0.00041777818
2024-11-19,0.00022002498867372018,0.00017753882
2024-11-20,0.0002429972069526202,0.0001840197
2024-11-21,0.00024389536687812022,0.00017117895
2024-11-22,0.00019201403604190019,0.0004098851
2024-11-25,0.00018151960790192018,0.00018345535
2024-11-26,0.00016372391191996018,0.00018940336
2024-11-27,0.00012985744222570016,0.00027162657
2024-12-02,0.00013448981974696015,0.00018005866
2024-12-03,0.00014409256891614015,0.00017895705
2024-12-04,0.00015420274591524018,0.00016864955
2024-12-05,0.00016201649878648015,0.00016151994
2024-12-06,0.00016453820918168016,0.00015498017
2024-12-09,0.00017233359532398018,0.00016565359
2024-12-10,0.00015555570715806017,0.00018279099
2024-12-11,0.00016551820511884018,0.00017746398
2024-12-12,0.00022109940579842017,0.00016783559
2024-12-13,0.0002496689673231402,0.00016190369
2024-12-16,0.0002627666239900602,0.00018119605
2024-12-17,0.00025340609405675963,0.00016296582
2024-12-18,0.0002273254638075196,0.00018802713
2024-12-19,0.0001730988575709196,0.00036625593
2024-12-20,0.00014900226969423962,0.0002351964
