date,actual,predicted
2023-06-15,7.734475777097293e-05,0.00012602988747553213
2023-06-16,7.99209922363574e-05,0.00012067534969586666
2023-06-20,7.980619510408049e-05,0.00013388262973892
2023-06-21,7.996680573716155e-05,0.00013271817374965517
2023-06-22,7.787265694139102e-05,0.0001328077071326827
2023-06-23,7.996400004315168e-05,0.0001367531215924044
2023-06-26,8.211276383922461e-05,0.0001167708778871429
2023-06-27,8.277775091469323e-05,0.00010471695942924711
2023-06-28,8.344038713877106e-05,0.00011336193310486928
2023-06-29,8.156334242152506e-05,9.732421144368655e-05
2023-06-30,8.358375516817812e-05,8.736379399567587e-05
2023-07-05,8.545226571532047e-05,9.574937159221043e-05
2023-07-06,9.978933504032941e-05,9.38978699881668e-05
2023-07-07,0.0001099428568849964,0.00011647422286740812
2023-07-10,0.00011312626433725873,9.03901034061198e-05
2023-07-11,0.00011186214283688145,0.00011444456916267282
2023-07-12,0.00011294317176979311,9.450544112225036e-05
2023-07-13,0.00011259689238996442,0.000102123158399565
2023-07-14,0.00011469733823454079,0.00010242156534809936
2023-07-17,0.00011489641921705426,9.816204269474261e-05
2023-07-18,0.00011729601693086107,0.00010062847282928525
2023-07-19,0.00012167925373170488,9.166284176816482e-05
2023-07-20,0.00011161439000646657,0.00014216395530197292
2023-07-21,0.00011014128415237722,0.00012205926813670292
2023-07-24,0.00010947843302398009,0.00011403139364676925
2023-07-25,0.00010830941385369572,0.00011320999236923024
2023-07-26,0.00011122780335322654,0.00013388663286845602
2023-07-27,0.00011345842272842653,9.78627535024617e-05
2023-07-28,0.00011187821533794592,0.00010831801005506353
2023-07-31,0.00011227930850918355,0.00011190297090614643
2023-08-01,0.0001142630925259534,0.00010664384178925625
2023-08-02,0.00011542276081713596,9.985914716900937e-05
2023-08-03,0.00011442740091777482,0.00011093762366144466
2023-08-04,0.00011304618528404637,9.336434030497083e-05
2023-08-07,0.00010631913195786,0.00019944585300240978
2023-08-08,0.00010590024195130091,0.0002035945311812702
2023-08-09,0.00010666077088202363,0.00015466829866558698
2023-08-10,0.00010791559139014181,0.00015824275383402245
2023-08-11,0.00011470191362035546,0.00016669016971338857
2023-08-14,0.00011831543454487126,0.00012331684817791538
2023-08-15,0.0001191738278770422,0.00012694269457740767
2023-08-16,0.000119732392230293,0.00011579260384869988
2023-08-17,0.00011946346958916606,0.0001155669599459693
2023-08-18,0.00011579705581326594,0.0001343740949173996
2023-08-21,0.00011803965860550424,0.00011411761478904514
2023-08-22,0.00012005814950914359,0.00011423450470053555
2023-08-23,0.0001214558942944751,0.00012425155776157426
2023-08-24,0.00012360911988016103,0.00011536355825404852
2023-08-25,0.0001242064105613236,0.00012030406631955496
2023-08-28,0.0001243405069203554,0.0001401581503107575
2023-08-29,0.00013041625033549057,0.00012519044696110174
2023-08-30,0.00013081855009572024,0.00011612516818576542
2023-08-31,0.00013851744948498523,0.00012211261730024004
2023-09-01,0.00014114439584506634,0.00010700134870927654
2023-09-05,0.0001433996585016063,9.318620905884643e-05
2023-09-06,0.00014457608516245445,0.00010382832394938595
2023-09-07,0.00013845557662715445,0.00014815071241490693
2023-09-08,0.0001302069382429808,0.00017555777380459208
2023-09-11,0.00012685904196732057,0.0001457987380745719
2023-09-12,0.00012458047611866473,0.00015415328363770756
2023-09-13,0.00011723607491970563,0.00017584558759297977
2023-09-14,0.00011390933221252405,0.00014765529699575455
2023-09-15,0.00011639788249088767,0.00010260292400295254
2023-09-18,0.00011941853054018791,0.00011744572197158249
2023-09-19,0.00012269207718965564,0.00011036737949801797
2023-09-20,0.0001296919683305194,0.00011500096771006924
2023-09-21,0.00012823077722712393,0.00014113349450416423
2023-09-22,0.00013055511361509213,0.00012032443740550203
2023-09-25,0.0001314904889314362,0.00011980540172154776
2023-09-26,0.0001323087571273316,0.00011947658423987858
2023-09-27,0.00013994877253467708,0.00015725657235366477
2023-09-28,0.00014182753465757252,0.00017327179086307936
2023-09-29,0.00013932017057903618,0.00019842803364439172
2023-10-02,0.00014089644380262253,0.00018093813269251895
2023-10-03,0.00013563537491906798,0.0002443494124806504
2023-10-04,0.00013389646166885377,0.00021298248094548641
2023-10-05,0.0001401464626716492,0.00016866983396731974
2023-10-06,0.000140554780151019,0.00015961213565881033
2023-10-09,0.0001392111159009746,0.00022182067518202107
2023-10-10,0.000138438590119179,0.00013804243387934676
2023-10-11,0.00014014250612770287,0.00011812490829328993
2023-10-12,0.00013915291027879684,0.00012260979327909324
2023-10-13,0.0001368389206653131,0.00013894328590668433
2023-10-16,0.00013586580619378134,0.00013503330000580707
2023-10-17,0.00013100350197240855,0.00014435589547744465
2023-10-18,0.00012852166816386426,0.00013237820279438998
2023-10-19,0.00012379555944976085,0.00016086388663112813
2023-10-20,0.00011663364041304556,0.00019615334907891247
2023-10-23,0.00011359196842689383,0.0001764829448174548
2023-10-24,0.00010931231678695115,0.00020035031985823201
2023-10-25,0.00010637942344956589,0.0002306220290351228
2023-10-26,0.00010224038237190243,0.00021273729344196938
2023-10-27,9.106187953378757e-05,0.00023748003951226215
2023-10-30,8.461839036319055e-05,0.0002164535610741036
2023-10-31,8.05191889742734e-05,0.00020770593117741868
2023-11-01,7.686077456966678e-05,0.0001873231744218525
2023-11-02,7.866628340022134e-05,0.0001981659867708591
2023-11-03,7.8909679038826e-05,0.00021514962945960904
2023-11-06,6.971594279360011e-05,0.00027994371832924553
2023-11-07,6.73778735258964e-05,0.00023308256590820372
2023-11-08,6.589727325660008e-05,0.00023625356350510704
2023-11-09,6.460905521789774e-05,0.0002598816058615339
2023-11-10,6.37175724566843e-05,0.00025582717550382136
2023-11-13,6.500014788090105e-05,0.0001986436005821252
2023-11-14,6.554796031890223e-05,0.00016917741062865826
2023-11-15,6.581225772965135e-05,0.0001596678722476344
2023-11-16,6.487830940403946e-05,0.00015135992039749894
2023-11-17,6.362631064983721e-05,0.0001097212640553074
2023-11-20,6.447398658140165e-05,0.00010584407065967743
2023-11-21,6.377345761112053e-05,9.834918579857493e-05
2023-11-22,6.329399207591743e-05,9.513209641623454e-05
2023-11-27,6.200797056325042e-05,8.998159934270848e-05
2023-11-28,6.151405202964922e-05,9.138455535652923e-05
2023-11-29,6.668321957616266e-05,8.209854499552592e-05
2023-11-30,6.953418356342487e-05,8.887343927239719e-05
2023-12-01,7.051727633560735e-05,9.464602263949422e-05
2023-12-04,7.372509640898815e-05,8.852441220446917e-05
2023-12-05,7.609259511055386e-05,9.043115155687195e-05
2023-12-06,7.098996544838933e-05,0.0001327606880839029
2023-12-07,6.995700685088261e-05,0.00012119930792416509
2023-12-08,7.392781650629031e-05,0.00012056028162242072
2023-12-11,7.362807891211616e-05,0.00011360039964890157
2023-12-12,7.735891535893871e-05,0.00012209019400068156
2023-12-13,7.933731379089742e-05,9.630419232661197e-05
2023-12-14,8.067690987257449e-05,0.00011337292107962152
2023-12-15,7.951717144454541e-05,0.00011596541354465894
2023-12-18,8.407503686134615e-05,0.00011282759653128034
2023-12-19,8.232090217968136e-05,0.00011748714673077402
2023-12-20,8.332311547787271e-05,0.00011826050333812286
2023-12-21,8.472714980499843e-05,0.00014122982337817818
2023-12-22,8.36587064218631e-05,0.00013845663369563526
2023-12-26,8.57998401006789e-05,0.0001494593262657803
2023-12-27,8.947985094408827e-05,0.0001418467508473177
2023-12-28,9.382578220215703e-05,0.00014007405407489096
2024-01-02,9.703132382314347e-05,0.00012958011785238902
2024-01-03,0.00010585562055157076,0.00017014274755287217
2024-01-04,0.00010897570478187797,0.00015198480068629797
2024-01-05,0.00010830468743991662,0.00018301157353160034
2024-01-08,0.0001053590017599845,0.00024025884068177843
2024-01-09,0.00010233554493450666,0.0003951801055255576
2024-01-10,0.00010034365245766617,0.0003577278711206022
2024-01-11,9.939043311659938e-05,0.00042486342509934395
2024-01-12,9.79845243073903e-05,0.0004515047376979203
2024-01-16,9.947689040251673e-05,0.00039837717521741756
2024-01-17,9.953947409274854e-05,0.0004181815701260228
2024-01-18,0.00010158784513303415,0.0005316145497812428
2024-01-19,0.00010118756920152507,0.00046359197709635
2024-01-22,0.00010125686167206262,0.0003888376167743421
2024-01-23,9.768222034808729e-05,0.0003976933561645335
2024-01-24,9.841049318313203e-05,0.0003207514174669914
2024-01-25,9.786765854529329e-05,0.00023378256382086064
2024-01-26,0.00010091321592692772,0.00014771338584518447
2024-01-29,0.00010251117969440342,0.00017208306893154543
2024-01-30,0.00010250749458604694,0.00012137404457765244
2024-01-31,0.00010103565178014366,0.00014590800959093123
2024-02-01,9.989217847584365e-05,0.00019641461227179452
2024-02-02,9.997118673227093e-05,0.00017215928044644755
2024-02-05,9.040781368523004e-05,0.00017821969011666628
2024-02-06,8.979374672926639e-05,0.00014159991320828353
2024-02-07,9.582428023106955e-05,0.00013848658202068263
2024-02-08,9.737400538945168e-05,0.00011801077849481385
2024-02-09,0.00010421559506937041,0.00010895827327364
2024-02-12,0.0001055958703457726,0.00011125828218387872
2024-02-13,0.00010974541351062385,0.0001038152845612326
2024-02-14,0.00010855363604909789,0.00011416093820940698
2024-02-15,0.00011210216421226749,9.643116245641574e-05
2024-02-16,0.00011006724729385114,0.00011695006944843413
2024-02-20,0.00010818321816101268,0.00014195900052694227
2024-02-21,0.00011209599753999451,0.00013653568796488273
2024-02-22,0.0001159776256586993,0.00012384793209989177
2024-02-23,0.00011519889370583497,0.00012411258287715253
2024-02-26,0.0001148464560782192,0.00014476662860694815
2024-02-27,0.00011696249575780479,0.0001109755701525203
2024-02-28,0.00011293551970294023,0.00010955687346122419
2024-02-29,0.00011023760583732172,0.00011504466564927697
2024-03-01,0.00010823458613405105,0.00011338891127422885
2024-03-04,0.00010832903277571962,0.00011215206279731392
2024-03-05,0.00010699538449712621,0.0001267068244909975
2024-03-06,0.00010443316826669137,0.00014440674790195543
2024-03-07,9.97213245937564e-05,0.00014027413729827037
2024-03-08,9.889555112452004e-05,0.00014613450889754275
2024-03-11,9.535723511907914e-05,0.00016618064229078006
2024-03-12,9.590705915112004e-05,0.00013646901988932872
2024-03-13,9.765543313397458e-05,0.000182286600982223
2024-03-14,0.00010709288706090923,0.00012785326443980015
2024-03-15,0.0001134624517449865,0.00014096849490641828
2024-03-18,0.00011536400747865337,0.0001162064055235464
2024-03-19,0.00011212341942428766,0.00013279533664119228
2024-03-20,0.00011234225399848836,0.00012415910076912575
2024-03-21,0.0001121351860561551,0.00011892638382768985
2024-03-22,0.00010721945465873546,0.00015543803352741436
2024-03-25,0.00010677024918824455,0.00013695286303456718
2024-03-26,0.00010956401411226151,0.00011614724260077127
2024-03-27,0.00011103646983366535,0.0001259724820921291
2024-03-28,0.00011563007133390275,0.00012578616961854248
2024-04-01,0.00012454378689221276,0.00011108421934156247
2024-04-02,0.0001330718562984344,9.82533458274684e-05
2024-04-03,0.0001363804132022513,0.00011059582473841003
2024-04-04,0.0001430793847209269,0.00010836580011347707
2024-04-05,0.00014553641527458396,0.00013014268808955859
2024-04-08,0.00014952953009575518,0.0001230722437356484
2024-04-09,0.00015000910925186867,0.00011881629787432938
2024-04-10,0.00014631622629296596,0.00012057831529396971
2024-04-11,0.00014244833123605526,0.0001241755801291931
2024-04-12,0.0001395164836773407,0.00014380232274067655
2024-04-15,0.000132674886771444,0.00016104919757028863
2024-04-16,0.00012320610877462657,0.00017556948439441514
2024-04-17,0.00011224404436731926,0.00016850812892308588
2024-04-18,0.00010743878024931746,0.0001422897463507891
2024-04-19,0.00010599165218290528,0.00015185841653418222
2024-04-22,0.00010332837554032949,0.00015740826430662546
2024-04-23,0.00010160080042286604,0.0001354053753998862
2024-04-24,0.00010272225368313568,0.00012015881930226032
2024-04-25,9.918518476158288e-05,0.00012507578042301274
2024-04-26,0.00010048869568710562,0.00012776587515532127
2024-04-29,0.00010069971397213053,0.00012468531979458077
2024-04-30,9.504407347793675e-05,0.0001414938494210831
2024-05-01,8.699477512942096e-05,0.00017144922173078164
2024-05-02,8.15670599942487e-05,0.00025053995123354114
2024-05-03,8.067719051934249e-05,0.00023467923667577138
2024-05-06,7.388649601530929e-05,0.0001704620602685393
2024-05-07,7.056992836246917e-05,0.00017741976249690834
2024-05-08,6.76522797055736e-05,0.00015959418337986207
2024-05-09,8.545015240174959e-05,0.0001517169189568048
2024-05-10,0.0001021217308728705,0.00014993549623963553
2024-05-13,0.0001304095831115903,0.00012881234398067311
2024-05-14,0.00014004024567253212,0.00013782217406045242
2024-05-15,0.0001452754083202879,0.00015763099770971928
2024-05-16,0.00015494552350015534,9.981942504677562e-05
2024-05-17,0.00016581558460509901,9.414080905013001e-05
2024-05-20,0.00017796147931719173,8.811440551391947e-05
2024-05-21,0.00018655773120720596,9.703385679370424e-05
2024-05-22,0.00019893596120241106,8.609308805829284e-05
2024-05-23,0.0002012655521264826,8.67797829745887e-05
2024-05-24,0.00020462898860015532,0.00010104396747914133
2024-05-28,0.0002078470358612672,8.851545608943249e-05
2024-05-29,0.00021043570498200357,0.00011739536355037898
2024-05-30,0.00021769697580857944,0.0001228970012120483
2024-05-31,0.00022096354085189595,0.00011713566479413529
2024-06-03,0.00022123417714569742,0.00011808607438511824
2024-06-04,0.0002249380758492515,0.00011745765291678877
2024-06-05,0.0002247745764077263,0.00012448746240778256
2024-06-06,0.0002270771483864913,0.00011241474625347923
2024-06-07,0.00023899382503514055,0.00010950749805080087
2024-06-10,0.00024230733320888153,0.00010915488509753794
2024-06-11,0.0002304899309636452,0.0001273913611095151
2024-06-12,0.0002172441187795861,0.00013758513128458603
2024-06-13,0.0001960276397530634,0.00017563485182384793
2024-06-14,0.00020559216679791336,0.0001946816944990557
2024-06-17,0.00020896120331104974,0.00018737577479660195
2024-06-18,0.00020340021917393156,0.00018189982319609667
2024-06-20,0.0001948010306369036,0.00020612105880741738
2024-06-21,0.0001925340510677445,0.00021308026127861987
2024-06-24,0.00019465505468459454,0.00020903295064665862
2024-06-25,0.00019288124300603546,0.00023562783823785407
2024-06-26,0.00019369336077307633,0.00020984076013251255
2024-06-27,0.00019262866863838996,0.00022516005593110365
2024-06-28,0.00019525026868444451,0.0001839685057440511
2024-07-01,0.00019786802688893086,0.00020126425907211545
2024-07-02,0.00021595337118667177,0.0002250892452934643
2024-07-05,0.0003556116009780036,0.00023527265851830973
2024-07-08,0.0003807616084451907,0.000213002086965899
2024-07-09,0.00039140976596749983,0.00021877709036869096
2024-07-10,0.00039942128445616295,0.0002181508653980302
2024-07-11,0.00040259627155434934,0.00022062390896023003
2024-07-12,0.0003972995468008811,0.0002278086817265037
2024-07-15,0.0003952522318638584,0.00023328907127000568
2024-07-16,0.00039351552727074024,0.0002183545719100338
2024-07-17,0.00039105940456532056,0.0001890198117440462
2024-07-18,0.0003842239802699205,0.00024600425649099047
2024-07-19,0.00036747971366429317,0.0002293167640188771
2024-07-22,0.0003585747485549226,0.00026462798346533404
2024-07-23,0.0003565661318456953,0.0002608050486666194
2024-07-24,0.00035810924163404145,0.00021991403666228373
2024-07-25,0.0003526339082001187,0.0002706941194034244
2024-07-26,0.00034457971425519597,0.00024180051581863736
2024-07-29,0.0003355500740016323,0.00022675821238617454
2024-07-30,0.00033580237919438684,0.0001954064146626609
2024-07-31,0.0003361702975180732,0.000222083850063901
2024-08-01,0.0003307249004524155,0.0002051410455675764
2024-08-02,0.00032597933461587006,0.00019099079063586
2024-08-05,0.00030795034008212005,0.00032416870459011667
2024-08-06,0.00016946129410592913,0.0007179418988845801
2024-08-07,0.00015132437810534731,0.0005052815871739343
2024-08-08,0.0001512768327308973,0.0005467351796020517
2024-08-09,0.0001491267542847973,0.0005190342296386622
2024-08-12,0.00015168415134797004,0.00041754560066159643
2024-08-13,0.00014808080695865642,0.0002692849550093837
2024-08-14,0.00014672801071081903,0.00024777018550973113
2024-08-15,0.00015146862862358267,0.00023485421663809784
2024-08-16,0.0001533732796331477,0.00021631077313472792
2024-08-19,0.00016180117588945693,0.00021616158443415705
2024-08-20,0.00016210851755694785,0.00023209597841800675
2024-08-21,0.00017675807504716852,0.00021951561270363443
2024-08-22,0.00017757679331281852,0.00019098032527522805
2024-08-23,0.00017683423370556852,0.00022438069224842903
2024-08-26,0.00017521457763270432,0.00021261525195011494
2024-08-27,0.00017416258496803785,0.000211908895012113
2024-08-28,0.0001743969648388599,0.00021051488647347373
2024-08-29,0.00017343959963557354,0.00021345167881015547
2024-08-30,0.00017097599881824173,0.00024022832154379427
2024-09-03,0.00017437784813009488,0.0002062135723668232
2024-09-04,0.0001714814552003494,0.0002497898692015952
2024-09-05,0.00016572170651439033,0.00027252169711405205
2024-09-06,0.0001614375336182168,0.0001660878715757764
2024-09-09,0.00015406299906070312,0.000211292241878422
2024-09-10,0.0001392048369068517,0.00021986229377046044
2024-09-11,0.0001313254571177797,0.00022817796105443038
2024-09-12,0.0001226505137174011,0.0002307095388151656
2024-09-13,0.0001194582441316825,0.00020851692361761694
2024-09-16,0.00012423435218119713,0.00016878290696345968
2024-09-17,0.00011612824048152149,0.00020506569168080187
2024-09-18,0.0001156399991465806,0.00017496980790954615
2024-09-19,0.0001080836542095453,0.00021049553042389027
2024-09-20,0.00010544710444477318,0.0001622779270413759
2024-09-23,8.975410928536381e-05,0.0002191478736050734
2024-09-24,9.340336475734563e-05,0.00016850498523427064
2024-09-25,9.22848415904249e-05,0.00019530462916614349
2024-09-26,9.198176382014201e-05,0.00019790560403811888
2024-09-27,9.12098390595144e-05,0.00020472844498193142
2024-09-30,9.164720759388414e-05,0.00019852346481571672
2024-10-01,9.016073286770157e-05,0.00020505431230805909
2024-10-02,9.195394764095157e-05,0.00021272746023695162
2024-10-03,9.401425348758793e-05,0.00017924193565460516
2024-10-04,9.529839317612884e-05,0.00018787482187590746
2024-10-07,9.384141223237863e-05,0.0001896069158889365
2024-10-08,0.00011002733492465672,0.00022679512361058562
2024-10-09,0.00011052043809770712,0.00017445974617978722
2024-10-10,0.00010939993562426559,0.000250612898400982
2024-10-11,0.00011138516108062263,0.0002002347895400574
2024-10-14,0.00011258741586564949,0.0001277075847467302
2024-10-15,0.00011529784438799537,0.00011798682884795389
2024-10-16,0.00011293489419046355,0.00019385798727122609
2024-10-17,0.00011323302294810566,0.0001404846599680266
2024-10-18,0.00011211070209644925,0.00014171446578647586
2024-10-21,0.00011133031039718438,0.00014780385224473153
2024-10-22,0.00011312930755114901,0.00012901484571420239
2024-10-23,0.00011912761500379931,0.0001283115085427063
2024-10-24,0.0001131900619286435,0.00018066743327514506
2024-10-25,0.00011817630228885969,0.00014904678657404156
2024-10-28,0.00011744338083537423,0.00013608043641178736
2024-10-29,0.0001168251666130341,0.00013450007442059617
2024-10-30,0.00011620919884973111,0.00012448183941352655
2024-10-31,0.00011552972599068239,0.00012579952838026625
2024-11-01,0.00011053451507172797,0.00018593975717970477
2024-11-04,0.0001041594030029511,0.00018024972410098772
2024-11-05,0.00010117149552948002,0.00019147728059920938
2024-11-06,0.00010149063985922143,0.00014161399071203833
2024-11-07,8.504296429095528e-05,0.00019886607037137172
2024-11-08,8.364146557591412e-05,0.00012823347661329072
2024-11-11,8.382962813499183e-05,0.00012396597701092797
2024-11-12,8.223944038150617e-05,0.00012880381812857862
2024-11-13,8.339057624345787e-05,0.00013561587124265548
2024-11-14,8.232243635593969e-05,0.0001309944676808677
2024-11-15,8.535256201719425e-05,0.00012398926044452139
2024-11-18,9.15775672596232e-05,0.00012357997224001085
2024-11-19,9.477668613137508e-05,0.00011715355216071522
2024-11-20,9.581275957978608e-05,0.00012302979150329862
2024-11-21,9.415138734446628e-05,0.00012250178818330282
2024-11-22,9.085826868101628e-05,0.0001488490024158232
2024-11-25,9.283357445045844e-05,0.00012477173445460797
