date,actual,predicted
2023-07-20,7.363021411028133e-05,0.00014476425648142014
2023-07-21,7.494468881281872e-05,0.00014473128370609938
2023-07-24,7.642729502666613e-05,0.0001222041840004614
2023-07-25,7.665767150139139e-05,0.00014458384372545254
2023-07-26,7.765343596142768e-05,0.0001447183881107413
2023-07-27,8.17226539432198e-05,0.0001038858327821608
2023-07-28,8.041830777542357e-05,0.00014444146719158176
2023-07-31,8.134518142339913e-05,0.00010414833544773078
2023-08-01,7.73766318616788e-05,0.00012259789090164632
2023-08-02,7.834620946599549e-05,0.00014440859055045752
2023-08-03,7.882928802154108e-05,0.00014446429121737613
2023-08-04,8.245314369784497e-05,0.00014437410720340618
2023-08-07,8.051186592462755e-05,0.00014442552279434463
2023-08-08,7.979848492074162e-05,0.0001444168815364494
2023-08-09,7.586753161945806e-05,0.0001446343700472943
2023-08-10,7.54082269577005e-05,0.00014452542325241072
2023-08-11,7.653107735057983e-05,0.0001447310479608864
2023-08-14,7.76402808355905e-05,0.00014485569988079792
2023-08-15,7.923399923325162e-05,0.0001449923494372534
2023-08-16,7.854465355558764e-05,0.00022359413677097825
2023-08-17,7.732746440264061e-05,0.0002243962143950828
2023-08-18,7.504240955002678e-05,0.00022492980202064544
2023-08-21,7.485397355229401e-05,0.00022396163486761768
2023-08-22,7.773498781249742e-05,0.00022492775022355004
2023-08-23,7.884338045247643e-05,0.00022691169272780795
2023-08-24,7.982810847029558e-05,0.00022250848921715242
2023-08-25,7.928142502793666e-05,0.00022411204563688384
2023-08-28,7.79290398152503e-05,0.0001474394767053743
2023-08-29,8.136955942905897e-05,0.0001982224486247967
2023-08-30,8.314750665525231e-05,0.0001482443338219366
2023-08-31,8.637066536334535e-05,0.00022385735400666095
2023-09-01,8.834065906406511e-05,0.00012726840173805798
2023-09-05,8.9039002647758e-05,0.00011821695579854138
2023-09-06,8.978343814536254e-05,0.00014720861502952532
2023-09-07,9.42491198565736e-05,0.00019927455558632474
2023-09-08,9.68710131029973e-05,0.0001995426092660562
2023-09-11,9.846128450610192e-05,0.00022897436260882635
2023-09-12,9.969951120912937e-05,0.00023206305537751403
2023-09-13,9.937230627172009e-05,0.00023113750063015015
2023-09-14,0.00012842633733908126,0.000156000297101722
2023-09-15,0.0001326760564767196,0.00011893970868080541
2023-09-18,0.00013491740595599256,0.00020394957204157704
2023-09-19,0.00013998352001226843,0.00022662074545308576
2023-09-20,0.00014570017930058883,0.00022262607804614642
2023-09-21,0.00015105886753209806,0.00022458360947204408
2023-09-22,0.00014985804395558895,0.00021848200068760344
2023-09-25,0.00014781854824404952,0.000193177025405072
2023-09-26,0.00014587733256276578,0.00018974538877214946
2023-09-27,0.00014753634709187017,0.00019052926502176952
2023-09-28,0.00014923160728602927,0.00021499423278544918
2023-09-29,0.00014960842105033378,0.0001438522526317727
2023-10-02,0.00014908904054230861,0.00014144795818521005
2023-10-03,0.00014795454093634495,0.00014141334377072655
2023-10-04,0.00014809587312139034,0.00015561009834012352
2023-10-05,0.00014816090487144488,0.00014249949103918154
2023-10-06,0.00014424844709636742,0.00014257785835745097
2023-10-09,0.00013944059849382392,0.0001411245043138819
2023-10-10,0.00013807883605503266,0.0001409595293271912
2023-10-11,0.0001382007519241508,0.00014105492080579803
2023-10-12,0.00013648277109597868,0.00014108203144321397
2023-10-13,0.00013465039278088816,0.00014091575938115445
2023-10-16,0.00010625123950919759,0.0001428163588231842
2023-10-17,0.00010108897207767539,0.00014096019052336708
2023-10-18,9.825037494415907e-05,0.00014102254413421992
2023-10-19,9.324610465437595e-05,0.00014234250202716794
2023-10-20,8.819497753694228e-05,0.0001642409070908355
2023-10-23,8.142070087475461e-05,0.00016442562398963207
2023-10-24,7.8021157193144e-05,0.0001565382576249999
2023-10-25,7.581256226505531e-05,0.00014354733154098135
2023-10-26,7.521336584104809e-05,0.0001567188845720121
2023-10-27,7.253659373864972e-05,0.00015982842365084394
2023-10-30,6.783310713295209e-05,0.00016121138155253913
2023-10-31,6.415587572563446e-05,0.00015529613156073884
2023-11-01,6.363818015036188e-05,0.00014232992912190456
2023-11-02,6.224382780785387e-05,0.00014136460704964717
2023-11-03,6.040490447623212e-05,0.00014134092958206933
2023-11-06,5.841006232978762e-05,0.0001410973183297727
2023-11-07,5.7506482786238994e-05,0.00014143266902901988
2023-11-08,5.724971616338489e-05,0.00014148724118446398
2023-11-09,5.604306781460361e-05,0.00014118677580875858
2023-11-10,5.52314564511572e-05,0.0001414703717770964
2023-11-13,5.855080286528617e-05,0.00014146196397271966
2023-11-14,6.0981950987045064e-05,0.00014130075247935188
2023-11-15,5.9535385956746e-05,0.0001413938716306814
2023-11-16,5.9484814915313454e-05,0.00014096591253784529
2023-11-17,5.998988079232324e-05,0.00014103495716923423
2023-11-20,6.059163942973188e-05,0.00014086203954147725
2023-11-21,5.9051033970384124e-05,0.00011403838121495741
2023-11-22,5.78513927337455e-05,0.00012151321091971594
2023-11-27,5.7593890117756035e-05,0.0001451136284277814
2023-11-28,5.736290367431593e-05,0.00014574818583393975
2023-11-29,5.801513324162651e-05,0.0001456273425722596
2023-11-30,5.7534623526612275e-05,0.00014706576029548406
2023-12-01,5.7149358460495334e-05,0.00014652190006595733
2023-12-04,5.770083110346041e-05,0.00014665081164909162
2023-12-05,5.8622742512234324e-05,0.00015003339692449348
2023-12-06,5.7256760087320316e-05,0.00015061740201439196
2023-12-07,5.6740447712181465e-05,0.00011471153233928441
2023-12-08,5.6903258572888484e-05,0.00011532225247106812
2023-12-11,7.215721786779639e-05,0.0001154613090186776
2023-12-12,7.894258981175309e-05,0.00019152350910272355
2023-12-13,8.067836780560508e-05,0.00010862204543732161
2023-12-14,8.047846737726513e-05,0.00010873957003093885
2023-12-15,7.718366294598178e-05,0.00011728243337465107
2023-12-18,7.546436671641847e-05,0.0001495604393148876
2023-12-19,7.472038074465239e-05,0.00012637755253645198
2023-12-20,7.413704894234143e-05,0.0001269504799248036
2023-12-21,7.334796349913796e-05,0.00017668635752896475
2023-12-22,7.26953131542728e-05,0.00012768294711579934
2023-12-26,7.307200401607223e-05,0.00012063316462406593
2023-12-27,7.502898604204744e-05,0.0001202366948792842
2023-12-28,7.904324066411569e-05,0.00012078785459165732
2024-01-02,8.436950282431573e-05,0.00012094904507515769
2024-01-03,8.545913998194266e-05,0.00012065402263582731
2024-01-04,8.513723311823684e-05,0.00016242163427992448
2024-01-05,8.533679817919654e-05,0.0001617262578803183
2024-01-08,8.475727542764747e-05,0.0006136512727285771
2024-01-09,8.206375297336511e-05,0.0013912048070702156
2024-01-10,8.131161852966071e-05,0.0014848413583419297
2024-01-11,8.281763855657204e-05,0.0013911109138448833
2024-01-12,8.535170031970497e-05,0.0014846327966684875
2024-01-16,7.07594455656992e-05,0.0015177120426543259
2024-01-17,6.687215770787193e-05,0.0015509180965882147
2024-01-18,6.749075730286065e-05,0.0015604118662104003
2024-01-19,6.776915507602409e-05,0.0015516144685613705
2024-01-22,6.883873964348702e-05,0.001425556735618369
2024-01-23,6.848509229674556e-05,0.0014255301216173134
2024-01-24,6.943394890201253e-05,0.0006696945421728732
2024-01-25,6.964987798819201e-05,0.0006633045975879994
2024-01-26,6.874314076035788e-05,0.0006633333362821596
2024-01-29,6.883009463149585e-05,0.0006599995965380489
2024-01-30,6.900241887949076e-05,0.00014467698023743795
2024-01-31,6.822343290086849e-05,0.0001426868808811003
2024-02-01,6.732974764120898e-05,0.00018573864711738462
2024-02-02,6.444970745042687e-05,0.00013859588771673187
2024-02-05,6.889631434377128e-05,0.00013865762014221182
2024-02-06,6.946633228545767e-05,0.00012060817923694714
2024-02-07,7.210743376953527e-05,0.00012079163847031446
2024-02-08,7.200651310567724e-05,0.00012021650119954212
2024-02-09,7.486456629192014e-05,0.00011990962994590598
2024-02-12,7.538724901305517e-05,0.00010977098931795887
2024-02-13,7.770165128616033e-05,0.0001329170660391776
2024-02-14,7.556118497354544e-05,0.00013904551503843973
2024-02-15,7.453208280951715e-05,0.00022405030121603426
2024-02-16,7.156670945201336e-05,0.00023208281664726665
2024-02-20,7.11560537763772e-05,0.0002357057751998526
2024-02-21,7.101688490802027e-05,0.00022785906927503763
2024-02-22,7.024482927332747e-05,0.00022871911836971724
2024-02-23,7.057882340328299e-05,0.00022673501566166634
2024-02-26,6.946691537716366e-05,0.0002221732077218043
2024-02-27,6.93671542243262e-05,0.00022326611937839694
2024-02-28,6.99284530871098e-05,0.00015879948387783932
2024-02-29,7.139989365940591e-05,0.0002054772797468793
2024-03-01,7.130124329261194e-05,0.0001455808969263362
2024-03-04,7.155311944272956e-05,0.0001441169976407063
2024-03-05,7.074062896155197e-05,0.00014338967677740618
2024-03-06,7.136635392140715e-05,0.0002163658786595714
2024-03-07,6.563879654507356e-05,0.00021471177222930792
2024-03-08,6.758632977483287e-05,0.00021471819731113813
2024-03-11,6.87661069488647e-05,0.00021532840634148927
2024-03-12,7.128574077307433e-05,0.00021492527511102834
2024-03-13,8.428430198096623e-05,0.0002144480882309121
2024-03-14,9.536526341809848e-05,0.00021204687631556416
2024-03-15,0.0001000530776376394,0.00021476074756413387
2024-03-18,0.00010240149849456791,0.0002147538116455763
2024-03-19,0.00010694529625750198,0.00021279913901296117
2024-03-20,0.00011065054802244213,0.00020659318438173826
2024-03-21,0.00010962822682739938,0.0001590223087446863
2024-03-22,0.00010907970613396843,0.000158704645829139
2024-03-25,0.000109766611988651,0.00015876203742526242
2024-03-26,0.00011012759101882249,0.00015830615583054645
2024-03-27,0.00011091834976226429,0.00015764772165601982
2024-03-28,0.0001114508440174948,0.0003681101889830231
2024-04-01,0.00011238603633254399,0.00014207571084837517
2024-04-02,0.00011597734584818138,0.0003760523952912859
2024-04-03,0.0001190594218639306,0.0001801609596269378
2024-04-04,0.00012943759233583635,0.0001794557802079924
2024-04-05,0.00012829582417668166,0.00019772052828536868
2024-04-08,0.0001259883282272174,0.00019624837399527675
2024-04-09,0.00012684357961313743,0.00019204622791650663
2024-04-10,0.00012356805908016454,0.00019463743995425963
2024-04-11,0.00011888222173396637,0.00019467363157679368
2024-04-12,0.00011555035587450984,0.00019414574803105364
2024-04-15,0.00010070819394522369,0.00015695077677584535
2024-04-16,9.043783169205861e-05,0.00027447209381917996
2024-04-17,8.323816600563767e-05,0.0002664464374858372
2024-04-18,7.998930629855226e-05,0.00027413614269739743
2024-04-19,8.686521194974316e-05,0.00015900092736894145
2024-04-22,8.574261094536562e-05,0.00013899723466441675
2024-04-23,8.689832876288217e-05,0.00013662463465424684
2024-04-24,8.82261071354135e-05,0.00013572979267256272
2024-04-25,8.666374899601132e-05,0.00013475819303204005
2024-04-26,8.5266321940536e-05,0.0001355297345185749
2024-04-29,8.562253172048809e-05,0.00013576358477595477
2024-04-30,8.682455946184775e-05,0.00013180519784561644
2024-05-01,8.767638889219375e-05,0.00013854307275213494
2024-05-02,8.541929037533466e-05,0.00014021260857928884
2024-05-03,8.342673253885503e-05,0.00013642773180896922
2024-05-06,7.310189098436687e-05,0.00011390502087274892
2024-05-07,7.402638480664481e-05,0.00011431976234861837
2024-05-08,7.561476535969286e-05,0.00011264230602164155
2024-05-09,8.174674499073826e-05,0.000108416005197262
2024-05-10,9.02084116864793e-05,0.00010797727860227149
2024-05-13,9.207338425366473e-05,9.550068046705661e-05
2024-05-14,9.518849817016675e-05,9.489656641899026e-05
2024-05-15,9.6632378534958e-05,9.899249464339809e-05
2024-05-16,9.861447996171855e-05,0.00010039542044400214
2024-05-17,9.993937549004401e-05,0.00010628252463995013
2024-05-20,0.00010332690488637036,0.0001588896443827813
2024-05-21,9.427977173523343e-05,0.00011383273946757616
2024-05-22,9.42676991814489e-05,0.00011339594604568285
2024-05-23,9.240842551672063e-05,0.00011254324027445373
2024-05-24,9.143094091373809e-05,0.00011247559907074995
2024-05-28,9.56684915288936e-05,0.00011286148279772479
2024-05-29,0.00010187649968539671,0.00010599540164697977
2024-05-30,0.00010363653834318528,0.000139027557373109
2024-05-31,0.00010205445141659492,0.00013202814243259712
2024-06-04,0.00010003394473745704,0.00010438022980217429
2024-06-05,9.955579026639074e-05,0.00011035564934009375
2024-06-06,0.00010060957824615671,0.00011013107375235086
2024-06-07,0.00010183686772441263,0.00012804344461897092
2024-06-10,0.00011303461824955378,0.00012759348887848366
2024-06-11,0.00012455749885107416,0.0001269552790342755
2024-06-12,0.00012243190885021052,0.00010988663893337318
2024-06-13,0.0001197269561935151,0.00010930516082649248
2024-06-14,0.0001297867299856778,0.0001093642638739145
2024-06-17,0.00013119728459904596,0.00010976362051756108
2024-06-18,0.00013391060120616815,0.00010916678937584386
2024-06-20,0.0001341204930007318,0.00010372410367532164
2024-06-21,0.00013643855716385453,0.00010388277161483724
2024-06-24,0.00013608503271969542,0.00010381668212871346
2024-06-25,0.00013883181559944143,0.00010397387658901632
2024-06-26,0.00013825838672834245,0.00010403126055242152
2024-06-27,0.0001415968651990058,0.00010898876191396562
2024-06-28,0.00014779855246257407,0.00010898903735372368
2024-07-01,0.00014885172605328772,0.00010365956743388592
2024-07-02,0.00015961400304243773,0.00010341594443769572
2024-07-05,0.00017308909883470425,0.00010355876744309237
2024-07-08,0.0001808372843679463,9.201823055828805e-05
2024-07-09,0.00018800414335447225,0.00010359139872572558
2024-07-10,0.00019113677330683847,0.00010341498926423787
2024-07-11,0.00019346153102530676,0.00010850761701343528
2024-07-12,0.00019559375155690708,0.00010883352739427533
2024-07-15,0.000183939515341727,0.00010878928180711302
2024-07-16,0.00017236704790032857,0.00010335301536132751
2024-07-17,0.00016940437924260664,0.00010356306146512361
2024-07-18,0.00016458336242611618,0.00013024928042418583
2024-07-19,0.00015297346733240323,0.00013096445299474544
2024-07-22,0.0001489858951974895,0.00013058026180030356
2024-07-23,0.00014648712820808526,0.00013543372066876643
2024-07-24,0.0001447222922842166,0.00013498293426162853
2024-07-25,0.0001434183829076484,0.00013645333771196883
2024-07-26,0.00014108456967652536,0.0001402857703088905
2024-07-29,0.000136400521969036,0.00013048664981072218
2024-07-30,0.00013667174234841654,0.00013526395535048768
2024-07-31,0.0001379738818327029,0.00013077879975665645
2024-08-01,0.00013337112290278503,0.0001302813536879989
2024-08-02,0.00013203285021847594,0.00014012153220299424
2024-08-05,0.0001175392176199214,0.00019978775412978384
2024-08-06,0.00010889343286535324,0.0002622068216088837
2024-08-07,0.0001071420772282214,0.00026176180288405075
2024-08-08,0.00010491403382689867,0.00025654729016827833
2024-08-09,0.0001486995643646623,0.00020045005468474856
2024-08-12,0.00015238440304771232,0.00016335642203558234
2024-08-13,0.00015718649881251684,0.00016681713078810537
2024-08-14,0.00016135054856731065,0.0001481475088857721
2024-08-15,0.00016300780736767722,0.0001466269254477631
2024-08-16,0.00016315781498353098,0.0001467725981566202
2024-08-19,0.0001728220417097669,0.00014698147221374556
2024-08-20,0.00017844858384833892,0.0001420454890940917
2024-08-21,0.00018121248092034355,0.0001325772180291848
2024-08-22,0.00017954159413446,0.00013179416584724286
2024-08-23,0.0001809649204665741,0.00013190425552499522
2024-08-26,0.00017828942633374206,0.0001322726053689602
2024-08-27,0.00018192341486143783,0.0001324150577536798
2024-08-28,0.00018343050573260228,0.00013252322832740075
2024-08-29,0.00018587790747777376,0.00013292496641000357
2024-08-30,0.00018477421744352831,0.00013221234856227557
2024-09-03,0.00018625664222206891,0.00013231789060241252
2024-09-04,0.00018431492324766765,0.00014809388648023567
2024-09-05,0.00018597783749204494,0.0001539313639716834
2024-09-06,0.00018009730677899733,0.000149945470713926
2024-09-09,0.00017739230894546094,0.00016738849160365815
2024-09-10,0.0001750262686581155,0.00014063140491662137
2024-09-11,0.0001268456089466907,0.00028266539093231764
2024-09-12,0.00013862460530212706,0.00015206721476042635
2024-09-13,0.00013287505764583617,0.00015197243852519188
2024-09-16,0.00013152144608861798,0.00015182013842364878
2024-09-17,0.00013057198427862657,0.00015175144941381372
2024-09-18,0.0001303291611952909,0.000145687600688391
2024-09-19,0.00012075733421684033,0.0001595283649721912
2024-09-20,0.0001160022096462137,0.00015284709461546223
2024-09-23,0.00012019787053486825,0.00015274180154260295
2024-09-24,0.00012058180395294731,0.00015340674171829835
2024-09-25,0.00011991980725244412,0.0001536946694491026
2024-09-26,0.0001211434134565048,0.00015379466068344593
2024-09-27,0.00011704700286129195,0.0001596418043254163
2024-09-30,0.00011787608615483073,0.00015901958655267122
2024-10-01,0.00011567773577855985,0.00015928305105160153
2024-10-02,0.00011408932703896486,0.0001611580738314641
2024-10-03,0.00011293395651877395,0.00016071876480798497
2024-10-04,0.00011384667206043426,0.00017066638552333798
2024-10-07,0.00011070913376721082,0.0001556555491799493
2024-10-08,0.000127266799273963,0.00018808954887892756
2024-10-09,0.00013251555097959936,0.00016952147657569192
2024-10-10,0.0001365083413856448,0.00016810591785319218
2024-10-11,0.00013703646846126657,0.00014908845829701023
2024-10-14,0.00011720505173868726,0.00014698621859207342
2024-10-15,0.00011663138034614746,0.0001459487718766411
2024-10-16,0.0001169908482060702,0.00014830255669461475
2024-10-17,0.00011909852335008436,0.00014585024112571222
2024-10-18,0.0001196840219914382,0.00013652249248493343
2024-10-21,0.00012040014824664689,0.00013506736105516206
2024-10-22,0.00012618938820129624,0.00013607045003700028
2024-10-23,0.00012076020339595347,0.00013601573543304545
2024-10-24,0.00012218467135479417,0.00014182311076460014
2024-10-25,0.0001226003102976734,0.00014176062264430504
2024-10-28,0.00012129343913340562,0.0001532315357448518
2024-10-29,0.00012116828719919828,0.00014580237137153845
2024-10-30,0.00012381794601848438,0.00014177204974998007
2024-10-31,0.00012246389371503902,0.00014854370898339234
2024-11-01,0.00012169229654470536,0.00017610117832759947
2024-11-04,0.00012099870465363686,0.00015804989997786798
2024-11-05,0.0001211297281065232,0.00016278513447497107
2024-11-06,0.00012203746723268067,0.00015287910419384734
2024-11-07,0.00011830755848607613,0.0001348264930760095
2024-11-08,0.0001106846339879395,0.00013532991362155493
2024-11-11,0.0001066951925674895,0.00013475045503979086
2024-11-12,0.00010919546931119252,0.0001351888171874662
2024-11-13,0.00011182621022796275,0.0001346271239047042
2024-11-14,0.00011052221273465287,0.00013880802415294066
2024-11-15,0.00011610587086872105,0.0001344350835470133
2024-11-18,0.00012021476344617104,0.00013512491164879912
2024-11-19,0.00012731034777815743,0.00013318503835911929
2024-11-20,0.00012837069930841043,0.0001355442177292732
2024-11-21,0.00012172283642181988,0.00014020447792497144
2024-11-22,0.0001224282836076373,0.0001348520339678638
2024-11-25,0.0001232857114803053,0.00013551771962726675
