date,actual,predicted
2023-05-15,0.00011017883801998228,0.00014784989317973756
2023-05-16,0.00010981069583244352,0.0001422320570514137
2023-05-17,0.00010777414415881183,0.00015088382495612578
2023-05-18,0.00010596580939899715,0.00014073581017411135
2023-05-19,0.00010606538929517126,0.00012999614695494632
2023-05-22,0.00010351443526410847,0.0001413320399140242
2023-05-23,9.744319274031437e-05,0.0001481348880920289
2023-05-24,9.261171525898351e-05,0.0001705462611927729
2023-05-25,9.015484180018856e-05,0.00018138686552744164
2023-05-26,8.802136659622881e-05,0.0001749472891361724
2023-05-30,9.870799004807552e-05,0.00016246789580806633
2023-05-31,9.685316325902353e-05,0.0001402082829671427
2023-06-01,9.218760782894415e-05,0.00016312431494265188
2023-06-02,8.995252686726398e-05,0.0001344076912654273
2023-06-05,8.752376917683671e-05,0.0001156092881813624
2023-06-06,8.583752133228275e-05,0.00012440483781737914
2023-06-07,8.646046999221321e-05,0.00011135722348549023
2023-06-08,9.006536943746902e-05,0.00011165145651122964
2023-06-09,9.112841312813252e-05,0.00010392948754134993
2023-06-12,0.00010200762390256656,0.00010881741753489003
2023-06-13,0.00010332419133926106,0.00011847498592947179
2023-06-14,0.00010167165688655296,0.00011756154435238213
2023-06-15,9.879768407046334e-05,0.00011633497571076323
2023-06-16,9.784691995257045e-05,0.00011421337165902796
2023-06-20,9.84460033852465e-05,0.00010271561035182809
2023-06-21,9.783883466263037e-05,0.00010790940078411411
2023-06-22,9.715258866114031e-05,0.0001048929359033297
2023-06-23,9.596351527889735e-05,0.00010264045525265986
2023-06-26,9.674306540370173e-05,0.00010586413269500279
2023-06-27,9.532423548510334e-05,0.00011040820278515705
2023-06-28,9.975521647360737e-05,0.00011087577110757456
2023-06-29,9.828181563997942e-05,0.00010736040934035035
2023-06-30,8.743612340570004e-05,0.00011744213758197822
2023-07-05,8.600311657526177e-05,0.00010831803569457698
2023-07-06,8.79833543193339e-05,0.00010706434384896408
2023-07-07,8.664958981163538e-05,0.00012073591075680447
2023-07-10,9.079486508522852e-05,0.00011697608118639509
2023-07-11,9.086563795290119e-05,0.00011430524403138658
2023-07-12,9.101501731390444e-05,0.0001138052811400535
2023-07-13,8.550772920804621e-05,0.0001104108382946761
2023-07-14,8.454377670426993e-05,0.00010348547962792721
2023-07-17,7.417692988959733e-05,0.00011955452781935482
2023-07-18,7.15931029041094e-05,0.00010875539270729375
2023-07-19,7.373528937224092e-05,0.00010284240827344834
2023-07-20,7.363021411028133e-05,0.00010763594274749008
2023-07-21,7.494468881281872e-05,0.00010946879529868973
2023-07-24,7.642729502666613e-05,0.00010088422931914747
2023-07-25,7.665767150139139e-05,0.00010354015423044026
2023-07-26,7.765343596142768e-05,0.00010123883422308702
2023-07-27,8.17226539432198e-05,0.0001000571394592277
2023-07-28,8.041830777542357e-05,0.00011387460117786793
2023-07-31,8.134518142339913e-05,9.636365916167052e-05
2023-08-01,7.73766318616788e-05,0.00011118733441275796
2023-08-02,7.834620946599549e-05,0.00010434112888594628
2023-08-03,7.882928802154108e-05,0.00012977661732535765
2023-08-04,8.245314369784497e-05,0.00012132531960139688
2023-08-07,8.051186592462755e-05,0.00013925567855377038
2023-08-08,7.979848492074162e-05,0.00012163303261221602
2023-08-09,7.586753161945806e-05,0.00013259667246610989
2023-08-10,7.54082269577005e-05,0.00012908559902634177
2023-08-11,7.653107735057983e-05,0.00012866300027427436
2023-08-14,7.76402808355905e-05,0.0001168644392686334
2023-08-15,7.923399923325162e-05,0.00011618633070904899
2023-08-16,7.854465355558764e-05,0.00013671696166249315
2023-08-17,7.732746440264061e-05,0.0001343270297614641
2023-08-18,7.504240955002678e-05,0.00015151950146222734
2023-08-21,7.485397355229401e-05,0.00014256510047591
2023-08-22,7.773498781249742e-05,0.00014113988103473636
2023-08-23,7.884338045247643e-05,0.00014288572185514005
2023-08-24,7.982810847029558e-05,0.0001321716995815755
2023-08-25,7.928142502793666e-05,0.00014134659433356287
2023-08-28,7.79290398152503e-05,0.00013375854018550748
2023-08-29,8.136955942905897e-05,0.00012027069627965787
2023-08-30,8.314750665525231e-05,0.00011166947522882446
2023-08-31,8.637066536334535e-05,0.00010858282842029387
2023-09-01,8.834065906406511e-05,0.00010683368273471238
2023-09-05,8.9039002647758e-05,0.00010139529585504565
2023-09-06,8.978343814536254e-05,0.00011243166692280791
2023-09-07,9.42491198565736e-05,0.00011385886444604131
2023-09-08,9.68710131029973e-05,0.00011334433420566465
2023-09-11,9.846128450610192e-05,0.00010501490389733804
2023-09-12,9.969951120912937e-05,0.00010647606041566438
2023-09-13,9.937230627172009e-05,0.00011236033215328079
2023-09-14,0.00012842633733908126,0.00010370607366115088
2023-09-15,0.0001326760564767196,9.766744824809343e-05
2023-09-18,0.00013491740595599256,0.00010484904938419762
2023-09-19,0.00013998352001226843,0.00010028097257995286
2023-09-20,0.00014570017930058883,0.00010668799782192084
2023-09-21,0.00015105886753209806,0.00011549661410812696
2023-09-22,0.00014985804395558895,0.00014804110104278182
2023-09-25,0.00014781854824404952,0.00014355334589984093
2023-09-26,0.00014587733256276578,0.00013817397304736535
2023-09-27,0.00014753634709187017,0.00016622821258599767
2023-09-28,0.00014923160728602927,0.0001615735845761067
2023-09-29,0.00014960842105033378,0.0001517803383945996
2023-10-02,0.00014908904054230861,0.000147943286208202
2023-10-03,0.00014795454093634495,0.0001507586415443531
2023-10-04,0.00014809587312139034,0.00016878520730652768
2023-10-05,0.00014816090487144488,0.00016349070594297868
2023-10-06,0.00014424844709636742,0.00016333995056764812
2023-10-09,0.00013944059849382392,0.0001494691451200327
2023-10-10,0.00013807883605503266,0.00015233073389990355
2023-10-11,0.0001382007519241508,0.0001425704289623271
2023-10-12,0.00013648277109597868,0.00013204557481128056
2023-10-13,0.00013465039278088816,0.00014200997325427723
2023-10-16,0.00010625123950919759,0.0001931573635409664
2023-10-17,0.00010108897207767539,0.00015520464298533312
2023-10-18,9.825037494415907e-05,0.0001602194241317285
2023-10-19,9.324610465437595e-05,0.00017999342786971414
2023-10-20,8.819497753694228e-05,0.00021056111546539542
2023-10-23,8.142070087475461e-05,0.0002161840949259673
2023-10-24,7.8021157193144e-05,0.0001863589534732634
2023-10-25,7.581256226505531e-05,0.00016721370955274267
2023-10-26,7.521336584104809e-05,0.0001733209868969795
2023-10-27,7.253659373864972e-05,0.00018376511071170972
2023-10-30,6.783310713295209e-05,0.00019552096483261956
2023-10-31,6.415587572563446e-05,0.00017438207886608497
2023-11-01,6.363818015036188e-05,0.00015145543523741056
2023-11-02,6.224382780785387e-05,0.00014776675139747464
2023-11-03,6.040490447623212e-05,0.00013219767928443512
2023-11-06,5.841006232978762e-05,0.00011689694322019826
2023-11-07,5.7506482786238994e-05,0.00011559883390198517
2023-11-08,5.724971616338489e-05,0.00011085647696663586
2023-11-09,5.604306781460361e-05,0.00011071513258633452
2023-11-10,5.52314564511572e-05,0.00012175447470426224
2023-11-13,5.855080286528617e-05,0.00010542647874963847
2023-11-14,6.0981950987045064e-05,0.0001095284119949448
2023-11-15,5.9535385956746e-05,0.00011401231191061858
2023-11-16,5.9484814915313454e-05,0.00010243880637423558
2023-11-17,5.998988079232324e-05,0.000107910980883834
2023-11-20,6.059163942973188e-05,9.981901799027691e-05
2023-11-21,5.9051033970384124e-05,9.6073475981686e-05
2023-11-22,5.78513927337455e-05,0.00010111117301204447
2023-11-27,5.7593890117756035e-05,9.118494162248197e-05
2023-11-28,5.736290367431593e-05,8.975793239944695e-05
2023-11-29,5.801513324162651e-05,9.370833975929277e-05
2023-11-30,5.7534623526612275e-05,9.866122043982993e-05
2023-12-01,5.7149358460495334e-05,9.654185223030501e-05
2023-12-04,5.770083110346041e-05,9.421366187235533e-05
2023-12-05,5.8622742512234324e-05,9.715749071998067e-05
2023-12-06,5.7256760087320316e-05,0.00010306162315027668
2023-12-07,5.6740447712181465e-05,9.9715584847823e-05
2023-12-08,5.6903258572888484e-05,0.00010093934401744535
2023-12-11,7.215721786779639e-05,9.18134621323146e-05
2023-12-12,7.894258981175309e-05,9.268121174809738e-05
2023-12-13,8.067836780560508e-05,8.824028947140822e-05
2023-12-14,8.047846737726513e-05,9.2343589432301e-05
2023-12-15,7.718366294598178e-05,9.882626695450752e-05
2023-12-18,7.546436671641847e-05,9.516249344969196e-05
2023-12-19,7.472038074465239e-05,9.60451198296984e-05
2023-12-20,7.413704894234143e-05,0.00010607769729947003
2023-12-21,7.334796349913796e-05,0.00010768704905798923
2023-12-22,7.26953131542728e-05,0.00010592910083612402
2023-12-26,7.307200401607223e-05,9.185595375823147e-05
2023-12-27,7.502898604204744e-05,8.902950033913016e-05
2023-12-28,7.904324066411569e-05,8.897772377408626e-05
2024-01-02,8.436950282431573e-05,8.317558575072313e-05
2024-01-03,8.545913998194266e-05,9.861540997569295e-05
2024-01-04,8.513723311823684e-05,0.00010336890666169432
2024-01-05,8.533679817919654e-05,0.00010534900626923711
2024-01-08,8.475727542764747e-05,0.00010189359400222862
2024-01-09,8.206375297336511e-05,0.00010313910266141392
2024-01-10,8.131161852966071e-05,0.00011168268673966324
2024-01-11,8.281763855657204e-05,9.652019440419076e-05
2024-01-12,8.535170031970497e-05,0.00010056704652824317
2024-01-16,7.07594455656992e-05,0.00012137161566274768
2024-01-17,6.687215770787193e-05,0.0001275300169190199
2024-01-18,6.749075730286065e-05,0.00012287691881952096
2024-01-19,6.776915507602409e-05,0.00012266805317355338
2024-01-22,6.883873964348702e-05,0.00011171931724104716
2024-01-23,6.848509229674556e-05,0.00010504415427975632
2024-01-24,6.943394890201253e-05,9.034151194871107e-05
2024-01-25,6.964987798819201e-05,9.277732391393994e-05
2024-01-26,6.874314076035788e-05,9.732943460523163e-05
2024-01-29,6.883009463149585e-05,9.404790432593114e-05
2024-01-30,6.900241887949076e-05,9.648457840589666e-05
2024-01-31,6.822343290086849e-05,9.6330816291828e-05
2024-02-01,6.732974764120898e-05,0.00011151723943423396
2024-02-02,6.444970745042687e-05,0.00011343233143727112
2024-02-05,6.889631434377128e-05,0.00010860530054501106
2024-02-06,6.946633228545767e-05,0.00010756300681297682
2024-02-07,7.210743376953527e-05,9.787615924306923e-05
2024-02-08,7.200651310567724e-05,9.842648399497468e-05
2024-02-09,7.486456629192014e-05,9.145148581272393e-05
2024-02-12,7.538724901305517e-05,8.961103269329967e-05
2024-02-13,7.770165128616033e-05,0.00010723894809001561
2024-02-14,7.556118497354544e-05,0.00012847214775848
2024-02-15,7.453208280951715e-05,0.00011025737252835982
2024-02-16,7.156670945201336e-05,0.0001109282710131258
2024-02-20,7.11560537763772e-05,0.00011115284150002208
2024-02-21,7.101688490802027e-05,0.00012218650395154858
2024-02-22,7.024482927332747e-05,0.00011817367076213649
2024-02-23,7.057882340328299e-05,0.00010931582519928456
2024-02-26,6.946691537716366e-05,0.00010332077555047006
2024-02-27,6.93671542243262e-05,0.00010189653426248035
2024-02-28,6.99284530871098e-05,9.634779779545661e-05
2024-02-29,7.139989365940591e-05,9.934242482725776e-05
2024-03-01,7.130124329261194e-05,9.485033368220872e-05
2024-03-04,7.155311944272956e-05,9.342120675674242e-05
2024-03-05,7.074062896155197e-05,0.00010322991820740349
2024-03-06,7.136635392140715e-05,0.00010720464469844579
2024-03-07,6.563879654507356e-05,0.00011897485787233867
2024-03-08,6.758632977483287e-05,0.00011292098122652874
2024-03-11,6.87661069488647e-05,0.0001205645716802575
2024-03-12,7.128574077307433e-05,0.0001192259510775985
2024-03-13,8.428430198096623e-05,0.00010898946127135385
2024-03-14,9.536526341809848e-05,0.00010325875673013333
2024-03-15,0.0001000530776376394,0.00011922529584913483
2024-03-18,0.00010240149849456791,0.00011291999566225511
2024-03-19,0.00010694529625750198,0.00010391395921066696
2024-03-20,0.00011065054802244213,9.957835000073529e-05
2024-03-21,0.00010962822682739938,0.0001013031374317416
2024-03-22,0.00010907970613396843,9.092327209691607e-05
2024-03-25,0.000109766611988651,9.297493878079709e-05
2024-03-26,0.00011012759101882249,9.997820980817449e-05
2024-03-27,0.00011091834976226429,9.529498255364127e-05
2024-03-28,0.0001114508440174948,9.211983966361806e-05
2024-04-01,0.00011238603633254399,9.352849020218814e-05
2024-04-02,0.00011597734584818138,0.00010168057790446323
2024-04-03,0.0001190594218639306,0.00010214250572403989
2024-04-04,0.00012943759233583635,0.00010406762663597532
2024-04-05,0.00012829582417668166,0.0001290560199383217
2024-04-08,0.0001259883282272174,0.00012502006915817194
2024-04-09,0.00012684357961313743,0.00011555586151151946
2024-04-10,0.00012356805908016454,0.00012092595362402058
2024-04-11,0.00011888222173396637,0.00013150682496163396
2024-04-12,0.00011555035587450984,0.00013054386712555303
2024-04-15,0.00010070819394522369,0.00018003873642189069
2024-04-16,9.043783169205861e-05,0.00019676764594032275
2024-04-17,8.323816600563767e-05,0.0001894824329966853
2024-04-18,7.998930629855226e-05,0.000177412755808909
2024-04-19,8.686521194974316e-05,0.00017685053903935836
2024-04-22,8.574261094536562e-05,0.00016464405292904367
2024-04-23,8.689832876288217e-05,0.00013576779520719612
2024-04-24,8.82261071354135e-05,0.00011211827340437963
2024-04-25,8.666374899601132e-05,0.00011588481498702228
2024-04-26,8.5266321940536e-05,0.00011546786255752109
2024-04-29,8.562253172048809e-05,0.00010668063356978386
2024-04-30,8.682455946184775e-05,0.0001079840308546982
2024-05-01,8.767638889219375e-05,0.00012197495721433255
2024-05-02,8.541929037533466e-05,0.00012681072268375744
2024-05-03,8.342673253885503e-05,0.00011806149364363143
2024-05-06,7.310189098436687e-05,0.00012225561645051944
2024-05-07,7.402638480664481e-05,0.0001078869907205114
2024-05-08,7.561476535969286e-05,0.00010202770426821234
2024-05-09,8.174674499073826e-05,0.00010219958442939084
2024-05-10,9.02084116864793e-05,9.172083105635947e-05
2024-05-13,9.207338425366473e-05,8.255835529922303e-05
2024-05-14,9.518849817016675e-05,9.15043873494193e-05
2024-05-15,9.6632378534958e-05,9.5001269707875e-05
2024-05-16,9.861447996171855e-05,8.677856197218434e-05
2024-05-17,9.993937549004401e-05,9.023181672116694e-05
2024-05-20,0.00010332690488637036,8.49290138584981e-05
2024-05-21,9.427977173523343e-05,0.00010865274222654435
2024-05-22,9.42676991814489e-05,9.423411944474669e-05
2024-05-23,9.240842551672063e-05,0.00010079428550546347
2024-05-24,9.143094091373809e-05,0.00010306834548620525
2024-05-28,9.56684915288936e-05,9.237706071519157e-05
2024-05-29,0.00010187649968539671,9.436607472143882e-05
2024-05-30,0.00010363653834318528,0.00010766013079540381
2024-05-31,0.00010205445141659492,0.00011150238829308675
2024-06-04,0.00010003394473745704,0.00010030585974861069
2024-06-05,9.955579026639074e-05,0.00010502371216694449
2024-06-06,0.00010060957824615671,9.7490891984655e-05
2024-06-07,0.00010183686772441263,9.505329650380206e-05
2024-06-10,0.00011303461824955378,9.43809388724696e-05
2024-06-11,0.00012455749885107416,9.904068402845114e-05
2024-06-12,0.00012243190885021052,0.0001112971599016681
2024-06-13,0.0001197269561935151,0.0001075150551835543
2024-06-14,0.0001297867299856778,9.62478435612306e-05
2024-06-17,0.00013119728459904596,0.00010680887423477749
2024-06-18,0.00013391060120616815,0.0001070774742971205
2024-06-20,0.0001341204930007318,9.988760379075114e-05
2024-06-21,0.00013643855716385453,0.0001041789007165853
2024-06-24,0.00013608503271969542,0.00010853283969358304
2024-06-25,0.00013883181559944143,0.0001029172792860873
2024-06-26,0.00013825838672834245,0.00010178258983818876
2024-06-27,0.0001415968651990058,9.523890658819663e-05
2024-06-28,0.00014779855246257407,9.324126787466014e-05
2024-07-01,0.00014885172605328772,9.950602216708062e-05
2024-07-02,0.00015961400304243773,0.0001005588142836427
2024-07-05,0.00017308909883470425,9.201314921963207e-05
2024-07-08,0.0001808372843679463,0.00010003004933205675
2024-07-09,0.00018800414335447225,9.278017723811098e-05
2024-07-10,0.00019113677330683847,9.89124221622326e-05
2024-07-11,0.00019346153102530676,0.00010132775032282255
2024-07-12,0.00019559375155690708,0.00010697156401848065
2024-07-15,0.000183939515341727,0.00011076356542908429
2024-07-16,0.00017236704790032857,0.00011809257027889379
2024-07-17,0.00016940437924260664,0.00011418927646347619
2024-07-18,0.00016458336242611618,0.00012700310387924146
2024-07-19,0.00015297346733240323,0.0001547604687986935
2024-07-22,0.0001489858951974895,0.00014433422985482653
2024-07-23,0.00014648712820808526,0.00013242402007492866
2024-07-24,0.0001447222922842166,0.00012953355935999719
2024-07-25,0.0001434183829076484,0.00016871632773656297
2024-07-26,0.00014108456967652536,0.00015918715355560804
2024-07-29,0.000136400521969036,0.00014344841214748835
2024-07-30,0.00013667174234841654,0.00013637293251680485
2024-07-31,0.0001379738818327029,0.00015048991273518655
2024-08-01,0.00013337112290278503,0.00014011764868325169
2024-08-02,0.00013203285021847594,0.00016896526946238785
2024-08-05,0.0001175392176199214,0.00025575054929439107
2024-08-06,0.00010889343286535324,0.0004164442589348574
2024-08-07,0.0001071420772282214,0.00029238021001288595
2024-08-08,0.00010491403382689867,0.0002829707911768454
2024-08-09,0.0001486995643646623,0.00022813842352206862
2024-08-12,0.00015238440304771232,0.00018068601523960005
2024-08-13,0.00015718649881251684,0.00017649624817717732
2024-08-14,0.00016135054856731065,0.00014615017812857244
2024-08-15,0.00016300780736767722,0.00012627016225705284
2024-08-16,0.00016315781498353098,0.00012120207061837727
2024-08-19,0.0001728220417097669,0.00011182797656837784
2024-08-20,0.00017844858384833892,0.00010477192410335772
2024-08-21,0.00018121248092034355,0.00011598726028601845
2024-08-22,0.00017954159413446,0.0001277311440165122
2024-08-23,0.0001809649204665741,0.00012978061318068095
2024-08-26,0.00017828942633374206,0.00013092943550300964
2024-08-27,0.00018192341486143783,0.0001251659876109207
2024-08-28,0.00018343050573260228,0.00011354441387029216
2024-08-29,0.00018587790747777376,0.00013481929308944112
2024-08-30,0.00018477421744352831,0.00012862687118283443
2024-09-03,0.00018625664222206891,0.00011826099678679392
2024-09-04,0.00018431492324766765,0.00017745334608648556
2024-09-05,0.00018597783749204494,0.00018065004760086105
2024-09-06,0.00018009730677899733,0.00018463861702983873
2024-09-09,0.00017739230894546094,0.000210446670384399
2024-09-10,0.0001750262686581155,0.00018145191881822412
2024-09-11,0.0001268456089466907,0.00024338815199719663
2024-09-12,0.00013862460530212706,0.00017466235225324292
2024-09-13,0.00013287505764583617,0.00017837252078007897
2024-09-16,0.00013152144608861798,0.0001750951156668053
2024-09-17,0.00013057198427862657,0.00016716306695809498
2024-09-18,0.0001303291611952909,0.00015049874917554196
2024-09-19,0.00012075733421684033,0.00018421539920506204
2024-09-20,0.0001160022096462137,0.00014836775834501344
2024-09-23,0.00012019787053486825,0.0001400382256150798
2024-09-24,0.00012058180395294731,0.00012840045222919276
2024-09-25,0.00011991980725244412,0.00012666497446602682
2024-09-26,0.0001211434134565048,0.0001229030124439952
2024-09-27,0.00011704700286129195,0.0001259325844856031
2024-09-30,0.00011787608615483073,0.0001313009442346693
2024-10-01,0.00011567773577855985,0.00014159477386355656
2024-10-02,0.00011408932703896486,0.00017103951682100694
2024-10-03,0.00011293395651877395,0.00014890280028032957
2024-10-04,0.00011384667206043426,0.00017303611777307927
2024-10-07,0.00011070913376721082,0.0001581591231850807
2024-10-08,0.000127266799273963,0.00017932572410041635
2024-10-09,0.00013251555097959936,0.00013250614410467959
2024-10-10,0.0001365083413856448,0.00016808667820185195
2024-10-11,0.00013703646846126657,0.00017403602555554078
2024-10-14,0.00011720505173868726,0.00020370195950012785
2024-10-15,0.00011663138034614746,0.00016280124021984314
2024-10-16,0.0001169908482060702,0.00017104593164924385
2024-10-17,0.00011909852335008436,0.000162767845345415
2024-10-18,0.0001196840219914382,0.00015772835696542675
2024-10-21,0.00012040014824664689,0.00013735404744633854
2024-10-22,0.00012618938820129624,0.00014731716704914852
2024-10-23,0.00012076020339595347,0.0001623800563831747
2024-10-24,0.00012218467135479417,0.00015108221018046312
2024-10-25,0.0001226003102976734,0.00015711195583218115
2024-10-28,0.00012129343913340562,0.000168796004202962
2024-10-29,0.00012116828719919828,0.000159096737445551
2024-10-30,0.00012381794601848438,0.00015913146744998689
2024-10-31,0.00012246389371503902,0.00016647830815511234
2024-11-01,0.00012169229654470536,0.00019605295230872374
2024-11-04,0.00012099870465363686,0.00018406705625136194
2024-11-05,0.0001211297281065232,0.0001872838640144865
2024-11-06,0.00012203746723268067,0.00016741604444527137
2024-11-07,0.00011830755848607613,0.00015116093484893566
2024-11-08,0.0001106846339879395,0.00013900853161917184
2024-11-11,0.0001066951925674895,0.00013480651432431015
2024-11-12,0.00010919546931119252,0.0001251143956734276
2024-11-13,0.00011182621022796275,0.00011367058898400461
2024-11-14,0.00011052221273465287,0.00012500048029311607
2024-11-15,0.00011610587086872105,0.00011991825007485287
2024-11-18,0.00012021476344617104,0.00013780554795305079
2024-11-19,0.00012731034777815743,0.00013256874332813142
2024-11-20,0.00012837069930841043,0.0001357299088465412
2024-11-21,0.00012172283642181988,0.0001551156382380378
2024-11-22,0.0001224282836076373,0.00014134628478971515
2024-11-25,0.0001232857114803053,0.00012589050186292118
