date,actual,predicted
2024-02-07,0.0001077424320905,0.0001810446030514421
2024-02-08,9.644838600137809e-05,0.00017644033458993056
2024-02-09,8.512017567642019e-05,0.00016208785451549376
2024-02-12,0.0001277719216199,0.00014015778523112255
2024-02-13,0.000362207409185,0.00015840768862881494
2024-02-14,0.0001576078169804,0.0002763144470555011
2024-02-15,0.0001565855925102,0.00018962809155205585
2024-02-16,0.0001666254749666,0.00019245656654877708
2024-02-20,0.0001503184159324,0.00020166071310054415
2024-02-21,0.0001267471093666,0.00019592719758664798
2024-02-22,0.0001808472192527,0.0001724842591992726
2024-02-23,0.0001609965067683,0.00019747433811096257
2024-02-26,5.987573209734075e-05,0.00018938308779243145
2024-02-27,4.7193527600528655e-05,0.00013822371913182249
2024-02-28,6.727002941757482e-05,0.00012652457377400176
2024-02-29,0.0001275847973848,0.00013189546093252808
2024-03-01,7.193643829301344e-05,0.00015553964127506888
2024-03-04,0.000103016007682,0.00012583384781934248
2024-03-05,9.537882026890715e-05,0.00014141151382864552
2024-03-06,0.0001741197880135,0.00014028747842157932
2024-03-07,0.0001101805372255,0.00018035268493844352
2024-03-08,0.0001971622926727,0.00015120857521725052
2024-03-11,0.0001438972706879,0.00019687579983527576
2024-03-12,0.0001694205737129,0.0001759071528826318
2024-03-13,7.266424092098457e-05,0.00019154962573712136
2024-03-14,0.0002199469718479,0.00014330859410111623
2024-03-15,0.0001665231541176,0.00021450727022935984
2024-03-18,0.0001201254799542,0.00018871325867989784
2024-03-19,7.291663983045631e-05,0.0001669060006277731
2024-03-20,0.0001181645767373,0.00014046652943751174
2024-03-21,8.339543217064772e-05,0.00016278819097424355
2024-03-22,7.636560677837614e-05,0.00013961304013049213
2024-03-25,9.403240464202128e-05,0.00013131881168893002
2024-03-26,7.439730573091999e-05,0.00013738809148029462
2024-03-27,0.0001351110294214,0.00012856638336142744
2024-03-28,9.362713680589428e-05,0.00015646334530442123
2024-04-01,0.0002124013737633,0.00013900031995202897
2024-04-02,6.072721794548458e-05,0.0001992991242226568
2024-04-03,0.00011095526561,0.0001306346715410437
2024-04-04,0.0001297993546011,0.0001548080420371122
2024-04-05,0.0001923500783274,0.0001628566375826736
2024-04-08,8.288429532441205e-05,0.00019617140562070364
2024-04-09,0.0001714450508317,0.00014061734841136733
2024-04-10,0.0001917635897918,0.00018578011311468117
2024-04-11,0.0001044362671549,0.00019906276727134754
2024-04-12,9.973589696632372e-05,0.00015917160628153536
2024-04-15,0.0001774286901455,0.00015176014666319135
2024-04-16,0.0001922884588191,0.00019155565255262022
2024-04-17,0.0001700746542521,0.00019926275411060465
2024-04-18,0.0001795649731687,0.00018832420178287483
2024-04-19,0.0002604824496506,0.00019661722997414105
2024-04-22,0.0001612485912246,0.0002419406194072212
2024-04-23,0.0001535315952138,0.00019767428134137268
2024-04-24,0.0001546506801634,0.00019213272647059876
2024-04-25,0.0003558055995493,0.0001920274321312379
2024-04-26,0.0001664533823686,0.0002912537492676136
2024-04-29,0.0002637079037802,0.00020260054512076764
2024-04-30,0.0004660652206606,0.00025055368535965644
2024-05-01,0.0009379140809767,0.0003549710991594424
2024-05-02,0.0003561879342397,0.0006006052884116523
2024-05-03,0.0001377059799743,0.0003579740930114632
2024-05-06,8.225435262960594e-05,0.0002625803699940543
2024-05-07,7.68490851480777e-05,0.00022040555276630933
2024-05-08,5.466735500617057e-05,0.00019420119805363547
2024-05-09,0.000127226878395,0.00013952103414139342
2024-05-10,7.735011799909381e-05,0.0001602570074946062
2024-05-13,6.264572159498103e-05,0.00013396062030718853
2024-05-14,0.0001871028097234,0.00012605752241988874
2024-05-15,0.0003106309963015,0.0001884008254096352
2024-05-16,0.0001414153132144,0.0002582550537100662
2024-05-17,6.48147935862001e-05,0.00018267735785035635
2024-05-20,7.762297139786408e-05,0.00014725011108978014
2024-05-21,0.0001209543179791,0.00015343134061436317
2024-05-22,9.298341765757748e-05,0.00016887665503986373
2024-05-23,0.0001506443481987,0.00014463009715384945
2024-05-24,8.840497884513002e-05,0.0001703857210028982
2024-05-28,0.0001384175485462,0.0001434385217712625
2024-05-29,9.524039705453434e-05,0.00016849879475715334
2024-05-30,9.033567423936624e-05,0.00014741371253559386
2024-05-31,0.0002052108098278,0.0001444132017642297
2024-06-03,0.0001732301704127,0.00019813250749197266
2024-06-04,0.0002498403347381,0.00018512477156137235
2024-06-05,9.772156615347276e-05,0.0002252069389174881
2024-06-06,0.000104278804623,0.00015656825284008038
2024-06-07,0.0001222003019194,0.0001601925616717971
2024-06-10,8.532277613311445e-05,0.00016412564156101123
2024-06-11,0.0001417298972939,0.00014301634607617408
2024-06-12,0.0002224974607189,0.00016266323626097477
2024-06-13,0.0001557315087624,0.0002063173081101224
2024-06-14,7.637142185558108e-05,0.0001792456286126086
2024-06-17,0.0001516613454183,0.00014052132446355463
2024-06-18,0.0001252684975274,0.0001772379758374685
2024-06-20,0.0002487391692572,0.00016434680487617775
2024-06-21,0.0001742754041422,0.0002218648224695327
2024-06-24,0.000259225503749,0.0001880054768763779
2024-06-25,0.0001067402096613,0.00023704690650629834
2024-06-26,0.0002779055442593,0.00016531673757732085
2024-06-27,0.000287498497382,0.0002507044399754857
2024-06-28,0.0002890028645395,0.0002588885990866888
2024-07-01,0.0002786449774517,0.00026640917510791363
2024-07-02,0.0001575973978643,0.0002634139285839125
2024-07-05,8.390734547141769e-05,0.00021153792647363336
2024-07-08,0.0001126946984588,0.0001674280560179997
2024-07-09,5.700122906358118e-05,0.00017098726725944498
2024-07-10,7.922030878810655e-05,0.00013270478533955547
2024-07-11,0.0003238642069888,0.00013223875168734634
2024-07-12,0.0001275132977018,0.00025302248083445373
2024-07-15,0.0002391584398784,0.00016626518325634645
2024-07-16,0.0002673492047986,0.00022420335207867743
2024-07-17,0.0002358235340549,0.0002485264232595384
2024-07-18,0.0004886818264404,0.00024249103545047974
2024-07-19,0.0003034877902046,0.0003672788372315059
2024-07-22,0.0001567290159439,0.0002934872306266644
2024-07-23,0.000283626187809,0.00022282727708796627
2024-07-24,0.0001735515860037,0.00028166756732967823
2024-07-25,0.0003933766328734,0.00022784734044148304
2024-07-26,0.000268063326455,0.0003238562596833852
2024-07-29,0.0001248205386835,0.0002651335951565314
2024-07-30,0.0002686667289179,0.00019861230353649436
2024-07-31,0.0003292237480541,0.0002630360577509665
2024-08-01,0.0004179743119892,0.00029903038456954536
2024-08-02,0.0012786522096428,0.00034112564860106854
2024-08-05,0.0014147928023686,0.0007904620136098804
2024-08-06,0.0005065853739204,0.0009317592228200691
2024-08-07,0.0003434170297143,0.0005262973762212359
2024-08-08,0.0002893500773416,0.00045214736535861567
2024-08-09,0.0002652445272908,0.000420463307121672
2024-08-12,0.0002595788945478,0.00035777280187612574
2024-08-13,0.0002221936030606,0.0002964276060368613
2024-08-14,0.0002337555400475,0.00026524249394860127
2024-08-15,0.0002230566342674,0.0002650496339931761
2024-08-16,7.241222540649882e-05,0.0002566191302943813
2024-08-19,0.0001271420605115,0.0001766958070508197
2024-08-20,0.0001060953359442,0.00019367818494652
2024-08-21,0.0001433673813248,0.00017724626778428025
2024-08-22,0.0001559747647998,0.00018983975391125414
2024-08-23,0.000213353537655,0.00019164756436839653
2024-08-26,0.0001306904286631,0.000225487026318801
2024-08-27,0.0001229387765455,0.00018638156408734438
2024-08-28,0.0001360513240067,0.0001830244583679414
2024-08-29,0.0002377955084945,0.0001887307816693639
2024-08-30,0.0001444732545653,0.0002396684659889628
2024-09-03,0.0002189643545998,0.0001922991337871753
2024-09-04,0.000139729464668,0.00023032732411863596
2024-09-05,0.0003726427989328,0.00018999498130788122
2024-09-06,0.0002415639634528,0.0003051303856001499
2024-09-09,0.0002352701644588,0.0002439193290179839
2024-09-10,0.0002749489980226,0.0002451310188557335
2024-09-11,0.0002863943956741,0.00026626740839838183
2024-09-12,0.0001719995707076,0.0002791221456393912
2024-09-13,0.0001051818395192,0.00021588739103984688
2024-09-16,0.0001694028618087,0.00017767518093128002
2024-09-17,0.0001412765486835,0.00020369766862153593
2024-09-18,0.0002669475096578,0.00018341459688248578
2024-09-19,0.0001064863380251,0.00024134721028995005
2024-09-20,0.0001406969007615,0.00016360651975453095
2024-09-23,0.0001410059747773,0.00018140620146659916
2024-09-24,0.0002008274562501,0.00018004695704027153
2024-09-25,6.738830787300111e-05,0.00021087245007794854
2024-09-26,0.0001334437677381,0.00013863198664313574
2024-09-27,8.900002735459736e-05,0.0001705028955949468
2024-09-30,0.0001768834886585,0.0001472234872249008
2024-10-01,0.0001289356879795,0.00018987029121634235
2024-10-02,0.0001620952056179,0.00016367779716595817
2024-10-03,0.0001903575952509,0.00018388541539091395
2024-10-04,0.0001855580385645,0.00019974405619105793
2024-10-07,0.0001239827408702,0.00020260423116104956
2024-10-08,9.106416171633552e-05,0.00017049984233794517
2024-10-09,9.407207513725969e-05,0.0001527185396894121
2024-10-10,0.0001141267299819,0.00014999625914804979
2024-10-11,0.0001526359527744,0.00015480388234282187
2024-10-14,7.257355900410425e-05,0.00017039305078172325
2024-10-15,0.0001457159363473,0.00013047574863309295
2024-10-16,0.0001048195342339,0.00016688869924025865
2024-10-17,0.0001133485576032,0.00014839225059603637
2024-10-18,0.000131918587129,0.000152232417479425
2024-10-21,0.0001520635845235,0.0001592287517608626
2024-10-22,0.0001372334410993,0.00017248174827181478
2024-10-23,0.0001935270954576,0.00016488538835494402
2024-10-24,0.0001635268029378,0.00019571992898876587
2024-10-25,0.0001402144576138,0.00018433943083378791
2024-10-28,6.226415592195938e-05,0.00017437591552479074
2024-10-29,0.0001083964107659,0.0001336179723692027
2024-10-30,0.0001454051256538,0.00015355404689168238
2024-10-31,0.0002264961832284,0.00016810995191092568
2024-11-01,0.0002564002332686,0.000209191950605289
2024-11-04,0.0001206283120712,0.00022933970491403947
2024-11-05,8.42943199626661e-05,0.00016937969643806498
2024-11-06,0.0003295235205972,0.00015091248204930722
2024-11-07,0.0001607117081371,0.000274342284531105
2024-11-08,7.348285953524544e-05,0.0001933156980276532
2024-11-11,0.0002037131942851,0.0001437504732764443
2024-11-12,0.0001505127265133,0.00020841425265968536
2024-11-13,0.0002254793312564,0.0001872467423641455
2024-11-14,0.0002723383141034,0.00021725280937346723
2024-11-15,0.0004513076661187,0.0002451080431763245
2024-11-18,0.0001457136391681,0.0003483718365336357
2024-11-19,0.0001577589270125,0.00020468004714780806
2024-11-20,0.0001296010128866,0.0002107128947807273
2024-11-21,0.0004238369498175,0.00019274655239128195
2024-11-22,0.0001880783255684,0.000337197312235443
2024-11-25,0.0002008497280836,0.00021517825155642094
2024-11-26,0.000272620018407,0.0002240988330082493
2024-11-27,0.0001340918125141,0.00026344716688279804
2024-12-02,0.0001644302956364,0.00020011574097214915
2024-12-03,0.0001356061848685,0.00020097716558512653
2024-12-04,0.0001118712481738,0.00018502511810790135
2024-12-05,0.0001032876699357,0.00016912199447696036
2024-12-06,0.0001572537001204,0.00015593628404822875
2024-12-09,0.0002124440414823,0.00018207248601548602
2024-12-10,0.000186157069864,0.00021055164558337377
2024-12-11,0.00015094001253,0.0002004880517175645
2024-12-12,0.0001158962219117,0.00018599262540538246
2024-12-13,0.0001962306308319,0.00017081978825446618
2024-12-16,0.0001285546006527,0.00020967582420372753
2024-12-17,0.0002359695596679,0.0001741833140111242
2024-12-18,0.0004288460159279,0.00022637662061743085
2024-12-19,0.0002587440295353,0.00032990557269073015
2024-12-20,0.0002617189141665,0.0002580560975245172
2024-12-23,8.17519509861972e-05,0.0002632386000142012
2024-12-26,0.0001055664084217,0.0001775725470998375
2024-12-27,0.0001577129847449,0.00018179621580369454
2024-12-30,0.0001382610901519,0.0001911353141828061
