date,actual,predicted
2023-05-30,0.0002598806907406107,0.00024094534889390902
2023-05-31,0.0002446055467014425,0.00028339915663933463
2023-06-01,0.0002361202931599753,0.00022381195215266365
2023-06-02,0.000226943354873548,0.0002519787217422057
2023-06-05,0.0002214762267835068,0.0002348260230228018
2023-06-06,0.0002254157838090659,0.00022422477080060558
2023-06-07,0.00022659597823264315,0.00023156912942124875
2023-06-08,0.00021432254423886591,0.0002411578870172338
2023-06-09,0.00020901690143020226,0.00023706518608374407
2023-06-12,0.00020570661147739313,0.00024290974731995744
2023-06-13,0.00020692140850997042,0.00020456993188869803
2023-06-14,0.0002060785270934386,0.00022897839819354407
2023-06-15,0.00020318853055221133,0.0002233385442772704
2023-06-16,0.00020649582585716134,0.0002331427348209656
2023-06-20,0.00020795346579710223,0.00023391702979342542
2023-06-21,0.00020444698406097954,0.0002114151910252014
2023-06-22,0.0001970089870640011,0.00023688632401563982
2023-06-23,0.0001926398275852602,0.0002504528832006222
2023-06-26,0.00018803559075825563,0.0002579763917110551
2023-06-27,0.00018444936611388747,0.00023681416064778093
2023-06-28,0.0001815850772838329,0.00022813659837660473
2023-06-29,0.00017342054912257838,0.0002321542932910519
2023-06-30,0.00017986574853713587,0.0002217953198715314
2023-07-05,0.00019250241897577678,0.00022049091283737432
2023-07-06,0.00021489169886831672,0.00021160662495234436
2023-07-07,0.00022285780720495763,0.0002460667588656683
2023-07-10,0.00022729808022990794,0.00022164301385674606
2023-07-11,0.000222099271466667,0.0002587744116464037
2023-07-12,0.0002211522515769716,0.00025098374021039805
2023-07-13,0.00022597826964197614,0.00021710456437816527
2023-07-14,0.00022409536230580336,0.0002229290960197067
2023-07-17,0.00022529735674108067,0.00018607384658994878
2023-07-18,0.00023000460699036703,0.00020000901637086318
2023-07-19,0.00023620403561193972,0.00021243954307667982
2023-07-20,0.0002361276025411716,0.0002393869557823078
2023-07-21,0.00023147070954868067,0.0001915825058094851
2023-07-24,0.00022797420454356704,0.00023455183444406308
2023-07-25,0.0002218327029515352,0.00023015245771099878
2023-07-26,0.0002299842149443864,0.00022799418072238614
2023-07-27,0.00023008693916148635,0.00020109211327919746
2023-07-28,0.0002247849847860818,0.0002363442402587847
2023-07-31,0.00022261553765763183,0.00022008293192250132
2023-08-01,0.00022436900966720457,0.0002125270220522059
2023-08-02,0.00022641187199518636,0.0001976034671814113
2023-08-03,0.0002227414120636091,0.0002340339898002703
2023-08-04,0.00021096835030279544,0.0002639994692437994
2023-08-07,0.00019428143892435455,0.0002970764662560017
2023-08-08,0.00019051941452612273,0.00026477778007259154
2023-08-09,0.0001871722667996909,0.00026096532952509714
2023-08-10,0.00018552901388769547,0.0002497804342231638
2023-08-11,0.00018268461431165454,0.00025549866384229385
2023-08-14,0.00018579380345053637,0.0002225082664759354
2023-08-15,0.00018918457840691363,0.00019610060620885871
2023-08-16,0.00018955319154505908,0.0002573888526915941
2023-08-17,0.00018259411404744546,0.00025212025544517304
2023-08-18,0.00017426225039736818,0.0002742184834271357
2023-08-21,0.00017064060145272726,0.00028053458020790937
2023-08-22,0.0001740003620447318,0.000246226818334974
2023-08-23,0.0001774802098572318,0.0002653320870080358
2023-08-24,0.00018392604877705453,0.0002258739396192053
2023-08-25,0.00018416684703128182,0.0002662337596275325
2023-08-28,0.00018642640396085,0.0002455731934494971
2023-08-29,0.00019386769012387725,0.0002451147995246014
2023-08-30,0.00019564416332134088,0.0002371795082715075
2023-08-31,0.00020615055883782725,0.00023536270536514712
2023-09-01,0.0002095199151891182,0.000207032722000764
2023-09-05,0.00021705568466617726,0.0002276712871108991
2023-09-06,0.00021934354401927726,0.00022710628355781235
2023-09-07,0.00021824813018794545,0.00024249199735245676
2023-09-08,0.00022021874673767725,0.00022739652959552617
2023-09-11,0.0002207772497187955,0.0002282515066234652
2023-09-12,0.0002210980691403591,0.0002159320583054918
2023-09-13,0.00022834065191842275,0.00021342786346955007
2023-09-14,0.00022589397488967725,0.00021371410078147303
2023-09-15,0.00022367415370829998,0.00020801133922646883
2023-09-18,0.00022578058648499089,0.0002264428343189627
2023-09-19,0.0002305122322099091,0.00022254098575812947
2023-09-20,0.0002492568419402636,0.00020254359149889616
2023-09-21,0.00025909281571857726,0.00022937025179611898
2023-09-22,0.0002628422521808091,0.0002490384621927081
2023-09-25,0.0002637348683336955,0.0002646549213913881
2023-09-26,0.0002656475567266636,0.0002705407707162675
2023-09-27,0.0002850819987525455,0.0002581828483169785
2023-09-28,0.0002908628092742409,0.00026234244410594596
2023-09-29,0.00030454939469689093,0.0002631013608095169
2023-10-02,0.00030391484850718185,0.00024492880905620424
2023-10-03,0.00029865610394933184,0.00028067368063036414
2023-10-04,0.0002969195209427182,0.0002791897407544168
2023-10-05,0.0002873268589717909,0.0002582067528309911
2023-10-06,0.0002878327958464046,0.0002762264029562716
2023-10-09,0.00028793504491498635,0.00025738388590544636
2023-10-10,0.0002808474975745091,0.00022467638558913036
2023-10-11,0.00028131385779582276,0.0002334945176790228
2023-10-12,0.00028048115249100004,0.00021385750677054653
2023-10-13,0.0002721584799471351,0.00023356407207027685
2023-10-16,0.000269565354063326,0.0002825748448981948
2023-10-17,0.0002732346601133578,0.00023853606286130706
2023-10-18,0.0002728126821815896,0.0002606084424301359
2023-10-19,0.0002688785148739623,0.0002760627214734078
2023-10-20,0.00024762888545572546,0.0002827199506796873
2023-10-23,0.00023568599999078459,0.0002734232684413318
2023-10-24,0.00023325078891677997,0.00029101720234811046
2023-10-25,0.0002257462486441812,0.00029442976840975095
2023-10-26,0.00021785136548864027,0.00029818857619377597
2023-10-27,0.00019239572946565844,0.0003641509461556873
2023-10-30,0.00018723110049318574,0.00033657160713870105
2023-10-31,0.00016267889611019647,0.0003265285851086011
2023-11-01,0.00016179843780933284,0.00030214910452047033
2023-11-02,0.00016569770798009192,0.00027390995559510887
2023-11-03,0.0001630332841950283,0.0002699884822587797
2023-11-06,0.00016466392377836918,0.00025136017357297
2023-11-07,0.00016280473157116918,0.00019197735476970146
2023-11-08,0.00015981945231558284,0.00024290210696340994
2023-11-09,0.0001596340749813247,0.00023161802737180445
2023-11-10,0.00016212666558887016,0.00023630345997842795
2023-11-13,0.00016767345500854288,0.00022907473171727527
2023-11-14,0.00016986875708964875,0.00023234363873510908
2023-11-15,0.0001688666051745624,0.0002151872717573139
2023-11-16,0.00016263166323072926,0.0002538745609385555
2023-11-17,0.0001610962582702747,0.00023378996127966511
2023-11-20,0.0001624405458760974,0.0002176146216795905
2023-11-21,0.0001612039932423944,0.00023310116662252761
2023-11-22,0.00015702795197874812,0.00017670384151226835
2023-11-27,0.0001490646457653175,0.00023525327130990032
2023-11-28,0.00014608222034889838,0.00021407491637257837
2023-11-29,0.0001496527563091302,0.00021124486194655777
2023-11-30,0.00015445335026955745,0.0002124311270667683
2023-12-01,0.00014800616116254382,0.0002229916247253939
2023-12-04,0.00014874627637285128,0.00021450689855459997
2023-12-05,0.00014801490231679672,0.00022169344733747104
2023-12-06,0.00013881753969271942,0.000175842420022991
2023-12-07,0.00013703695910378307,0.00021396666819719588
2023-12-08,0.0001445228295956149,0.00021522464651495412
2023-12-11,0.00014432930219551946,0.00021251874794049472
2023-12-12,0.00014759816622982402,0.00019901716845567775
2023-12-13,0.00014799199811848214,0.00020843684649769255
2023-12-14,0.00014469118636110942,0.00020281211570965634
2023-12-15,0.0001374049773032185,0.00021498600346577928
2023-12-18,0.00013585489216075034,0.00021083416708771454
2023-12-19,0.00013260916770040616,0.00016227649324239803
2023-12-20,0.00013492368693799838,6.990816333558156e-05
2023-12-21,0.0001345074874620984,0.0002186353726863106
2023-12-22,0.00013139338994204336,0.0002079056749226354
2023-12-26,0.00013232787381237427,0.00020345127764209595
2023-12-27,0.00013710320968262507,0.00018751408289687543
2023-12-28,0.00014679656492781482,0.00017626034405581132
2024-01-02,0.00015724564300135548,0.0001670730359126294
2024-01-03,0.00016597794221424186,0.00019434382500450095
2024-01-04,0.00016204098826211002,0.00020135952993910293
2024-01-05,0.00015583442241956188,0.0002160217523125618
2024-01-08,0.00015549971096895731,0.00020309084577854774
2024-01-09,0.0001534514416983836,0.0001897963005504197
2024-01-10,0.00015019690986018,5.784094024216286e-05
2024-01-11,0.00015115576822085725,0.00019384225485595408
2024-01-12,0.00015324732556137543,0.00021363934483341722
2024-01-16,0.00015372440666213,0.00019692454951112742
2024-01-17,0.00015164127494657088,0.00017379110101118137
2024-01-18,0.0001543286786240618,0.00021631340582186742
2024-01-19,0.00015564318204864817,0.0002005074751853872
2024-01-22,0.0001575826587461254,0.00018115559052878148
2024-01-23,0.0001607520302073254,0.00017582710152033948
2024-01-24,0.00016419367303116048,0.000190227591426678
2024-01-25,0.00016009764801754413,0.00019525678540624296
2024-01-26,0.0001547348030281,0.0001947291077465023
2024-01-29,0.00015388091263545845,0.00019304076199347717
2024-01-30,0.00015710161885084924,0.0001623074446164961
2024-01-31,0.00015464429103887259,0.00018605995585126568
2024-02-01,0.00014689943204277257,0.00022741331499311892
2024-02-02,0.00013935638185885927,0.00022062954045401256
2024-02-05,0.00012992224498462287,0.00023985591610787757
2024-02-06,0.00012874036291140472,0.000184386584751508
2024-02-07,0.0001333062014093756,0.00019771501021716457
2024-02-08,0.00013494960316380288,0.0001765910792074445
2024-02-09,0.00013826652078705387,0.00018233288044609315
2024-02-12,0.00013770034193453406,0.00020275744207695514
2024-02-13,0.0001418901169448977,0.00018312001894370234
2024-02-14,0.00013299537807819772,0.0002288800183258679
2024-02-15,0.0001312916354860977,0.00022125301880066494
2024-02-16,0.00012748850127338208,0.00022782388143662637
2024-02-20,0.00012528573317205024,0.0002342950463993776
2024-02-21,0.00012224377936469787,0.00023226073855621039
2024-02-22,0.00011995371106523316,0.00022840603029983733
2024-02-23,0.00011600758312838414,0.0002279325966473812
2024-02-26,0.00011207125580850321,0.00021086027547283833
2024-02-27,0.00011549104205050591,0.00018902208209256957
2024-02-28,0.0001176016606507498,0.0001934846373053165
2024-02-29,0.00012419853993919186,0.00019296641041718687
2024-03-01,0.00012115955905558661,0.0002049529989407869
2024-03-04,0.00012293314211544963,0.00020582736445487332
2024-03-05,0.00012415056697540874,0.00018318768709658071
2024-03-06,0.00012855835143261293,0.0002075835864830723
2024-03-07,0.00012441128358310895,0.00021199736489234487
2024-03-08,0.00012719603420157258,0.0002163666313139061
2024-03-11,0.00012695063861607714,0.0002344101133447134
2024-03-12,0.0001251569566373044,0.0002091382581379215
2024-03-13,0.00012198947133064183,0.00021095788325241886
2024-03-14,0.000126751491749938,0.0001877751120503923
2024-03-15,0.00012549428661226528,0.00022697585376063974
2024-03-18,0.00012565571843656072,0.00019779824901525772
2024-03-19,0.00012835751358267436,0.0001991066737093911
2024-03-20,0.0001368832322108627,0.0002010045565165179
2024-03-21,0.00013884159650574,0.00017540511830107426
2024-03-22,0.00014202960391679237,0.00019707740608747982
2024-03-25,0.00014558801634338434,0.00019388699921638256
2024-03-26,0.00015748679793007884,0.00019312547324687365
2024-03-27,0.0001616711650499734,0.00019099163279229393
2024-03-28,0.00016751647752082793,0.00019203671702650537
2024-04-01,0.00018444548133240545,0.00019851653357128252
2024-04-02,0.00021742333166028727,0.00020458438378242693
2024-04-03,0.00023085336421911526,0.0002076857942450368
2024-04-04,0.0002320693057811289,0.0002044927784138928
2024-04-05,0.0002299081693278792,0.0002239268765890128
2024-04-08,0.00022465812418336452,0.00022968611526114714
2024-04-09,0.0002233755359870808,0.00020549594695409168
2024-04-10,0.0002213656190581399,0.00020700088868098881
2024-04-11,0.00021616500670392598,0.00021466099437117148
2024-04-12,0.00021426543645120238,0.00020086750506247605
2024-04-15,0.00021823665975834224,0.00020907380834409044
2024-04-16,0.00022429131003816043,0.0002361347719975246
2024-04-17,0.00022197889432885585,0.00022025430397208196
2024-04-18,0.0002171943552076786,0.00024257318439960623
2024-04-19,0.00021256062785445878,0.0002500968212024863
2024-04-22,0.00020621844005120878,0.0002676067323471627
2024-04-23,0.00020311547761634412,0.00024569242646568996
2024-04-24,0.00020298423911565774,0.000238132259513468
2024-04-25,0.00019997307087391824,0.00023030393733051866
2024-04-26,0.0001900917958283228,0.00022272375997443218
2024-04-29,0.0001868548419504107,0.00023045372481317404
2024-04-30,0.00017897428606219098,0.00023833842762501439
2024-05-01,0.00016711726738797279,0.00026823004386240644
2024-05-02,0.00013235890781688187,0.00033279657303711575
2024-05-03,0.0001275249260213546,0.00026744567130240375
2024-05-06,0.00012570745266586244,0.00024781049584732034
2024-05-07,0.00012670856412010762,0.0002350630465169494
2024-05-08,0.00012876998306425865,0.00023125084273126472
2024-05-09,0.00013016341129730156,0.0002210868407978575
2024-05-10,0.00013082263942906973,0.00022153016807428426
2024-05-13,0.00013742024591633368,0.00020507576426761925
2024-05-14,0.00014165141806030725,0.0002279299229561345
2024-05-15,0.00013661817315722456,0.0002165882449319394
2024-05-16,0.00012939227993526094,0.00023242483469089242
2024-05-17,0.00012865833376767002,0.000229339510218871
2024-05-20,0.00013701853266180638,0.0002157321262686326
2024-05-21,0.0001414118250592762,0.000208249557331162
2024-05-22,0.000147696878957908,0.00021488323090418214
2024-05-23,0.00014832218768534995,0.0002140403216103912
2024-05-24,0.00015410678750628633,0.0002209232739873811
2024-05-28,0.00016315649289432588,0.00021272771157625328
2024-05-29,0.0001700012799849304,0.00022393499094080761
2024-05-30,0.0001783378518211652,0.00022643004318675892
2024-05-31,0.00018139520289502583,0.00023033198677941896
2024-06-03,0.00017588140906064483,0.00023760771469363324
2024-06-04,0.0001731297966991039,0.00023739939757319237
2024-06-05,0.0001643643828048076,0.0002463049320697574
2024-06-06,0.00016352341656092733,0.0002436556193541168
2024-06-07,0.00017350457121391823,0.0002403976085519654
2024-06-10,0.00017374607102220915,0.00023700893478844468
2024-06-11,0.0001807386011924494,0.00022279969163033607
2024-06-12,0.00018644856971539032,0.00018952766956658842
2024-06-13,0.00018705430032157214,0.00018604324676134575
2024-06-14,0.0002021884056705721,0.00018952618511411276
2024-06-17,0.0002125118769591639,0.00018710188743715827
2024-06-18,0.00021274222561941844,0.00020110414135430689
2024-06-20,0.00021994030245040027,0.0001958307223616661
2024-06-21,0.0002165226850297866,0.00020852519692439702
2024-06-24,0.0002264818317902957,0.0002005449918154571
2024-06-25,0.0002268835510042048,0.00021000209912623905
2024-06-26,0.00022770538414157752,0.00020313051282513185
2024-06-27,0.0002272854379896957,0.0002080509080231411
2024-06-28,0.000229182040292973,0.00020494799314545653
2024-07-01,0.00023504437881341386,0.0002203020357818462
2024-07-02,0.0002804992530039184,0.00017511442661924945
2024-07-05,0.00033764449866320476,0.0002125118162661473
2024-07-08,0.00035685713631997666,5.297267099924074e-05
2024-07-09,0.0003673445150134085,0.0001875264588054078
2024-07-10,0.00037790582629877305,0.00018520297388066354
2024-07-11,0.00038636147259435,0.00016698071962272784
2024-07-12,0.0003834394129379409,0.00022809145727029903
2024-07-15,0.00038774306318152275,0.0001934189672701295
2024-07-16,0.00038749747682557267,0.00021350638344047894
2024-07-17,0.0003854841781650636,0.00022070572849139554
2024-07-18,0.0003780563914083181,0.00022795540832973722
2024-07-19,0.00036162276568427724,0.0002091581908750915
2024-07-22,0.0003526503813997136,0.00026803654950627537
2024-07-23,0.00035204303437157266,0.00024390329392115257
2024-07-24,0.00034624069696206363,0.0002376682144056764
2024-07-25,0.0003480498765825772,0.0002661539863058122
2024-07-26,0.00033610959457301817,0.00029474584634093447
2024-07-29,0.00032951302412258634,0.00025909230927902496
2024-07-30,0.00033002351436454996,0.00024788561260714724
2024-07-31,0.00032862027707257724,0.00027195312120032155
2024-08-01,0.00032022252736854087,0.00026434993823807554
2024-08-02,0.0003111766202144772,0.00029016698483825404
2024-08-05,0.00025940740453380453,0.0004351539643182437
2024-08-06,0.00021203694983217724,0.0005857277632162199
2024-08-07,0.00019999052208364993,0.0004269789152133759
2024-08-08,0.00019507475548112722,0.0004508950928720001
2024-08-09,0.0001944201609666272,0.0004190444041785308
2024-08-12,0.00019538151862041357,0.0003404557204719115
2024-08-13,0.00019140064026404083,0.0003240481092880892
2024-08-14,0.00018608192373943176,0.00029473632008463044
2024-08-15,0.00018315680200130447,0.00027617837493818095
2024-08-16,0.0001794395253838545,0.00024371609345528216
2024-08-19,0.0001882820383043682,0.00023031845149017527
2024-08-20,0.0001873431418277136,0.0002472392794580507
2024-08-21,0.00018891594022849999,0.00025977734930710125
2024-08-22,0.00018880860356724997,0.000250978148228107
2024-08-23,0.00019084736226953637,0.0002775544172405618
2024-08-26,0.00018421257909762733,0.00027656602806302663
2024-08-27,0.0001843377308737637,0.0002726174868842456
2024-08-28,0.0001827950604559954,0.0002751123194245061
2024-08-29,0.0001846510679401681,0.0002855693359311549
2024-08-30,0.00017970289428039538,0.0002750067808823459
2024-09-03,0.00018050389205551357,0.0002598456005070329
2024-09-04,0.00017920358481238175,0.0003006356292255353
2024-09-05,0.0001812867018076772,0.0002820328019913052
2024-09-06,0.00016998397189574085,0.0002847066758711405
2024-09-09,0.00016314307181681064,0.00028536439102747936
2024-09-10,0.0001567249768476497,0.0002778523722326222
2024-09-11,0.00014941487375489063,0.00026139998913946624
2024-09-12,0.000143334944532177,0.00026456999881632303
2024-09-13,0.00013881558036383626,0.00024453361790282744
2024-09-16,0.0001406580393105681,0.00021975767846539173
2024-09-17,0.00013772243351171354,0.00023883019025349757
2024-09-18,0.0001364529793716999,0.00022933719947518737
2024-09-19,0.00013031530107493626,0.00024384482043980334
2024-09-20,0.00013238699409759083,0.00022117722125305245
2024-09-23,0.00013222956411294536,0.0002321182526996945
2024-09-24,0.0001346168877802317,0.00022582297531084932
2024-09-25,0.00013292140353876353,0.00023190885630026227
2024-09-26,0.0001362316830724362,0.00021216653556278971
2024-09-27,0.00013299624617170257,0.00022490735465582431
2024-09-30,0.0001338778999631254,0.00023037189332475338
2024-10-01,0.0001324470652810936,0.00023737790673892802
2024-10-02,0.00013688163324695267,0.00025076879763963865
2024-10-03,0.0001411682254128936,0.0002444569712939114
2024-10-04,0.00013799871254108903,0.00026219322166620945
2024-10-07,0.00013339581624100569,0.0002527641950907348
2024-10-08,0.0001427385789558693,0.00026432329421621537
2024-10-09,0.00014590437652044953,0.00024407264109791818
2024-10-10,0.00014496850308399432,0.00024188327526656096
2024-10-11,0.00014904061509777615,0.00023637612415433143
2024-10-14,0.0001489441048131807,0.00022541560975761983
2024-10-15,0.00015589436718828505,0.0002241288805533068
2024-10-16,0.0001616499298135623,0.00023153362619924767
2024-10-17,0.0001773993903537805,0.00022981637985936275
2024-10-18,0.0001788705304249123,0.00022570939979017963
2024-10-21,0.0001800450913287078,0.00022521672983999753
2024-10-22,0.00017902406534521233,0.00021096432896852864
2024-10-23,0.00019205149755967596,0.00022317482191795183
2024-10-24,0.00019180382620107597,0.00023930469159983572
2024-10-25,0.00019350032279861232,0.00023837927510164095
2024-10-28,0.0001995187573801214,0.00024139474208287388
2024-10-29,0.00020278365086158232,0.00023004591684336095
2024-10-30,0.00020533064562842324,0.00022946651009444563
2024-10-31,0.00020488523922909143,0.00023285963004981156
2024-11-01,0.0001996750149084278,0.00025724225429196235
2024-11-04,0.00019271535293875053,0.0002497724663527869
2024-11-05,0.00019438014330462326,0.00023046036086506338
2024-11-06,0.00020020513064642482,0.00021362701615132218
2024-11-07,0.00019368847379491573,0.00023247988121032098
2024-11-08,0.0001932443058127748,0.00019283600748624613
2024-11-11,0.00019517218592079546,0.00018987885975708848
2024-11-12,0.00019483206940019548,0.00019855529358543136
2024-11-13,0.00019383397277016818,0.00020855105515275095
2024-11-14,0.00019431080133432726,0.00021705712893250057
2024-11-15,0.0002014247877808955,0.0002312962615177073
2024-11-18,0.00019267189520892275,0.0002615504025811292
2024-11-19,0.00019794486225430458,0.00021836845866653068
2024-11-20,0.0001944899997076544,0.000238539250779406
2024-11-21,0.00019339751768652263,0.00024232111831781303
2024-11-22,0.0001813009738195862,0.0002734703885537809
2024-11-25,0.00017903655402792714,0.00024092855097342594
