date,actual,predicted
2023-07-18,0.00022393944647138017,0.000173487587047816
2023-07-19,0.00020386315206205504,0.00017883432417045334
2023-07-20,0.00021767260107047508,0.00021336590581569722
2023-07-21,0.0002288398182723951,0.00019019776752866296
2023-07-24,0.00022017736021879506,0.0002125194735460477
2023-07-25,0.00019684374337599508,0.0002130453034447584
2023-07-26,0.00020856091216804018,0.00017472526076313627
2023-07-27,0.00019497319298834018,0.00021024384808551708
2023-07-28,0.00021477596072348016,0.00023324373649877058
2023-07-31,0.00029188820787656017,0.00020040276797437382
2023-08-01,0.00032768828852320015,0.0001799638685421247
2023-08-02,0.0003410217517834402,0.00017727679171612072
2023-08-03,0.00032664719741522014,0.0002290317782402787
2023-08-04,0.0002853370642400802,0.0002745731653982907
2023-08-07,0.00021255103377954015,0.00034625410975344846
2023-08-08,0.00017885068533174015,0.00026740000307155223
2023-08-09,0.00017338537611672017,0.00024567414545748534
2023-08-10,0.00019154291779220018,0.00023508202991276197
2023-08-11,0.00021524715117194015,0.00023518160390266778
2023-08-14,0.00021877402212692017,0.00021052824058825575
2023-08-15,0.00021932647603670015,0.00017497725047929991
2023-08-16,0.00021993074109198017,0.00021912396546666378
2023-08-17,0.00018798306870052017,0.0002405656283224243
2023-08-18,0.00017649594112482018,0.00026798306836597777
2023-08-21,0.00019109368219986017,0.00025481879221184606
2023-08-22,0.00019942262931696019,0.00021598558176416204
2023-08-23,0.00019659922592068021,0.00023178705714720592
2023-08-24,0.00020800349292494018,0.00018981820691504455
2023-08-25,0.00019284260319156016,0.00024601095159478806
2023-08-28,0.0001626528737576802,0.00024074709566612647
2023-08-29,0.00015398276899702019,0.0002123518199253858
2023-08-30,0.00016721817345014017,0.00019976306392837233
2023-08-31,0.00017875006990244018,0.0001977703576287015
2023-09-01,0.00016836748892326016,0.00017618630755322214
2023-09-05,0.0001629126454412002,0.00018489189422798595
2023-09-06,0.00016088862587906018,0.00018360218362136117
2023-09-07,0.00017520543769474018,0.00021617671700714512
2023-09-08,0.00017297740640722015,0.00020574021264433318
2023-09-11,0.00018386144499634019,0.00018482642646762897
2023-09-12,0.0001786293584951002,0.0001787685703010565
2023-09-13,0.00017818874994908015,0.0001766071339260654
2023-09-14,0.00015209993333656016,0.00020609233814263865
2023-09-15,0.0001525159240431002,0.00018222843432794144
2023-09-18,0.00016680962166554017,0.00019491857230651878
2023-09-19,0.00019384358151080015,0.00018143410355687871
2023-09-20,0.0002200761663140402,0.00017020172774366102
2023-09-21,0.0002605512132356002,0.00019980787028443307
2023-09-22,0.0002868388728652002,0.0002329792390667954
2023-09-25,0.00027652062116276016,0.0002513397007095447
2023-09-26,0.00030579133719234016,0.0002567649091782096
2023-09-27,0.00030439610308604016,0.00026013143475088024
2023-09-28,0.0002974217088611202,0.000284699175736205
2023-09-29,0.00026607652613678016,0.00027964398874809224
2023-10-02,0.0002666756276632002,0.00023959263781350498
2023-10-03,0.00024065009666178016,0.00030325564786516115
2023-10-04,0.00021789976085384019,0.00028439113777134484
2023-10-05,0.00018069913712760017,0.0002778933075943946
2023-10-06,0.0002004759006353002,0.0002612080024272532
2023-10-09,0.00020884715438236018,0.00024509768807275123
2023-10-10,0.00018818119707796017,0.00023009851361010036
2023-10-11,0.00020587612676760018,0.0002066782513411397
2023-10-12,0.00022005167600112015,0.0001841735078931089
2023-10-13,0.00027021998604518017,0.00022806160700527493
2023-10-16,0.0002981748329837202,0.00027637624628687577
2023-10-17,0.0003248555573221402,0.00021054047613717838
2023-10-18,0.0003338084617998402,0.0002469209714269473
2023-10-19,0.0003484390093845202,0.0002670764600747614
2023-10-20,0.00037770685628808016,0.00032790413910332316
2023-10-23,0.00040033918488052017,0.0002945387512689785
2023-10-24,0.0004703502999359602,0.00029899474741053626
2023-10-25,0.0004533125339261002,0.00029567114091339224
2023-10-26,0.0004510289449720802,0.0003389490117617735
2023-10-27,0.00035648120072280016,0.0004407745201861175
2023-10-30,0.00028186352753034014,0.0003825357764436989
2023-10-31,0.00019252349119464016,0.00038855957847153566
2023-11-01,0.0001963644918575402,0.00029051312534679767
2023-11-02,0.00016229222861256017,0.0002641682953555261
2023-11-03,0.00014923484300750017,0.00024197070160437086
2023-11-06,0.00015057802861212017,0.00020252088019546738
2023-11-07,0.00013150891067851438,0.0001281982768886436
2023-11-08,0.00012802051463505436,0.00019513750460296638
2023-11-09,0.00015468471224889437,0.00016867854698226695
2023-11-10,0.0001684709540649744,0.00018048174041941352
2023-11-13,0.0001690000704861544,0.0001662203476209261
2023-11-14,0.000162289770282978,0.0001688790704814494
2023-11-15,0.000149105675064538,0.00015758133574790583
2023-11-16,0.00014892652405719802,0.0002144038104517445
2023-11-17,0.00012671615423524317,0.0001867753762832631
2023-11-20,0.0001239195520891032,0.00015525015335592627
2023-11-21,0.00013468096993178534,0.00016910189728873803
2023-11-22,0.00018713762709108537,0.0001086055894681742
2023-11-27,0.0001598339715869926,0.00019563512047604965
2023-11-28,0.00017194216625276743,0.00015093783991081182
2023-11-29,0.00022155285193446744,0.00015113806924180607
2023-11-30,0.0002272864415320274,0.00016041637150100048
2023-12-01,0.00018256794998514742,0.00021314988068952273
2023-12-04,0.00019307716722292018,0.00016868315225954155
2023-12-05,0.00018765695568504019,0.0001883156725789307
2023-12-06,0.00013561224341798438,0.00015930640545357808
2023-12-07,0.0001452457211404044,0.0001800813960398629
2023-12-08,0.00016381996602488438,0.00017924205976127376
2023-12-11,0.0001625906229598244,0.00017537011652514494
2023-12-12,0.0001678279872145644,0.00015694884869232683
2023-12-13,0.00016787410054627442,0.00015981851563390108
2023-12-14,0.0001639371618631544,0.00016590097553120393
2023-12-15,0.0001459752703033944,0.00018849996559585372
2023-12-18,0.00012416480935505884,0.0001690084308968332
2023-12-19,9.70156010029553e-05,0.0001122273719090809
2023-12-20,8.923164720938626e-05,3.404481202305514e-05
2023-12-21,6.065438738118732e-05,0.0001888817635736991
2023-12-22,6.765327799444732e-05,0.00017156835221070083
2023-12-26,0.00010497814085130288,0.00014736870487090642
2023-12-27,0.00014744174749978643,0.0001270405422615422
2023-12-28,0.00015843314626014124,0.00012018232629597289
2024-01-02,0.0001804459669115202,0.00010453614260678837
2024-01-03,0.00017387789882226018,0.00016157888950337932
2024-01-04,0.00015065432040262016,0.00017880460574523074
2024-01-05,0.00016724129109066017,0.00020189440498611275
2024-01-08,0.00017364248084266015,0.00016860304230036666
2024-01-09,0.0001858233169023602,0.00015919302994276007
2024-01-10,0.00017597986049134017,3.404481202305514e-05
2024-01-11,0.0001789243210726402,0.00015721778066510534
2024-01-12,0.00013250141593834026,0.00020910076881858422
2024-01-16,0.00012530321880684027,0.0001649364053253757
2024-01-17,0.0001018763936851259,0.00014838320114051015
2024-01-18,0.0001103735313521459,0.00018744975027959373
2024-01-19,0.00011912888670750591,0.0001713623190501923
2024-01-22,0.00011952428591422367,0.00013719235884284827
2024-01-23,0.00010864592862220421,0.00013717092161918555
2024-01-24,0.00011678938572471855,0.00014476105455754238
2024-01-25,0.00014147231036457854,0.00016128121910558653
2024-01-26,0.00016070227175391853,0.00016442800768267654
2024-01-29,0.0002198253079921207,0.0001488583068664218
2024-01-30,0.00023571584443014018,0.00010374002385439714
2024-01-31,0.00022985908354230833,0.00014144433589739872
2024-02-01,0.0001967269888411683,0.0002991744674134244
2024-02-02,0.00016375148117844392,0.00019384252831247152
2024-02-05,0.00010444135646438795,0.00024066603008646105
2024-02-06,0.00010275935222110795,0.00010665226872369195
2024-02-07,0.00015585806491463984,0.0001326145138768899
2024-02-08,0.00016583114189261982,9.988477322654061e-05
2024-02-09,0.0001778585831943842,0.00010631892510046088
2024-02-12,0.00019415964305242016,0.00014603945745689595
2024-02-13,0.00019866894191492018,0.00010535142629771667
2024-02-14,0.00015157688195124018,0.0002103840327022567
2024-02-15,0.00015622476240570018,0.0001798185853755772
2024-02-16,0.00015710694525732015,0.00018153033876877074
2024-02-20,0.00013575699668346832,0.0002026795552063926
2024-02-21,0.00011513201901709406,0.00017684422331020025
2024-02-22,0.00010323660302728902,0.0001779620045967116
2024-02-23,9.258411865370902e-05,0.00019565405786822846
2024-02-26,7.477210495865171e-05,0.0001551981196301414
2024-02-27,8.340016007558356e-05,0.00010797946718083391
2024-02-28,9.303721860925927e-05,0.00011538613917287351
2024-02-29,0.00011440717032844428,0.00011830500228642341
2024-03-01,0.00011092631829658428,0.00014761434352166485
2024-03-04,0.00013597148917252158,0.00013975724007138585
2024-03-05,0.0001441477417737016,0.00010449362536247797
2024-03-06,0.0001589560924625002,0.00015310984508695415
2024-03-07,0.0001386649830439971,0.00016975275117107303
2024-03-08,0.00016061826996847708,0.0001750474530748173
2024-03-11,0.0001544904422574571,0.00021429069075564237
2024-03-12,0.00014973608411071707,0.00016076716124114454
2024-03-13,0.00013043529733422835,0.0001694332919045052
2024-03-14,0.00013953536449749142,0.00011565275353242645
2024-03-15,0.00011222505656204098,0.00020308777331815364
2024-03-18,9.419354709419621e-05,0.0001464143565553585
2024-03-19,8.897493203176046e-05,0.00013827127321316724
2024-03-20,8.92710652118532e-05,0.00014416756273331524
2024-03-21,9.26603557486732e-05,0.00010239637450138432
2024-03-22,9.470669667572252e-05,0.00013995635380813784
2024-03-25,0.00012191385007270729,0.00013076713414017738
2024-03-26,0.00011525281273339996,0.00013692137247878203
2024-03-27,0.00012256440470921596,0.00013037618828764776
2024-03-28,0.00012150206974515594,0.00013653905472118342
2024-04-01,0.00014124665804945708,0.00014591221381967724
2024-04-02,0.00011534324236167948,0.00016146467882989027
2024-04-03,0.0001374868089389226,0.00015936631706865698
2024-04-04,0.00015364847377528256,0.0001564185037631006
2024-04-05,0.00014857585628604258,0.0001989060744764922
2024-04-08,0.00013005302001382733,0.00020923123124218462
2024-04-09,0.00014896189897804492,0.00015421312417866165
2024-04-10,0.0001531305805755249,0.00016104696845678756
2024-04-11,0.0001487927934675849,0.0001777488719569683
2024-04-12,0.00016381853467034493,0.00014797936617234216
2024-04-15,0.00019596784520720017,0.0001621435800645711
2024-04-16,0.00019273182542302016,0.00022194245167012137
2024-04-17,0.00018498045270196015,0.00018401629635888641
2024-04-18,0.00018189565788422017,0.00023185468571327493
2024-04-19,0.00021714378316034017,0.00024695911153497623
2024-04-22,0.00019833796970394015,0.00029129676444551765
2024-04-23,0.00021882983221506019,0.00022742792135796477
2024-04-24,0.0002813365573044202,0.00021774932061345746
2024-04-25,0.00043798923746708014,0.00019554415826902245
2024-04-26,0.00043806570440516025,0.00023866876454659193
2024-04-29,0.0004323162239263002,0.00020669519798177492
2024-04-30,0.00039602551369618134,0.00023105942786850618
2024-05-01,0.0003181822865936769,0.0002980803459031264
2024-05-02,0.000141532941399571,0.0004344949123340691
2024-05-03,9.574073023063101e-05,0.0002816669221185272
2024-05-06,8.366955783558979e-05,0.00022265123533903543
2024-05-07,7.974783162866478e-05,0.00021087283325221237
2024-05-08,0.00010179857654372927,0.00020126670499253795
2024-05-09,0.00015299130480279514,0.0001792414462357545
2024-05-10,0.00015582899176667513,0.00020028209332513875
2024-05-13,0.0001533219268840964,0.0002116645334049592
2024-05-14,0.000156317376844673,0.0002273251171284169
2024-05-15,0.000143087678495813,0.000257799876953533
2024-05-16,9.95581627670285e-05,0.00026799600832385983
2024-05-17,0.0001014039697638885,0.0002405840457922806
2024-05-20,0.00010612200681567449,0.0001424945424471533
2024-05-21,0.00011828092224534167,0.0001393398537289833
2024-05-22,0.00011313813806042854,0.00015682883918719708
2024-05-23,0.00011260858937678628,0.0001513242710239731
2024-05-24,0.0001235218817026063,0.00016732903095617105
2024-05-28,0.0001404869200161203,0.00013537695768795334
2024-05-29,0.0001627714772545003,0.00016944687432146735
2024-05-30,0.00016326771107428797,0.00016609393554599866
2024-05-31,0.00016605633715101472,0.00017015785341622939
2024-06-03,0.00014945423556933475,0.00018773358607670145
2024-06-04,0.00013187275671341762,0.0001875241107990822
2024-06-05,0.00011025066922457762,0.0002090965417046409
2024-06-06,0.00013520584813766305,0.00017207434916106145
2024-06-07,0.00014549638896554307,0.00017373876463601935
2024-06-10,0.0001363306129527793,0.00017264594103710588
2024-06-11,0.0001495983268098164,0.00016550047899736462
2024-06-12,0.0001463060468565164,0.0001758416095130481
2024-06-13,0.0001515543885641764,0.00019190572242224987
2024-06-14,0.00015526316764013639,0.00017746932382339895
2024-06-17,0.00019183398401882018,0.00016339983229224944
2024-06-18,0.00018284975686742015,0.00018315744098245951
2024-06-20,0.0002133771662138002,0.0001732272549372501
2024-06-21,0.00022112903183876017,0.00020945183277431206
2024-06-24,0.00024407452391822022,0.00019198999424591365
2024-06-25,0.0002479584186587602,0.00021463771877482243
2024-06-26,0.0002581298562993602,0.0001679584774809658
2024-06-27,0.00021933021654178372,0.0002016702831065132
2024-06-28,0.00018436945675714373,0.00019389320049933973
2024-07-01,0.00013796912966195995,0.0002114730753171608
2024-07-02,9.808419592924125e-05,0.00017473791691574144
2024-07-05,0.00013133755775414125,0.00018094909128921324
2024-07-08,0.00014005874820021774,4.457767741849951e-05
2024-07-09,0.0001653514964841377,0.00015253471445269472
2024-07-10,0.00020742109163114148,0.0001397111091198101
2024-07-11,0.00023874173668450016,0.00013073972827240768
2024-07-12,0.0002717052605748202,0.00021803470609597957
2024-07-15,0.0003069001590753802,0.00016353175952886533
2024-07-16,0.0002904142742884802,0.0002026610524874042
2024-07-17,0.0002936696708905601,0.00021713380879067695
2024-07-18,0.00028121528128032013,0.00021111915289272337
2024-07-19,0.0002621542425669201,0.00018046252663303153
2024-07-22,0.00025506934981700015,0.00026925961674074934
2024-07-23,0.00024868765436492015,0.0002213951953680357
2024-07-24,0.00024569576258670015,0.00022282921109385067
2024-07-25,0.00027683019499678016,0.00026115073372623524
2024-07-26,0.0002817497308199402,0.0003308453119240699
2024-07-29,0.00048386750745750014,0.00024146725316834565
2024-07-30,0.0007418619601945202,0.00022290573436785008
2024-07-31,0.0007894456891950202,0.0002773888065587812
2024-08-01,0.0007922843455270602,0.00036363146356852764
2024-08-02,0.0007665594985975402,0.00032530924603528673
2024-08-05,0.0005638779621271402,0.0006432264477247143
2024-08-06,0.00033283518056298017,0.0008802346174730576
2024-08-07,0.0002759568263910202,0.0005227790114043032
2024-08-08,0.00025402452845766017,0.0005716811407851429
2024-08-09,0.0002407658398428202,0.0005056680091710264
2024-08-12,0.00020219937946595995,0.0003469671894016012
2024-08-13,0.00017571201265869992,0.0003276675169736577
2024-08-14,0.00015249235923541995,0.0002784454462827186
2024-08-15,0.00013441472749087992,0.00022576546740249356
2024-08-16,0.00012099835359735992,0.00018542761087491684
2024-08-19,0.00014918661604706017,0.0001223119382311963
2024-08-20,0.00014989628967738018,0.00017993640476831447
2024-08-21,0.00015326497779764018,0.0002067895350417112
2024-08-22,0.00015180176633402019,0.00020586771493594138
2024-08-23,0.00016816591507296016,0.00023431459238938972
2024-08-26,0.00015438985845502018,0.00024100009517817632
2024-08-27,0.00017204464364236016,0.00022596641940357285
2024-08-28,0.00017540278126686016,0.000244609184627761
2024-08-29,0.00022272107625208017,0.0002553059729157201
2024-08-30,0.00022347476724374017,0.0002391353807738477
2024-09-03,0.00024163414922244016,0.0002238914233851942
2024-09-04,0.0002528310779070002,0.0002986162895667701
2024-09-05,0.00028216406410822015,0.00026867717578095846
2024-09-06,0.00024203541846318016,0.00032014699660816404
2024-09-09,0.00021475899367646019,0.000298625913811708
2024-09-10,0.0002015855331464402,0.000285273739537134
2024-09-11,0.00017485104327862017,0.00026704923042285847
2024-09-12,0.00017096166607536017,0.00027419458113717236
2024-09-13,0.00015785901953886016,0.00021422670795240759
2024-09-16,0.00016496203178732017,0.00016753103607444812
2024-09-17,0.00015928265438104017,0.00021557850732568075
2024-09-18,0.00017119283589436016,0.00019487313750510282
2024-09-19,0.0001312809955374004,0.00022312096921135407
2024-09-20,0.00013667248148000038,0.00017816054943023136
2024-09-23,0.00012633310679861987,0.0002030446831070954
2024-09-24,0.0001335086095748599,0.0001735400679624014
2024-09-25,0.00011913025592073987,0.00019617712928669747
2024-09-26,0.00013807163546971965,0.0001367171385645922
2024-09-27,0.00014945440097227967,0.00018904013556229925
2024-09-30,0.00016876600321426017,0.00019254002844060534
2024-10-01,0.00015818585365660017,0.00020716633800759582
2024-10-02,0.0001506115484039673,0.0002553091123551989
2024-10-03,0.00013700692230783921,0.00021305053214452203
2024-10-04,0.00012176074925403921,0.0002885944618656242
2024-10-07,0.0001151763320960192,0.0002581365964770902
2024-10-08,0.00010489449572280006,0.0003015080781889861
2024-10-09,0.00011582485064899296,0.00022020304784381504
2024-10-10,0.00011797434246832103,0.00024596169417611833
2024-10-11,0.00011781870799258101,0.00023050703719932171
2024-10-14,0.00011367523486350101,0.0001686897068992746
2024-10-15,0.00012957323996738018,0.00020154253726736642
2024-10-16,0.00012787674091778017,0.0002169354974043719
2024-10-17,0.00014561825316252016,0.00020811721149861594
2024-10-18,0.00015565390222944017,0.00020182363415920053
2024-10-21,0.00015731307632640019,0.00021944367376257367
2024-10-22,0.00013935319060609205,0.00011582936694598238
2024-10-23,0.00013358578453941206,0.00019464049187920804
2024-10-24,0.00012396139057865206,0.00023533430167695807
2024-10-25,0.00013655526663677205,0.00022731922084803238
2024-10-28,0.00015979242176773206,0.0002507747335716227
2024-10-29,0.00017146525299758017,0.00021288183912096038
2024-10-30,0.0001666448348369334,0.00021822319816579958
2024-10-31,0.0002034685138256134,0.00035184959828925435
2024-11-01,0.0001903116188073534,0.00029594871312473345
2024-11-04,0.0001537281440606825,0.00027833837442582974
2024-11-05,0.0001703451205034625,0.00015477989486809327
2024-11-06,0.00018358880181358926,0.00011719790225982483
2024-11-07,0.00016277996394542928,0.0002102635608305183
2024-11-08,0.00018510528513868927,3.4573644744048876e-05
2024-11-11,0.00026067024645538015,3.2256818046683545e-05
2024-11-12,0.00024907033543198015,4.128140562469274e-05
2024-11-13,0.00025051957553182016,0.00010310192561411929
2024-11-14,0.00023134391185786017,0.0001432496598738148
2024-11-15,0.00026164363900068016,0.00017275154896596238
2024-11-18,0.00020899777089062018,0.00023149634536161212
2024-11-19,0.00022002498867372018,2.8034515482884103e-05
2024-11-20,0.0002429972069526202,0.00016925464575730663
2024-11-21,0.00024389536687812022,0.00019473756396038883
2024-11-22,0.00019201403604190019,0.00026763680344506127
2024-11-25,0.00018151960790192018,0.000173335492901483
2024-11-26,0.00016372391191996018,0.00020308923379204266
2024-11-27,0.00012985744222570016,0.00019250903748749547
2024-12-02,0.00013448981974696015,0.0001389337717381359
2024-12-03,0.00014409256891614015,0.00017234578073965003
2024-12-04,0.00015420274591524018,0.00014294112574431156
2024-12-05,0.00016201649878648015,0.00011865663999514935
2024-12-06,0.00016453820918168016,0.00012278948828720255
2024-12-09,0.00017233359532398018,8.078954929568647e-06
2024-12-10,0.00015555570715806017,0.00010531226076752138
2024-12-11,0.00016551820511884018,0.00010465474529960245
2024-12-12,0.00022109940579842017,0.0001028464095410478
2024-12-13,0.0002496689673231402,0.00013271285377233118
2024-12-16,0.0002627666239900602,0.00016442018014547907
2024-12-17,0.00025340609405675963,9.254530244276728e-05
2024-12-18,0.0002273254638075196,0.00020940265418707539
2024-12-19,0.0001730988575709196,0.0003723995733385887
2024-12-20,0.00014900226969423962,0.00030869945713389503
