date,actual,predicted
2023-08-10,0.00018552901388769547,0.0002729318
2023-08-11,0.00018268461431165454,0.00027652283
2023-08-14,0.00018579380345053637,0.00030207052
2023-08-15,0.00018918457840691363,0.00021629338
2023-08-16,0.00018955319154505908,0.0002213966
2023-08-17,0.00018259411404744546,0.00030494318
2023-08-18,0.00017426225039736818,0.0003304819
2023-08-21,0.00017064060145272726,0.00031865275
2023-08-22,0.0001740003620447318,0.00022597284
2023-08-23,0.0001774802098572318,0.0002530751
2023-08-24,0.00018392604877705453,0.00021304931
2023-08-25,0.00018416684703128182,0.0002634863
2023-08-28,0.00018642640396085,0.00031030402
2023-08-29,0.00019386769012387725,0.00023728082
2023-08-30,0.00019564416332134088,0.00022532861
2023-08-31,0.00020615055883782725,0.00023256677
2023-09-01,0.0002095199151891182,0.00023072636
2023-09-05,0.00021705568466617726,0.00021582934
2023-09-06,0.00021934354401927726,0.00020366284
2023-09-07,0.00021824813018794545,0.00022521886
2023-09-08,0.00022021874673767725,0.00022486942
2023-09-11,0.0002207772497187955,0.00019496634
2023-09-12,0.0002210980691403591,0.00019636998
2023-09-13,0.00022834065191842275,0.00019338564
2023-09-14,0.00022589397488967725,0.000269486
2023-09-15,0.00022367415370829998,0.00021609783
2023-09-18,0.00022578058648499089,0.00021152785
2023-09-19,0.0002305122322099091,0.0001948526
2023-09-20,0.0002492568419402636,0.00019528787
2023-09-21,0.00025909281571857726,0.00019601814
2023-09-22,0.0002628422521808091,0.00020631921
2023-09-25,0.0002637348683336955,0.0002255767
2023-09-26,0.0002656475567266636,0.00025247195
2023-09-27,0.0002850819987525455,0.0002628948
2023-09-28,0.0002908628092742409,0.00033204543
2023-09-29,0.00030454939469689093,0.00033326866
2023-10-02,0.00030391484850718185,0.0002434846
2023-10-03,0.00029865610394933184,0.0003425502
2023-10-04,0.0002969195209427182,0.00030038814
2023-10-05,0.0002873268589717909,0.00033894734
2023-10-06,0.0002878327958464046,0.0002738741
2023-10-09,0.00028793504491498635,0.00027635845
2023-10-10,0.0002808474975745091,0.00031992455
2023-10-11,0.00028131385779582276,0.00022174398
2023-10-12,0.00028048115249100004,0.00021862837
2023-10-13,0.0002721584799471351,0.0003197793
2023-10-16,0.000269565354063326,0.00030719748
2023-10-17,0.0002732346601133578,0.00022513216
2023-10-18,0.0002728126821815896,0.0002950589
2023-10-19,0.0002688785148739623,0.00029671588
2023-10-20,0.00024762888545572546,0.0003534085
2023-10-23,0.00023568599999078459,0.00034600962
2023-10-24,0.00023325078891677997,0.00034353344
2023-10-25,0.0002257462486441812,0.00033861215
2023-10-26,0.00021785136548864027,0.0003448276
2023-10-27,0.00019239572946565844,0.00036970165
2023-10-30,0.00018723110049318574,0.0003622838
2023-10-31,0.00016267889611019647,0.00037648235
2023-11-01,0.00016179843780933284,0.00031365256
2023-11-02,0.00016569770798009192,0.0003459038
2023-11-03,0.0001630332841950283,0.00032369237
2023-11-06,0.00016466392377836918,0.0002774254
2023-11-07,0.00016280473157116918,0.00026971658
2023-11-08,0.00015981945231558284,0.00027652257
2023-11-09,0.0001596340749813247,0.00020894605
2023-11-10,0.00016212666558887016,0.00021272208
2023-11-13,0.00016767345500854288,0.0002071046
2023-11-14,0.00016986875708964875,0.00019560874
2023-11-15,0.0001688666051745624,0.00021427097
2023-11-16,0.00016263166323072926,0.00023987232
2023-11-17,0.0001610962582702747,0.0002454389
2023-11-20,0.0001624405458760974,0.00021544867
2023-11-21,0.0001612039932423944,0.00019912951
2023-11-22,0.00015702795197874812,0.00020068296
2023-11-27,0.0001490646457653175,0.00023341946
2023-11-28,0.00014608222034889838,0.0001903888
2023-11-29,0.0001496527563091302,0.00019111331
2023-11-30,0.00015445335026955745,0.00018693393
2023-12-01,0.00014800616116254382,0.00030687146
2023-12-04,0.00014874627637285128,0.00018430021
2023-12-05,0.00014801490231679672,0.00019850051
2023-12-06,0.00013881753969271942,0.00028720172
2023-12-07,0.00013703695910378307,0.00020210375
2023-12-08,0.0001445228295956149,0.00019998665
2023-12-11,0.00014432930219551946,0.00020093453
2023-12-12,0.00014759816622982402,0.0001962621
2023-12-13,0.00014799199811848214,0.00017916416
2023-12-14,0.00014469118636110942,0.00019985181
2023-12-15,0.0001374049773032185,0.00021977995
2023-12-18,0.00013585489216075034,0.00019578075
2023-12-19,0.00013260916770040616,0.00019859448
2023-12-20,0.00013492368693799838,0.00018622034
2023-12-21,0.0001345074874620984,0.00019948192
2023-12-22,0.00013139338994204336,0.00019271983
2023-12-26,0.00013232787381237427,0.00016997129
2023-12-27,0.00013710320968262507,0.000164564
2023-12-28,0.00014679656492781482,0.00016581161
2024-01-02,0.00015724564300135548,0.0001592423
2024-01-03,0.00016597794221424186,0.00018290145
2024-01-04,0.00016204098826211002,0.00019629145
2024-01-05,0.00015583442241956188,0.00020414758
2024-01-08,0.00015549971096895731,0.00018706365
2024-01-09,0.0001534514416983836,0.00019521186
2024-01-10,0.00015019690986018,0.00019510822
2024-01-11,0.00015115576822085725,0.00018074934
2024-01-12,0.00015324732556137543,0.00022871523
2024-01-16,0.00015372440666213,0.00019437473
2024-01-17,0.00015164127494657088,0.00020609095
2024-01-18,0.0001543286786240618,0.00018892792
2024-01-19,0.00015564318204864817,0.00019105084
2024-01-22,0.0001575826587461254,0.0001727121
2024-01-23,0.0001607520302073254,0.00017468301
2024-01-24,0.00016419367303116048,0.00016800553
2024-01-25,0.00016009764801754413,0.00018039317
2024-01-26,0.0001547348030281,0.0001863235
2024-01-29,0.00015388091263545845,0.00017041272
2024-01-30,0.00015710161885084924,0.00016621823
2024-01-31,0.00015464429103887259,0.00017538393
2024-02-01,0.00014689943204277257,0.00021516762
2024-02-02,0.00013935638185885927,0.00022144245
2024-02-05,0.00012992224498462287,0.00030129318
2024-02-06,0.00012874036291140472,0.00020064236
2024-02-07,0.0001333062014093756,0.00019219861
2024-02-08,0.00013494960316380288,0.00019198634
2024-02-09,0.00013826652078705387,0.00018358699
2024-02-12,0.00013770034193453406,0.00017044852
2024-02-13,0.0001418901169448977,0.00017531506
2024-02-14,0.00013299537807819772,0.00023967853
2024-02-15,0.0001312916354860977,0.00019598151
2024-02-16,0.00012748850127338208,0.00019790398
2024-02-20,0.00012528573317205024,0.00020235954
2024-02-21,0.00012224377936469787,0.00019990712
2024-02-22,0.00011995371106523316,0.00018855429
2024-02-23,0.00011600758312838414,0.00019910747
2024-02-26,0.00011207125580850321,0.00019635569
2024-02-27,0.00011549104205050591,0.0001733608
2024-02-28,0.0001176016606507498,0.00016890571
2024-02-29,0.00012419853993919186,0.00016884855
2024-03-01,0.00012115955905558661,0.00017478189
2024-03-04,0.00012293314211544963,0.00016547127
2024-03-05,0.00012415056697540874,0.00016921088
2024-03-06,0.00012855835143261293,0.00016876013
2024-03-07,0.00012441128358310895,0.00018666388
2024-03-08,0.00012719603420157258,0.00017171634
2024-03-11,0.00012695063861607714,0.00019400619
2024-03-12,0.0001251569566373044,0.00018691021
2024-03-13,0.00012198947133064183,0.0001940978
2024-03-14,0.000126751491749938,0.00017227403
2024-03-15,0.00012549428661226528,0.00020353432
2024-03-18,0.00012565571843656072,0.00019187771
2024-03-19,0.00012835751358267436,0.00018245805
2024-03-20,0.0001368832322108627,0.00016993888
2024-03-21,0.00013884159650574,0.00017716615
2024-03-22,0.00014202960391679237,0.00016798894
2024-03-25,0.00014558801634338434,0.00016444523
2024-03-26,0.00015748679793007884,0.00016524296
2024-03-27,0.0001616711650499734,0.00016270485
2024-03-28,0.00016751647752082793,0.00017072188
2024-04-01,0.00018444548133240545,0.0001661859
2024-04-02,0.00021742333166028727,0.00019254786
2024-04-03,0.00023085336421911526,0.00016614895
2024-04-04,0.0002320693057811289,0.00017273583
2024-04-05,0.0002299081693278792,0.00017493646
2024-04-08,0.00022465812418336452,0.00019334516
2024-04-09,0.0002233755359870808,0.00016862346
2024-04-10,0.0002213656190581399,0.00018881443
2024-04-11,0.00021616500670392598,0.0001952322
2024-04-12,0.00021426543645120238,0.0001758711
2024-04-15,0.00021823665975834224,0.00017235691
2024-04-16,0.00022429131003816043,0.00019168474
2024-04-17,0.00022197889432885585,0.00019498958
2024-04-18,0.0002171943552076786,0.00019024701
2024-04-19,0.00021256062785445878,0.0001952348
2024-04-22,0.00020621844005120878,0.00021865622
2024-04-23,0.00020311547761634412,0.00019867014
2024-04-24,0.00020298423911565774,0.00019695528
2024-04-25,0.00019997307087391824,0.00019724475
2024-04-26,0.0001900917958283228,0.00025901003
2024-04-29,0.0001868548419504107,0.0002038457
2024-04-30,0.00017897428606219098,0.0002427068
2024-05-01,0.00016711726738797279,0.0003453727
2024-05-02,0.00013235890781688187,0.0003822673
2024-05-03,0.0001275249260213546,0.00035128606
2024-05-06,0.00012570745266586244,0.00027377007
2024-05-07,0.00012670856412010762,0.0002499392
2024-05-08,0.00012876998306425865,0.0002294688
2024-05-09,0.00013016341129730156,0.00018647176
2024-05-10,0.00013082263942906973,0.00018941902
2024-05-13,0.00013742024591633368,0.00017462876
2024-05-14,0.00014165141806030725,0.00017214938
2024-05-15,0.00013661817315722456,0.00020603127
2024-05-16,0.00012939227993526094,0.0002613455
2024-05-17,0.00012865833376767002,0.0002082321
2024-05-20,0.00013701853266180638,0.00018966438
2024-05-21,0.0001414118250592762,0.00019082759
2024-05-22,0.000147696878957908,0.00019400557
2024-05-23,0.00014832218768534995,0.00017703103
2024-05-24,0.00015410678750628633,0.00019049924
2024-05-28,0.00016315649289432588,0.00017702182
2024-05-29,0.0001700012799849304,0.00018693779
2024-05-30,0.0001783378518211652,0.00017723005
2024-05-31,0.00018139520289502583,0.00017564007
2024-06-03,0.00017588140906064483,0.00019871806
2024-06-04,0.0001731297966991039,0.0001902194
2024-06-05,0.0001643643828048076,0.000205674
2024-06-06,0.00016352341656092733,0.00018026616
2024-06-07,0.00017350457121391823,0.00018403905
2024-06-10,0.00017374607102220915,0.00018314374
2024-06-11,0.0001807386011924494,0.0001719039
2024-06-12,0.00018644856971539032,0.00017561717
2024-06-13,0.00018705430032157214,0.00019894971
2024-06-14,0.0002021884056705721,0.0001895843
2024-06-17,0.0002125118769591639,0.00017225195
2024-06-18,0.00021274222561941844,0.00018833487
2024-06-20,0.00021994030245040027,0.0001828408
2024-06-21,0.0002165226850297866,0.00020719266
2024-06-24,0.0002264818317902957,0.00019461873
2024-06-25,0.0002268835510042048,0.00022326515
2024-06-26,0.00022770538414157752,0.00018966716
2024-06-27,0.0002272854379896957,0.00023640979
2024-06-28,0.000229182040292973,0.0002459286
2024-07-01,0.00023504437881341386,0.0002553769
2024-07-02,0.0002804992530039184,0.0002690515
2024-07-05,0.00033764449866320476,0.00021208692
2024-07-08,0.00035685713631997666,0.00019256293
2024-07-09,0.0003673445150134085,0.00019504082
2024-07-10,0.00037790582629877305,0.00017391777
2024-07-11,0.00038636147259435,0.00017046636
2024-07-12,0.0003834394129379409,0.00023061183
2024-07-15,0.00038774306318152275,0.000186624
2024-07-16,0.00038749747682557267,0.00022519889
2024-07-17,0.0003854841781650636,0.00028063025
2024-07-18,0.0003780563914083181,0.00025574383
2024-07-19,0.00036162276568427724,0.0003478845
2024-07-22,0.0003526503813997136,0.00033474297
2024-07-23,0.00035204303437157266,0.00025571013
2024-07-24,0.00034624069696206363,0.00033144213
2024-07-25,0.0003480498765825772,0.00026733306
2024-07-26,0.00033610959457301817,0.00034274836
2024-07-29,0.00032951302412258634,0.00032725843
2024-07-30,0.00033002351436454996,0.00024320083
2024-07-31,0.00032862027707257724,0.00032691436
2024-08-01,0.00032022252736854087,0.0003368062
2024-08-02,0.0003111766202144772,0.00034490752
2024-08-05,0.00025940740453380453,0.00040816102
2024-08-06,0.00021203694983217724,0.000439737
2024-08-07,0.00019999052208364993,0.00039583986
2024-08-08,0.00019507475548112722,0.00037593118
2024-08-09,0.0001944201609666272,0.00037079165
2024-08-12,0.00019538151862041357,0.00035787537
2024-08-13,0.00019140064026404083,0.00035082805
2024-08-14,0.00018608192373943176,0.00033991993
2024-08-15,0.00018315680200130447,0.00034047224
2024-08-16,0.0001794395253838545,0.00033143634
2024-08-19,0.0001882820383043682,0.00024061465
2024-08-20,0.0001873431418277136,0.00023393704
2024-08-21,0.00018891594022849999,0.0002143653
2024-08-22,0.00018880860356724997,0.00021211314
2024-08-23,0.00019084736226953637,0.00021026708
2024-08-26,0.00018421257909762733,0.00023169909
2024-08-27,0.0001843377308737637,0.00021638045
2024-08-28,0.0001827950604559954,0.0002154338
2024-08-29,0.0001846510679401681,0.00021737118
2024-08-30,0.00017970289428039538,0.0002533156
2024-09-03,0.00018050389205551357,0.00021895589
2024-09-04,0.00017920358481238175,0.00025237733
2024-09-05,0.0001812867018076772,0.00022122546
2024-09-06,0.00016998397189574085,0.0003340303
2024-09-09,0.00016314307181681064,0.0002937765
2024-09-10,0.0001567249768476497,0.00027270976
2024-09-11,0.00014941487375489063,0.0003028285
2024-09-12,0.000143334944532177,0.00031371764
2024-09-13,0.00013881558036383626,0.00022476994
2024-09-16,0.0001406580393105681,0.00019803978
2024-09-17,0.00013772243351171354,0.00021042033
2024-09-18,0.0001364529793716999,0.0001991595
2024-09-19,0.00013031530107493626,0.00025072883
2024-09-20,0.00013238699409759083,0.00018935277
2024-09-23,0.00013222956411294536,0.00019930175
2024-09-24,0.0001346168877802317,0.00019799426
2024-09-25,0.00013292140353876353,0.00021581566
2024-09-26,0.0001362316830724362,0.00017618883
2024-09-27,0.00013299624617170257,0.00018873777
2024-09-30,0.0001338778999631254,0.0001782506
2024-10-01,0.0001324470652810936,0.0001988523
2024-10-02,0.00013688163324695267,0.00018409848
2024-10-03,0.0001411682254128936,0.00019531937
2024-10-04,0.00013799871254108903,0.00020366353
2024-10-07,0.00013339581624100569,0.00020727453
2024-10-08,0.0001427385789558693,0.00019139514
2024-10-09,0.00014590437652044953,0.00018177905
2024-10-10,0.00014496850308399432,0.0001768191
2024-10-11,0.00014904061509777615,0.0001761623
2024-10-14,0.0001489441048131807,0.00018215872
2024-10-15,0.00015589436718828505,0.00016776474
2024-10-16,0.0001616499298135623,0.00018099023
2024-10-17,0.0001773993903537805,0.00017314729
2024-10-18,0.0001788705304249123,0.00017397084
2024-10-21,0.0001800450913287078,0.00017482978
2024-10-22,0.00017902406534521233,0.0001854561
2024-10-23,0.00019205149755967596,0.00018064714
2024-10-24,0.00019180382620107597,0.00019536472
2024-10-25,0.00019350032279861232,0.00019161514
2024-10-28,0.0001995187573801214,0.00018889856
2024-10-29,0.00020278365086158232,0.00017090816
2024-10-30,0.00020533064562842324,0.00017528368
2024-10-31,0.00020488523922909143,0.00018105231
2024-11-01,0.0001996750149084278,0.00019976143
2024-11-04,0.00019271535293875053,0.00021247094
2024-11-05,0.00019438014330462326,0.00018893226
2024-11-06,0.00020020513064642482,0.00017863474
2024-11-07,0.00019368847379491573,0.00023598917
2024-11-08,0.0001932443058127748,0.00019955382
2024-11-11,0.00019517218592079546,0.00017534182
2024-11-12,0.00019483206940019548,0.00020403856
2024-11-13,0.00019383397277016818,0.00019738801
2024-11-14,0.00019431080133432726,0.00020770286
2024-11-15,0.0002014247877808955,0.00023606286
2024-11-18,0.00019267189520892275,0.0003398747
2024-11-19,0.00019794486225430458,0.00020766584
2024-11-20,0.0001944899997076544,0.00021079139
2024-11-21,0.00019339751768652263,0.00020275233
2024-11-22,0.0001813009738195862,0.00033911917
2024-11-25,0.00017903655402792714,0.00022247317
