date,actual,predicted
2023-12-05,5.8622742512234324e-05,9.905556874838051e-05
2023-12-06,5.7256760087320316e-05,0.00010195813891980046
2023-12-07,5.6740447712181465e-05,9.539989163593185e-05
2023-12-08,5.6903258572888484e-05,9.455673783525038e-05
2023-12-11,7.215721786779639e-05,8.775146225368061e-05
2023-12-12,7.894258981175309e-05,8.303792578206849e-05
2023-12-13,8.067836780560508e-05,8.443084224257938e-05
2023-12-14,8.047846737726513e-05,9.003563552908494e-05
2023-12-15,7.718366294598178e-05,0.00010893319487163285
2023-12-18,7.546436671641847e-05,0.0001119602586540724
2023-12-19,7.472038074465239e-05,9.947800685247507e-05
2023-12-20,7.413704894234143e-05,0.00010098349855913898
2023-12-21,7.334796349913796e-05,0.0001065811513746596
2023-12-22,7.26953131542728e-05,9.524978837130133e-05
2023-12-26,7.307200401607223e-05,8.0008950385774e-05
2023-12-27,7.502898604204744e-05,6.838157403093704e-05
2023-12-28,7.904324066411569e-05,7.368132023433463e-05
2024-01-02,8.436950282431573e-05,6.421765994261547e-05
2024-01-03,8.545913998194266e-05,7.911680060187674e-05
2024-01-04,8.513723311823684e-05,8.25508977296643e-05
2024-01-05,8.533679817919654e-05,8.231672881076292e-05
2024-01-08,8.475727542764747e-05,9.176805845526639e-05
2024-01-09,8.206375297336511e-05,0.00010383982712383717
2024-01-10,8.131161852966071e-05,8.953986678192796e-05
2024-01-11,8.281763855657204e-05,8.855497411783175e-05
2024-01-12,8.535170031970497e-05,9.41197703295811e-05
2024-01-16,7.07594455656992e-05,0.00016752748036924075
2024-01-17,6.687215770787193e-05,0.00015451658006382246
2024-01-18,6.749075730286065e-05,0.00013571109556814075
2024-01-19,6.776915507602409e-05,0.00012788845635448807
2024-01-22,6.883873964348702e-05,0.00012155083093340201
2024-01-23,6.848509229674556e-05,0.00011173439239646744
2024-01-24,6.943394890201253e-05,9.02667573990567e-05
2024-01-25,6.964987798819201e-05,8.910870037150775e-05
2024-01-26,6.874314076035788e-05,9.230966222611517e-05
2024-01-29,6.883009463149585e-05,8.400265119886713e-05
2024-01-30,6.900241887949076e-05,8.147325675502758e-05
2024-01-31,6.822343290086849e-05,9.139000139463123e-05
2024-02-01,6.732974764120898e-05,0.00011308642327100429
2024-02-02,6.444970745042687e-05,0.00012588866861327257
2024-02-05,6.889631434377128e-05,0.00011798573251900189
2024-02-06,6.946633228545767e-05,0.00010890027424388375
2024-02-07,7.210743376953527e-05,0.00010855543067965674
2024-02-08,7.200651310567724e-05,0.00010520248216802254
2024-02-09,7.486456629192014e-05,8.707724357451132e-05
2024-02-12,7.538724901305517e-05,8.039510726628008e-05
2024-02-13,7.770165128616033e-05,0.00010048424178734329
2024-02-14,7.556118497354544e-05,0.0001155431592245486
2024-02-15,7.453208280951715e-05,9.66633919695624e-05
2024-02-16,7.156670945201336e-05,0.00011194496072905539
2024-02-20,7.11560537763772e-05,0.00011688607412284654
2024-02-21,7.101688490802027e-05,0.00010776654374553278
2024-02-22,7.024482927332747e-05,0.00010711337813655544
2024-02-23,7.057882340328299e-05,0.00010319188629576152
2024-02-26,6.946691537716366e-05,0.00010042998594697511
2024-02-27,6.93671542243262e-05,9.341725148155641e-05
2024-02-28,6.99284530871098e-05,8.545200846836415e-05
2024-02-29,7.139989365940591e-05,8.390955883748533e-05
2024-03-01,7.130124329261194e-05,8.325109693917211e-05
2024-03-04,7.155311944272956e-05,8.154516682998242e-05
2024-03-05,7.074062896155197e-05,0.00010085627162853284
2024-03-06,7.136635392140715e-05,9.822635365082671e-05
2024-03-07,6.563879654507356e-05,0.00013063107808225093
2024-03-08,6.758632977483287e-05,0.00010901560734669502
2024-03-11,6.87661069488647e-05,0.00012612940748161944
2024-03-12,7.128574077307433e-05,0.00010711062818799363
2024-03-13,8.428430198096623e-05,0.0001222785441591352
2024-03-14,9.536526341809848e-05,9.583739650422448e-05
2024-03-15,0.0001000530776376394,0.00012546035070399092
2024-03-18,0.00010240149849456791,0.00010779869429884391
2024-03-19,0.00010694529625750198,9.246075997697135e-05
2024-03-20,0.00011065054802244213,8.81890287170783e-05
2024-03-21,0.00010962822682739938,0.00010925256899783807
2024-03-22,0.00010907970613396843,9.706635118278734e-05
2024-03-25,0.000109766611988651,9.353236144268043e-05
2024-03-26,0.00011012759101882249,9.969665428166668e-05
2024-03-27,0.00011091834976226429,8.772124616302152e-05
2024-03-28,0.0001114508440174948,8.92992733656279e-05
2024-04-01,0.00011238603633254399,8.857391238093162e-05
2024-04-02,0.00011597734584818138,9.715967537049631e-05
2024-04-03,0.0001190594218639306,8.434426382711076e-05
2024-04-04,0.00012943759233583635,8.864649692536994e-05
2024-04-05,0.00012829582417668166,0.00010067403208624632
2024-04-08,0.0001259883282272174,0.00010647141040160122
2024-04-09,0.00012684357961313743,9.419682991006164e-05
2024-04-10,0.00012356805908016454,0.00011337250809740872
2024-04-11,0.00011888222173396637,0.0001256230544667485
2024-04-12,0.00011555035587450984,0.00012307623632152795
2024-04-15,0.00010070819394522369,0.0001831754007374922
2024-04-16,9.043783169205861e-05,0.00019033811679554166
2024-04-17,8.323816600563767e-05,0.00019102073490954446
2024-04-18,7.998930629855226e-05,0.00016892094484516505
2024-04-19,8.686521194974316e-05,0.00017481193567232296
2024-04-22,8.574261094536562e-05,0.00016050847858083549
2024-04-23,8.689832876288217e-05,0.00013445467752032768
2024-04-24,8.82261071354135e-05,0.00011785240421262437
2024-04-25,8.666374899601132e-05,0.00012203367996035347
2024-04-26,8.5266321940536e-05,0.00011894725585794967
2024-04-29,8.562253172048809e-05,0.00010613288207669931
2024-04-30,8.682455946184775e-05,0.00010790023092168033
2024-05-01,8.767638889219375e-05,0.00011299333364892384
2024-05-02,8.541929037533466e-05,0.00013939338702712449
2024-05-03,8.342673253885503e-05,0.00013414347262976622
2024-05-06,7.310189098436687e-05,0.00018208188027765928
2024-05-07,7.402638480664481e-05,0.00013327314585744206
2024-05-08,7.561476535969286e-05,0.0001224418687036439
2024-05-09,8.174674499073826e-05,0.00013460962402070091
2024-05-10,9.02084116864793e-05,0.00011268959625554071
2024-05-13,9.207338425366473e-05,9.205812107547459e-05
2024-05-14,9.518849817016675e-05,9.031705672382785e-05
2024-05-15,9.6632378534958e-05,9.747859891535065e-05
2024-05-16,9.861447996171855e-05,9.478556651969075e-05
2024-05-17,9.993937549004401e-05,0.0001017948826588521
2024-05-20,0.00010332690488637036,9.48719347951224e-05
2024-05-21,9.427977173523343e-05,0.00015775095295031622
2024-05-22,9.42676991814489e-05,0.00012882669188142923
2024-05-23,9.240842551672063e-05,0.0001313772531164755
2024-05-24,9.143094091373809e-05,0.00012870942114599218
2024-05-28,9.56684915288936e-05,0.000110072237388587
2024-05-29,0.00010187649968539671,9.988715834986034e-05
2024-05-30,0.00010363653834318528,0.0001032907343306955
2024-05-31,0.00010205445141659492,0.0001101003454439725
2024-06-04,0.00010003394473745704,0.00011147462621504286
2024-06-05,9.955579026639074e-05,0.00011883552734608925
2024-06-06,0.00010060957824615671,0.00010935267511294114
2024-06-07,0.00010183686772441263,0.0001002406389590136
2024-06-10,0.00011303461824955378,0.00010836462818283003
2024-06-11,0.00012455749885107416,0.00010722448779834747
2024-06-12,0.00012243190885021052,0.00014260936668839856
2024-06-13,0.0001197269561935151,0.0001586343972281895
2024-06-14,0.0001297867299856778,0.00013031175870671706
2024-06-17,0.00013119728459904596,0.00014142315065066315
2024-06-18,0.00013391060120616815,0.00013795571901578971
2024-06-20,0.0001341204930007318,0.00013728586610718633
2024-06-21,0.00013643855716385453,0.00013099369054620432
2024-06-24,0.00013608503271969542,0.0001399210853370027
2024-06-25,0.00013883181559944143,0.00012648743851130666
2024-06-26,0.00013825838672834245,0.0001284393509256634
2024-06-27,0.0001415968651990058,0.00011191249711756195
2024-06-28,0.00014779855246257407,0.00011173830418870815
2024-07-01,0.00014885172605328772,0.00013177767428762616
2024-07-02,0.00015961400304243773,0.00014977410573941398
2024-07-05,0.00017308909883470425,0.00013431674116759428
2024-07-08,0.0001808372843679463,0.00011753308099560584
2024-07-09,0.00018800414335447225,0.00011275488051006728
2024-07-10,0.00019113677330683847,0.0001271818853585254
2024-07-11,0.00019346153102530676,0.00011955532865759798
2024-07-12,0.00019559375155690708,0.0001150501660540615
2024-07-15,0.000183939515341727,0.00017943445741985047
2024-07-16,0.00017236704790032857,0.0002019319962417708
2024-07-17,0.00016940437924260664,0.00017903828174815778
2024-07-18,0.00016458336242611618,0.00018155466894739732
2024-07-19,0.00015297346733240323,0.00021747666033825763
2024-07-22,0.0001489858951974895,0.00018011605557668835
2024-07-23,0.00014648712820808526,0.00017596721750685605
2024-07-24,0.0001447222922842166,0.00016314307615477924
2024-07-25,0.0001434183829076484,0.00017565176517373202
2024-07-26,0.00014108456967652536,0.00015661995106835828
2024-07-29,0.000136400521969036,0.00016503234577173895
2024-07-30,0.00013667174234841654,0.00014279406398563479
2024-07-31,0.0001379738818327029,0.00015808140897401383
2024-08-01,0.00013337112290278503,0.00017655590526237673
2024-08-02,0.00013203285021847594,0.0001710841201630483
2024-08-05,0.0001175392176199214,0.00022857946007005448
2024-08-06,0.00010889343286535324,0.00024677235551807226
2024-08-07,0.0001071420772282214,0.00022667832402720737
2024-08-08,0.00010491403382689867,0.0002248602798971021
2024-08-09,0.0001486995643646623,0.00021606687253924583
2024-08-12,0.00015238440304771232,0.00019923005385230318
2024-08-13,0.00015718649881251684,0.0001822042651289012
2024-08-14,0.00016135054856731065,0.00015130783677010727
2024-08-15,0.00016300780736767722,0.00014438676177607113
2024-08-16,0.00016315781498353098,0.00014792690910656636
2024-08-19,0.0001728220417097669,0.00012678573860468834
2024-08-20,0.00017844858384833892,0.00011075820644500452
2024-08-21,0.00018121248092034355,0.00011178427327352581
2024-08-22,0.00017954159413446,0.00012865133182430455
2024-08-23,0.0001809649204665741,0.00011854095441135277
2024-08-26,0.00017828942633374206,0.00014035288509655887
2024-08-27,0.00018192341486143783,0.00012505494508284134
2024-08-28,0.00018343050573260228,0.00011442272766668736
2024-08-29,0.00018587790747777376,0.0001298660745651352
2024-08-30,0.00018477421744352831,0.0001534223766701458
2024-09-03,0.00018625664222206891,0.00013624883994272852
2024-09-04,0.00018431492324766765,0.0001477716129418304
2024-09-05,0.00018597783749204494,0.0001416644946630073
2024-09-06,0.00018009730677899733,0.00016790029841094728
2024-09-09,0.00017739230894546094,0.00016517416215342797
2024-09-10,0.0001750262686581155,0.0001617582967872045
2024-09-11,0.0001268456089466907,0.00031454857464590703
2024-09-12,0.00013862460530212706,0.00023459278016470697
2024-09-13,0.00013287505764583617,0.00023881902772967685
2024-09-16,0.00013152144608861798,0.00022270563413551292
2024-09-17,0.00013057198427862657,0.00020673662338524957
2024-09-18,0.0001303291611952909,0.00016698428614269294
2024-09-19,0.00012075733421684033,0.00020784859344782078
2024-09-20,0.0001160022096462137,0.00018665469644131116
2024-09-23,0.00012019787053486825,0.00017021213860339657
2024-09-24,0.00012058180395294731,0.0001469010186431661
2024-09-25,0.00011991980725244412,0.00016489759310957938
2024-09-26,0.0001211434134565048,0.0001409080767751246
2024-09-27,0.00011704700286129195,0.00016207132143097297
2024-09-30,0.00011787608615483073,0.00014158571113057305
2024-10-01,0.00011567773577855985,0.0001659157367378695
2024-10-02,0.00011408932703896486,0.00016604139069133529
2024-10-03,0.00011293395651877395,0.00016986250645418597
2024-10-04,0.00011384667206043426,0.0001518866983545308
2024-10-07,0.00011070913376721082,0.00017181853628984073
2024-10-08,0.000127266799273963,0.00014889952008681584
2024-10-09,0.00013251555097959936,0.00016222631770945528
2024-10-10,0.0001365083413856448,0.00015366541132892737
2024-10-11,0.00013703646846126657,0.00012996749770958983
2024-10-14,0.00011720505173868726,0.00021936288160349647
2024-10-15,0.00011663138034614746,0.0001633509889552053
2024-10-16,0.0001169908482060702,0.00016988515203761667
2024-10-17,0.00011909852335008436,0.0001573878480888404
2024-10-18,0.0001196840219914382,0.00016109328636467257
2024-10-21,0.00012040014824664689,0.0001254234115151881
2024-10-22,0.00012618938820129624,0.00012208021825207117
2024-10-23,0.00012076020339595347,0.00016050399951922514
2024-10-24,0.00012218467135479417,0.00012776139787275387
2024-10-25,0.0001226003102976734,0.00013424925988824184
2024-10-28,0.00012129343913340562,0.00013981206664476605
2024-10-29,0.00012116828719919828,0.00012480177947378257
2024-10-30,0.00012381794601848438,0.00013156955454553493
2024-10-31,0.00012246389371503902,0.00013180294241045066
2024-11-01,0.00012169229654470536,0.0001333220607902464
2024-11-04,0.00012099870465363686,0.00013532747953040757
2024-11-05,0.0001211297281065232,0.00013867741293713498
2024-11-06,0.00012203746723268067,0.00012561130299282557
2024-11-07,0.00011830755848607613,0.0002108992673470509
2024-11-08,0.0001106846339879395,0.00019636853379382773
2024-11-11,0.0001066951925674895,0.0001926255984271314
2024-11-12,0.00010919546931119252,0.00016067278588954885
2024-11-13,0.00011182621022796275,0.00013868735873652475
2024-11-14,0.00011052221273465287,0.00014445135711722485
2024-11-15,0.00011610587086872105,0.0001500459578496357
2024-11-18,0.00012021476344617104,0.0001468350519108629
2024-11-19,0.00012731034777815743,0.00014332983291193984
2024-11-20,0.00012837069930841043,0.00013566671683093554
2024-11-21,0.00012172283642181988,0.00016955104043196273
2024-11-22,0.0001224282836076373,0.00014031734356259248
2024-11-25,0.0001232857114803053,0.00014294257671031615
