date,actual,predicted
2023-05-30,0.00011228407486240229,0.0001685265407231676
2023-05-31,0.0001076240305644432,0.00018674516631801642
2023-06-01,0.0001031274358878797,0.00019412663210297375
2023-06-02,0.00010248569406044153,0.00018064883121665933
2023-06-05,9.926460873064284e-05,0.00018816971009585337
2023-06-06,7.713372634102012e-05,0.0002784838337129663
2023-06-07,7.458561799544484e-05,0.00021614936375869627
2023-06-08,7.202842555019408e-05,0.00021523506857698847
2023-06-09,7.160146591673283e-05,0.00020240722538690504
2023-06-12,6.991411541780501e-05,0.00020442606764040213
2023-06-13,6.985877257188419e-05,0.00017300687103243625
2023-06-14,6.86300071161593e-05,0.00017322349761717454
2023-06-15,7.734475777097293e-05,0.00017763872147210562
2023-06-16,7.99209922363574e-05,0.0001689577502522969
2023-06-20,7.980619510408049e-05,0.0001719943014557258
2023-06-21,7.996680573716155e-05,0.00017441589107236168
2023-06-22,7.787265694139102e-05,0.0001745195200329576
2023-06-23,7.996400004315168e-05,0.0001715114604918655
2023-06-26,8.211276383922461e-05,0.00017130580543335883
2023-06-27,8.277775091469323e-05,0.00017158121897816305
2023-06-28,8.344038713877106e-05,0.0001658669734411959
2023-06-29,8.156334242152506e-05,0.0001717671820145861
2023-06-30,8.358375516817812e-05,0.00016626378448717015
2023-07-05,8.545226571532047e-05,0.0001669135772177202
2023-07-06,9.978933504032941e-05,0.00016959315826023814
2023-07-07,0.0001099428568849964,0.00016837396479103294
2023-07-10,0.00011312626433725873,0.00016660789890064954
2023-07-11,0.00011186214283688145,0.00018038611536753051
2023-07-12,0.00011294317176979311,0.00017652009723280587
2023-07-13,0.00011259689238996442,0.00017748705779832376
2023-07-14,0.00011469733823454079,0.0001710154692512718
2023-07-17,0.00011489641921705426,0.00017099426014751212
2023-07-18,0.00011729601693086107,0.00016638202623403097
2023-07-19,0.00012167925373170488,0.0001644323685668718
2023-07-20,0.00011161439000646657,0.00020857860285875156
2023-07-21,0.00011014128415237722,0.0001853082055465859
2023-07-24,0.00010947843302398009,0.00018216873211098557
2023-07-25,0.00010830941385369572,0.00018554756335155276
2023-07-26,0.00011122780335322654,0.00017820288211897533
2023-07-27,0.00011345842272842653,0.0001806897774081481
2023-07-28,0.00011187821533794592,0.00018010070575614614
2023-07-31,0.00011227930850918355,0.0001768556617728174
2023-08-01,0.0001142630925259534,0.00017171678373893224
2023-08-02,0.00011542276081713596,0.00017050019444684366
2023-08-03,0.00011442740091777482,0.0001761075142909441
2023-08-04,0.00011304618528404637,0.00017602894328437487
2023-08-07,0.00010631913195786,0.00022804985732713338
2023-08-08,0.00010590024195130091,0.00022428161212442507
2023-08-09,0.00010666077088202363,0.00020753746404475086
2023-08-10,0.00010791559139014181,0.00020537853596673352
2023-08-11,0.00011470191362035546,0.0002074462960888447
2023-08-14,0.00011831543454487126,0.00018979020093480258
2023-08-15,0.0001191738278770422,0.00018237739615196833
2023-08-16,0.000119732392230293,0.0001738984160037052
2023-08-17,0.00011946346958916606,0.00017927038237365844
2023-08-18,0.00011579705581326594,0.00018641642941163774
2023-08-21,0.00011803965860550424,0.00017940106683196513
2023-08-22,0.00012005814950914359,0.00017717720059700376
2023-08-23,0.0001214558942944751,0.00017557207881215448
2023-08-24,0.00012360911988016103,0.0001739511840293846
2023-08-25,0.0001242064105613236,0.00017689197919920218
2023-08-28,0.0001243405069203554,0.00018959996969793196
2023-08-29,0.00013041625033549057,0.00017799977337412052
2023-08-30,0.00013081855009572024,0.0001815021091929414
2023-08-31,0.00013851744948498523,0.00018403924034224046
2023-09-01,0.00014114439584506634,0.0001787471820885731
2023-09-05,0.0001433996585016063,0.00017497564045894514
2023-09-06,0.00014457608516245445,0.00017396124771707026
2023-09-07,0.00013845557662715445,0.00020337572132225686
2023-09-08,0.0001302069382429808,0.0002151472852080122
2023-09-11,0.00012685904196732057,0.00020141761504289548
2023-09-12,0.00012458047611866473,0.00020283050091183486
2023-09-13,0.00011723607491970563,0.00022874277616340247
2023-09-14,0.00011390933221252405,0.00021223974578406745
2023-09-15,0.00011639788249088767,0.0001981942579313219
2023-09-18,0.00011941853054018791,0.0001886441587669153
2023-09-19,0.00012269207718965564,0.00019009186550893078
2023-09-20,0.0001296919683305194,0.0001771139948186264
2023-09-21,0.00012823077722712393,0.00018565475985696093
2023-09-22,0.00013055511361509213,0.00018389466898049373
2023-09-25,0.0001314904889314362,0.00018129344869345456
2023-09-26,0.0001323087571273316,0.00018419267102598056
2023-09-27,0.00013994877253467708,0.0001868331614092612
2023-09-28,0.00014182753465757252,0.0001960538599626785
2023-09-29,0.00013932017057903618,0.00020542787294021046
2023-10-02,0.00014089644380262253,0.0001916479930160244
2023-10-03,0.00013563537491906798,0.00022050195808929581
2023-10-04,0.00013389646166885377,0.0002026391032902217
2023-10-05,0.0001401464626716492,0.00019990179500985002
2023-10-06,0.000140554780151019,0.0001910191495792435
2023-10-09,0.0001392111159009746,0.00019325579500564726
2023-10-10,0.000138438590119179,0.00018329406698211926
2023-10-11,0.00014014250612770287,0.00017769738352761572
2023-10-12,0.00013915291027879684,0.00017776954901789206
2023-10-13,0.0001368389206653131,0.00018080635228882438
2023-10-16,0.00013586580619378134,0.00017858104358377692
2023-10-17,0.00013100350197240855,0.00019186406335982236
2023-10-18,0.00012852166816386426,0.0001901329575358755
2023-10-19,0.00012379555944976085,0.00019782516026686315
2023-10-20,0.00011663364041304556,0.0002097669545023609
2023-10-23,0.00011359196842689383,0.0001958860800376407
2023-10-24,0.00010931231678695115,0.0002049091684517266
2023-10-25,0.00010637942344956589,0.00019628918523682847
2023-10-26,0.00010224038237190243,0.00019649702051034024
2023-10-27,9.106187953378757e-05,0.00021948121164690074
2023-10-30,8.461839036319055e-05,0.00021550675561516974
2023-10-31,8.05191889742734e-05,0.00020754861627294012
2023-11-01,7.686077456966678e-05,0.00020611961574268492
2023-11-02,7.866628340022134e-05,0.00020941737267360196
2023-11-03,7.8909679038826e-05,0.0001923798637975717
2023-11-06,6.971594279360011e-05,0.000216919998521136
2023-11-07,6.73778735258964e-05,0.00019407248985175377
2023-11-08,6.589727325660008e-05,0.0001883347198523607
2023-11-09,6.460905521789774e-05,0.0001844214611038382
2023-11-10,6.37175724566843e-05,0.00018933337913930976
2023-11-13,6.500014788090105e-05,0.0001745318945231815
2023-11-14,6.554796031890223e-05,0.00017108517193070244
2023-11-15,6.581225772965135e-05,0.0001730835995357761
2023-11-16,6.487830940403946e-05,0.00017112288445908464
2023-11-17,6.362631064983721e-05,0.0001720835259658571
2023-11-20,6.447398658140165e-05,0.0001696548602364805
2023-11-21,6.377345761112053e-05,0.00016976510472997965
2023-11-22,6.329399207591743e-05,0.0001656991886471187
2023-11-27,6.200797056325042e-05,0.00017169219081917473
2023-11-28,6.151405202964922e-05,0.00016650424023531232
2023-11-29,6.668321957616266e-05,0.00016379447357575563
2023-11-30,6.953418356342487e-05,0.00016250256142641997
2023-12-01,7.051727633560735e-05,0.00016876014618393126
2023-12-04,7.372509640898815e-05,0.00016770259606667046
2023-12-05,7.609259511055386e-05,0.0001667909160348499
2023-12-06,7.098996544838933e-05,0.00019163835103272857
2023-12-07,6.995700685088261e-05,0.00018131210184244695
2023-12-08,7.392781650629031e-05,0.00017595527943928125
2023-12-11,7.362807891211616e-05,0.00017451673860625135
2023-12-12,7.735891535893871e-05,0.00017335060914911457
2023-12-13,7.933731379089742e-05,0.00016693356436801851
2023-12-14,8.067690987257449e-05,0.0001718387763610449
2023-12-15,7.951717144454541e-05,0.00017356127667326462
2023-12-18,8.407503686134615e-05,0.0001707895189731135
2023-12-19,8.232090217968136e-05,0.00017365024277372681
2023-12-20,8.332311547787271e-05,0.00016855584832368178
2023-12-21,8.472714980499843e-05,0.0001682302682783023
2023-12-22,8.36587064218631e-05,0.00017135858382424707
2023-12-26,8.57998401006789e-05,0.00016576117542085558
2023-12-27,8.947985094408827e-05,0.0001615715183268605
2023-12-28,9.382578220215703e-05,0.00016486899594763126
2024-01-02,9.703132382314347e-05,0.00016264569152617383
2024-01-03,0.00010585562055157076,0.00018049768982767909
2024-01-04,0.00010897570478187797,0.00017599815522186308
2024-01-05,0.00010830468743991662,0.00017831808793839892
2024-01-08,0.0001053590017599845,0.0001880839129444996
2024-01-09,0.00010233554493450666,0.0001875595399983773
2024-01-10,0.00010034365245766617,0.0001808259784510023
2024-01-11,9.939043311659938e-05,0.00017842497941381833
2024-01-12,9.79845243073903e-05,0.00019047217838698472
2024-01-16,9.947689040251673e-05,0.00017329357176002342
2024-01-17,9.953947409274854e-05,0.00018513372965826727
2024-01-18,0.00010158784513303415,0.00018063361632967634
2024-01-19,0.00010118756920152507,0.00018607918526291836
2024-01-22,0.00010125686167206262,0.00017558134196941037
2024-01-23,9.768222034808729e-05,0.0001941366863997991
2024-01-24,9.841049318313203e-05,0.00017344239312562154
2024-01-25,9.786765854529329e-05,0.0001754022774984193
2024-01-26,0.00010091321592692772,0.00017635952648810288
2024-01-29,0.00010251117969440342,0.00017248736188376398
2024-01-30,0.00010250749458604694,0.00017382336556333352
2024-01-31,0.00010103565178014366,0.0001794549219389804
2024-02-01,9.989217847584365e-05,0.00018800858792797427
2024-02-02,9.997118673227093e-05,0.0001843079860006586
2024-02-05,9.040781368523004e-05,0.00022807729773213534
2024-02-06,8.979374672926639e-05,0.00020811248307321518
2024-02-07,9.582428023106955e-05,0.0001952626196188678
2024-02-08,9.737400538945168e-05,0.0001913325960326951
2024-02-09,0.00010421559506937041,0.00018448323237361936
2024-02-12,0.0001055958703457726,0.00017012860671628794
2024-02-13,0.00010974541351062385,0.00016673028632541788
2024-02-14,0.00010855363604909789,0.00017671926321413068
2024-02-15,0.00011210216421226749,0.00017227266770316411
2024-02-16,0.00011006724729385114,0.00018297751280664192
2024-02-20,0.00010818321816101268,0.00018815963240726935
2024-02-21,0.00011209599753999451,0.00018704794324394733
2024-02-22,0.0001159776256586993,0.00017935541182668508
2024-02-23,0.00011519889370583497,0.00018237231481755346
2024-02-26,0.0001148464560782192,0.00017475435351454625
2024-02-27,0.00011696249575780479,0.00017046603749325037
2024-02-28,0.00011293551970294023,0.00018511316718036427
2024-02-29,0.00011023760583732172,0.00017856551670570995
2024-03-01,0.00010823458613405105,0.0001787576710797285
2024-03-04,0.00010832903277571962,0.0001779678381108531
2024-03-05,0.00010699538449712621,0.00018685522621846192
2024-03-06,0.00010443316826669137,0.00018377381780768196
2024-03-07,9.97213245937564e-05,0.00018873307477502898
2024-03-08,9.889555112452004e-05,0.00019393993683002015
2024-03-11,9.535723511907914e-05,0.00020755865919906038
2024-03-12,9.590705915112004e-05,0.00019336098934258868
2024-03-13,9.765543313397458e-05,0.00020837429070038406
2024-03-14,0.00010709288706090923,0.00018900849164260638
2024-03-15,0.0001134624517449865,0.0001982717203132666
2024-03-18,0.00011536400747865337,0.00018581148645296285
2024-03-19,0.00011212341942428766,0.00019697755376927946
2024-03-20,0.00011234225399848836,0.00018290931675024358
2024-03-21,0.0001121351860561551,0.0001853121982369223
2024-03-22,0.00010721945465873546,0.0002006609625995627
2024-03-25,0.00010677024918824455,0.0001978519791470774
2024-03-26,0.00010956401411226151,0.0001832237222365543
2024-03-27,0.00011103646983366535,0.00017848820594832862
2024-03-28,0.00011563007133390275,0.00018528626803234968
2024-04-01,0.00012454378689221276,0.0001744906336391214
2024-04-02,0.0001330718562984344,0.00016537181543386067
2024-04-03,0.0001363804132022513,0.00016642259604214053
2024-04-04,0.0001430793847209269,0.0001721624015375232
2024-04-05,0.00014553641527458396,0.00017360621285188185
2024-04-08,0.00014952953009575518,0.00016843869548935722
2024-04-09,0.00015000910925186867,0.00016530771283192452
2024-04-10,0.00014631622629296596,0.00018291312624012362
2024-04-11,0.00014244833123605526,0.0001851801295979747
2024-04-12,0.0001395164836773407,0.00018462556274087305
2024-04-15,0.000132674886771444,0.00020728661577883774
2024-04-16,0.00012320610877462657,0.000223924710014568
2024-04-17,0.00011224404436731926,0.000231375181407872
2024-04-18,0.00010743878024931746,0.00021141767083434615
2024-04-19,0.00010599165218290528,0.00020408264357801793
2024-04-22,0.00010332837554032949,0.00019852912518080222
2024-04-23,0.00010160080042286604,0.0001903228036266992
2024-04-24,0.00010272225368313568,0.00018111523677699008
2024-04-25,9.918518476158288e-05,0.00018884694626919977
2024-04-26,0.00010048869568710562,0.00018946168342311764
2024-04-29,0.00010069971397213053,0.00018215879863145044
2024-04-30,9.504407347793675e-05,0.00020254789497098152
2024-05-01,8.699477512942096e-05,0.0002176411869287184
2024-05-02,8.15670599942487e-05,0.00021610119764855796
2024-05-03,8.067719051934249e-05,0.00020253636492277994
2024-05-06,7.388649601530929e-05,0.00022300238931474082
2024-05-07,7.056992836246917e-05,0.00021000889263765357
2024-05-08,6.76522797055736e-05,0.00020434577930041178
2024-05-09,8.545015240174959e-05,0.00018310645565824878
2024-05-10,0.0001021217308728705,0.0001816823774322982
2024-05-13,0.0001304095831115903,0.00017298153037230532
2024-05-14,0.00014004024567253212,0.0001696886308148078
2024-05-15,0.0001452754083202879,0.00017034428265147225
2024-05-16,0.00015494552350015534,0.00016951168271193962
2024-05-17,0.00016581558460509901,0.00016536556113116207
2024-05-20,0.00017796147931719173,0.00016200315280628566
2024-05-21,0.00018655773120720596,0.00016559168966647205
2024-05-22,0.00019893596120241106,0.0001604051241826361
2024-05-23,0.0002012655521264826,0.00016853424498704776
2024-05-24,0.00020462898860015532,0.000185374949009855
2024-05-28,0.0002078470358612672,0.0001871888029142983
2024-05-29,0.00021043570498200357,0.00020351487626725116
2024-05-30,0.00021769697580857944,0.0002015736185971811
2024-05-31,0.00022096354085189595,0.00020772172408149616
2024-06-03,0.00022123417714569742,0.000211390346072704
2024-06-04,0.0002249380758492515,0.00021745685195604256
2024-06-05,0.0002247745764077263,0.00022018401276173628
2024-06-06,0.0002270771483864913,0.00022494190582265938
2024-06-07,0.00023899382503514055,0.00022390789334252717
2024-06-10,0.00024230733320888153,0.00022549391609922348
2024-06-11,0.0002304899309636452,0.00022649512309631386
2024-06-12,0.0002172441187795861,0.0002491761444659937
2024-06-13,0.0001960276397530634,0.0003092588218273733
2024-06-14,0.00020559216679791336,0.0002649512664651997
2024-06-17,0.00020896120331104974,0.0002612052502995618
2024-06-18,0.00020340021917393156,0.0002652328131691848
2024-06-20,0.0001948010306369036,0.00025893627088284315
2024-06-21,0.0001925340510677445,0.000243173678378477
2024-06-24,0.00019465505468459454,0.00023565576583656656
2024-06-25,0.00019288124300603546,0.000248446572026313
2024-06-26,0.00019369336077307633,0.00021448522031184195
2024-06-27,0.00019262866863838996,0.0002207939708817098
2024-06-28,0.00019525026868444451,0.00020705441650596896
2024-07-01,0.00019786802688893086,0.00021666657364794714
2024-07-02,0.00021595337118667177,0.00021743789454126258
2024-07-05,0.0003556116009780036,0.0002065296597063821
2024-07-08,0.0003807616084451907,0.00019401850892816782
2024-07-09,0.00039140976596749983,0.00020870261835798855
2024-07-10,0.00039942128445616295,0.00019207947187850676
2024-07-11,0.00040259627155434934,0.00019098421443258286
2024-07-12,0.0003972995468008811,0.0002268661426388125
2024-07-15,0.0003952522318638584,0.0002055996623254977
2024-07-16,0.00039351552727074024,0.0002080106793605465
2024-07-17,0.00039105940456532056,0.00020370090131983609
2024-07-18,0.0003842239802699205,0.00021699409274009547
2024-07-19,0.00036747971366429317,0.0002592553299572276
2024-07-22,0.0003585747485549226,0.00023765950932109448
2024-07-23,0.0003565661318456953,0.00022209295790022614
2024-07-24,0.00035810924163404145,0.00021157736516203734
2024-07-25,0.0003526339082001187,0.00023318949511317362
2024-07-26,0.00034457971425519597,0.00023100729997873183
2024-07-29,0.0003355500740016323,0.00022761132591720464
2024-07-30,0.00033580237919438684,0.0002070317796891607
2024-07-31,0.0003361702975180732,0.00021558105085308244
2024-08-01,0.0003307249004524155,0.00021744396381247075
2024-08-02,0.00032597933461587006,0.00022757016324666566
2024-08-05,0.00030795034008212005,0.00029313804942036697
2024-08-06,0.00016946129410592913,0.0007734708229061747
2024-08-07,0.00015132437810534731,0.00045603080548806726
2024-08-08,0.0001512768327308973,0.00043697131143645993
2024-08-09,0.0001491267542847973,0.00041835813168449867
2024-08-12,0.00015168415134797004,0.0003880939090871504
2024-08-13,0.00014808080695865642,0.000254243158911323
2024-08-14,0.00014672801071081903,0.00021535379182479442
2024-08-15,0.00015146862862358267,0.00020645674266190806
2024-08-16,0.0001533732796331477,0.0001898101172505544
2024-08-19,0.00016180117588945693,0.0001807174671496741
2024-08-20,0.00016210851755694785,0.0001831253150570027
2024-08-21,0.00017675807504716852,0.00017736936606365885
2024-08-22,0.00017757679331281852,0.00018168999576215558
2024-08-23,0.00017683423370556852,0.00018564115785194173
2024-08-26,0.00017521457763270432,0.00018843864351357806
2024-08-27,0.00017416258496803785,0.00018756875691384835
2024-08-28,0.0001743969648388599,0.00018145460285179117
2024-08-29,0.00017343959963557354,0.00019019122961509366
2024-08-30,0.00017097599881824173,0.0001979683993706508
2024-09-03,0.00017437784813009488,0.00018318878741036362
2024-09-04,0.0001714814552003494,0.000198680322355372
2024-09-05,0.00016572170651439033,0.00021662689145254615
2024-09-06,0.0001614375336182168,0.00020892542077295318
2024-09-09,0.00015406299906070312,0.00021994690065402166
2024-09-10,0.0001392048369068517,0.00025630953409566014
2024-09-11,0.0001313254571177797,0.00023678105390599643
2024-09-12,0.0001226505137174011,0.00024043842865545853
2024-09-13,0.0001194582441316825,0.00022513552500809286
2024-09-16,0.00012423435218119713,0.0002100769954878893
2024-09-17,0.00011612824048152149,0.00022184417813370756
2024-09-18,0.0001156399991465806,0.00020223891643398877
2024-09-19,0.0001080836542095453,0.00021644382460305053
2024-09-20,0.00010544710444477318,0.0002005287872117809
2024-09-23,8.975410928536381e-05,0.00024916363008736645
2024-09-24,9.340336475734563e-05,0.00021234289266437235
2024-09-25,9.22848415904249e-05,0.00020925977357940452
2024-09-26,9.198176382014201e-05,0.00019968518597190466
2024-09-27,9.12098390595144e-05,0.00019895745999421377
2024-09-30,9.164720759388414e-05,0.00018239556791476024
2024-10-01,9.016073286770157e-05,0.0001854411855009491
2024-10-02,9.195394764095157e-05,0.00018686594055721038
2024-10-03,9.401425348758793e-05,0.00019354686592905248
2024-10-04,9.529839317612884e-05,0.00018943242747918824
2024-10-07,9.384141223237863e-05,0.0001929593137812954
2024-10-08,0.00011002733492465672,0.00018681440451664383
2024-10-09,0.00011052043809770712,0.00018503945434705517
2024-10-10,0.00010939993562426559,0.00018361864105239192
2024-10-11,0.00011138516108062263,0.0001769393615419312
2024-10-14,0.00011258741586564949,0.0001757225137067417
2024-10-15,0.00011529784438799537,0.0001760573630776513
2024-10-16,0.00011293489419046355,0.00019429861881359499
2024-10-17,0.00011323302294810566,0.0001784484889663403
2024-10-18,0.00011211070209644925,0.0001864005677753108
2024-10-21,0.00011133031039718438,0.0001829209215058973
2024-10-22,0.00011312930755114901,0.00018054684167242947
2024-10-23,0.00011912761500379931,0.00017412480391288353
2024-10-24,0.0001131900619286435,0.00020019494897362998
2024-10-25,0.00011817630228885969,0.00018391649754541395
2024-10-28,0.00011744338083537423,0.00018357638824619064
2024-10-29,0.0001168251666130341,0.0001833943619354967
2024-10-30,0.00011620919884973111,0.0001858754095381431
2024-10-31,0.00011552972599068239,0.0001787376685684423
2024-11-01,0.00011053451507172797,0.0001917600360771085
2024-11-04,0.0001041594030029511,0.00020137379791912408
2024-11-05,0.00010117149552948002,0.0001971024485113424
2024-11-06,0.00010149063985922143,0.0001914451975252366
2024-11-07,8.504296429095528e-05,0.0002494417550360678
2024-11-08,8.364146557591412e-05,0.00020480411442945024
2024-11-11,8.382962813499183e-05,0.00019592432693218167
2024-11-12,8.223944038150617e-05,0.0001981764750088306
2024-11-13,8.339057624345787e-05,0.00019760931840796323
2024-11-14,8.232243635593969e-05,0.00018876193665777257
2024-11-15,8.535256201719425e-05,0.0001906275604443889
2024-11-18,9.15775672596232e-05,0.00018331403147296612
2024-11-19,9.477668613137508e-05,0.00018442728199888478
2024-11-20,9.581275957978608e-05,0.0001798401870520329
2024-11-21,9.415138734446628e-05,0.00018351903989835978
2024-11-22,9.085826868101628e-05,0.000196503154130559
2024-11-25,9.283357445045844e-05,0.0001847674795171627
