date,actual,predicted
2023-07-14,0.00022409536230580336,0.00024176201486140504
2023-07-17,0.00022529735674108067,0.00023738378564659528
2023-07-18,0.00023000460699036703,0.00023773165251577587
2023-07-19,0.00023620403561193972,0.00023785693535539215
2023-07-20,0.0002361276025411716,0.0002495564381452734
2023-07-21,0.00023147070954868067,0.0002510769099458538
2023-07-24,0.00022797420454356704,0.00025477657667802533
2023-07-25,0.0002218327029515352,0.00025468545042125665
2023-07-26,0.0002299842149443864,0.00022856716686878512
2023-07-27,0.00023008693916148635,0.00026060721881886363
2023-07-28,0.0002247849847860818,0.00025819709011532687
2023-07-31,0.00022261553765763183,0.0002446036351061877
2023-08-01,0.00022436900966720457,0.0002310536712227803
2023-08-02,0.00022641187199518636,0.00023081870592303022
2023-08-03,0.0002227414120636091,0.0002463960141812355
2023-08-04,0.00021096835030279544,0.0002709704798622331
2023-08-07,0.00019428143892435455,0.0003101334834945319
2023-08-08,0.00019051941452612273,0.0002788258935041568
2023-08-09,0.0001871722667996909,0.0002674734091472603
2023-08-10,0.00018552901388769547,0.00026209122968190424
2023-08-11,0.00018268461431165454,0.0002593070045745837
2023-08-14,0.00018579380345053637,0.0002577983465681928
2023-08-15,0.00018918457840691363,0.00024202089436115893
2023-08-16,0.00018955319154505908,0.0002461239294566792
2023-08-17,0.00018259411404744546,0.0002619147086682244
2023-08-18,0.00017426225039736818,0.0002713776888082007
2023-08-21,0.00017064060145272726,0.0002636833866775408
2023-08-22,0.0001740003620447318,0.00024894344408207044
2023-08-23,0.0001774802098572318,0.0002525336776115127
2023-08-24,0.00018392604877705453,0.00023930448641415204
2023-08-25,0.00018416684703128182,0.0002587582119946585
2023-08-28,0.00018642640396085,0.0002691077193425118
2023-08-29,0.00019386769012387725,0.00025100001254711317
2023-08-30,0.00019564416332134088,0.00024738557477523335
2023-08-31,0.00020615055883782725,0.0002498972455849565
2023-09-01,0.0002095199151891182,0.00025027668173030563
2023-09-05,0.00021705568466617726,0.00024525699864954653
2023-09-06,0.00021934354401927726,0.00023760156712208098
2023-09-07,0.00021824813018794545,0.0002460724838535867
2023-09-08,0.00022021874673767725,0.00024603623455187953
2023-09-11,0.0002207772497187955,0.00023143871387021
2023-09-12,0.0002210980691403591,0.0002326141800102449
2023-09-13,0.00022834065191842275,0.00023002857398626522
2023-09-14,0.00022589397488967725,0.00025401322698967617
2023-09-15,0.00022367415370829998,0.00024365734302453037
2023-09-18,0.00022578058648499089,0.0002406112140633376
2023-09-19,0.0002305122322099091,0.00023016878145850077
2023-09-20,0.0002492568419402636,0.00022947533973765167
2023-09-21,0.00025909281571857726,0.00023102280292428424
2023-09-22,0.0002628422521808091,0.00023793350420909512
2023-09-25,0.0002637348683336955,0.0002448942284829525
2023-09-26,0.0002656475567266636,0.00024932320725396234
2023-09-27,0.0002850819987525455,0.00025301277764298516
2023-09-28,0.0002908628092742409,0.0002721483689772827
2023-09-29,0.00030454939469689093,0.00027368386807423526
2023-10-02,0.00030391484850718185,0.00025414960162132536
2023-10-03,0.00029865610394933184,0.0002852162445415434
2023-10-04,0.0002969195209427182,0.0002670912786424955
2023-10-05,0.0002873268589717909,0.0002791188834879398
2023-10-06,0.0002878327958464046,0.0002576452849964675
2023-10-09,0.00028793504491498635,0.00025921840654457445
2023-10-10,0.0002808474975745091,0.0002654745038978038
2023-10-11,0.00028131385779582276,0.00024650727531497246
2023-10-12,0.00028048115249100004,0.0002442223913281836
2023-10-13,0.0002721584799471351,0.0002661705970095536
2023-10-16,0.000269565354063326,0.0002608411948079315
2023-10-17,0.0002732346601133578,0.00024782707655504924
2023-10-18,0.0002728126821815896,0.0002582834846234512
2023-10-19,0.0002688785148739623,0.0002602672357049918
2023-10-20,0.00024762888545572546,0.00031127567019705895
2023-10-23,0.00023568599999078459,0.0002967911714667646
2023-10-24,0.00023325078891677997,0.00028951434190436966
2023-10-25,0.0002257462486441812,0.0002873286227441336
2023-10-26,0.00021785136548864027,0.0002923508847193011
2023-10-27,0.00019239572946565844,0.00035077203765577917
2023-10-30,0.00018723110049318574,0.0003304171520051407
2023-10-31,0.00016267889611019647,0.0003605967212837977
2023-11-01,0.00016179843780933284,0.0002993589121744969
2023-11-02,0.00016569770798009192,0.00031028385821235915
2023-11-03,0.0001630332841950283,0.0002909720449820246
2023-11-06,0.00016466392377836918,0.0002693421210634629
2023-11-07,0.00016280473157116918,0.00026978840811708665
2023-11-08,0.00015981945231558284,0.0002708053762013198
2023-11-09,0.0001596340749813247,0.00025358243068306666
2023-11-10,0.00016212666558887016,0.00025702943894843867
2023-11-13,0.00016767345500854288,0.0002549037950423557
2023-11-14,0.00016986875708964875,0.0002476884983299657
2023-11-15,0.0001688666051745624,0.0002572357415468146
2023-11-16,0.00016263166323072926,0.0002683925056933138
2023-11-17,0.0001610962582702747,0.0002662262389982236
2023-11-20,0.0001624405458760974,0.0002547901275460562
2023-11-21,0.0001612039932423944,0.00024117452981858167
2023-11-22,0.00015702795197874812,0.00024335554304062162
2023-11-27,0.0001490646457653175,0.00025853560234298794
2023-11-28,0.00014608222034889838,0.00023671372603069566
2023-11-29,0.0001496527563091302,0.00023640372070743936
2023-11-30,0.00015445335026955745,0.00023240367442454063
2023-12-01,0.00014800616116254382,0.0002696612330232338
2023-12-04,0.00014874627637285128,0.00022587998238377923
2023-12-05,0.00014801490231679672,0.0002344307117811699
2023-12-06,0.00013881753969271942,0.0002663242359185552
2023-12-07,0.00013703695910378307,0.000239136354858566
2023-12-08,0.0001445228295956149,0.00023556972756729136
2023-12-11,0.00014432930219551946,0.00023628220912909386
2023-12-12,0.00014759816622982402,0.00023239821291747175
2023-12-13,0.00014799199811848214,0.0002228583708496139
2023-12-14,0.00014469118636110942,0.00023668511885369605
2023-12-15,0.0001374049773032185,0.0002464548534244641
2023-12-18,0.00013585489216075034,0.0002342213929720451
2023-12-19,0.00013260916770040616,0.00023606493634937843
2023-12-20,0.00013492368693799838,0.0002273238381813146
2023-12-21,0.0001345074874620984,0.00023620547761904584
2023-12-22,0.00013139338994204336,0.00023213763639902743
2023-12-26,0.00013232787381237427,0.00021447990541045332
2023-12-27,0.00013710320968262507,0.0002087287236097563
2023-12-28,0.00014679656492781482,0.0002110949588155117
2024-01-02,0.00015724564300135548,0.00020372856937836257
2024-01-03,0.00016597794221424186,0.00022550312294974953
2024-01-04,0.00016204098826211002,0.0002348913033759973
2024-01-05,0.00015583442241956188,0.00023928120927528706
2024-01-08,0.00015549971096895731,0.00022565371759180358
2024-01-09,0.0001534514416983836,0.00023123905308732707
2024-01-10,0.00015019690986018,0.00023035376364897458
2024-01-11,0.00015115576822085725,0.00022111620050051806
2024-01-12,0.00015324732556137543,0.0002512585965083332
2024-01-16,0.00015372440666213,0.00023045456805575952
2024-01-17,0.00015164127494657088,0.00023958977520224074
2024-01-18,0.0001543286786240618,0.00022662105674915804
2024-01-19,0.00015564318204864817,0.00022801045641424842
2024-01-22,0.0001575826587461254,0.00021668300707415616
2024-01-23,0.0001607520302073254,0.00021903379640290127
2024-01-24,0.00016419367303116048,0.0002125482384151552
2024-01-25,0.00016009764801754413,0.0002222573760063517
2024-01-26,0.0001547348030281,0.00022505288378063299
2024-01-29,0.00015388091263545845,0.0002143612229702726
2024-01-30,0.00015710161885084924,0.00020971459720614652
2024-01-31,0.00015464429103887259,0.00022051388676717562
2024-02-01,0.00014689943204277257,0.00024415055977708953
2024-02-02,0.00013935638185885927,0.0002471187850775439
2024-02-05,0.00012992224498462287,0.0002707568750326094
2024-02-06,0.00012874036291140472,0.00024045537224163879
2024-02-07,0.0001333062014093756,0.0002334607974363877
2024-02-08,0.00013494960316380288,0.00023126218265822672
2024-02-09,0.00013826652078705387,0.00022585955359518965
2024-02-12,0.00013770034193453406,0.00021736412408136384
2024-02-13,0.0001418901169448977,0.00022285454307735992
2024-02-14,0.00013299537807819772,0.00025872718273559954
2024-02-15,0.0001312916354860977,0.0002340381936505564
2024-02-16,0.00012748850127338208,0.00023475204050199468
2024-02-20,0.00012528573317205024,0.00023840957448190598
2024-02-21,0.00012224377936469787,0.00023715142849956746
2024-02-22,0.00011995371106523316,0.00022960691940079569
2024-02-23,0.00011600758312838414,0.00023771333096919012
2024-02-26,0.00011207125580850321,0.00023613136676590253
2024-02-27,0.00011549104205050591,0.0002201286711674885
2024-02-28,0.0001176016606507498,0.0002151422382260671
2024-02-29,0.00012419853993919186,0.00021627410773741794
2024-03-01,0.00012115955905558661,0.000223547056220272
2024-03-04,0.00012293314211544963,0.00021402841004514316
2024-03-05,0.00012415056697540874,0.00021713808702179756
2024-03-06,0.00012855835143261293,0.0002154836139016239
2024-03-07,0.00012441128358310895,0.00022556055065890316
2024-03-08,0.00012719603420157258,0.00021681390948469483
2024-03-11,0.00012695063861607714,0.00023149756084143956
2024-03-12,0.0001251569566373044,0.00022597934554312313
2024-03-13,0.00012198947133064183,0.00023151309995711136
2024-03-14,0.000126751491749938,0.00021693510244962417
2024-03-15,0.00012549428661226528,0.00023888120196637917
2024-03-18,0.00012565571843656072,0.00022941043954607119
2024-03-19,0.00012835751358267436,0.0002226104649948919
2024-03-20,0.0001368832322108627,0.00021366782141574064
2024-03-21,0.00013884159650574,0.00021981795091561754
2024-03-22,0.00014202960391679237,0.00021174865221175592
2024-03-25,0.00014558801634338434,0.00020836003036738706
2024-03-26,0.00015748679793007884,0.00020914116359110795
2024-03-27,0.0001616711650499734,0.00020576463628704602
2024-03-28,0.00016751647752082793,0.00021471095254199413
2024-04-01,0.00018444548133240545,0.00021013814125637418
2024-04-02,0.00021742333166028727,0.00022974439463017824
2024-04-03,0.00023085336421911526,0.00020907235445207872
2024-04-04,0.0002320693057811289,0.00021677995784668986
2024-04-05,0.0002299081693278792,0.00021942935382536396
2024-04-08,0.00022465812418336452,0.00023059946591034758
2024-04-09,0.0002233755359870808,0.00021299583791927997
2024-04-10,0.0002213656190581399,0.00022733351226876465
2024-04-11,0.00021616500670392598,0.00023165394600613558
2024-04-12,0.00021426543645120238,0.00021967138007490666
2024-04-15,0.00021823665975834224,0.00021635601171235435
2024-04-16,0.00022429131003816043,0.00022934319148776167
2024-04-17,0.00022197889432885585,0.00023140712615970214
2024-04-18,0.0002171943552076786,0.00022817452092315494
2024-04-19,0.00021256062785445878,0.00023162177197608201
2024-04-22,0.00020621844005120878,0.00024727748338616753
2024-04-23,0.00020311547761634412,0.00023480402505172182
2024-04-24,0.00020298423911565774,0.00023370132551346867
2024-04-25,0.00019997307087391824,0.00023430638784757154
2024-04-26,0.0001900917958283228,0.00026624491710982575
2024-04-29,0.0001868548419504107,0.00024115805465004073
2024-04-30,0.00017897428606219098,0.0002569237259038266
2024-05-01,0.00016711726738797279,0.00029298588316916145
2024-05-02,0.00013235890781688187,0.00037696662734676846
2024-05-03,0.0001275249260213546,0.0003062216671457012
2024-05-06,0.00012570745266586244,0.0002780761638164867
2024-05-07,0.00012670856412010762,0.0002663723509059829
2024-05-08,0.00012876998306425865,0.00025571118348340956
2024-05-09,0.00013016341129730156,0.00023295362321837954
2024-05-10,0.00013082263942906973,0.00023640761793786386
2024-05-13,0.00013742024591633368,0.00022736878303267566
2024-05-14,0.00014165141806030725,0.00022443127164622822
2024-05-15,0.00013661817315722456,0.00024320017147619306
2024-05-16,0.00012939227993526094,0.0002655558772926113
2024-05-17,0.00012865833376767002,0.00024359288158751625
2024-05-20,0.00013701853266180638,0.00023214568904670544
2024-05-21,0.0001414118250592762,0.00023282493810801002
2024-05-22,0.000147696878957908,0.00023509510146104573
2024-05-23,0.00014832218768534995,0.00022587675051697037
2024-05-24,0.00015410678750628633,0.00023310413037648967
2024-05-28,0.00016315649289432588,0.00022472830128934037
2024-05-29,0.0001700012799849304,0.00022964380676701596
2024-05-30,0.0001783378518211652,0.00022267060886982653
2024-05-31,0.00018139520289502583,0.00022001911936404237
2024-06-03,0.00017588140906064483,0.0002327489289794975
2024-06-04,0.0001731297966991039,0.00022195275526062732
2024-06-05,0.0001643643828048076,0.00023276469641441604
2024-06-06,0.00016352341656092733,0.00021328092704713577
2024-06-07,0.00017350457121391823,0.00021401898253922057
2024-06-10,0.00017374607102220915,0.0002153505640568427
2024-06-11,0.0001807386011924494,0.00020863531307879332
2024-06-12,0.00018644856971539032,0.00021346382395902885
2024-06-13,0.00018705430032157214,0.00022833593336535064
2024-06-14,0.0002021884056705721,0.00022204836089388463
2024-06-17,0.0002125118769591639,0.00020956535515026298
2024-06-18,0.00021274222561941844,0.00021905283714343619
2024-06-20,0.00021994030245040027,0.0002150241611932788
2024-06-21,0.0002165226850297866,0.00023327582923875727
2024-06-24,0.0002264818317902957,0.00022522035122627096
2024-06-25,0.0002268835510042048,0.00024196385154578938
2024-06-26,0.00022770538414157752,0.00022151584435945815
2024-06-27,0.0002272854379896957,0.0002484071604152743
2024-06-28,0.000229182040292973,0.0002526713647795934
2024-07-01,0.00023504437881341386,0.0002572971343132636
2024-07-02,0.0002804992530039184,0.0002583826865040985
2024-07-05,0.00033764449866320476,0.0002448419630023455
2024-07-08,0.00035685713631997666,0.00022914578842376062
2024-07-09,0.0003673445150134085,0.00022760659935956745
2024-07-10,0.00037790582629877305,0.0002123319019802919
2024-07-11,0.00038636147259435,0.00020965774458501547
2024-07-12,0.0003834394129379409,0.0002472668701106658
2024-07-15,0.00038774306318152275,0.00022308147458627433
2024-07-16,0.00038749747682557267,0.00024202723107670504
2024-07-17,0.0003854841781650636,0.0002522003541360291
2024-07-18,0.0003780563914083181,0.0002521809351087265
2024-07-19,0.00036162276568427724,0.0002920350016825823
2024-07-22,0.0003526503813997136,0.0002752248155918247
2024-07-23,0.00035204303437157266,0.0002542309221083222
2024-07-24,0.00034624069696206363,0.00027231917064487457
2024-07-25,0.0003480498765825772,0.0002558620759941444
2024-07-26,0.00033610959457301817,0.0002842059800275119
2024-07-29,0.00032951302412258634,0.0002669929061522551
2024-07-30,0.00033002351436454996,0.0002477806570605653
2024-07-31,0.00032862027707257724,0.0002663467738475983
2024-08-01,0.00032022252736854087,0.00027903008532031477
2024-08-02,0.0003111766202144772,0.0002925324974498826
2024-08-05,0.00025940740453380453,0.0004417773954890123
2024-08-06,0.00021203694983217724,0.0005086052721727573
2024-08-07,0.00019999052208364993,0.00040380611628338146
2024-08-08,0.00019507475548112722,0.0003858538763359516
2024-08-09,0.0001944201609666272,0.00037778682907389565
2024-08-12,0.00019538151862041357,0.00034759032126894986
2024-08-13,0.00019140064026404083,0.0003134154330466305
2024-08-14,0.00018608192373943176,0.00030175170440235324
2024-08-15,0.00018315680200130447,0.0003002591384663866
2024-08-16,0.0001794395253838545,0.0002967956295461982
2024-08-19,0.0001882820383043682,0.0002707729765945793
2024-08-20,0.0001873431418277136,0.00027055337377888787
2024-08-21,0.00018891594022849999,0.00026291304365361787
2024-08-22,0.00018880860356724997,0.0002654502638413983
2024-08-23,0.00019084736226953637,0.00026418923108520014
2024-08-26,0.00018421257909762733,0.00027620784730845603
2024-08-27,0.0001843377308737637,0.0002628005288544665
2024-08-28,0.0001827950604559954,0.0002609414245383837
2024-08-29,0.0001846510679401681,0.0002627310402119518
2024-08-30,0.00017970289428039538,0.00027789089115690373
2024-09-03,0.00018050389205551357,0.0002622745103855767
2024-09-04,0.00017920358481238175,0.0002723684486366872
2024-09-05,0.0001812867018076772,0.0002510750044504322
2024-09-06,0.00016998397189574085,0.0002755334155927478
2024-09-09,0.00016314307181681064,0.00025682208638900367
2024-09-10,0.0001567249768476497,0.0002573092489285268
2024-09-11,0.00014941487375489063,0.0002635227434193324
2024-09-12,0.000143334944532177,0.0002689919576878944
2024-09-13,0.00013881558036383626,0.00024842199724974727
2024-09-16,0.0001406580393105681,0.0002352351768756251
2024-09-17,0.00013772243351171354,0.00024103146231302863
2024-09-18,0.0001364529793716999,0.00023320284565317895
2024-09-19,0.00013031530107493626,0.0002507558864537225
2024-09-20,0.00013238699409759083,0.00022857352927345073
2024-09-23,0.00013222956411294536,0.00023423337022469813
2024-09-24,0.0001346168877802317,0.00023354351154222092
2024-09-25,0.00013292140353876353,0.00024317228671073322
2024-09-26,0.0001362316830724362,0.00021957478521700963
2024-09-27,0.00013299624617170257,0.00022866898317820778
2024-09-30,0.0001338778999631254,0.0002213441984838561
2024-10-01,0.0001324470652810936,0.00023382323237926104
2024-10-02,0.00013688163324695267,0.00022472423447542292
2024-10-03,0.0001411682254128936,0.0002315958944200793
2024-10-04,0.00013799871254108903,0.00023636541706042324
2024-10-07,0.00013339581624100569,0.0002387862600708325
2024-10-08,0.0001427385789558693,0.0002270136808665233
2024-10-09,0.00014590437652044953,0.00022028631833941306
2024-10-10,0.00014496850308399432,0.00021738248045337458
2024-10-11,0.00014904061509777615,0.00021619225127009266
2024-10-14,0.0001489441048131807,0.00021873127543768433
2024-10-15,0.00015589436718828505,0.00020621362086572885
2024-10-16,0.0001616499298135623,0.00021725664129803722
2024-10-17,0.0001773993903537805,0.0002116418634242034
2024-10-18,0.0001788705304249123,0.00021240625244449917
2024-10-21,0.0001800450913287078,0.00021275553436921326
2024-10-22,0.00017902406534521233,0.00021789528422202554
2024-10-23,0.00019205149755967596,0.00021573564466348784
2024-10-24,0.00019180382620107597,0.0002257362567231611
2024-10-25,0.00019350032279861232,0.00022283815668200236
2024-10-28,0.0001995187573801214,0.0002208566489703937
2024-10-29,0.00020278365086158232,0.0002078652918476146
2024-10-30,0.00020533064562842324,0.00021314866112876233
2024-10-31,0.00020488523922909143,0.00021621035252528264
2024-11-01,0.0001996750149084278,0.0002291247205145725
2024-11-04,0.00019271535293875053,0.00023691702060402262
2024-11-05,0.00019438014330462326,0.00022050397780727494
2024-11-06,0.00020020513064642482,0.00021417022993147573
2024-11-07,0.00019368847379491573,0.00025216548341632704
2024-11-08,0.0001932443058127748,0.00022977435998082816
2024-11-11,0.00019517218592079546,0.00021368829741985306
2024-11-12,0.00019483206940019548,0.0002333098363271664
2024-11-13,0.00019383397277016818,0.0002282817182104642
2024-11-14,0.00019431080133432726,0.0002366362552304783
2024-11-15,0.0002014247877808955,0.00024691596631238905
2024-11-18,0.00019267189520892275,0.0002832209219077581
2024-11-19,0.00019794486225430458,0.00024327738025360052
2024-11-20,0.0001944899997076544,0.0002453193849463369
2024-11-21,0.00019339751768652263,0.00023905428096148988
2024-11-22,0.0001813009738195862,0.00028376659032180936
2024-11-25,0.00017903655402792714,0.00024672472127050256
