date,actual,predicted
2023-06-12,7.14542387079608e-05,0.00011681493650792151
2023-06-13,7.898580741337505e-05,0.00011505791660700633
2023-06-14,8.048451782311766e-05,0.00011216859790103
2023-06-15,7.161794832321079e-05,0.00012548013266517293
2023-06-16,7.432215962872153e-05,0.00011193845705333632
2023-06-20,7.268582704203022e-05,0.00011153492598610516
2023-06-21,6.429170155811793e-05,0.00011135942750612463
2023-06-22,6.512374806244073e-05,9.911241623499644e-05
2023-06-23,6.052711833928741e-05,9.980729693874271e-05
2023-06-26,5.8906412412668335e-05,9.983091460190655e-05
2023-06-27,6.0035857918126884e-05,0.00010998718152303384
2023-06-28,6.373069808808803e-05,0.00010968646172227507
2023-06-29,5.8013144951011536e-05,9.966021104260176e-05
2023-06-30,7.464465297587176e-05,0.00010955267356447519
2023-07-05,8.142961054594049e-05,0.00010960490045582414
2023-07-06,8.486070652737653e-05,0.000108905510205145
2023-07-07,8.240151110694314e-05,0.00011189916017211194
2023-07-10,8.102131435545343e-05,0.00010957086114513136
2023-07-11,6.325616558688399e-05,0.000122612394186531
2023-07-12,5.413905226034257e-05,0.00010881041886006699
2023-07-13,9.737213916844592e-05,0.00010849641517063438
2023-07-14,0.00010963770570257402,0.00010914383979885429
2023-07-17,0.00011497938932757289,0.00010035496908629924
2023-07-18,0.00012346115334059543,0.00011342612351674758
2023-07-19,0.00012115217705413724,0.00010036567599615988
2023-07-20,8.314261432079725e-05,0.00018719419625696054
2023-07-21,8.396595468133724e-05,0.00012518802491649035
2023-07-24,8.576067260872622e-05,0.00011280921279802945
2023-07-25,7.957545972519979e-05,0.00011394925154464326
2023-07-26,8.136276417503052e-05,0.00011368383095242597
2023-07-27,7.645404088940373e-05,0.00011363598302042842
2023-07-28,7.360022066749006e-05,0.0001239673300560696
2023-07-31,0.00013488682807092611,0.0001019173307866048
2023-08-01,0.00018034156497147947,0.00011122189339370461
2023-08-02,0.00019689000138023958,0.00011101441433556521
2023-08-03,0.00019906955871816642,0.0001277465719621459
2023-08-04,0.0002023895971856201,0.00012773404031960755
2023-08-07,0.00014121395886577053,0.00022543280083188084
2023-08-08,0.00010332122904493852,0.00022496606454386534
2023-08-09,8.880999582655381e-05,0.0001618049649022233
2023-08-10,8.716521160039438e-05,0.0001621480970617465
2023-08-11,9.257781289275438e-05,0.00016266875660737325
2023-08-14,9.304912868105542e-05,0.00011277182945307082
2023-08-15,8.959106774105425e-05,0.00011286702164452557
2023-08-16,9.114025007804654e-05,0.00011587297068764596
2023-08-17,8.392009980106784e-05,0.00012783662427176502
2023-08-18,7.516579538883259e-05,0.00012955712489705595
2023-08-21,9.125635829742109e-05,0.00011617793662922669
2023-08-22,9.160845189783956e-05,0.00011626746905020241
2023-08-23,9.808452474362147e-05,0.00011574125247148525
2023-08-24,0.00010577164588313357,0.0001152855670327574
2023-08-25,9.982057701623192e-05,0.00012816176350318522
2023-08-28,8.071754492253608e-05,0.00015308883101288582
2023-08-29,7.8739288430332e-05,0.00011263358990488776
2023-08-30,0.00010866205124510249,0.00011262873744455902
2023-08-31,0.00014354502244300857,0.0001246067534756751
2023-09-01,0.00015833724566574546,0.00011279937291717708
2023-09-05,0.00017041759679658127,0.00010283890913102635
2023-09-06,0.00020967480186538006,0.00011257573864723833
2023-09-07,0.00019399769024862007,0.00018631248098821806
2023-09-08,0.00016172500711820006,0.0002056781576359874
2023-09-11,0.00014632512975893902,0.000147349188023141
2023-09-12,0.00013797587567610103,0.00014686860083206474
2023-09-13,9.739643854156046e-05,0.00021037558808345528
2023-09-14,9.183571454784047e-05,0.00017253484875784912
2023-09-15,9.348208292230047e-05,0.00011525191470828062
2023-09-18,9.872365916044771e-05,0.00011390400461278037
2023-09-19,0.00010216096108144573,0.00011401002438604986
2023-09-20,0.00011216695628028628,0.00011355358229083117
2023-09-21,0.00011898009088276627,0.00012586894536158842
2023-09-22,0.00013718409553376627,0.00012744919997735948
2023-09-25,0.0001392802102691001,0.00011468009259239174
2023-09-26,0.00017136829614436007,0.00012713932387257637
2023-09-27,0.00017434771226470006,0.00014863044796063166
2023-09-28,0.00016457781188004006,0.0001517286521076363
2023-09-29,0.00014104256166897307,0.00018854498711669116
2023-10-02,0.00014226496798341306,0.00012887442550947028
2023-10-03,0.00010697877297818906,0.0001889922138592938
2023-10-04,9.548168860366399e-05,0.00012984181156022783
2023-10-05,8.76131943116383e-05,0.00013029410796982263
2023-10-06,8.93787567972853e-05,0.00013001757226850758
2023-10-09,8.599421482424625e-05,0.000130411792303659
2023-10-10,0.00010096516180899029,0.00011688054397243107
2023-10-11,0.00011358687947955534,0.00011395401557602956
2023-10-12,0.000129666920388461,0.00011384004065381543
2023-10-13,0.000152202369549141,0.00012653106298823012
2023-10-16,0.00015485007261208005,0.0001138771499930972
2023-10-17,0.00015577389986880008,0.00015115004886690189
2023-10-18,0.0001518402760819401,0.00012634804963533458
2023-10-19,0.00014447435280722006,0.000133110775521901
2023-10-20,0.00015729689477858008,0.0002185942339356717
2023-10-23,0.00017880582357674007,0.00015750445903872485
2023-10-24,0.00017575034617512008,0.00015403554926809058
2023-10-25,0.00018066641170232008,0.00012928661879190579
2023-10-26,0.00018600541442800007,0.00012932173157093648
2023-10-27,0.00014771754445507752,0.00020961250822183985
2023-10-30,0.0001571810951419775,0.00019284715358419205
2023-10-31,0.00014647484378569752,0.00013650161735042363
2023-11-01,0.0001348495252161621,0.0001300422794143123
2023-11-02,0.00011931291985867744,0.0001365123512456494
2023-11-03,0.00012296428422260003,0.00011714218845425129
2023-11-06,8.324156378308777e-05,0.00018798502255730194
2023-11-07,7.302897506017935e-05,0.0001245421123581723
2023-11-08,7.127485211259604e-05,0.00011649903376173887
2023-11-09,6.825077396320034e-05,0.00011546049427944583
2023-11-10,6.245519243866544e-05,0.00012913593488144394
2023-11-13,6.20945767407027e-05,0.00011483405118283957
2023-11-14,6.329913643916375e-05,0.00011216200650479911
2023-11-15,5.68451864377749e-05,0.00011153338485217773
2023-11-16,6.033268505278757e-05,0.00011171884374984499
2023-11-17,5.4414399339027325e-05,0.00011046378357200186
2023-11-20,4.963157366464313e-05,0.00011025769989332785
2023-11-21,4.4781146909845065e-05,0.00010290001440633503
2023-11-22,5.1322080096445705e-05,0.0001031336465413556
2023-11-27,4.90605837993379e-05,0.00010338545555366009
2023-11-28,5.078435663076397e-05,0.00010227154295653508
2023-11-29,8.227937895260312e-05,0.00010296492607133882
2023-11-30,9.424786227724656e-05,0.00010271595851368059
2023-12-01,9.161032583577955e-05,0.0001023643738038327
2023-12-04,8.86530558128387e-05,0.00010234909476926735
2023-12-05,8.66101194386686e-05,0.00010271560275618308
2023-12-06,5.746111585645363e-05,0.00014214160140708196
2023-12-07,5.611901526117653e-05,0.00010628696696132964
2023-12-08,6.24920661672119e-05,0.00010601006277537153
2023-12-11,6.4977356949405e-05,0.00010550122795149957
2023-12-12,7.090078379402166e-05,0.00010540679771767863
2023-12-13,6.943549238222389e-05,0.00010153014674839512
2023-12-14,6.205364048853825e-05,0.00010145765362575755
2023-12-15,5.9779467022905345e-05,0.0001022937089842926
2023-12-18,5.549132452492429e-05,0.00010233501751558843
2023-12-19,4.576481756134566e-05,0.00010215364280172573
2023-12-20,4.770319415331585e-05,0.0001010029785221993
2023-12-21,4.5120461410200156e-05,0.00010885590956804217
2023-12-22,5.93521988415916e-05,0.00010860266970512708
2023-12-26,7.012834109998414e-05,0.00010134701623395955
2023-12-27,8.310453083908132e-05,0.00012237594237231645
2023-12-28,0.00010061593752058386,0.00012288442893941068
2024-01-02,0.00011492994618674432,0.0001235927028789442
2024-01-03,0.00010122906079040044,0.00016195491566577572
2024-01-04,9.61082847420606e-05,0.0001658294778082759
2024-01-05,0.0001066167025867846,0.00015063624127249612
2024-01-08,8.8226178826602e-05,0.00016383280318150846
2024-01-09,9.218192853156199e-05,0.00035620362591510043
2024-01-10,9.418944856348921e-05,0.00026601186949812923
2024-01-11,0.0001032865885566208,0.00032182397987600445
2024-01-12,8.708522789553435e-05,0.00033747387567962644
2024-01-16,0.00011094397192601695,0.000325840065376732
2024-01-17,9.27335258052893e-05,0.00036058373754738405
2024-01-18,8.697301980491518e-05,0.00034507047822770424
2024-01-19,7.98746961912036e-05,0.00022873512662084894
2024-01-22,7.800222092310311e-05,0.00016171812521354012
2024-01-23,6.308045877798836e-05,0.0001472759924030096
2024-01-24,7.726419212473603e-05,0.00010821361886774976
2024-01-25,9.39149277401668e-05,0.00010814731909943333
2024-01-26,9.925882709003838e-05,0.00010476582699440532
2024-01-29,0.0001570186210123053,0.00010335295399816137
2024-01-30,0.00017210214569726004,0.00012143319145325416
2024-01-31,0.00016593381142072618,0.0001508726019071941
2024-02-01,0.0001513621035750248,0.00016621659157497757
2024-02-02,0.00013826851907674235,0.0001613759418518571
2024-02-05,7.697640117722033e-05,0.00019928852502790418
2024-02-06,5.3933089414834776e-05,0.0001663950502595307
2024-02-07,6.120798480366867e-05,0.00010688910202301803
2024-02-08,6.234488885374377e-05,0.00010722965942577229
2024-02-09,7.987921682782621e-05,0.00010740947796365704
2024-02-12,9.966389633510825e-05,0.00010292133794416628
2024-02-13,0.0001111939873302938,0.00010720547739668344
2024-02-14,0.00010148351230009258,0.00012674015067493233
2024-02-15,0.00010304742368652744,0.00010787004304187289
2024-02-16,8.776600980297663e-05,0.0001234441207462209
2024-02-20,7.060419881885534e-05,0.00012674119297151237
2024-02-21,7.866754178297535e-05,0.00012724655896796222
2024-02-22,8.352122022140275e-05,0.00011300731759490357
2024-02-23,8.431166542501081e-05,0.00011160044000167029
2024-02-26,8.881488995158722e-05,0.00011202480416520382
2024-02-27,0.0001028228154345885,0.00010838045417007044
2024-02-28,9.511389863354851e-05,0.00011843771955842806
2024-02-29,0.00010376381057194232,0.00010981200974473727
2024-03-01,0.00011616165512742566,0.00010654098228713494
2024-03-04,0.00014300377660480008,0.00010762756992249912
2024-03-05,0.0001402821419949001,0.00012571418143525072
2024-03-06,0.0001569439157599801,0.00014631404797570355
2024-03-07,0.00014380385048360766,0.00014632413476174064
2024-03-08,0.00014172042325280766,0.00015260823295720413
2024-03-11,0.00011721715040299339,0.00020500878475159065
2024-03-12,0.0001271487876741334,0.0001262020922096989
2024-03-13,0.0001056264866155415,0.00014933929946060677
2024-03-14,0.0001110482267221646,0.00011125229554377898
2024-03-15,0.00012153655705952459,0.00012569540479390165
2024-03-18,0.00013414906658233884,0.00011166726501037038
2024-03-19,0.00011667303345822423,0.00013076987163081994
2024-03-20,0.00010879452845419597,0.00011125460233572797
2024-03-21,0.00010923302024474063,0.0001238660060601548
2024-03-22,8.236143929993662e-05,0.00014969521316201545
2024-03-25,5.826513300734134e-05,0.00012935700673140076
2024-03-26,5.3668712109161686e-05,0.00011292071525394771
2024-03-27,6.013822742058916e-05,0.00011595063839691445
2024-03-28,5.8967525887602785e-05,0.00012671654337860063
2024-04-01,5.770355231405349e-05,0.00010773809417956316
2024-04-02,5.7492173100254926e-05,0.00010859914387537867
2024-04-03,7.506990108548919e-05,0.00010896279822650617
2024-04-04,8.592786691558186e-05,0.00010728208012141182
2024-04-05,9.149351047247291e-05,0.0001157545789524871
2024-04-08,0.00012712188117602622,0.0001157302918184543
2024-04-09,0.0001762387253390801,0.00010906350095886931
2024-04-10,0.0002058147859828601,0.0001203324229801111
2024-04-11,0.00020524694878512007,0.00013447170002889574
2024-04-12,0.00019850077287607098,0.00012441365684964792
2024-04-15,0.00017024849841940212,0.0001919635923509753
2024-04-16,0.00013323434230124638,0.00018905882996713325
2024-04-17,9.406736988001997e-05,0.00018892480808841152
2024-04-18,9.633653010453997e-05,0.00013148212542037302
2024-04-19,0.0001054116500853091,0.0001405952211803411
2024-04-22,0.00010304907812897464,0.00014082237080513868
2024-04-23,0.00012461051546683034,0.0001406538413649765
2024-04-24,0.00015858850112723677,0.00011916000055530993
2024-04-25,0.00017399220429217675,0.00013027464697316958
2024-04-26,0.00017166086810511678,0.00012655188996041374
2024-04-29,0.00020112705292454008,0.00011198759277911693
2024-04-30,0.00019055543922660007,0.0001474752674641779
2024-05-01,0.00016764082240964008,0.0001867670725771183
2024-05-02,0.00013201608609536564,0.00019014902857351774
2024-05-03,0.00011878747868463361,0.00012136794042004469
2024-05-06,8.31512315821466e-05,0.00017957981472923478
2024-05-07,6.500581144460254e-05,0.0001200126939657107
2024-05-08,5.296145054905711e-05,0.00012097930043739924
2024-05-09,5.830552323921483e-05,0.00011248006565199664
2024-05-10,5.5897185510014695e-05,0.00011159255399318684
2024-05-13,5.120492444347375e-05,0.00011047348106774507
2024-05-14,5.099151430055505e-05,0.00011059674835816558
2024-05-15,4.112384900249821e-05,0.00010971666018143703
2024-05-16,3.817098555350006e-05,0.00010802976056279523
2024-05-17,5.217149086961222e-05,0.00010732681456371591
2024-05-20,6.0020709958507915e-05,0.00010778282493834629
2024-05-21,8.119864150379068e-05,0.00010727219964139784
2024-05-22,9.148296722889926e-05,0.00010756184932189899
2024-05-23,9.576091690914145e-05,0.00010737535947962042
2024-05-24,8.938759549089199e-05,0.00011612145333181356
2024-05-28,9.647245531590634e-05,0.0001069269397995814
2024-05-29,8.449024536695898e-05,0.00012482607531111493
2024-05-30,8.314889391452664e-05,0.0001072899567847336
2024-05-31,8.286920071854273e-05,0.00010735970746776489
2024-06-03,8.253384254471164e-05,0.00010687843287572381
2024-06-04,0.00014910169268836956,0.00011577672441839908
2024-06-05,0.00021314345624015696,0.00011560468485551434
2024-06-06,0.00033185281480578295,0.00010638187342483877
2024-06-07,0.0003706752076088796,0.00010648105942037881
2024-06-10,0.0003945032164538001,0.0001063670295479627
2024-06-11,0.0003640851560722001,0.00017139271318895218
2024-06-12,0.0003361501419318201,0.00017433971214380787
2024-06-13,0.0002604332677481201,0.0002357052958482971
2024-06-14,0.0002556684506531201,0.00019245718166645954
2024-06-17,0.0002772302816838401,0.0001649459760497952
2024-06-18,0.00024197911150934006,0.00019487814319939285
2024-06-20,0.00022295046844786006,0.00019708878410402568
2024-06-21,0.00019151715875244008,0.00020210264773474573
2024-06-24,0.00018626172611290007,0.0002032471646661894
2024-06-25,0.00017403143149604007,0.000204215704542652
2024-06-26,0.0001824320673009601,0.00014684628511412324
2024-06-27,0.00016245042509127703,0.00017772404784989132
2024-06-28,0.00017167303126303703,0.00014398514167376366
2024-07-01,0.00014758127964013893,0.00020041756687753435
2024-07-02,0.00012442165325733898,0.00019945329767302129
2024-07-05,0.00016220245112481897,0.0001435517356923727
2024-07-08,0.00017525572922272203,0.00012780748694350436
2024-07-09,0.000173529855191702,0.0002005918478417319
2024-07-10,0.00018000944267634007,0.0001721352830764265
2024-07-11,0.00019523497681870009,0.00017126423236894783
2024-07-12,0.0002237079113650801,0.0002269969934758046
2024-07-15,0.0002477802449033401,0.00018029877615308312
2024-07-16,0.0002448904241974601,0.00019905041144912842
2024-07-17,0.0002374005541040171,0.00014683521411728643
2024-07-18,0.00024506147753271707,0.0001911786322180166
2024-07-19,0.0002075451573545171,0.0002494978324194772
2024-07-22,0.0002064784563417771,0.0002270481636325489
2024-07-23,0.0001992689345455771,0.00018886745918423686
2024-07-24,0.0002133920756544001,0.0001698336822765063
2024-07-25,0.0002034685162659201,0.00023851442969954792
2024-07-26,0.00020039880381198007,0.00022435912076257977
2024-07-29,0.00027554879549084005,0.00022360655858385067
2024-07-30,0.0008948723242026401,0.00016831139657152308
2024-07-31,0.0009902353602412,0.0001661217702395033
2024-08-01,0.00103477481930848,0.00017929014783197794
2024-08-02,0.0010344156129359601,0.00020722520587893007
2024-08-05,0.0009456504148751202,0.00032465220042217076
2024-08-06,0.0003456294127454801,0.0013700788944291382
2024-08-07,0.00023901447226486004,0.001043527308800311
2024-08-08,0.00018279520492596007,0.0010050133053383238
2024-08-09,0.00014321717115663393,0.0009895382818261706
2024-08-12,0.00011439689516721333,0.0009479678485807347
2024-08-13,9.250064556409334e-05,0.00025542204624913776
2024-08-14,8.639931834402234e-05,0.00019038644627412252
2024-08-15,8.231308432726235e-05,0.00017669878233671365
2024-08-16,9.24198372063885e-05,0.00015986050765917387
2024-08-19,0.00010606516042558911,0.0001586106380362393
2024-08-20,0.00010678515995448911,0.00016864951091788985
2024-08-21,0.00010516988830729984,0.00016112304012071718
2024-08-22,0.00010790842287981984,0.00017179069836644224
2024-08-23,0.00011686072154413986,0.0001708451945221664
2024-08-26,0.00010706888217602598,0.0001713126105085594
2024-08-27,0.00011855713339894598,0.00017064316171916348
2024-08-28,0.00015410996624498624,0.0001556445963908018
2024-08-29,0.00016297154981342621,0.00016990939222457472
2024-08-30,0.00017691331482520622,0.00019874112427709038
2024-09-03,0.0002452033213338001,0.00015340473345851546
2024-09-04,0.0002562642594792401,0.00019973236573544547
2024-09-05,0.00025807918444486014,0.00024819588247783223
2024-09-06,0.0002515552692974801,0.00016197224057813825
2024-09-09,0.00021879045572893572,0.00020370302212688855
2024-09-10,0.00018363910685377567,0.00019606033934552907
2024-09-11,0.0001619018826893757,0.00019554984532912164
2024-09-12,0.00015891180314975568,0.0002077433302959409
2024-09-13,0.00015422257219657566,0.0001510852235093323
2024-09-16,0.00021853160142396008,0.0001418566334606786
2024-09-17,0.0001971890089599001,0.00020116053205885238
2024-09-18,0.00019564803512504006,0.00014413597199207332
2024-09-19,0.00016508412809587754,0.0002046417932428302
2024-09-20,0.00015982305656328516,0.0001388119145522207
2024-09-23,9.478100339074192e-05,0.0002482906288628763
2024-09-24,8.970477069994193e-05,0.0001841965684015763
2024-09-25,9.108448803990193e-05,0.00018424006154298882
2024-09-26,0.00010338727236454447,0.00017055049050872627
2024-09-27,0.00010676016242111685,0.000170542989454664
2024-09-30,0.00011593882961732009,0.0001569658984884946
2024-10-01,0.00011016245933705652,0.00015382065714179442
2024-10-02,0.00010249611589203638,0.00014211913297516548
2024-10-03,9.044207195153021e-05,0.0001420272878174316
2024-10-04,7.957786791593332e-05,0.00014789282080013253
2024-10-07,6.856593613810756e-05,0.00014107722712813372
2024-10-08,6.684639555672927e-05,0.00017692973757505397
2024-10-09,8.754440945910939e-05,0.00014766603253063334
2024-10-10,8.210208258232276e-05,0.0001266575256069475
2024-10-11,9.288586761609964e-05,0.00012682886582787223
2024-10-14,9.48176213151901e-05,0.00011770698455417778
2024-10-15,9.257355757417464e-05,0.00011773390356322395
2024-10-16,6.68185326822934e-05,0.00015961333499055672
2024-10-17,9.71995557735262e-05,0.00011745141086577871
2024-10-18,9.288534187795496e-05,0.00012549303972633966
2024-10-21,9.42358103825031e-05,0.00011707492419970255
2024-10-22,9.717908886814654e-05,0.00011726677443913128
2024-10-23,0.00010311063594823139,0.00011688865036101635
2024-10-24,7.543719038550806e-05,0.00018195092475164297
2024-10-25,8.962855466221931e-05,0.00012212857525985176
2024-10-28,0.00011233022690130648,0.00012200181950415736
2024-10-29,0.00012474980053422038,0.00012129572231289153
2024-10-30,0.00012559333002669582,0.00012092961294446959
2024-10-31,0.00019757550838765914,0.00012330790458531178
2024-11-01,0.00018418867390176084,0.00022200805619065894
2024-11-04,0.00015813907335291184,0.00018579340812415604
2024-11-05,0.000150359646695706,0.00014990422100612317
2024-11-06,0.00015104835212449935,0.00012202094652086952
2024-11-07,9.003663719541938e-05,0.00019884365859783968
2024-11-08,9.81680162672377e-05,0.00011647398422911549
2024-11-11,9.896766680721918e-05,0.00011475877411722085
2024-11-12,9.607824808573685e-05,0.0001116961868116355
2024-11-13,8.928635725394352e-05,0.00011560990297792732
2024-11-14,8.303199549205068e-05,0.00012268302494134693
2024-11-15,9.406650426097068e-05,0.00012265297333966408
2024-11-18,9.701052728789265e-05,0.00011582581594768092
2024-11-19,0.00011957398272456083,0.0001041407433786829
2024-11-20,0.00012113332031053849,0.00011569332711569326
2024-11-21,0.00011344086874044087,0.0001242532337197044
2024-11-22,9.026960487033138e-05,0.0001595443468698717
2024-11-25,8.57317122584792e-05,0.0001162797445549692
2024-11-26,5.6004690906839764e-05,0.00015811151425248693
2024-11-27,5.388072443864467e-05,0.00011632355926425999
2024-12-02,5.587364776658245e-05,0.00011653879107854737
2024-12-03,6.083167046845319e-05,0.00011618515684967845
2024-12-04,6.343375690885984e-05,0.00011592017271253492
2024-12-05,6.58592561201799e-05,0.00011545437032182183
2024-12-06,6.86880639338911e-05,0.00011535433880234526
2024-12-09,6.705860404462098e-05,0.00010393147512298802
2024-12-10,7.140807221513974e-05,0.00011456893689029232
2024-12-11,7.806631428135082e-05,0.00011434840027274999
2024-12-12,0.0001056968406088702,0.00011400282977331322
2024-12-13,0.0001330585989555973,0.00011380270194685052
2024-12-16,0.00015124212938516008,0.00011365117145377337
2024-12-17,0.0001439439639337877,0.00011916361971224185
2024-12-18,0.00013507937984156765,0.00011932897913683688
2024-12-19,0.00011829161358178764,0.00023672169981934227
2024-12-20,0.00010253695892756766,0.00022675877906388727
