date,actual,predicted
2023-06-14,8.932991315219051e-05,8.970033410265018e-05
2023-06-15,7.847447666863415e-05,0.00011361289448423052
2023-06-16,7.839931058419083e-05,7.918268955742103e-05
2023-06-20,8.179544451186597e-05,2.936193183883108e-05
2023-06-21,7.441748542733276e-05,6.746287384786572e-05
2023-06-22,6.749820891029321e-05,6.415952322311113e-05
2023-06-23,0.00011221124472016956,9.277659436771403e-05
2023-06-26,0.00011599436628087487,0.00010187746529547728
2023-06-27,0.0001124962343327413,7.60752736546621e-05
2023-06-28,0.00012063735563016642,9.443621344491989e-05
2023-06-29,0.00011619294996659947,9.024829478952669e-05
2023-06-30,6.744323046960203e-05,0.00015740602926659372
2023-07-05,6.523325458488757e-05,5.763230256133743e-05
2023-07-06,8.927011869611689e-05,1.6218974808480653e-06
2023-07-07,8.397190709530765e-05,5.353824717470117e-05
2023-07-10,0.00013953246643365745,7.226556036633972e-05
2023-07-11,0.00014987873405309488,7.732816481233315e-05
2023-07-12,0.00014584131664755043,7.181255109957774e-05
2023-07-13,0.0001280210833371162,0.00011165447736832573
2023-07-14,0.00012377421841977855,5.920990510569193e-05
2023-07-17,7.255461357294237e-05,0.00013470747705412553
2023-07-18,6.327690191772686e-05,6.262366684765464e-05
2023-07-19,6.944601296037485e-05,2.7488006424025772e-05
2023-07-20,6.600413398574375e-05,5.076841974270026e-05
2023-07-21,7.354235056916857e-05,6.521286485903252e-06
2023-07-24,6.805966575123605e-05,2.952426353309423e-05
2023-07-25,8.284956539563156e-05,2.277580010983952e-05
2023-07-26,7.246680761718532e-05,3.758409132715139e-05
2023-07-27,7.469072047810139e-05,3.094105798638947e-05
2023-07-28,6.873859143573904e-05,7.225650433078069e-05
2023-07-31,8.019635720335578e-05,4.182150432459819e-05
2023-08-01,6.297259831748961e-05,0.00011499788602239826
2023-08-02,8.325036752569548e-05,5.1737068969988354e-05
2023-08-03,8.253309447728715e-05,9.470766396650358e-05
2023-08-04,8.728561783491527e-05,0.00011132635971450079
2023-08-07,7.837736820645103e-05,0.00013697944547762654
2023-08-08,7.470632942289967e-05,0.00010782826180050377
2023-08-09,6.641355157288027e-05,0.00012875287291220835
2023-08-10,6.507957983841095e-05,0.00013690769836065535
2023-08-11,6.981051370423099e-05,0.00013331528751828897
2023-08-14,7.576001690695071e-05,8.246927949310111e-05
2023-08-15,8.153823169739322e-05,6.541811393197432e-05
2023-08-16,8.245622017604502e-05,0.00013573974998095465
2023-08-17,8.556100374576764e-05,0.0001451282179152162
2023-08-18,8.668585795279659e-05,0.0001765223786624006
2023-08-21,0.00010161086925067307,0.00016990562512588132
2023-08-22,9.762627400462993e-05,0.00014588916611710945
2023-08-23,8.969836589686127e-05,0.00016108752563753886
2023-08-24,8.601299098089611e-05,0.00013772326164351485
2023-08-25,7.55150110372837e-05,0.00015269565804355845
2023-08-28,6.195991042271502e-05,0.00015563353694201306
2023-08-29,7.769186949439318e-05,0.00011110612987633629
2023-08-30,7.652976900876082e-05,5.964208145606154e-05
2023-08-31,7.362875177736602e-05,8.086969257047933e-05
2023-09-01,7.234418500093079e-05,4.717129540749724e-05
2023-09-05,6.74804257963886e-05,9.593887415779456e-05
2023-09-06,6.122852590694861e-05,0.00012382961737678717
2023-09-07,6.574239381468808e-05,0.00010448712344092056
2023-09-08,7.222259239794365e-05,9.944409924308637e-05
2023-09-11,7.819288809185038e-05,8.579676949473429e-05
2023-09-12,7.352422459614742e-05,9.060860941067566e-05
2023-09-13,6.326037538179759e-05,8.39756230909045e-05
2023-09-14,6.350026486044613e-05,8.161527389829011e-05
2023-09-15,7.494258144607479e-05,2.0689279448249403e-05
2023-09-18,8.37706185223557e-05,4.143704123332523e-05
2023-09-19,9.656383764344955e-05,6.459146759686918e-05
2023-09-20,0.0001053375260556001,4.393390768975768e-05
2023-09-21,0.00011514116080768072,8.03946132258033e-05
2023-09-22,0.00011361838911750074,0.00018210135017157058
2023-09-25,0.0001086365211890751,0.00017901872060448542
2023-09-26,0.0001148002413103151,0.000148581068315603
2023-09-27,0.00011537564079624891,0.0001890788602371417
2023-09-28,0.00011084374688574892,0.00019047346032668799
2023-09-29,0.00011471293584612891,0.00015858675494678028
2023-10-02,0.00012537686709457454,0.00013179894796567747
2023-10-03,0.00011983028183183455,0.00019161293958345436
2023-10-04,0.00011687493694589283,0.00017890479013272297
2023-10-05,0.0001143866634664226,0.0001811414375891155
2023-10-06,0.00010341954566292181,0.0002238936020332237
2023-10-09,0.0002161221507377218,0.00015817800908736473
2023-10-10,0.00022976478324232178,0.00014342958844475287
2023-10-11,0.000238599822471369,9.98244764156748e-05
2023-10-12,0.0002507738633299592,9.605804665467504e-05
2023-10-13,0.00026710301670881996,0.00012395142052152734
2023-10-16,0.00016308339770971999,0.00047567390610393496
2023-10-17,0.0001505433263531,0.0002067849552321886
2023-10-18,0.00014053564458980653,0.00016374953601633126
2023-10-19,0.00012249661286563797,0.00022070024952181675
2023-10-20,0.00011341666433723797,0.00022870847107957177
2023-10-23,0.00010710121572497796,0.000270888207501068
2023-10-24,0.00011252004833437798,0.00023084210338838855
2023-10-25,0.00011422668730141496,0.0001934144981094921
2023-10-26,0.00012393995815406352,0.00018009173584676298
2023-10-27,0.0001178375553261377,0.00022173255610176355
2023-10-30,0.0001061326562615777,0.00023899954564283608
2023-10-31,9.112905044867685e-05,0.00022177254979606747
2023-11-01,8.292372208124193e-05,0.00014605277318824165
2023-11-02,7.637718035406045e-05,0.00014112516485779406
2023-11-03,7.333640367803873e-05,0.00011473839619983084
2023-11-06,6.300287485437131e-05,4.050515209396487e-05
2023-11-07,6.118810667481297e-05,7.1858867757070846e-06
2023-11-08,7.008897120536591e-05,3.072760660181856e-05
2023-11-09,6.700938174194975e-05,3.155184636765459e-05
2023-11-10,6.281816375940553e-05,6.571209436690402e-05
2023-11-13,6.0532530986907264e-05,2.9180729898042738e-05
2023-11-14,6.269918963545823e-05,4.43978211618558e-05
2023-11-15,5.382902771817096e-05,3.685378924654431e-05
2023-11-16,4.904494086116193e-05,1.2931679102700061e-05
2023-11-17,4.1809268801750016e-05,2.2898311605827333e-05
2023-11-20,4.315256208699533e-05,2.53566832905772e-06
2023-11-21,4.4519775624750704e-05,1.7924348862890344e-05
2023-11-22,4.731580326104685e-05,7.471279176605089e-06
2023-11-27,5.1512809877335995e-05,3.978282054997078e-05
2023-11-28,6.0659405996763786e-05,1.3867064853145431e-05
2023-11-29,6.687399080800902e-05,4.0249141587575256e-05
2023-11-30,6.445812257150022e-05,3.926703644165991e-05
2023-12-01,6.467125912765403e-05,4.781199939329206e-05
2023-12-04,6.187172151533681e-05,3.8195727511775767e-05
2023-12-05,5.481448053854326e-05,3.540791529621433e-05
2023-12-06,4.90938363837592e-05,3.188472484408182e-05
2023-12-07,5.057323236770909e-05,4.886037765651591e-05
2023-12-08,6.362213321056486e-05,7.55139611893911e-05
2023-12-11,7.648016675835964e-05,4.731196333593532e-05
2023-12-12,8.014591829615475e-05,3.135027436184729e-05
2023-12-13,8.21530689850731e-05,2.9070031520906265e-05
2023-12-14,8.375523086053615e-05,3.516212939229629e-05
2023-12-15,6.951221187046847e-05,5.206042903415099e-05
2023-12-18,5.420315476215014e-05,3.684378276076937e-05
2023-12-19,4.641945753696876e-05,2.7719331336372425e-05
2023-12-20,4.072487175190929e-05,2.7350693643994426e-05
2023-12-21,3.025056948251786e-05,5.696568974442696e-05
2023-12-22,3.181593485933163e-05,7.380670147607901e-05
2023-12-26,3.784756967215453e-05,4.1870067626501164e-05
2023-12-27,4.422685245874612e-05,4.351311976613965e-05
2023-12-28,5.198335021443526e-05,2.968523296364375e-05
2024-01-02,6.62026968836047e-05,2.6689837183204476e-07
2024-01-03,6.353714892906183e-05,1.4672536958365776e-05
2024-01-04,6.0963748988004666e-05,7.022984115471765e-05
2024-01-05,6.358841962218393e-05,6.761094668011726e-05
2024-01-08,0.0001254798232784151,7.918177076169622e-05
2024-01-09,0.00014422180865642577,7.8202222854291e-05
2024-01-10,0.00015214891034421213,1.2393585993584645e-05
2024-01-11,0.00015502051889407716,7.887875170594598e-05
2024-01-12,0.00015285591245217545,0.00012104357775940946
2024-01-16,9.103162169229678e-05,0.00027716675403815263
2024-01-17,6.156819840091168e-05,0.00018803509081186012
2024-01-18,5.337126598671308e-05,0.00012416056543760614
2024-01-19,5.23810137967766e-05,0.0001380996753295197
2024-01-22,4.976347278694889e-05,7.862445237685001e-05
2024-01-23,4.367675888062671e-05,6.996194696002993e-05
2024-01-24,4.777732084550703e-05,5.691041671914207e-05
2024-01-25,6.231211532771604e-05,1.9999306015178363e-05
2024-01-26,7.874534251330006e-05,4.700513791619585e-05
2024-01-29,8.797677290107903e-05,6.125009232755967e-05
2024-01-30,9.093457772167883e-05,5.29103866563367e-05
2024-01-31,8.958122586220212e-05,3.3061934747041517e-06
2024-02-01,7.712510317397508e-05,9.854646160164328e-05
2024-02-02,5.605739753942199e-05,0.00013410368894072977
2024-02-05,4.528805453902125e-05,9.100529220895849e-05
2024-02-06,5.075753291667957e-05,6.844024105660213e-05
2024-02-07,6.365398904042104e-05,2.5580471025194484e-05
2024-02-08,6.388937188584267e-05,5.644058288531602e-05
2024-02-09,7.737878948825577e-05,3.7249756132211906e-05
2024-02-12,9.133712094629186e-05,3.702498863824094e-05
2024-02-13,8.880719157966616e-05,6.991958755963996e-05
2024-02-14,8.019888547681643e-05,0.00011729916476311278
2024-02-15,8.10244673089007e-05,9.099923874237678e-05
2024-02-16,7.284007965513035e-05,7.063752895586223e-05
2024-02-20,6.287139700217098e-05,8.134837397907326e-05
2024-02-21,5.666655080784531e-05,8.13253456519229e-05
2024-02-22,4.972543473418775e-05,6.772995241303945e-05
2024-02-23,4.5952995844705685e-05,3.951560757678972e-05
2024-02-26,4.245105044047326e-05,5.752579016876137e-05
2024-02-27,5.210354180099075e-05,3.997875005796401e-05
2024-02-28,5.985423594960365e-05,4.073421330694896e-05
2024-02-29,8.826813963509094e-05,3.3998852046452255e-05
2024-03-01,9.297579670793316e-05,3.827904177555985e-05
2024-03-04,0.00010667082968433593,6.072663581738519e-05
2024-03-05,9.770287121763544e-05,5.7837135449226334e-05
2024-03-06,0.0001018827764419923,6.23023667143159e-05
2024-03-07,7.384816708387034e-05,0.00012042025359052333
2024-03-08,8.69929365197713e-05,8.20677763050251e-05
2024-03-11,7.88504943380658e-05,0.00011534288779001833
2024-03-12,7.500187858273831e-05,8.29487191082014e-05
2024-03-13,6.286821939266598e-05,7.092585873517108e-05
2024-03-14,7.271986190490887e-05,4.534320403940125e-05
2024-03-15,5.93942195158499e-05,0.00011644283936690353
2024-03-18,5.680692039585736e-05,5.753577166175749e-05
2024-03-19,6.36301259214704e-05,6.350605151232469e-05
2024-03-20,6.36009857257917e-05,4.261866729158106e-05
2024-03-21,5.500023897314655e-05,5.082085434170725e-05
2024-03-22,5.1877450795839234e-05,3.5733964174628624e-06
2024-03-25,5.4807718032932854e-05,3.832423843768364e-05
2024-03-26,4.913164335775303e-05,6.710952491853175e-05
2024-03-27,5.163034832896321e-05,6.066042267849789e-05
2024-03-28,5.814683064478412e-05,2.7917756810397443e-05
2024-04-01,6.618099962051194e-05,4.869951876744212e-05
2024-04-02,6.291931233202863e-05,7.784770228896212e-05
2024-04-03,7.663017722970528e-05,5.098722437468743e-05
2024-04-04,9.440797471133051e-05,5.211229571211069e-05
2024-04-05,0.00010010136318833383,0.00014342398727738785
2024-04-08,0.00015872174790405226,0.0001434081824890127
2024-04-09,0.00020464462132517997,8.550375629515729e-05
2024-04-10,0.00022984662711612001,0.00013423263198287467
2024-04-11,0.00022684621713916004,0.00014553158626601245
2024-04-12,0.00023190392271422002,0.00016813084998301426
2024-04-15,0.00017887970197516,0.0003338474158937981
2024-04-16,0.00013547690090583286,0.00039445406581096207
2024-04-17,9.911138489969769e-05,0.00031841175778112425
2024-04-18,8.921341976982297e-05,0.0002799883859791717
2024-04-19,7.763222287128071e-05,0.00025746959382507085
2024-04-22,6.477931338100916e-05,0.0001531856315060794
2024-04-23,6.301975460956631e-05,0.00010306335505861876
2024-04-24,6.642530366957167e-05,3.064044254771819e-05
2024-04-25,8.213494701486642e-05,3.7995911683527125e-05
2024-04-26,8.843169907622866e-05,2.1032146754764195e-05
2024-04-29,0.00013311501565268024,5.1043702044695184e-05
2024-04-30,0.0001322647433452063,6.348819453580318e-05
2024-05-01,0.00012603108395707496,8.120610611172846e-05
2024-05-02,0.0001107307408978352,0.0001444946666170399
2024-05-03,9.646818098113463e-05,0.00010306707152988407
2024-05-06,4.7964344063102726e-05,0.00018072240349923557
2024-05-07,4.402130265877781e-05,6.70748222427035e-05
2024-05-08,4.748915706327994e-05,4.339212269792691e-05
2024-05-09,4.445933047243326e-05,2.8639058331904853e-05
2024-05-10,5.239509758820176e-05,5.40121494306626e-06
2024-05-13,5.5717389223337787e-05,2.7350693643994426e-05
2024-05-14,0.00010568928944524666,2.227461592255002e-05
2024-05-15,0.00011303113677578445,2.7350693643994426e-05
2024-05-16,0.00011990308801745654,1.4797677406136733e-05
2024-05-17,0.00012105832587071131,2.5077588566668686e-05
2024-05-20,0.00011858096763864293,9.176099873139173e-06
2024-05-21,7.059710683076924e-05,0.00016621374905314727
2024-05-22,6.425096479154798e-05,7.294084122848522e-05
2024-05-23,6.269516968501488e-05,9.748334330796524e-05
2024-05-24,6.40065433994048e-05,9.812164133687783e-05
2024-05-28,7.66593290838891e-05,3.982753365202934e-05
2024-05-29,8.03375057088324e-05,2.7526070586278027e-05
2024-05-30,7.802419641374694e-05,7.417780332560884e-05
2024-05-31,7.595277486231339e-05,7.630796657461227e-05
2024-06-04,7.295994041407104e-05,5.416683839054497e-05
2024-06-05,9.457154120561103e-05,7.446551867553512e-05
2024-06-06,0.00012630756923068145,5.290908331099061e-05
2024-06-07,0.00013143891444801332,6.771318461762693e-05
2024-06-10,0.00013713460145827437,7.275382219261816e-05
2024-06-11,0.00013996665503444652,8.743674503199569e-05
2024-06-12,0.00011867736434474651,0.00015429399763584818
2024-06-13,9.521133832388652e-05,0.0001493290562425276
2024-06-14,0.00010523288000724249,8.636514009368194e-05
2024-06-17,0.00010169089313154002,0.00012140900390778107
2024-06-18,0.0001026265476203444,9.125323098282712e-05
2024-06-20,9.259644845946563e-05,6.85408649318476e-05
2024-06-21,8.362121373496522e-05,5.6078772994470286e-05
2024-06-24,8.48839488657452e-05,6.345925060904887e-05
2024-06-25,0.00010402270981148768,7.910170414544051e-05
2024-06-26,0.00010547385710318812,8.339732394202647e-05
2024-06-27,0.00010513768364446188,5.2436399730848354e-05
2024-06-28,0.00010185976022376824,3.667297443449337e-05
2024-07-01,9.376344352887659e-05,6.674901604471442e-05
2024-07-02,7.476305137617636e-05,7.534088521188176e-05
2024-07-05,7.010564569114735e-05,4.071086635341976e-05
2024-07-08,0.0001242655089273324,2.7350693643994426e-05
2024-07-09,0.00018086357851398644,1.840719311453973e-05
2024-07-10,0.00019522646297441808,6.212475307880894e-05
2024-07-11,0.00021042403219905832,7.389974065512247e-05
2024-07-12,0.00025441830839758,0.00011088219809519637
2024-07-15,0.00021705033339604,0.00017589124765181503
2024-07-16,0.00018112030539685998,0.0002211351847283556
2024-07-17,0.00017010713460704,0.00010108047817323446
2024-07-18,0.00016874238259338,0.00011211349301632484
2024-07-19,0.00013294541203692003,0.0002251888923641304
2024-07-22,0.00013528282953327998,0.00014885658433908612
2024-07-23,0.00012175680391791133,0.00014871941457135002
2024-07-24,0.00012549248613187133,0.00013719806452948443
2024-07-25,0.00013360519304933131,0.0002113314471082307
2024-07-26,0.00014105739953355133,0.0001747045182472303
2024-07-29,0.00019546433456067133,0.00014041303016328085
2024-07-30,0.00025872899037118,0.0001255783099416001
2024-07-31,0.0002777955279878,0.000126175432517852
2024-08-01,0.00027876436014811996,0.0001531809280235522
2024-08-02,0.0002798176514445,0.0001953886441245173
2024-08-05,0.00022369217450079998,0.0004637987375525551
2024-08-06,0.00016912611766884002,0.0006662556414171536
2024-08-07,0.00013791532521196734,0.0004190183354859042
2024-08-08,0.00011206035851575435,0.0004009551781231357
2024-08-09,9.96039290917978e-05,0.00029043645873882723
2024-08-12,8.33600903626198e-05,0.00016886914572977833
2024-08-13,6.688905780976283e-05,0.00014319024623042685
2024-08-14,6.325440476139523e-05,7.882102260203152e-05
2024-08-15,6.724865875098948e-05,4.152450477032594e-05
2024-08-16,6.150595199012386e-05,4.9606389466974024e-05
2024-08-19,7.561647271212189e-05,1.172657342557207e-05
2024-08-20,8.063426235105742e-05,2.6339981956016072e-05
2024-08-21,7.990718732808462e-05,5.470975332245469e-05
2024-08-22,7.856910613536891e-05,9.33753013341903e-05
2024-08-23,9.579948014521103e-05,7.183972879290572e-05
2024-08-26,8.939724902793248e-05,0.0001068363366255977
2024-08-27,0.0001012298339181339,9.629857545324994e-05
2024-08-28,0.00011247459542456699,5.025648622502559e-05
2024-08-29,0.00013650442864570145,8.83272604312231e-05
2024-08-30,0.00014213558772808145,0.00011212637599386754
2024-09-03,0.00015355316821422002,6.911344572194483e-05
2024-09-04,0.00035315119368771995,0.0001840472490596612
2024-09-05,0.00037701099038307996,0.00020478578975905034
2024-09-06,0.00038161560783636,0.00026534974672752905
2024-09-09,0.00037643259910396,0.0003084602702619434
2024-09-10,0.00036767296209518,0.00025139750773656166
2024-09-11,0.00016322023181482,0.0007845023739166308
2024-09-12,0.00017328570047566,0.00029848837717190256
2024-09-13,0.00016044223196738002,0.0003106054589234751
2024-09-16,0.00015064690711473998,0.00022242616397006372
2024-09-17,0.0001399973205248336,0.00022256991229327856
2024-09-18,0.00013985721611551363,0.00011302265825832234
2024-09-19,9.967296505761262e-05,0.00027051195733587607
2024-09-20,9.59235188086926e-05,0.0001317605564516166
2024-09-23,8.966649650202312e-05,0.00010352686203981803
2024-09-24,0.00010644888484594949,0.00010407213084055646
2024-09-25,0.00011256038684380949,6.376948948815727e-05
2024-09-26,0.0001244529989365705,5.745364779173801e-05
2024-09-27,0.00011175247081754509,8.616505273589348e-05
2024-09-30,0.00012368285516611458,8.765916261724814e-05
2024-10-01,0.0001110697855710851,0.00010586503375736189
2024-10-02,0.00010965519033658512,0.0001926026315429166
2024-10-03,0.0001041395245328251,0.00011147251134504445
2024-10-04,0.00010028621076342143,0.0001629344607523816
2024-10-07,0.0001686567687474414,0.0001225135472208096
2024-10-08,0.0001738377116504509,0.00018805960910706426
2024-10-09,0.00017460080253385089,2.7350693643994426e-05
2024-10-10,0.00017207411082542867,0.00014063072355545336
2024-10-11,0.0001785478617086609,0.00016562908906854836
2024-10-14,9.466970770039834e-05,0.00031906795541002304
2024-10-15,8.620170076904114e-05,0.00017573396389507592
2024-10-16,0.00010082317467824116,0.00014240897909416169
2024-10-17,9.604052709184488e-05,0.0001574713547636114
2024-10-18,9.40560587669878e-05,0.00010839411943972934
2024-10-21,0.00010137171371213624,9.92275919746244e-05
2024-10-22,0.00010052060895503685,0.00012570798740242373
2024-10-23,7.945064522985802e-05,0.00018126340463597086
2024-10-24,8.487098487864467e-05,0.00016303431549455485
2024-10-25,8.690627390450068e-05,0.00015971021566908147
2024-10-28,8.833138841055478e-05,0.00018265398701903152
2024-10-29,9.767101529377137e-05,0.00015666380797224556
2024-10-30,9.214826466058707e-05,0.0001616778010975622
2024-10-31,0.00016206166495085893,0.00017689716855359016
2024-11-01,0.00019073057567537687,0.00024188391056860744
2024-11-04,0.00020786681794705692,0.00021257663301586267
2024-11-05,0.00020232131492708356,0.00020064510611313597
2024-11-06,0.0001972388078219377,0.00016280151175135116
2024-11-07,0.00012704186836806267,0.00016951154118867554
2024-11-08,0.00010629211033032266,0.0001429566427327336
2024-11-11,9.547091146896265e-05,0.0001215908300306605
2024-11-12,0.00010219709724141597,5.221026579416995e-06
2024-11-13,0.00010872813233542075,2.7350693643994426e-05
2024-11-14,0.00012825693533169576,0.00010718809898755756
2024-11-15,0.00011740833751372748,7.838508104456737e-05
2024-11-18,0.00010961957831256809,8.368208101275669e-05
2024-11-19,0.00010688772731442269,8.02173253729241e-05
2024-11-20,0.00010530219361387468,9.341455091132957e-05
2024-11-21,7.842776454580576e-05,0.00017497413395515537
2024-11-22,9.290471276899404e-05,8.379528662267601e-05
2024-11-25,8.609956326372211e-05,8.637370778758499e-05
2024-11-26,8.29110133914414e-05,7.645456829270429e-05
2024-11-27,8.703455669957215e-05,4.856790042578608e-05
2024-12-02,9.750135528600106e-05,2.6267226201957892e-05
2024-12-03,8.431415800305071e-05,9.338351744114898e-05
2024-12-04,0.00014377378994342204,7.069092079187195e-05
2024-12-05,0.00014229686042560702,6.720852750415263e-05
2024-12-06,0.00014493136476800855,8.246883858037846e-05
2024-12-09,0.00014981057622762855,6.550395933535824e-05
2024-12-10,0.00015230927700117888,4.771658283819394e-05
2024-12-11,9.278634706180036e-05,0.0002155639349071103
2024-12-12,0.0001301455526057615,7.702859251522136e-05
2024-12-13,0.0001549570233351615,0.00010563950421333287
2024-12-16,0.00018190256249606148,0.00010815436117195227
2024-12-17,0.00018152388428939044,7.609052580663316e-05
2024-12-18,0.00017753967955523058,0.00010384803205095653
2024-12-19,0.00014522695356495886,0.00038430190504697885
2024-12-20,0.00012313174966275888,0.00033183953734165837
