date,actual,predicted
2023-12-18,0.0001566863027715,0.0001464098139019767
2023-12-19,9.906885916987116e-05,2.7105753994915893e-05
2023-12-20,0.0001743325058381,1.0191285272498831e-05
2023-12-21,0.0001545657634969,0.00018262548212746686
2023-12-22,3.61706154989222e-05,0.00011010822664858153
2023-12-26,2.0940261010982273e-05,8.237308817262136e-05
2023-12-27,6.0149090202026e-05,6.975616696416886e-05
2023-12-28,3.144620669710526e-05,6.65325861461419e-05
2024-01-02,0.0001895602165632,1.5662075215458157e-05
2024-01-03,0.0002227949297832,0.000160604293683546
2024-01-04,0.0002332582942534,0.00014726725838453173
2024-01-05,0.0001151060840038,0.0002017048327374312
2024-01-08,0.000141510309954,0.00012531200051888432
2024-01-09,0.0001567198761169,0.0001144799080957107
2024-01-10,0.000106677037685,1.0191285272498831e-05
2024-01-11,0.0003161931476936,0.00011930737636803286
2024-01-12,0.0001471120327638,0.0001861441233179656
2024-01-16,0.0002024144902525,0.00010238046417119012
2024-01-17,0.0001075025940618,8.60597775377929e-05
2024-01-18,0.0001213993405915,0.00011498863333569249
2024-01-19,8.407862202210043e-05,0.00013999944755711891
2024-01-22,0.0001111210471063,0.0001057608222401346
2024-01-23,8.528036464392828e-05,6.903994085476919e-05
2024-01-24,0.0001499882823969,6.6143681283732e-05
2024-01-25,0.0001651761173683,0.00010301727360365389
2024-01-26,8.60556180556892e-05,0.00011344846001213902
2024-01-29,5.672926064620268e-05,0.00010091629866231563
2024-01-30,0.0001259976501565,3.531872147811632e-05
2024-01-31,0.0002734029055962,8.088567948121928e-05
2024-02-01,0.000261325924315,0.0002693039236580443
2024-02-02,0.0003816707992467,0.00020616767822629126
2024-02-05,0.0001361819428363,0.0002927945463359653
2024-02-06,9.671384571734063e-05,4.142307071766991e-05
2024-02-07,0.0001077424320905,4.732530032145464e-05
2024-02-08,9.644838600137809e-05,7.729592412071059e-05
2024-02-09,8.512017567642019e-05,6.714700516445911e-05
2024-02-12,0.0001277719216199,0.000137553013276322
2024-02-13,0.000362207409185,6.782537189386517e-05
2024-02-14,0.0001576078169804,0.00021941490553395825
2024-02-15,0.0001565855925102,0.00015474008317593448
2024-02-16,0.0001666254749666,0.0001795513318592631
2024-02-20,0.0001503184159324,0.00018165523435583522
2024-02-21,0.0001267471093666,0.00015587280889608742
2024-02-22,0.0001808472192527,0.00015735949414920144
2024-02-23,0.0001609965067683,0.00019148277954366804
2024-02-26,5.987573209734075e-05,0.0001243149529382631
2024-02-27,4.7193527600528655e-05,6.353520498278385e-05
2024-02-28,6.727002941757482e-05,5.9679875753325376e-05
2024-02-29,0.0001275847973848,7.018348211450526e-05
2024-03-01,7.193643829301344e-05,0.00014853481095757372
2024-03-04,0.000103016007682,9.26620190771038e-05
2024-03-05,9.537882026890715e-05,7.644367906740149e-05
2024-03-06,0.0001741197880135,0.00010550288319919879
2024-03-07,0.0001101805372255,0.00014197912559652304
2024-03-08,0.0001971622926727,0.0001542891414047527
2024-03-11,0.0001438972706879,0.00021300132027007916
2024-03-12,0.0001694205737129,0.00012560123267313242
2024-03-13,7.266424092098457e-05,0.0001476209008451103
2024-03-14,0.0002199469718479,7.49451272883127e-05
2024-03-15,0.0001665231541176,0.00021730530503335534
2024-03-18,0.0001201254799542,0.00013582598242832715
2024-03-19,7.291663983045631e-05,8.442734274773485e-05
2024-03-20,0.0001181645767373,0.00011114427302270807
2024-03-21,8.339543217064772e-05,8.914095322242111e-05
2024-03-22,7.636560677837614e-05,0.00010918979192586675
2024-03-25,9.403240464202128e-05,6.752205584141408e-05
2024-03-26,7.439730573091999e-05,0.0001183015402188818
2024-03-27,0.0001351110294214,9.293811507962027e-05
2024-03-28,9.362713680589428e-05,0.00011656592154005169
2024-04-01,0.0002124013737633,0.00012686022783858395
2024-04-02,6.072721794548458e-05,0.00014488079069433011
2024-04-03,0.00011095526561,0.00011450783331303731
2024-04-04,0.0001297993546011,0.0001291126154536771
2024-04-05,0.0001923500783274,0.0002024450809278668
2024-04-08,8.288429532441205e-05,0.00020142531267715555
2024-04-09,0.0001714450508317,0.00012148461654444098
2024-04-10,0.0001917635897918,0.0001413941569924044
2024-04-11,0.0001044362671549,0.0001567008272785295
2024-04-12,9.973589696632372e-05,0.0001321338101763653
2024-04-15,0.0001774286901455,0.00012458099878389178
2024-04-16,0.0001922884588191,0.0002182497290501888
2024-04-17,0.0001700746542521,0.00014959374909109281
2024-04-18,0.0001795649731687,0.00022146386370895159
2024-04-19,0.0002604824496506,0.00024254492931817913
2024-04-22,0.0001612485912246,0.00032376144477816226
2024-04-23,0.0001535315952138,0.00019418182221549846
2024-04-24,0.0001546506801634,0.00021081735896642952
2024-04-25,0.0003558055995493,0.00017073326727432985
2024-04-26,0.0001664533823686,0.000238321019635923
2024-04-29,0.0002637079037802,0.00016807752638092825
2024-04-30,0.0004660652206606,0.00029188829806407464
2024-05-01,0.0009379140809767,0.00033744847929601955
2024-05-02,0.0003561879342397,0.0005618634899266645
2024-05-03,0.0001377059799743,0.000233124475223644
2024-05-06,8.225435262960594e-05,0.000187532680660771
2024-05-07,7.68490851480777e-05,0.0001669275099687932
2024-05-08,5.466735500617057e-05,0.00015541009249705643
2024-05-09,0.000127226878395,9.569066698676271e-05
2024-05-10,7.735011799909381e-05,0.00016710257452940417
2024-05-13,6.264572159498103e-05,4.42038807401364e-05
2024-05-14,0.0001871028097234,0.0001236553792102858
2024-05-15,0.0003106309963015,0.0001656389039910985
2024-05-16,0.0001414153132144,0.0002559768835827425
2024-05-17,6.48147935862001e-05,9.758055778241352e-05
2024-05-20,7.762297139786408e-05,0.00011143760746961595
2024-05-21,0.0001209543179791,0.00012193242267555647
2024-05-22,9.298341765757748e-05,0.00016249712282260164
2024-05-23,0.0001506443481987,8.557013396433678e-05
2024-05-24,8.840497884513002e-05,0.0001413086583332039
2024-05-28,0.0001384175485462,6.713303199781597e-05
2024-05-29,9.524039705453434e-05,0.0001589057149177008
2024-05-30,9.033567423936624e-05,0.00010911172258909336
2024-05-31,0.0002052108098278,0.00013162311828954026
2024-06-03,0.0001732301704127,0.00021407628581800053
2024-06-04,0.0002498403347381,7.550829227412623e-05
2024-06-05,9.772156615347276e-05,0.00018877805043979298
2024-06-06,0.000104278804623,0.00015667078947680866
2024-06-07,0.0001222003019194,0.00011814451881971745
2024-06-10,8.532277613311445e-05,0.00011423879418043586
2024-06-11,0.0001417298972939,0.00010531783572836437
2024-06-12,0.0002224974607189,0.00011441220357505048
2024-06-13,0.0001557315087624,0.0001544550243075825
2024-06-14,7.637142185558108e-05,0.000134619421175051
2024-06-17,0.0001516613454183,7.202809104078011e-05
2024-06-18,0.0001252684975274,0.0001912347920280228
2024-06-20,0.0002487391692572,0.0001340524800253647
2024-06-21,0.0001742754041422,0.00020079672678947712
2024-06-24,0.000259225503749,0.00015871104315638387
2024-06-25,0.0001067402096613,0.0001804155846953668
2024-06-26,0.0002779055442593,0.00012018418773970544
2024-06-27,0.000287498497382,0.0002400838668457004
2024-06-28,0.0002890028645395,0.00018221428667334203
2024-07-01,0.0002786449774517,0.00018816426048491673
2024-07-02,0.0001575973978643,9.556383563121321e-05
2024-07-05,8.390734547141769e-05,0.000181680274661627
2024-07-08,0.0001126946984588,1.40648129674316e-05
2024-07-09,5.700122906358118e-05,0.00010028980556281123
2024-07-10,7.922030878810655e-05,9.547363131930061e-05
2024-07-11,0.0003238642069888,6.860933494362228e-05
2024-07-12,0.0001275132977018,0.00023516917639213665
2024-07-15,0.0002391584398784,8.56796892286555e-05
2024-07-16,0.0002673492047986,0.00020429943860335192
2024-07-17,0.0002358235340549,0.00019124938680036347
2024-07-18,0.0004886818264404,0.00024200791527027624
2024-07-19,0.0003034877902046,0.00024352368615727983
2024-07-22,0.0001567290159439,0.00026856505483597573
2024-07-23,0.000283626187809,0.00021904627656825113
2024-07-24,0.0001735515860037,0.000255241288313962
2024-07-25,0.0003933766328734,0.0002569433378113583
2024-07-26,0.000268063326455,0.00035683282106799166
2024-07-29,0.0001248205386835,0.00023370984160283234
2024-07-30,0.0002686667289179,0.00021193929342201657
2024-07-31,0.0003292237480541,0.0002859935154137333
2024-08-01,0.0004179743119892,0.0003515855271887977
2024-08-02,0.0012786522096428,0.00037416435743510703
2024-08-05,0.0014147928023686,0.0008217715811876965
2024-08-06,0.0005065853739204,0.0010353385808766946
2024-08-07,0.0003434170297143,0.0005752019425910691
2024-08-08,0.0002893500773416,0.0006090007989140989
2024-08-09,0.0002652445272908,0.0005328725409424037
2024-08-12,0.0002595788945478,0.0003447770528079073
2024-08-13,0.0002221936030606,0.0003153460717653844
2024-08-14,0.0002337555400475,0.0002733024516620051
2024-08-15,0.0002230566342674,0.00019449676644935977
2024-08-16,7.241222540649882e-05,0.00020085971670702376
2024-08-19,0.0001271420605115,4.805352436242163e-05
2024-08-20,0.0001060953359442,0.00013668571909020703
2024-08-21,0.0001433673813248,0.0001612359884069424
2024-08-22,0.0001559747647998,0.0001933548400346443
2024-08-23,0.000213353537655,0.00018300895991484137
2024-08-26,0.0001306904286631,0.00021753764116051456
2024-08-27,0.0001229387765455,0.00017939377088751655
2024-08-28,0.0001360513240067,0.0002237418026681069
2024-08-29,0.0002377955084945,0.00021926577057712146
2024-08-30,0.0001444732545653,0.0002217504849843791
2024-09-03,0.0002189643545998,0.00021312598189403504
2024-09-04,0.000139729464668,0.0002777989730801904
2024-09-05,0.0003726427989328,0.00023248570426962333
2024-09-06,0.0002415639634528,0.00035625765022018814
2024-09-09,0.0002352701644588,0.0002902445704790218
2024-09-10,0.0002749489980226,0.00027457570434156694
2024-09-11,0.0002863943956741,0.0002916244448393648
2024-09-12,0.0001719995707076,0.0002978196705009623
2024-09-13,0.0001051818395192,0.00019147320427658165
2024-09-16,0.0001694028618087,0.00013983002373574614
2024-09-17,0.0001412765486835,0.0002069266973689907
2024-09-18,0.0002669475096578,0.00018009492044577982
2024-09-19,0.0001064863380251,0.00022947516032934966
2024-09-20,0.0001406969007615,0.0001651508139074191
2024-09-23,0.0001410059747773,0.00019498427061403264
2024-09-24,0.0002008274562501,0.00014383640145716487
2024-09-25,6.738830787300111e-05,0.00015094759105942738
2024-09-26,0.0001334437677381,9.43793893281806e-05
2024-09-27,8.900002735459736e-05,0.00014595263486772445
2024-09-30,0.0001768834886585,0.00013743330880755912
2024-10-01,0.0001289356879795,0.00018614401803693087
2024-10-02,0.0001620952056179,0.00024226873412533668
2024-10-03,0.0001903575952509,8.646772559111433e-05
2024-10-04,0.0001855580385645,0.0002926350705834272
2024-10-07,0.0001239827408702,0.00024356889142207764
2024-10-08,9.106416171633552e-05,0.00028534578795210173
2024-10-09,9.407207513725969e-05,1.40648129674316e-05
2024-10-10,0.0001141267299819,0.00022556001228809933
2024-10-11,0.0001526359527744,0.00019811329690555668
2024-10-14,7.257355900410425e-05,0.00015912975499142418
2024-10-15,0.0001457159363473,0.00016815774814302946
2024-10-16,0.0001048195342339,0.00018933045700120015
2024-10-17,0.0001133485576032,0.0001765001902357016
2024-10-18,0.000131918587129,0.00019051110862408906
2024-10-21,0.0001520635845235,0.000202478742508456
2024-10-22,0.0001372334410993,8.906446264239384e-05
2024-10-23,0.0001935270954576,0.00019189099505853726
2024-10-24,0.0001635268029378,0.00023568731385798606
2024-10-25,0.0001402144576138,0.00020466996403487817
2024-10-28,6.226415592195938e-05,0.00025708962358397927
2024-10-29,0.0001083964107659,0.00018433144245159574
2024-10-30,0.0001454051256538,0.0002124944019236863
2024-10-31,0.0002264961832284,0.0002892743533288062
2024-11-01,0.0002564002332686,0.0003146268542718119
2024-11-04,0.0001206283120712,0.0003169063228861094
2024-11-05,8.42943199626661e-05,9.824826187275366e-05
2024-11-06,0.0003295235205972,9.443000084221778e-05
2024-11-07,0.0001607117081371,0.0002602805770158121
2024-11-08,7.348285953524544e-05,1.6041294626317515e-05
2024-11-11,0.0002037131942851,1.40648129674316e-05
2024-11-12,0.0001505127265133,4.5885620643949535e-05
2024-11-13,0.0002254793312564,9.420833400260197e-05
2024-11-14,0.0002723383141034,0.00016536887722110578
2024-11-15,0.0004513076661187,0.00017375068371925232
2024-11-18,0.0001457136391681,0.0003180431423299688
2024-11-19,0.0001577589270125,1.40648129674316e-05
2024-11-20,0.0001296010128866,0.00017188982921828827
2024-11-21,0.0004238369498175,0.00019270976300345247
2024-11-22,0.0001880783255684,0.0003385601026854039
2024-11-25,0.0002008497280836,0.00013016467078282452
2024-11-26,0.000272620018407,0.00020801294600916322
2024-11-27,0.0001340918125141,0.00021953413706037142
2024-12-02,0.0001644302956364,9.61845103863902e-05
2024-12-03,0.0001356061848685,0.00019227463323767907
2024-12-04,0.0001118712481738,0.00011885107160892179
2024-12-05,0.0001032876699357,0.00012219231277787307
2024-12-06,0.0001572537001204,9.164162784517194e-05
2024-12-09,0.0002124440414823,1.40648129674316e-05
2024-12-10,0.000186157069864,8.601839715643418e-05
2024-12-11,0.00015094001253,7.935441868803749e-05
2024-12-12,0.0001158962219117,9.980295649849666e-05
2024-12-13,0.0001962306308319,0.00010001037320407034
2024-12-16,0.0001285546006527,0.0001568617449720337
2024-12-17,0.0002359695596679,8.630789106612811e-05
2024-12-18,0.0004288460159279,0.00020631336070317294
2024-12-19,0.0002587440295353,0.0004103646074647386
2024-12-20,0.0002617189141665,0.00030726128640622336
2024-12-23,8.17519509861972e-05,0.0002707140882460187
2024-12-26,0.0001055664084217,0.00012437829974693877
2024-12-27,0.0001577129847449,0.00015355740170721488
2024-12-30,0.0001382610901519,0.00021560216139141766
