date,actual,predicted
2023-10-04,0.0002969195209427182,0.0002817019805128763
2023-10-05,0.0002873268589717909,0.00024879599162257193
2023-10-06,0.0002878327958464046,0.00028313855874661007
2023-10-09,0.00028793504491498635,0.00025675152719396144
2023-10-10,0.0002808474975745091,0.00020596099727458714
2023-10-11,0.00028131385779582276,0.00022632811298613074
2023-10-12,0.00028048115249100004,0.00019988195445294705
2023-10-13,0.0002721584799471351,0.0002199601970540424
2023-10-16,0.000269565354063326,0.0002896508826582374
2023-10-17,0.0002732346601133578,0.00023250854858648828
2023-10-18,0.0002728126821815896,0.00026087510274012217
2023-10-19,0.0002688785148739623,0.00028149016922188983
2023-10-20,0.00024762888545572546,0.0002675605831115956
2023-10-23,0.00023568599999078459,0.00025850249321309366
2023-10-24,0.00023325078891677997,0.00029104939952680816
2023-10-25,0.0002257462486441812,0.000299294729581888
2023-10-26,0.00021785136548864027,0.00030105709645955337
2023-10-27,0.00019239572946565844,0.00037735056265057363
2023-10-30,0.00018723110049318574,0.0003416121451028215
2023-10-31,0.00016267889611019647,0.0003185530306364958
2023-11-01,0.00016179843780933284,0.00030767273741664217
2023-11-02,0.00016569770798009192,0.0002631282790342906
2023-11-03,0.0001630332841950283,0.0002662575199751747
2023-11-06,0.00016466392377836918,0.00024832958236602263
2023-11-07,0.00016280473157116918,0.00016002128424799053
2023-11-08,0.00015981945231558284,0.0002359963123916105
2023-11-09,0.0001596340749813247,0.00022627754216035924
2023-11-10,0.00016212666558887016,0.00023115350360978834
2023-11-13,0.00016767345500854288,0.0002232027179024178
2023-11-14,0.00016986875708964875,0.00022909472434069387
2023-11-15,0.0001688666051745624,0.00020291662961793058
2023-11-16,0.00016263166323072926,0.0002541424918448162
2023-11-17,0.0001610962582702747,0.00022616072573857345
2023-11-20,0.0001624405458760974,0.00020766116498100292
2023-11-21,0.0001612039932423944,0.00023396986656763603
2023-11-22,0.00015702795197874812,0.00015425637663600978
2023-11-27,0.0001490646457653175,0.0002323943302774657
2023-11-28,0.00014608222034889838,0.00020948774643353245
2023-11-29,0.0001496527563091302,0.0002056112540314954
2023-11-30,0.00015445335026955745,0.00020834517101553496
2023-12-01,0.00014800616116254382,0.00021272382471198482
2023-12-04,0.00014874627637285128,0.000213375567339961
2023-12-05,0.00014801490231679672,0.00022034502457969493
2023-12-06,0.00013881753969271942,0.00014901260820941568
2023-12-07,0.00013703695910378307,0.00020853751592448094
2023-12-08,0.0001445228295956149,0.00021108464543576202
2023-12-11,0.00014432930219551946,0.00020814855524825199
2023-12-12,0.00014759816622982402,0.0001903457955194208
2023-12-13,0.00014799199811848214,0.00020657979956764736
2023-12-14,0.00014469118636110942,0.0001950116711999902
2023-12-15,0.0001374049773032185,0.000208584635621645
2023-12-18,0.00013585489216075034,0.0002071014542219658
2023-12-19,0.00013260916770040616,0.00014261215298885568
2023-12-20,0.00013492368693799838,2.3251044480155194e-05
2023-12-21,0.0001345074874620984,0.00021523973474452715
2023-12-22,0.00013139338994204336,0.00020216324248267112
2023-12-26,0.00013232787381237427,0.00020108070865259374
2023-12-27,0.00013710320968262507,0.00018247560237514426
2023-12-28,0.00014679656492781482,0.00016835883620916242
2024-01-02,0.00015724564300135548,0.0001581404062295524
2024-01-03,0.00016597794221424186,0.00018764455538695913
2024-01-04,0.00016204098826211002,0.00019382907596173437
2024-01-05,0.00015583442241956188,0.0002113488897661616
2024-01-08,0.00015549971096895731,0.00019841343074190036
2024-01-09,0.0001534514416983836,0.0001808538639948682
2024-01-10,0.00015019690986018,5.784094024216286e-05
2024-01-11,0.00015115576822085725,0.00018834549119673243
2024-01-12,0.00015324732556137543,0.00020778512847193596
2024-01-16,0.00015372440666213,0.00019043798249251032
2024-01-17,0.00015164127494657088,0.00015832972966934537
2024-01-18,0.0001543286786240618,0.00021358621726845942
2024-01-19,0.00015564318204864817,0.0001939465355581567
2024-01-22,0.0001575826587461254,0.0001724648466675473
2024-01-23,0.0001607520302073254,0.00016532852041757287
2024-01-24,0.00016419367303116048,0.00018543087566132876
2024-01-25,0.00016009764801754413,0.00018937152651371614
2024-01-26,0.0001547348030281,0.00018927400679557145
2024-01-29,0.00015388091263545845,0.00018791568771138847
2024-01-30,0.00015710161885084924,0.0001497067617759601
2024-01-31,0.00015464429103887259,0.0001795116511374295
2024-02-01,0.00014689943204277257,0.0002249908097687826
2024-02-02,0.00013935638185885927,0.0002167672094772682
2024-02-05,0.00012992224498462287,0.00023654862070048927
2024-02-06,0.00012874036291140472,0.0001770559461287695
2024-02-07,0.0001333062014093756,0.00019343963436163907
2024-02-08,0.00013494960316380288,0.00016951992415867523
2024-02-09,0.00013826652078705387,0.00017901592383050632
2024-02-12,0.00013770034193453406,0.0002017224434120796
2024-02-13,0.0001418901169448977,0.0001796615630208011
2024-02-14,0.00013299537807819772,0.00022649485642537158
2024-02-15,0.0001312916354860977,0.00022027627444546526
2024-02-16,0.00012748850127338208,0.00022816754019087005
2024-02-20,0.00012528573317205024,0.00023438593339765833
2024-02-21,0.00012224377936469787,0.00023325371376491208
2024-02-22,0.00011995371106523316,0.00022902229306740254
2024-02-23,0.00011600758312838414,0.00022725250994596523
2024-02-26,0.00011207125580850321,0.00020898956979594968
2024-02-27,0.00011549104205050591,0.00018622834920850763
2024-02-28,0.0001176016606507498,0.00019153362983462968
2024-02-29,0.00012419853993919186,0.0001907444391462027
2024-03-01,0.00012115955905558661,0.00020347674656574357
2024-03-04,0.00012293314211544963,0.0002051655993354936
2024-03-05,0.00012415056697540874,0.00018011191552428567
2024-03-06,0.00012855835143261293,0.00020653319074974137
2024-03-07,0.00012441128358310895,0.00021063876773330344
2024-03-08,0.00012719603420157258,0.00021601771181648657
2024-03-11,0.00012695063861607714,0.0002346193008479943
2024-03-12,0.0001251569566373044,0.0002072369241395293
2024-03-13,0.00012198947133064183,0.00020932078787530987
2024-03-14,0.000126751491749938,0.0001850350506194938
2024-03-15,0.00012549428661226528,0.00022613699321593324
2024-03-18,0.00012565571843656072,0.00019491045509591545
2024-03-19,0.00012835751358267436,0.00019682995005092138
2024-03-20,0.0001368832322108627,0.0001996582365711694
2024-03-21,0.00013884159650574,0.00016902863273451257
2024-03-22,0.00014202960391679237,0.00019494935434451703
2024-03-25,0.00014558801634338434,0.0001915989109137012
2024-03-26,0.00015748679793007884,0.00019056153347904982
2024-03-27,0.0001616711650499734,0.00018844439262326844
2024-03-28,0.00016751647752082793,0.0001888884530959265
2024-04-01,0.00018444548133240545,0.00019675300036640095
2024-04-02,0.00021742333166028727,0.0002012118915714052
2024-04-03,0.00023085336421911526,0.00020659206126371694
2024-04-04,0.0002320693057811289,0.0002022274929197252
2024-04-05,0.0002299081693278792,0.0002232205072158267
2024-04-08,0.00022465812418336452,0.0002288157556582023
2024-04-09,0.0002233755359870808,0.00020257383157360292
2024-04-10,0.0002213656190581399,0.00020359678345431017
2024-04-11,0.00021616500670392598,0.000211473176247497
2024-04-12,0.00021426543645120238,0.0001974312002645248
2024-04-15,0.00021823665975834224,0.00020596521598059098
2024-04-16,0.00022429131003816043,0.00023467600572640645
2024-04-17,0.00022197889432885585,0.00021654343119973258
2024-04-18,0.0002171943552076786,0.00024271905459931055
2024-04-19,0.00021256062785445878,0.00025105774432641214
2024-04-22,0.00020621844005120878,0.0002690951671181051
2024-04-23,0.00020311547761634412,0.00024618022113267964
2024-04-24,0.00020298423911565774,0.0002382066285844199
2024-04-25,0.00019997307087391824,0.00022951776429068097
2024-04-26,0.0001900917958283228,0.000216935567106382
2024-04-29,0.0001868548419504107,0.00022900490870102376
2024-04-30,0.00017897428606219098,0.00023647507590918003
2024-05-01,0.00016711726738797279,0.00026628584183153043
2024-05-02,0.00013235890781688187,0.0003319739432716019
2024-05-03,0.0001275249260213546,0.00026576190708415404
2024-05-06,0.00012570745266586244,0.00024580356248338046
2024-05-07,0.00012670856412010762,0.00023356069860209485
2024-05-08,0.00012876998306425865,0.0002296457267074973
2024-05-09,0.00013016341129730156,0.00022078932077848926
2024-05-10,0.00013082263942906973,0.00022114081857550733
2024-05-13,0.00013742024591633368,0.0002030548251136723
2024-05-14,0.00014165141806030725,0.00022842526759756936
2024-05-15,0.00013661817315722456,0.0002151705679650451
2024-05-16,0.00012939227993526094,0.00023130177697548298
2024-05-17,0.00012865833376767002,0.0002291697663511723
2024-05-20,0.00013701853266180638,0.00021504122213281872
2024-05-21,0.0001414118250592762,0.00020571153609121604
2024-05-22,0.000147696878957908,0.0002118280939280256
2024-05-23,0.00014832218768534995,0.00021230167195977986
2024-05-24,0.00015410678750628633,0.00022146037213160302
2024-05-28,0.00016315649289432588,0.00021313234932696768
2024-05-29,0.0001700012799849304,0.00022439408819920244
2024-05-30,0.0001783378518211652,0.000227249884938923
2024-05-31,0.00018139520289502583,0.00022980519902959855
2024-06-03,0.00017588140906064483,0.0002379993544832907
2024-06-04,0.0001731297966991039,0.00023901688141618252
2024-06-05,0.0001643643828048076,0.0002468919645221398
2024-06-06,0.00016352341656092733,0.0002462269859536014
2024-06-07,0.00017350457121391823,0.00023920264556042344
2024-06-10,0.00017374607102220915,0.0002385186580873921
2024-06-11,0.0001807386011924494,0.0001646155482399058
2024-06-12,0.00018644856971539032,0.00017584417385376928
2024-06-13,0.00018705430032157214,0.00017759051153795591
2024-06-14,0.0002021884056705721,0.0001719688300248664
2024-06-17,0.0002125118769591639,0.0001851458652403646
2024-06-18,0.00021274222561941844,0.0002007242276796192
2024-06-20,0.00021994030245040027,0.00019626285301597703
2024-06-21,0.0002165226850297866,0.00019959567264796375
2024-06-24,0.0002264818317902957,0.0001915912591139225
2024-06-25,0.0002268835510042048,0.0001998403700345465
2024-06-26,0.00022770538414157752,0.00019832551064628595
2024-06-27,0.0002272854379896957,0.0001986126370492185
2024-06-28,0.000229182040292973,0.00019186298149297522
2024-07-01,0.00023504437881341386,0.00021298044544307138
2024-07-02,0.0002804992530039184,0.0001438937918753418
2024-07-05,0.00033764449866320476,0.00020499417126995008
2024-07-08,0.00035685713631997666,5.784094024216286e-05
2024-07-09,0.0003673445150134085,0.00018740143368391822
2024-07-10,0.00037790582629877305,0.0001853535905495454
2024-07-11,0.00038636147259435,0.000166718554277763
2024-07-12,0.0003834394129379409,0.00022812134907554952
2024-07-15,0.00038774306318152275,0.0001936335586913207
2024-07-16,0.00038749747682557267,0.0002139433160444212
2024-07-17,0.0003854841781650636,0.00022008659646971073
2024-07-18,0.0003780563914083181,0.00022705471980659147
2024-07-19,0.00036162276568427724,0.00020232351616345857
2024-07-22,0.0003526503813997136,0.000267919546115324
2024-07-23,0.00035204303437157266,0.00024353678675054737
2024-07-24,0.00034624069696206363,0.00023560742888505218
2024-07-25,0.0003480498765825772,0.0002671464406149989
2024-07-26,0.00033610959457301817,0.0002970977508583546
2024-07-29,0.00032951302412258634,0.00025916782458218653
2024-07-30,0.00033002351436454996,0.0002482640472740335
2024-07-31,0.00032862027707257724,0.0002733803931856684
2024-08-01,0.00032022252736854087,0.00026430345487672414
2024-08-02,0.0003111766202144772,0.0002915353115449751
2024-08-05,0.00025940740453380453,0.0004387881663621987
2024-08-06,0.00021203694983217724,0.000597834285476574
2024-08-07,0.00019999052208364993,0.0004296450741647611
2024-08-08,0.00019507475548112722,0.00046126720936040533
2024-08-09,0.0001944201609666272,0.00043895254534187576
2024-08-12,0.00019538151862041357,0.0003427533813720107
2024-08-13,0.00019140064026404083,0.0003322436794052941
2024-08-14,0.00018608192373943176,0.0002983657721301994
2024-08-15,0.00018315680200130447,0.0002747170337433666
2024-08-16,0.0001794395253838545,0.00023167102140779185
2024-08-19,0.0001882820383043682,0.00022090748593924268
2024-08-20,0.0001873431418277136,0.00024619099782557447
2024-08-21,0.00018891594022849999,0.0002629716224540263
2024-08-22,0.00018880860356724997,0.000250339023658022
2024-08-23,0.00019084736226953637,0.0002822530727753575
2024-08-26,0.00018421257909762733,0.0002789463051725965
2024-08-27,0.0001843377308737637,0.0002756693447408732
2024-08-28,0.0001827950604559954,0.00027915014783250734
2024-08-29,0.0001846510679401681,0.0002899404448480867
2024-08-30,0.00017970289428039538,0.00027593524248901616
2024-09-03,0.00018050389205551357,0.0002610018021498292
2024-09-04,0.00017920358481238175,0.0003041217711622374
2024-09-05,0.0001812867018076772,0.00028363978337897467
2024-09-06,0.00016998397189574085,0.0002857125520568842
2024-09-09,0.00016314307181681064,0.0002866321503288841
2024-09-10,0.0001567249768476497,0.000278327581111953
2024-09-11,0.00014941487375489063,0.00026122406737141666
2024-09-12,0.000143334944532177,0.00026464746179495987
2024-09-13,0.00013881558036383626,0.00024458095456808684
2024-09-16,0.0001406580393105681,0.00022013000911290094
2024-09-17,0.00013772243351171354,0.00023882303623482348
2024-09-18,0.0001364529793716999,0.0002293359356160646
2024-09-19,0.00013031530107493626,0.0002443538775828404
2024-09-20,0.00013238699409759083,0.00022169182040663883
2024-09-23,0.00013222956411294536,0.0002320458561696317
2024-09-24,0.0001346168877802317,0.00022615063584703152
2024-09-25,0.00013292140353876353,0.00023198323923814395
2024-09-26,0.0001362316830724362,0.00021178745427688787
2024-09-27,0.00013299624617170257,0.0002251257566330792
2024-09-30,0.0001338778999631254,0.0002303770223575586
2024-10-01,0.0001324470652810936,0.00023744476666127728
2024-10-02,0.00013688163324695267,0.0002512484695227024
2024-10-03,0.0001411682254128936,0.000244482957133642
2024-10-04,0.00013799871254108903,0.0002618323710189693
2024-10-07,0.00013339581624100569,0.00025259714853798743
2024-10-08,0.0001427385789558693,0.0002649766942997382
2024-10-09,0.00014590437652044953,0.000244390028968638
2024-10-10,0.00014496850308399432,0.00024279384708003802
2024-10-11,0.00014904061509777615,0.00023673888197615775
2024-10-14,0.0001489441048131807,0.00022339672687661418
2024-10-15,0.00015589436718828505,0.00022455096465995693
2024-10-16,0.0001616499298135623,0.00023107981574116936
2024-10-17,0.0001773993903537805,0.00022944927173845135
2024-10-18,0.0001788705304249123,0.00022597348589333406
2024-10-21,0.0001800450913287078,0.00022505330059712165
2024-10-22,0.00017902406534521233,0.00021408898626510978
2024-10-23,0.00019205149755967596,0.00022357946089586318
2024-10-24,0.00019180382620107597,0.00023925498105916473
2024-10-25,0.00019350032279861232,0.00023794218257236586
2024-10-28,0.0001995187573801214,0.00024087898740162418
2024-10-29,0.00020278365086158232,0.0002294964882308021
2024-10-30,0.00020533064562842324,0.00022930202951873237
2024-10-31,0.00020488523922909143,0.00023242884187234063
2024-11-01,0.0001996750149084278,0.00025666288876114633
2024-11-04,0.00019271535293875053,0.00024982530650559593
2024-11-05,0.00019438014330462326,0.0002321758242299734
2024-11-06,0.00020020513064642482,0.00021486441884202107
2024-11-07,0.00019368847379491573,0.00023323939573352174
2024-11-08,0.0001932443058127748,0.00019480655009022717
2024-11-11,0.00019517218592079546,0.00019155161246602542
2024-11-12,0.00019483206940019548,0.00020068764852839365
2024-11-13,0.00019383397277016818,0.00020754945816504178
2024-11-14,0.00019431080133432726,0.0002163032492839283
2024-11-15,0.0002014247877808955,0.00023077572393997623
2024-11-18,0.00019267189520892275,0.0002605788605042184
2024-11-19,0.00019794486225430458,0.00022572763709574888
2024-11-20,0.0001944899997076544,0.0002404177393925642
2024-11-21,0.00019339751768652263,0.00024377436582610328
2024-11-22,0.0001813009738195862,0.0002728912121107778
2024-11-25,0.00017903655402792714,0.00024220096994223997
