date,actual,predicted
2023-09-15,0.0001710534083798,0.0001888191607150114
2023-09-18,0.0001074469109884,0.00019744277447005234
2023-09-19,0.0001184852065738,0.00014714164767319274
2023-09-20,0.000159165225917,0.00017544794213649226
2023-09-21,0.0002064288683565,0.0001678004889468526
2023-09-22,0.000242521896492,0.000268300713339217
2023-09-25,0.0002426167102147,0.00026732187662751976
2023-09-26,0.00024964813059,0.00027873029183638127
2023-09-27,0.0003615404605248,0.00029990287232125365
2023-09-28,0.0003378671665045,0.00031894995032926495
2023-09-29,0.0001909306379798,0.0002815390838965307
2023-10-02,0.0003889702903626,0.00025422846193567846
2023-10-03,0.0002426719600585,0.00036422225521400833
2023-10-04,0.0003266684894002,0.00029136455259660656
2023-10-05,0.0001811412528828,0.0002718018103802691
2023-10-06,0.0001939261456119,0.00020807570597614912
2023-10-09,0.0002588426353555,0.00023955347707363338
2023-10-10,0.0001289202810188,0.00023719676476692235
2023-10-11,0.000140665370769,0.0001888503573856695
2023-10-12,0.0002800250704213,0.00018918942024250245
2023-10-13,0.0002357824143472,0.00026931033018629154
2023-10-16,0.0001555128488335,0.0002449540381747171
2023-10-17,0.000217394929467,0.00020804593259736188
2023-10-18,0.0002115431169366,0.00021718894182906113
2023-10-19,0.0005308666206416,0.0001903994282676684
2023-10-20,0.0003755566490399,0.0004419385086440233
2023-10-23,0.0002889164705256,0.0003340145454468581
2023-10-24,0.0002621594518555,0.00028270930936989593
2023-10-25,0.00028469585486,0.00026542979888280824
2023-10-26,0.0006772058551594,0.00036317503287027766
2023-10-27,0.0004887182920021,0.0007213712415466055
2023-10-30,0.0006389720458028,0.0004926526304625127
2023-10-31,0.0001769706218062,0.00048738233547835486
2023-11-01,0.0002732779100899,0.00032906639247047456
2023-11-02,0.000204467133913,0.0004654733787279898
2023-11-03,0.0001156299260398,0.0003117048913218736
2023-11-06,0.0001922718641243,0.00020896403957069165
2023-11-07,0.0001961756251207,0.00023123526028596687
2023-11-08,0.000102916593865,0.00022029746194576072
2023-11-09,0.0001391802058877,0.00013694193286735754
2023-11-10,0.0001223458540629,0.00015398781994616437
2023-11-13,9.692627445627104e-05,0.00016119733876152043
2023-11-14,0.0001787336449034,0.00011885572226653404
2023-11-15,0.0002362375819342,0.00018186598613891667
2023-11-16,0.0002081114149681,0.0002181851589342252
2023-11-17,0.0001249914361688,0.0001710256801328781
2023-11-20,6.337477344038923e-05,0.0001625109862081146
2023-11-21,0.0001128131688112,0.00011507556721487386
2023-11-22,0.0002353418268975,0.00017538097992824883
2023-11-27,9.705956585832587e-05,0.00016532795928786878
2023-11-28,0.0001110084254381,0.0001403668908571934
2023-11-29,0.0001171818626538,0.00011976139988486443
2023-11-30,0.0003750964546077,0.00012313630487904723
2023-12-01,9.882354937703624e-05,0.00027936296167217127
2023-12-04,0.0001576005391872,0.00010701040811950506
2023-12-05,0.0003590618538466,0.00017459560880310642
2023-12-06,0.0001458498106416,0.0002411734152396676
2023-12-07,0.0001515039968733,0.00015536059413261144
2023-12-08,0.0001513696355659,0.00017509111703159773
2023-12-11,0.0001304994814978,0.0001473364320938681
2023-12-12,9.883829251132102e-05,0.00016958435878466473
2023-12-13,0.0001940171992537,0.00011140299568382722
2023-12-14,0.0002443752212957,0.0001604149919569336
2023-12-15,0.0001452229202406,0.00016545785752594135
2023-12-18,0.0001566863027715,0.0001694047423693029
2023-12-19,9.906885916987116e-05,0.00019356181509391207
2023-12-20,0.0001743325058381,0.00013711474720779643
2023-12-21,0.0001545657634969,0.00016781279120387587
2023-12-22,3.61706154989222e-05,0.0001509380258734221
2023-12-26,2.0940261010982273e-05,9.70597814949397e-05
2023-12-27,6.0149090202026e-05,8.322127948953496e-05
2023-12-28,3.144620669710526e-05,9.095890439471804e-05
2024-01-02,0.0001895602165632,7.232754975698149e-05
2024-01-03,0.0002227949297832,0.00015741545297321972
2024-01-04,0.0002332582942534,0.00016958181426400366
2024-01-05,0.0001151060840038,0.0002122031591722605
2024-01-08,0.000141510309954,0.0001374689300139139
2024-01-09,0.0001567198761169,0.00018592377728041638
2024-01-10,0.000106677037685,0.0001712430685507654
2024-01-11,0.0003161931476936,0.00010887209656260939
2024-01-12,0.0001471120327638,0.00019758950104332764
2024-01-16,0.0002024144902525,0.00014261932129552995
2024-01-17,0.0001075025940618,0.00019262408032349416
2024-01-18,0.0001213993405915,0.00017700222651232265
2024-01-19,8.407862202210043e-05,0.00014835644693627102
2024-01-22,0.0001111210471063,0.00011901454773485347
2024-01-23,8.528036464392828e-05,0.00013307632500592244
2024-01-24,0.0001499882823969,9.385322891393151e-05
2024-01-25,0.0001651761173683,0.00017631435580831725
2024-01-26,8.60556180556892e-05,0.00015912345002195243
2024-01-29,5.672926064620268e-05,0.00011460242945364028
2024-01-30,0.0001259976501565,0.00012624038601461248
2024-01-31,0.0002734029055962,0.00012006865051597132
2024-02-01,0.000261325924315,0.00016064430299108742
2024-02-02,0.0003816707992467,0.00017147333626283962
2024-02-05,0.0001361819428363,0.0002993121103026334
2024-02-06,9.671384571734063e-05,0.00017317525758243332
2024-02-07,0.0001077424320905,0.00017005450447228867
2024-02-08,9.644838600137809e-05,0.00017211820726404213
2024-02-09,8.512017567642019e-05,0.00014085508731939662
2024-02-12,0.0001277719216199,0.00012618357715473108
2024-02-13,0.000362207409185,0.00013304444607907745
2024-02-14,0.0001576078169804,0.0001883662659957164
2024-02-15,0.0001565855925102,0.00015031638514938025
2024-02-16,0.0001666254749666,0.000171283780288199
2024-02-20,0.0001503184159324,0.00019152573385387102
2024-02-21,0.0001267471093666,0.00016450035130093142
2024-02-22,0.0001808472192527,0.00014678469793452502
2024-02-23,0.0001609965067683,0.0001771121120311427
2024-02-26,5.987573209734075e-05,0.0001551601670750249
2024-02-27,4.7193527600528655e-05,0.00011016823616111907
2024-02-28,6.727002941757482e-05,0.00010303704334352622
2024-02-29,0.0001275847973848,0.00013019435005857418
2024-03-01,7.193643829301344e-05,0.00012929889008780914
2024-03-04,0.000103016007682,7.413674243355715e-05
2024-03-05,9.537882026890715e-05,0.00010990949367441682
2024-03-06,0.0001741197880135,0.00010638435605724676
2024-03-07,0.0001101805372255,0.00015419914275776608
2024-03-08,0.0001971622926727,0.00012201275863054517
2024-03-11,0.0001438972706879,0.00016315106826588128
2024-03-12,0.0001694205737129,0.00014241656068082618
2024-03-13,7.266424092098457e-05,0.00018953567382819965
2024-03-14,0.0002199469718479,0.00010281598768726102
2024-03-15,0.0001665231541176,0.00018609104289375348
2024-03-18,0.0001201254799542,0.00016221296335687107
2024-03-19,7.291663983045631e-05,0.00013570296909360858
2024-03-20,0.0001181645767373,0.00011517422154666607
2024-03-21,8.339543217064772e-05,0.00014373088405038746
2024-03-22,7.636560677837614e-05,0.00011904830837425764
2024-03-25,9.403240464202128e-05,9.477837037056926e-05
2024-03-26,7.439730573091999e-05,9.877647905846665e-05
2024-03-27,0.0001351110294214,7.75338648129108e-05
2024-03-28,9.362713680589428e-05,0.00010310869746102305
2024-04-01,0.0002124013737633,8.78774845193286e-05
2024-04-02,6.072721794548458e-05,0.00014614237924222967
2024-04-03,0.00011095526561,9.911960816249592e-05
2024-04-04,0.0001297993546011,0.00010743359535278499
2024-04-05,0.0001923500783274,0.000130027699624213
2024-04-08,8.288429532441205e-05,0.00017101313115811824
2024-04-09,0.0001714450508317,0.00011389604399155262
2024-04-10,0.0001917635897918,0.00013444166862314276
2024-04-11,0.0001044362671549,0.00015906953547915767
2024-04-12,9.973589696632372e-05,0.00013199676256471282
2024-04-15,0.0001774286901455,0.00012027974235176458
2024-04-16,0.0001922884588191,0.0001556944297417856
2024-04-17,0.0001700746542521,0.00015789804359613843
2024-04-18,0.0001795649731687,0.00015488478774873486
2024-04-19,0.0002604824496506,0.00017345216294851088
2024-04-22,0.0001612485912246,0.0002411144510647255
2024-04-23,0.0001535315952138,0.0001691105962072974
2024-04-24,0.0001546506801634,0.0002002622466476353
2024-04-25,0.0003558055995493,0.0001579574256553192
2024-04-26,0.0001664533823686,0.0002227698634108687
2024-04-29,0.0002637079037802,0.0001776085272212009
2024-04-30,0.0004660652206606,0.00019784762277233047
2024-05-01,0.0009379140809767,0.0003735744387534753
2024-05-02,0.0003561879342397,0.0008597006921065142
2024-05-03,0.0001377059799743,0.0003207935776019872
2024-05-06,8.225435262960594e-05,0.00022126477057153338
2024-05-07,7.68490851480777e-05,0.00020948618614091076
2024-05-08,5.466735500617057e-05,0.00016860963573252496
2024-05-09,0.000127226878395,0.00012485327894789906
2024-05-10,7.735011799909381e-05,0.00012729574687459983
2024-05-13,6.264572159498103e-05,0.00010486637536739106
2024-05-14,0.0001871028097234,0.00010026348792539822
2024-05-15,0.0003106309963015,0.00017095813286394876
2024-05-16,0.0001414153132144,0.00021824912230356466
2024-05-17,6.48147935862001e-05,0.00015479922161541168
2024-05-20,7.762297139786408e-05,0.00011170214367851202
2024-05-21,0.0001209543179791,0.0001367319437726655
2024-05-22,9.298341765757748e-05,0.00016220194972443974
2024-05-23,0.0001506443481987,0.00010016171177849829
2024-05-24,8.840497884513002e-05,0.00014779965379665408
2024-05-28,0.0001384175485462,0.00013949766299357867
2024-05-29,9.524039705453434e-05,0.00013645643415463238
2024-05-30,9.033567423936624e-05,0.0001397407798664848
2024-05-31,0.0002052108098278,0.00012553395750353825
2024-06-03,0.0001732301704127,0.00016937142339523996
2024-06-04,0.0002498403347381,0.00015555376017734493
2024-06-05,9.772156615347276e-05,0.00015871287982153933
2024-06-06,0.000104278804623,0.00013966963830224708
2024-06-07,0.0001222003019194,0.000119771183801323
2024-06-10,8.532277613311445e-05,0.00012347433534516086
2024-06-11,0.0001417298972939,0.00012754268770346543
2024-06-12,0.0002224974607189,0.00013429815851404904
2024-06-13,0.0001557315087624,0.00018131963996571534
2024-06-14,7.637142185558108e-05,0.00015559248556320173
2024-06-17,0.0001516613454183,0.0001177626735603449
2024-06-18,0.0001252684975274,0.00015253536732715874
2024-06-20,0.0002487391692572,0.00012020037202950358
2024-06-21,0.0001742754041422,0.000177260517607791
2024-06-24,0.000259225503749,0.00016576378634736925
2024-06-25,0.0001067402096613,0.00017462281495057763
2024-06-26,0.0002779055442593,0.00011686382170840977
2024-06-27,0.000287498497382,0.00020706255527868156
2024-06-28,0.0002890028645395,0.00022113162185682353
2024-07-01,0.0002786449774517,0.00019236840633649405
2024-07-02,0.0001575973978643,0.00023441923333280916
2024-07-05,8.390734547141769e-05,0.00019990576753234262
2024-07-08,0.0001126946984588,0.00016356507248793542
2024-07-09,5.700122906358118e-05,0.0001545449884675457
2024-07-10,7.922030878810655e-05,0.000102251653517965
2024-07-11,0.0003238642069888,0.00010022062925880919
2024-07-12,0.0001275132977018,0.00020425226703760582
2024-07-15,0.0002391584398784,0.0001555595618422803
2024-07-16,0.0002673492047986,0.00022453355873120907
2024-07-17,0.0002358235340549,0.00021701077821721412
2024-07-18,0.0004886818264404,0.00026944384409387245
2024-07-19,0.0003034877902046,0.0004366666706657889
2024-07-22,0.0001567290159439,0.0003167303410341052
2024-07-23,0.000283626187809,0.00023231467919229205
2024-07-24,0.0001735515860037,0.00029082730355719084
2024-07-25,0.0003933766328734,0.0002254151228306693
2024-07-26,0.000268063326455,0.00032034625667036595
2024-07-29,0.0001248205386835,0.00022220642348954497
2024-07-30,0.0002686667289179,0.00018148233150621756
2024-07-31,0.0003292237480541,0.0002576511757498439
2024-08-01,0.0004179743119892,0.00029252538091073847
2024-08-02,0.0012786522096428,0.0003876812570034455
2024-08-05,0.0014147928023686,0.0008855112766340675
2024-08-06,0.0005065853739204,0.0010459760620047118
2024-08-07,0.0003434170297143,0.0007266358352430338
2024-08-08,0.0002893500773416,0.0006379096587619196
2024-08-09,0.0002652445272908,0.0005139542882846704
2024-08-12,0.0002595788945478,0.0003265742417874547
2024-08-13,0.0002221936030606,0.0002922593047535419
2024-08-14,0.0002337555400475,0.00024055574219790737
2024-08-15,0.0002230566342674,0.00021133172213174761
2024-08-16,7.241222540649882e-05,0.00025826053471499647
2024-08-19,0.0001271420605115,0.00016790582361462156
2024-08-20,0.0001060953359442,0.00017179195060885451
2024-08-21,0.0001433673813248,0.0001517330442164804
2024-08-22,0.0001559747647998,0.00018811214473095532
2024-08-23,0.000213353537655,0.00016449570454840133
2024-08-26,0.0001306904286631,0.0001897821877681312
2024-08-27,0.0001229387765455,0.00015431661258630866
2024-08-28,0.0001360513240067,0.00017195288736282909
2024-08-29,0.0002377955084945,0.00017789530584938677
2024-08-30,0.0001444732545653,0.00020718337551783574
2024-09-03,0.0002189643545998,0.00016485908489806213
2024-09-04,0.000139729464668,0.00022139472010983185
2024-09-05,0.0003726427989328,0.0001953728526475464
2024-09-06,0.0002415639634528,0.00034302455287019964
2024-09-09,0.0002352701644588,0.0002272350873310805
2024-09-10,0.0002749489980226,0.00023797244579712963
2024-09-11,0.0002863943956741,0.00028620144176829835
2024-09-12,0.0001719995707076,0.00037541993968981196
2024-09-13,0.0001051818395192,0.00020173067374723943
2024-09-16,0.0001694028618087,0.00017232336022230638
2024-09-17,0.0001412765486835,0.00020001143761090278
2024-09-18,0.0002669475096578,0.00019523109893542946
2024-09-19,0.0001064863380251,0.0002206821469535064
2024-09-20,0.0001406969007615,0.00016069608148895645
2024-09-23,0.0001410059747773,0.00017314031540820984
2024-09-24,0.0002008274562501,0.00014650754951944472
2024-09-25,6.738830787300111e-05,0.00022208072546310955
2024-09-26,0.0001334437677381,0.00012135337782244683
2024-09-27,8.900002735459736e-05,0.00016595351066519369
2024-09-30,0.0001768834886585,0.00015176617886174392
2024-10-01,0.0001289356879795,0.00021666557499249852
2024-10-02,0.0001620952056179,0.0001823121350890926
2024-10-03,0.0001903575952509,0.00019346046014149146
2024-10-04,0.0001855580385645,0.00020831673602289652
2024-10-07,0.0001239827408702,0.00021330036301975513
2024-10-08,9.106416171633552e-05,0.00018837092671034213
2024-10-09,9.407207513725969e-05,0.00015978571283532396
2024-10-10,0.0001141267299819,0.00013840659987145735
2024-10-11,0.0001526359527744,0.0001398448982513538
2024-10-14,7.257355900410425e-05,0.0001615430272670334
2024-10-15,0.0001457159363473,0.00013467076581922028
2024-10-16,0.0001048195342339,0.00016423040624043747
2024-10-17,0.0001133485576032,0.0001276468718632794
2024-10-18,0.000131918587129,0.0001280914792244822
2024-10-21,0.0001520635845235,0.00013820251991152497
2024-10-22,0.0001372334410993,0.00014320979462662342
2024-10-23,0.0001935270954576,0.0001295508207963638
2024-10-24,0.0001635268029378,0.00016616231201476653
2024-10-25,0.0001402144576138,0.00015599731697831274
2024-10-28,6.226415592195938e-05,0.00014884751515024892
2024-10-29,0.0001083964107659,0.00011951332643498784
2024-10-30,0.0001454051256538,0.00013445472448107677
2024-10-31,0.0002264961832284,0.00016358182202077948
2024-11-01,0.0002564002332686,0.0001955375334735554
2024-11-04,0.0001206283120712,0.0002226703059240368
2024-11-05,8.42943199626661e-05,0.0001669142625740708
2024-11-06,0.0003295235205972,0.00017089604938267105
2024-11-07,0.0001607117081371,0.00022571259332251084
2024-11-08,7.348285953524544e-05,0.00018685840114767972
2024-11-11,0.0002037131942851,0.00015711327517505143
2024-11-12,0.0001505127265133,0.00017333326751079652
2024-11-13,0.0002254793312564,0.0001868379127290048
2024-11-14,0.0002723383141034,0.00019577431896706753
2024-11-15,0.0004513076661187,0.00019298469304580002
2024-11-18,0.0001457136391681,0.00038826993423244906
2024-11-19,0.0001577589270125,0.00018365192495617627
2024-11-20,0.0001296010128866,0.000204289681614074
2024-11-21,0.0004238369498175,0.00021659967229323832
2024-11-22,0.0001880783255684,0.0003684097469198098
2024-11-25,0.0002008497280836,0.00018901810584812643
2024-11-26,0.000272620018407,0.00019829410766080443
2024-11-27,0.0001340918125141,0.00025093709634042995
2024-12-02,0.0001644302956364,0.00017081093975911205
2024-12-03,0.0001356061848685,0.00020147639801449817
2024-12-04,0.0001118712481738,0.00016862175782909408
2024-12-05,0.0001032876699357,0.00016427151778870282
2024-12-06,0.0001572537001204,0.00014153673337225444
2024-12-09,0.0002124440414823,0.00019828429722363545
2024-12-10,0.000186157069864,0.00019301344839535404
2024-12-11,0.00015094001253,0.00018534170932932973
2024-12-12,0.0001158962219117,0.00017388519159449573
2024-12-13,0.0001962306308319,0.00014553838834830798
2024-12-16,0.0001285546006527,0.00019246896560063878
2024-12-17,0.0002359695596679,0.00016781300731126935
2024-12-18,0.0004288460159279,0.00018549949374608598
2024-12-19,0.0002587440295353,0.0003405625572015709
2024-12-20,0.0002617189141665,0.00024999815051693765
2024-12-23,8.17519509861972e-05,0.00027233963816386856
2024-12-26,0.0001055664084217,0.00014668808985932112
2024-12-27,0.0001577129847449,0.00017530715380212155
2024-12-30,0.0001382610901519,0.00020052451405633468
