date,actual,predicted
2024-05-02,0.0003561879342397,0.0005640316720948448
2024-05-03,0.0001377059799743,0.0003717988891221836
2024-05-06,8.225435262960594e-05,0.00024382379687739228
2024-05-07,7.68490851480777e-05,0.00018810030528282302
2024-05-08,5.466735500617057e-05,0.00016879248885469993
2024-05-09,0.000127226878395,0.00011240217841748624
2024-05-10,7.735011799909381e-05,0.0001453620197394632
2024-05-13,6.264572159498103e-05,0.00011108722084830995
2024-05-14,0.0001871028097234,9.936698495205763e-05
2024-05-15,0.0003106309963015,0.00017553607835331823
2024-05-16,0.0001414153132144,0.0002510917462001426
2024-05-17,6.48147935862001e-05,0.00017706449071119577
2024-05-20,7.762297139786408e-05,0.00012380073640166206
2024-05-21,0.0001209543179791,0.0001345002020549603
2024-05-22,9.298341765757748e-05,0.0001588358521098053
2024-05-23,0.0001506443481987,0.0001260241508580333
2024-05-24,8.840497884513002e-05,0.00015718077345514833
2024-05-28,0.0001384175485462,0.00012532776218846658
2024-05-29,9.524039705453434e-05,0.00015703348685843158
2024-05-30,9.033567423936624e-05,0.00013078696124589484
2024-05-31,0.0002052108098278,0.00012668056338390124
2024-06-03,0.0001732301704127,0.00018581579949700428
2024-06-04,0.0002498403347381,0.0001732729367910596
2024-06-05,9.772156615347276e-05,0.00021235761795856237
2024-06-06,0.000104278804623,0.00013977615527816707
2024-06-07,0.0001222003019194,0.00014485065799694672
2024-06-10,8.532277613311445e-05,0.00015084469123685906
2024-06-11,0.0001417298972939,0.00012381334426736352
2024-06-12,0.0002224974607189,0.00014683189982597102
2024-06-13,0.0001557315087624,0.00019239145029614025
2024-06-14,7.637142185558108e-05,0.00016875423242860676
2024-06-17,0.0001516613454183,0.00011997364990040233
2024-06-18,0.0001252684975274,0.00016607653869670983
2024-06-20,0.0002487391692572,0.000151399510953279
2024-06-21,0.0001742754041422,0.00020955181666694827
2024-06-24,0.000259225503749,0.00018132980507442424
2024-06-25,0.0001067402096613,0.0002325509109602507
2024-06-26,0.0002779055442593,0.00015483678715233829
2024-06-27,0.000287498497382,0.00024962821877475824
2024-06-28,0.0002890028645395,0.0002585936381663496
2024-07-01,0.0002786449774517,0.00026909223469572587
2024-07-02,0.0001575973978643,0.00026814702941728056
2024-07-05,8.390734547141769e-05,0.00021145318091145718
2024-07-08,0.0001126946984588,0.00015120868977049423
2024-07-09,5.700122906358118e-05,0.00016270708202342584
2024-07-10,7.922030878810655e-05,0.00010898100514327661
2024-07-11,0.0003238642069888,0.00011322975658148076
2024-07-12,0.0001275132977018,0.00023387536223103828
2024-07-15,0.0002391584398784,0.00015789998861975746
2024-07-16,0.0002673492047986,0.00022096488449268963
2024-07-17,0.0002358235340549,0.0002506100659176846
2024-07-18,0.0004886818264404,0.0002477727456671595
2024-07-19,0.0003034877902046,0.0003609774228633283
2024-07-22,0.0001567290159439,0.000305692231952078
2024-07-23,0.000283626187809,0.0002240339128647463
2024-07-24,0.0001735515860037,0.0002940044434264469
2024-07-25,0.0003933766328734,0.00023265167618881125
2024-07-26,0.000268063326455,0.00032969955903472425
2024-07-29,0.0001248205386835,0.00027567899839462464
2024-07-30,0.0002686667289179,0.00019459037064148792
2024-07-31,0.0003292237480541,0.0002727575894260001
2024-08-01,0.0004179743119892,0.0003103948101980706
2024-08-02,0.0012786522096428,0.0003486463308408531
2024-08-05,0.0014147928023686,0.0006999841175569278
2024-08-06,0.0005065853739204,0.0008641356724792208
2024-08-07,0.0003434170297143,0.0005588767001165496
2024-08-08,0.0002893500773416,0.0004717277011950648
2024-08-09,0.0002652445272908,0.0004337363160745985
2024-08-12,0.0002595788945478,0.0003802968368525622
2024-08-13,0.0002221936030606,0.00031921269472489803
2024-08-14,0.0002337555400475,0.0002811460651535008
2024-08-15,0.0002230566342674,0.0002800698912196268
2024-08-16,7.241222540649882e-05,0.0002694068017599423
2024-08-19,0.0001271420605115,0.00015359516215073207
2024-08-20,0.0001060953359442,0.0001877453558253688
2024-08-21,0.0001433673813248,0.00016483627848895048
2024-08-22,0.0001559747647998,0.00018118087766898615
2024-08-23,0.000213353537655,0.00018154128402135357
2024-08-26,0.0001306904286631,0.00022355357609934654
2024-08-27,0.0001229387765455,0.00017910455811493624
2024-08-28,0.0001360513240067,0.00017506318491694112
2024-08-29,0.0002377955084945,0.00018283566674335847
2024-08-30,0.0001444732545653,0.00024207093372236103
2024-09-03,0.0002189643545998,0.0001879461665778227
2024-09-04,0.000139729464668,0.00023320435825738585
2024-09-05,0.0003726427989328,0.00018715033590437294
2024-09-06,0.0002415639634528,0.00030384807856818414
2024-09-09,0.0002352701644588,0.00024876314492855054
2024-09-10,0.0002749489980226,0.00025114457730439284
2024-09-11,0.0002863943956741,0.0002730339532965786
2024-09-12,0.0001719995707076,0.00028805401490685997
2024-09-13,0.0001051818395192,0.00021780545961490243
2024-09-16,0.0001694028618087,0.0001674864102262202
2024-09-17,0.0001412765486835,0.0002029389777119044
2024-09-18,0.0002669475096578,0.00017826520603089467
2024-09-19,0.0001064863380251,0.00023724761078723316
2024-09-20,0.0001406969007615,0.00015314279663972073
2024-09-23,0.0001410059747773,0.00017618633165574431
2024-09-24,0.0002008274562501,0.00017444452322632855
2024-09-25,6.738830787300111e-05,0.00020931243235061995
2024-09-26,0.0001334437677381,0.00011754931093158839
2024-09-27,8.900002735459736e-05,0.00016139846515308254
2024-09-30,0.0001768834886585,0.00013133423711978183
2024-10-01,0.0001289356879795,0.0001817767797685609
2024-10-02,0.0001620952056179,0.00015170479929233594
2024-10-03,0.0001903575952509,0.0001762355385139612
2024-10-04,0.0001855580385645,0.00019392355847188916
2024-10-07,0.0001239827408702,0.00019967056295377454
2024-10-08,9.106416171633552e-05,0.00016211795503417444
2024-10-09,9.407207513725969e-05,0.00013836381949811354
2024-10-10,0.0001141267299819,0.00013532140039449825
2024-10-11,0.0001526359527744,0.00014114381622789497
2024-10-14,7.257355900410425e-05,0.00015701443981417884
2024-10-15,0.0001457159363473,0.0001089229503113596
2024-10-16,0.0001048195342339,0.00015371941926222219
2024-10-17,0.0001133485576032,0.00013324316417565287
2024-10-18,0.000131918587129,0.0001377571213259441
2024-10-21,0.0001520635845235,0.00014464957680136373
2024-10-22,0.0001372334410993,0.00016114616032910232
2024-10-23,0.0001935270954576,0.00015330965592861412
2024-10-24,0.0001635268029378,0.0001868030021006461
2024-10-25,0.0001402144576138,0.0001768313827962924
2024-10-28,6.226415592195938e-05,0.00016625302951107292
2024-10-29,0.0001083964107659,0.00011104188681617866
2024-10-30,0.0001454051256538,0.00014027828022481308
2024-10-31,0.0002264961832284,0.00015579834285962441
2024-11-01,0.0002564002332686,0.0001964648760849613
2024-11-04,0.0001206283120712,0.00021927062794354057
2024-11-05,8.42943199626661e-05,0.00015994499840177854
2024-11-06,0.0003295235205972,0.00013457320690961707
2024-11-07,0.0001607117081371,0.00026532786610209585
2024-11-08,7.348285953524544e-05,0.00018940648652505474
2024-11-11,0.0002037131942851,0.00012488318267569052
2024-11-12,0.0001505127265133,0.00020361958986414027
2024-11-13,0.0002254793312564,0.00018240188887475733
2024-11-14,0.0002723383141034,0.00021127601388582181
2024-11-15,0.0004513076661187,0.00024064750703607163
2024-11-18,0.0001457136391681,0.0003404816604123134
2024-11-19,0.0001577589270125,0.0002034517757354267
2024-11-20,0.0001296010128866,0.0002114273042575426
2024-11-21,0.0004238369498175,0.00018843181553004177
2024-11-22,0.0001880783255684,0.00033515575238681725
2024-11-25,0.0002008497280836,0.00021732873285941189
2024-11-26,0.000272620018407,0.00022784746667877515
2024-11-27,0.0001340918125141,0.0002704263439331698
2024-12-02,0.0001644302956364,0.0001980737032833005
2024-12-03,0.0001356061848685,0.0002013383913397436
2024-12-04,0.0001118712481738,0.00018151988343257484
2024-12-05,0.0001032876699357,0.00016072511204121421
2024-12-06,0.0001572537001204,0.00014331622326107783
2024-12-09,0.0002124440414823,0.00017494135173468287
2024-12-10,0.000186157069864,0.0002050887569315699
2024-12-11,0.00015094001253,0.00019685206161544516
2024-12-12,0.0001158962219117,0.00018202608513576328
2024-12-13,0.0001962306308319,0.00016290010118008113
2024-12-16,0.0001285546006527,0.0002085721882906849
2024-12-17,0.0002359695596679,0.00016724546309251036
2024-12-18,0.0004288460159279,0.00022335704206566848
2024-12-19,0.0002587440295353,0.00032118074445877795
2024-12-20,0.0002617189141665,0.000265531045957239
2024-12-23,8.17519509861972e-05,0.000272477824698956
2024-12-26,0.0001055664084217,0.0001605663036367461
2024-12-27,0.0001577129847449,0.00017333450190733113
2024-12-30,0.0001382610901519,0.0001881459450280934
