date,actual,predicted
2023-05-16,0.00011325179575665964,0.00015560959497541404
2023-05-17,0.00011478185515552972,0.00015784856822816484
2023-05-18,0.00011534040779547762,0.00012736585262010497
2023-05-19,0.0001145066417973668,0.00012201109048015529
2023-05-22,0.00011467529398559276,0.00016124059897461594
2023-05-23,0.00011507725298116944,6.662206770263633e-05
2023-05-24,0.00011577482556969348,0.00018403043444684196
2023-05-25,0.00011399135402268127,0.00014265296199850001
2023-05-26,0.00011261119000174543,0.00015920954931441047
2023-05-30,0.00011228407486240229,0.00017199257668391984
2023-05-31,0.0001076240305644432,0.00012633103999897175
2023-06-01,0.0001031274358878797,0.00017306779590012814
2023-06-02,0.00010248569406044153,0.00016308378140844116
2023-06-05,9.926460873064284e-05,0.0001252329966283511
2023-06-06,7.713372634102012e-05,0.00027094800849488814
2023-06-07,7.458561799544484e-05,0.00019010461946090298
2023-06-08,7.202842555019408e-05,0.00017565026761671304
2023-06-09,7.160146591673283e-05,0.0001659737206812631
2023-06-12,6.991411541780501e-05,0.00016105028345549035
2023-06-13,6.985877257188419e-05,0.000113301256998138
2023-06-14,6.86300071161593e-05,0.00014934469711159177
2023-06-15,7.734475777097293e-05,0.00013992197169041622
2023-06-16,7.99209922363574e-05,0.0001370273951220678
2023-06-20,7.980619510408049e-05,0.00012220533578807192
2023-06-21,7.996680573716155e-05,9.774446643894243e-05
2023-06-22,7.787265694139102e-05,0.00011908310288368974
2023-06-23,7.996400004315168e-05,0.00012620486506509718
2023-06-26,8.211276383922461e-05,0.0001236325946220842
2023-06-27,8.277775091469323e-05,8.806042701634017e-05
2023-06-28,8.344038713877106e-05,0.00013417693000246765
2023-06-29,8.156334242152506e-05,0.00013008549509831117
2023-06-30,8.358375516817812e-05,0.00010992845468594872
2023-07-05,8.545226571532047e-05,0.00013599610227363064
2023-07-06,9.978933504032941e-05,0.00010497785728798163
2023-07-07,0.0001099428568849964,0.00011855187862873133
2023-07-10,0.00011312626433725873,0.00013930029997149334
2023-07-11,0.00011186214283688145,0.0001482215580403152
2023-07-12,0.00011294317176979311,0.0001553860277282367
2023-07-13,0.00011259689238996442,0.000139611192773463
2023-07-14,0.00011469733823454079,0.00011946942590688341
2023-07-17,0.00011489641921705426,0.00010993537818765458
2023-07-18,0.00011729601693086107,0.00011275037563172911
2023-07-19,0.00012167925373170488,0.0001168430009643463
2023-07-20,0.00011161439000646657,0.0001860639928796472
2023-07-21,0.00011014128415237722,0.00013422415809371654
2023-07-24,0.00010947843302398009,0.00013893860711123942
2023-07-25,0.00010830941385369572,0.00013202193968116967
2023-07-26,0.00011122780335322654,0.00010270423945051257
2023-07-27,0.00011345842272842653,0.0001253692989172003
2023-07-28,0.00011187821533794592,0.00014505439030329504
2023-07-31,0.00011227930850918355,0.00013440424614096733
2023-08-01,0.0001142630925259534,0.00013348757382733637
2023-08-02,0.00011542276081713596,0.00012913710123920618
2023-08-03,0.00011442740091777482,0.00012518568739864342
2023-08-04,0.00011304618528404637,0.00016046437123899216
2023-08-07,0.00010631913195786,0.00022642377586945216
2023-08-08,0.00010590024195130091,0.0002107108598313625
2023-08-09,0.00010666077088202363,0.00017687096194425204
2023-08-10,0.00010791559139014181,0.0001873265837284787
2023-08-11,0.00011470191362035546,0.00018358511446119776
2023-08-14,0.00011831543454487126,0.00014467186937690735
2023-08-15,0.0001191738278770422,0.00012528913475545685
2023-08-16,0.000119732392230293,0.00015675950990125752
2023-08-17,0.00011946346958916606,0.00015615285402076365
2023-08-18,0.00011579705581326594,0.0001810657691054965
2023-08-21,0.00011803965860550424,0.00017056381660288347
2023-08-22,0.00012005814950914359,0.0001456409440926869
2023-08-23,0.0001214558942944751,0.00016256627522031263
2023-08-24,0.00012360911988016103,0.00014285371535540436
2023-08-25,0.0001242064105613236,0.0001570930228810635
2023-08-28,0.0001243405069203554,0.00015491971448848953
2023-08-29,0.00013041625033549057,0.00015383908488327984
2023-08-30,0.00013081855009572024,0.0001437484504375015
2023-08-31,0.00013851744948498523,0.00015191564064567984
2023-09-01,0.00014114439584506634,0.00012889802734098604
2023-09-05,0.0001433996585016063,0.00014608746830973882
2023-09-06,0.00014457608516245445,0.00012104099413709173
2023-09-07,0.00013845557662715445,0.00018594450576983016
2023-09-08,0.0001302069382429808,0.00018889128516278824
2023-09-11,0.00012685904196732057,0.00016969307673241543
2023-09-12,0.00012458047611866473,0.00015818454702735867
2023-09-13,0.00011723607491970563,0.0001916944057975853
2023-09-14,0.00011390933221252405,0.00016967032739907906
2023-09-15,0.00011639788249088767,0.00014867787807883978
2023-09-18,0.00011941853054018791,0.000136806019635083
2023-09-19,0.00012269207718965564,0.00015393761274115492
2023-09-20,0.0001296919683305194,0.00013435302528058034
2023-09-21,0.00012823077722712393,0.0001530897580746404
2023-09-22,0.00013055511361509213,0.0001728780132261903
2023-09-25,0.0001314904889314362,0.00016903773135637477
2023-09-26,0.0001323087571273316,0.0001607850085333349
2023-09-27,0.00013994877253467708,0.00018022800690217295
2023-09-28,0.00014182753465757252,0.00018915940569154958
2023-09-29,0.00013932017057903618,0.00020561391811630526
2023-10-02,0.00014089644380262253,0.00016254499039061553
2023-10-03,0.00013563537491906798,0.00020587349884734524
2023-10-04,0.00013389646166885377,0.00018911670755794143
2023-10-05,0.0001401464626716492,0.0001881795811201874
2023-10-06,0.000140554780151019,0.00019235589674276198
2023-10-09,0.0001392111159009746,0.00016404119998510882
2023-10-10,0.000138438590119179,0.00015708652462730088
2023-10-11,0.00014014250612770287,0.00016426886177597758
2023-10-12,0.00013915291027879684,0.00014085684113666517
2023-10-13,0.0001368389206653131,0.00013889390120270137
2023-10-16,0.00013586580619378134,0.00017873389583104613
2023-10-17,0.00013100350197240855,0.00018138323779099324
2023-10-18,0.00012852166816386426,0.00017779818604887334
2023-10-19,0.00012379555944976085,0.00021159663279981655
2023-10-20,0.00011663364041304556,0.0002035974196981715
2023-10-23,0.00011359196842689383,0.00019905957506231696
2023-10-24,0.00010931231678695115,0.0002083528118052214
2023-10-25,0.00010637942344956589,0.00020104043226003195
2023-10-26,0.00010224038237190243,0.00019616350028679128
2023-10-27,9.106187953378757e-05,0.0002488078580691875
2023-10-30,8.461839036319055e-05,0.00023162084753852567
2023-10-31,8.05191889742734e-05,0.00020202951428745705
2023-11-01,7.686077456966678e-05,0.000199628710607456
2023-11-02,7.866628340022134e-05,0.00018159046743110538
2023-11-03,7.8909679038826e-05,0.00018012665504084163
2023-11-06,6.971594279360011e-05,0.00018604790892961766
2023-11-07,6.73778735258964e-05,0.00011801731601085913
2023-11-08,6.589727325660008e-05,0.00014835074053696335
2023-11-09,6.460905521789774e-05,0.0001479287292178192
2023-11-10,6.37175724566843e-05,0.00016000716102143955
2023-11-13,6.500014788090105e-05,0.00013002251298400752
2023-11-14,6.554796031890223e-05,0.00012820906393793693
2023-11-15,6.581225772965135e-05,0.0001313750538402068
2023-11-16,6.487830940403946e-05,0.00010452094137307798
2023-11-17,6.362631064983721e-05,0.00013241538313933678
2023-11-20,6.447398658140165e-05,0.00011374138456514415
2023-11-21,6.377345761112053e-05,0.00011963233990055584
2023-11-22,6.329399207591743e-05,0.00010408025506089364
2023-11-27,6.200797056325042e-05,0.0001255812955363905
2023-11-28,6.151405202964922e-05,0.00011090242737619878
2023-11-29,6.668321957616266e-05,0.0001159975568342896
2023-11-30,6.953418356342487e-05,0.00011673313439844904
2023-12-01,7.051727633560735e-05,0.00011848333785683066
2023-12-04,7.372509640898815e-05,0.00013472280926708508
2023-12-05,7.609259511055386e-05,0.00011267241008853717
2023-12-06,7.098996544838933e-05,0.00011665294320998317
2023-12-07,6.995700685088261e-05,0.00014431910069664214
2023-12-08,7.392781650629031e-05,0.00013659608931243983
2023-12-11,7.362807891211616e-05,0.00012582398449907312
2023-12-12,7.735891535893871e-05,0.00010863279508708947
2023-12-13,7.933731379089742e-05,0.0001223654602196977
2023-12-14,8.067690987257449e-05,0.00012786141778886533
2023-12-15,7.951717144454541e-05,0.00013135412975259336
2023-12-18,8.407503686134615e-05,0.00010614301739302547
2023-12-19,8.232090217968136e-05,9.667530157169263e-05
2023-12-20,8.332311547787271e-05,6.242512022587084e-05
2023-12-21,8.472714980499843e-05,0.00012109134750593765
2023-12-22,8.36587064218631e-05,0.00014163686305245936
2023-12-26,8.57998401006789e-05,0.0001100728717626708
2023-12-27,8.947985094408827e-05,0.00010908616686472503
2023-12-28,9.382578220215703e-05,9.791887706117941e-05
2024-01-02,9.703132382314347e-05,8.316744463517782e-05
2024-01-03,0.00010585562055157076,0.0001249739951333097
2024-01-04,0.00010897570478187797,0.00011994260525717578
2024-01-05,0.00010830468743991662,0.0001308706641005675
2024-01-08,0.0001053590017599845,0.0001392781740825737
2024-01-09,0.00010233554493450666,0.00011606703678016522
2024-01-10,0.00010034365245766617,5.915083787460104e-06
2024-01-11,9.939043311659938e-05,0.00013006788233674556
2024-01-12,9.79845243073903e-05,0.00014082202571877165
2024-01-16,9.947689040251673e-05,0.0001273585434035476
2024-01-17,9.953947409274854e-05,0.00010529923694645909
2024-01-18,0.00010158784513303415,0.00010399688428864326
2024-01-19,0.00010118756920152507,0.00014466738083766936
2024-01-22,0.00010125686167206262,0.00012112151380517018
2024-01-23,9.768222034808729e-05,0.00012877667003031271
2024-01-24,9.841049318313203e-05,0.00011192424788153064
2024-01-25,9.786765854529329e-05,9.537204412335301e-05
2024-01-26,0.00010091321592692772,0.00011850785295932243
2024-01-29,0.00010251117969440342,0.00012054102802588711
2024-01-30,0.00010250749458604694,0.00010920161388282022
2024-01-31,0.00010103565178014366,0.00011388516977007545
2024-02-01,9.989217847584365e-05,0.00012963156533736975
2024-02-02,9.997118673227093e-05,0.00013977410273892032
2024-02-05,9.040781368523004e-05,0.00019398562615057186
2024-02-06,8.979374672926639e-05,0.00015977294812216078
2024-02-07,9.582428023106955e-05,0.00010057153973890262
2024-02-08,9.737400538945168e-05,0.0001243726583542537
2024-02-09,0.00010421559506937041,0.0001192524983571748
2024-02-12,0.0001055958703457726,0.0001157974089672491
2024-02-13,0.00010974541351062385,0.00012013647613159172
2024-02-14,0.00010855363604909789,0.00013536863717430127
2024-02-15,0.00011210216421226749,0.00014608869186957555
2024-02-16,0.00011006724729385114,0.00014821587275086663
2024-02-20,0.00010818321816101268,0.00014345014825393893
2024-02-21,0.00011209599753999451,0.00015279373174901734
2024-02-22,0.0001159776256586993,0.00014410862498423114
2024-02-23,0.00011519889370583497,0.00013940806381517392
2024-02-26,0.0001148464560782192,0.00012804590595400964
2024-02-27,0.00011696249575780479,0.00012085517898286468
2024-02-28,0.00011293551970294023,0.0001457205720445894
2024-02-29,0.00011023760583732172,0.00013606979553957129
2024-03-01,0.00010823458613405105,0.00012685478563859688
2024-03-04,0.00010832903277571962,0.00014527271695575188
2024-03-05,0.00010699538449712621,0.00013047113783093493
2024-03-06,0.00010443316826669137,0.00013453120813422648
2024-03-07,9.97213245937564e-05,0.00014702714513556824
2024-03-08,9.889555112452004e-05,0.00016107176522515152
2024-03-11,9.535723511907914e-05,0.00018520355836558044
2024-03-12,9.590705915112004e-05,0.0001548850059183943
2024-03-13,9.765543313397458e-05,0.00014618031688398424
2024-03-14,0.00010709288706090923,0.00013896730931748662
2024-03-15,0.0001134624517449865,0.00016295381381545423
2024-03-18,0.00011536400747865337,0.00013372625170159856
2024-03-19,0.00011212341942428766,0.00016199256132105367
2024-03-20,0.00011234225399848836,0.00014930382886670234
2024-03-21,0.0001121351860561551,0.00012824975901891745
2024-03-22,0.00010721945465873546,0.00013914621608475823
2024-03-25,0.00010677024918824455,0.00015717369868793675
2024-03-26,0.00010956401411226151,0.00014371849527079923
2024-03-27,0.00011103646983366535,0.00013108841164977488
2024-03-28,0.00011563007133390275,0.00012895584851378087
2024-04-01,0.00012454378689221276,0.00012505321408581637
2024-04-02,0.0001330718562984344,0.00012241651175151129
2024-04-03,0.0001363804132022513,0.00012648660870596035
2024-04-04,0.0001430793847209269,0.00013532571840373228
2024-04-05,0.00014553641527458396,0.00016018125865497902
2024-04-08,0.00014952953009575518,0.00014365417354404361
2024-04-09,0.00015000910925186867,0.00013463529031204787
2024-04-10,0.00014631622629296596,0.00015088546148310636
2024-04-11,0.00014244833123605526,0.00014204514523275943
2024-04-12,0.0001395164836773407,0.00014722495595072786
2024-04-15,0.000132674886771444,0.00018520476438186234
2024-04-16,0.00012320610877462657,0.00023745682485836343
2024-04-17,0.00011224404436731926,0.0002104382898335078
2024-04-18,0.00010743878024931746,0.00020832046995077194
2024-04-19,0.00010599165218290528,0.00018718180555070776
2024-04-22,0.00010332837554032949,0.00018158889512943433
2024-04-23,0.00010160080042286604,0.0001846108949089778
2024-04-24,0.00010272225368313568,0.00013734071540525238
2024-04-25,9.918518476158288e-05,0.00015286599985230666
2024-04-26,0.00010048869568710562,0.00014962731476808182
2024-04-29,0.00010069971397213053,0.0001507187448071781
2024-04-30,9.504407347793675e-05,0.00017613602908535055
2024-05-01,8.699477512942096e-05,0.00020581132999034787
2024-05-02,8.15670599942487e-05,0.00017832677926440832
2024-05-03,8.067719051934249e-05,0.00015343357234810014
2024-05-06,7.388649601530929e-05,0.00017745385740028084
2024-05-07,7.056992836246917e-05,0.00018164079825243657
2024-05-08,6.76522797055736e-05,0.00017264790262416617
2024-05-09,8.545015240174959e-05,0.00014914188003182306
2024-05-10,0.0001021217308728705,0.00013460042048796418
2024-05-13,0.0001304095831115903,0.00010437085615833903
2024-05-14,0.00014004024567253212,0.0001371315420590436
2024-05-15,0.0001452754083202879,0.0001432734046732878
2024-05-16,0.00015494552350015534,0.00011644960822830268
2024-05-17,0.00016581558460509901,0.00012355977396786536
2024-05-20,0.00017796147931719173,0.00011946072331029176
2024-05-21,0.00018655773120720596,0.00011998210758800597
2024-05-22,0.00019893596120241106,0.00010428905704176507
2024-05-23,0.0002012655521264826,0.00012596817653456603
2024-05-24,0.00020462898860015532,0.00012130455176809614
2024-05-28,0.0002078470358612672,0.00011245157871325837
2024-05-29,0.00021043570498200357,0.00015199871689380151
2024-05-30,0.00021769697580857944,0.00013497216292842636
2024-05-31,0.00022096354085189595,0.00014465125193989774
2024-06-03,0.00022123417714569742,0.0001424233991599681
2024-06-04,0.0002249380758492515,0.00012112018935811836
2024-06-05,0.0002247745764077263,0.00015312594547786077
2024-06-06,0.0002270771483864913,0.0001385828645773407
2024-06-07,0.00023899382503514055,0.00013736712189053234
2024-06-10,0.00024230733320888153,0.0001255332916896699
2024-06-11,0.0002304899309636452,0.00021238058929885976
2024-06-12,0.0002172441187795861,0.0002208387797507039
2024-06-13,0.0001960276397530634,0.0002831589175700112
2024-06-14,0.00020559216679791336,0.00022106796643970038
2024-06-17,0.00020896120331104974,0.00020744178152935978
2024-06-18,0.00020340021917393156,0.00021942194395138188
2024-06-20,0.0001948010306369036,0.00021630634149919647
2024-06-21,0.0001925340510677445,0.0002042265594676258
2024-06-24,0.00019465505468459454,0.00018673985977229636
2024-06-25,0.00019288124300603546,0.00020730196883241903
2024-06-26,0.00019369336077307633,0.00017116752384023425
2024-06-27,0.00019262866863838996,0.0001643444976057787
2024-06-28,0.00019525026868444451,0.00015064805991757326
2024-07-01,0.00019786802688893086,0.00017694055978100909
2024-07-02,0.00021595337118667177,0.0001491825208666259
2024-07-05,0.0003556116009780036,0.00016020337697013557
2024-07-08,0.0003807616084451907,6.120026054450951e-05
2024-07-09,0.00039140976596749983,0.00015561028049039817
2024-07-10,0.00039942128445616295,0.0001452152741134998
2024-07-11,0.00040259627155434934,0.0001340196601512044
2024-07-12,0.0003972995468008811,0.00020220039961086394
2024-07-15,0.0003952522318638584,0.00013823481878373658
2024-07-16,0.00039351552727074024,0.00016172072446630866
2024-07-17,0.00039105940456532056,0.00015610665323963484
2024-07-18,0.0003842239802699205,0.00017645112454345944
2024-07-19,0.00036747971366429317,0.00021974822862517288
2024-07-22,0.0003585747485549226,0.00021881203117883036
2024-07-23,0.0003565661318456953,0.0001865189578032495
2024-07-24,0.00035810924163404145,0.00016678501129779747
2024-07-25,0.0003526339082001187,0.0002198236003579949
2024-07-26,0.00034457971425519597,0.0002392442185783321
2024-07-29,0.0003355500740016323,0.00022478163129702915
2024-07-30,0.00033580237919438684,0.00018904727914963068
2024-07-31,0.0003361702975180732,0.00020464083474794535
2024-08-01,0.0003307249004524155,0.00016495398624182314
2024-08-02,0.00032597933461587006,0.0002499703553167439
2024-08-05,0.00030795034008212005,0.00036805112006452103
2024-08-06,0.00016946129410592913,0.0007152326734127858
2024-08-07,0.00015132437810534731,0.00047390044925483535
2024-08-08,0.0001512768327308973,0.00044125582429492777
2024-08-09,0.0001491267542847973,0.0003925419941195608
2024-08-12,0.00015168415134797004,0.00032401840077979024
2024-08-13,0.00014808080695865642,0.0002664969004771737
2024-08-14,0.00014672801071081903,0.00020363181407585993
2024-08-15,0.00015146862862358267,0.00017505695828019861
2024-08-16,0.0001533732796331477,0.0001369284835078377
2024-08-19,0.00016180117588945693,0.0001328868049990277
2024-08-20,0.00016210851755694785,0.00016229278769671777
2024-08-21,0.00017675807504716852,0.00016872259468198806
2024-08-22,0.00017757679331281852,0.00016875776493665044
2024-08-23,0.00017683423370556852,0.00016025125797090395
2024-08-26,0.00017521457763270432,0.000182320200577435
2024-08-27,0.00017416258496803785,0.00018270308234676245
2024-08-28,0.0001743969648388599,0.00015403790176741426
2024-08-29,0.00017343959963557354,0.0001848719907506578
2024-08-30,0.00017097599881824173,0.00016391817561052578
2024-09-03,0.00017437784813009488,0.0001535360139219631
2024-09-04,0.0001714814552003494,0.00021812492787068823
2024-09-05,0.00016572170651439033,0.00023961664228601293
2024-09-06,0.0001614375336182168,0.00023314568334022653
2024-09-09,0.00015406299906070312,0.0002528765163437375
2024-09-10,0.0001392048369068517,0.0002910158746915256
2024-09-11,0.0001313254571177797,0.00025839221315412486
2024-09-12,0.0001226505137174011,0.00021944387252419316
2024-09-13,0.0001194582441316825,0.0002256769489371099
2024-09-16,0.00012423435218119713,0.00021378279034965872
2024-09-17,0.00011612824048152149,0.00022609232357872304
2024-09-18,0.0001156399991465806,0.0001863729883089695
2024-09-19,0.0001080836542095453,0.0002611216056873969
2024-09-20,0.00010544710444477318,0.00018632372873514884
2024-09-23,8.975410928536381e-05,0.0002599719275581605
2024-09-24,9.340336475734563e-05,0.00021458009450099727
2024-09-25,9.22848415904249e-05,0.00015902804136188969
2024-09-26,9.198176382014201e-05,0.00015848752481613035
2024-09-27,9.12098390595144e-05,0.00013361406115449756
2024-09-30,9.164720759388414e-05,0.00013648607391442981
2024-10-01,9.016073286770157e-05,0.000139718474464948
2024-10-02,9.195394764095157e-05,0.0001989739300976738
2024-10-03,9.401425348758793e-05,0.00012135380557560953
2024-10-04,9.529839317612884e-05,0.00019344660238343456
2024-10-07,9.384141223237863e-05,0.0001506864311462774
2024-10-08,0.00011002733492465672,0.00019072317762839963
2024-10-09,0.00011052043809770712,4.2256935876870267e-05
2024-10-10,0.00010939993562426559,0.00018411361219001983
2024-10-11,0.00011138516108062263,0.00016718254162046835
2024-10-14,0.00011258741586564949,0.00017308123970068265
2024-10-15,0.00011529784438799537,0.00017913113801789693
2024-10-16,0.00011293489419046355,0.00017562525136812532
2024-10-17,0.00011323302294810566,0.00018957113946208078
2024-10-18,0.00011211070209644925,0.0001707522701008947
2024-10-21,0.00011133031039718438,0.0001441070848676083
2024-10-22,0.00011312930755114901,0.00016543549909203993
2024-10-23,0.00011912761500379931,0.00016194941247029012
2024-10-24,0.0001131900619286435,0.00019713781726600905
2024-10-25,0.00011817630228885969,0.00019498856105954282
2024-10-28,0.00011744338083537423,0.00017729731058030717
2024-10-29,0.0001168251666130341,0.00019994817495611197
2024-10-30,0.00011620919884973111,0.00018446313655354595
2024-10-31,0.00011552972599068239,0.0001683921225968441
2024-11-01,0.00011053451507172797,0.0002341833147369159
2024-11-04,0.0001041594030029511,0.00023377396771154357
2024-11-05,0.00010117149552948002,0.00019745050965106468
2024-11-06,0.00010149063985922143,0.00017421337611070697
2024-11-07,8.504296429095528e-05,0.00021771661319134402
2024-11-08,8.364146557591412e-05,0.00015259367523669357
2024-11-11,8.382962813499183e-05,0.0001442133757147684
2024-11-12,8.223944038150617e-05,0.00013694128871729415
2024-11-13,8.339057624345787e-05,0.00013788700719986207
2024-11-14,8.232243635593969e-05,0.00016802030656856752
2024-11-15,8.535256201719425e-05,0.0001457193201637374
2024-11-18,9.15775672596232e-05,0.00014715989363708908
2024-11-19,9.477668613137508e-05,0.00012972196848723847
2024-11-20,9.581275957978608e-05,0.00015477260402189388
2024-11-21,9.415138734446628e-05,0.00016214503810500883
2024-11-22,9.085826868101628e-05,0.0001739923977958506
2024-11-25,9.283357445045844e-05,0.00014907546942116175
