date,actual,predicted
2023-05-09,0.0002658167733736402,0.00022626123731964888
2023-05-10,0.0002787262884779002,0.00021487998792968369
2023-05-11,0.0002420494059232602,0.00028955866297496153
2023-05-12,0.00021857890110086017,0.00029686357441826384
2023-05-15,0.00020770776219852018,0.00027087329545951984
2023-05-16,0.00018660319698350018,0.00034973933103683483
2023-05-17,0.00019289383376772017,0.00032474450832139037
2023-05-18,0.00020546845387330015,0.0002639564877897092
2023-05-19,0.00020089499660690016,0.0002618255114934442
2023-05-22,0.00022748196496264017,0.0002219679787013157
2023-05-23,0.0002745778899765602,0.0002553666925681119
2023-05-24,0.0002806889772172602,0.00024053277152704525
2023-05-25,0.0003031743426120402,0.0002490427667915901
2023-05-26,0.0003070431789737002,0.0002309710700224491
2023-05-30,0.0002924652870240802,0.0002676250654854944
2023-05-31,0.00023851990205754013,0.0004119872181341752
2023-06-01,0.0002596802176283202,0.0002927354725762766
2023-06-02,0.00025228183803874016,0.0002955214359503554
2023-06-05,0.0002515748668144602,0.00030760292104712206
2023-06-06,0.00023813469280394023,0.00022805537259181348
2023-06-07,0.00023929608643058018,0.00022858943629691216
2023-06-08,0.00022310661759174016,0.0003288575089564753
2023-06-09,0.00019796768068942018,0.00024309158066692898
2023-06-12,0.00019826645175432018,0.0002247629427235751
2023-06-13,0.00023482691404694018,0.0001667772901515358
2023-06-14,0.0002437691281915802,0.00022827623972473517
2023-06-15,0.0002640868941250602,0.00024953636272653795
2023-06-16,0.0003100648527075802,0.0002552440948688003
2023-06-20,0.0003235953988249402,0.00027295711494586597
2023-06-21,0.0002974361331954402,0.00027389381283937045
2023-06-22,0.00031235003911030015,0.0002526938869251951
2023-06-23,0.0002511791408000872,0.0003510172563193825
2023-06-26,0.00019512191656638716,0.0003381372720391032
2023-06-27,0.0001579419437570715,0.0002776064804071495
2023-06-28,0.0001460882768702515,0.00023323927805715203
2023-06-29,0.00010396061491119008,0.00025986562102980264
2023-06-30,0.00014081969652528307,0.00016519876421973678
2023-07-05,0.0001592778007948231,0.00016138775265608216
2023-07-06,0.00016377012237543876,0.0001569664185212915
2023-07-07,0.00017340544288801875,0.00015881738464450514
2023-07-10,0.00018218855946756015,0.0001200000310221919
2023-07-11,0.00015675944148792016,0.00022880327649252787
2023-07-12,0.00014901930141808016,0.00022411237904246514
2023-07-13,0.00017411695737046018,0.00014051578832968652
2023-07-14,0.00018687494816804016,0.0002507525708425745
2023-07-17,0.00020815261076104018,0.00018091496686796501
2023-07-18,0.00022393944647138017,0.00019521428795608948
2023-07-19,0.00020386315206205504,0.00019264315306518573
2023-07-20,0.00021767260107047508,0.00023397811057468827
2023-07-21,0.0002288398182723951,0.00021073908479266596
2023-07-24,0.00022017736021879506,0.00022913978389350328
2023-07-25,0.00019684374337599508,0.00022964908906039988
2023-07-26,0.00020856091216804018,0.00017809352268924883
2023-07-27,0.00019497319298834018,0.00027344334017553645
2023-07-28,0.00021477596072348016,0.00023308616393425893
2023-07-31,0.00029188820787656017,0.00020630439439905398
2023-08-01,0.00032768828852320015,0.00016200946313241904
2023-08-02,0.0003410217517834402,0.00017009084968921953
2023-08-03,0.00032664719741522014,0.0002463361081949832
2023-08-04,0.0002853370642400802,0.0003039364688634098
2023-08-07,0.00021255103377954015,0.00042730970889809215
2023-08-08,0.00017885068533174015,0.00032637563530121095
2023-08-09,0.00017338537611672017,0.0002974456923566635
2023-08-10,0.00019154291779220018,0.00024324282375241934
2023-08-11,0.00021524715117194015,0.0002888457557584892
2023-08-14,0.00021877402212692017,0.00022489238984552324
2023-08-15,0.00021932647603670015,0.0001992952244768644
2023-08-16,0.00021993074109198017,0.00023109624429711235
2023-08-17,0.00018798306870052017,0.00024371814273122663
2023-08-18,0.00017649594112482018,0.0002361013814574324
2023-08-21,0.00019109368219986017,0.00026954406491668957
2023-08-22,0.00019942262931696019,0.00022232721609179813
2023-08-23,0.00019659922592068021,0.00024841510359189834
2023-08-24,0.00020800349292494018,0.00018499197027228807
2023-08-25,0.00019284260319156016,0.00023895268365366475
2023-08-28,0.0001626528737576802,0.00024579596503605675
2023-08-29,0.00015398276899702019,0.00022670443776209005
2023-08-30,0.00016721817345014017,0.00024170984686667994
2023-08-31,0.00017875006990244018,0.000213033929847948
2023-09-01,0.00016836748892326016,0.00023331165531203157
2023-09-05,0.0001629126454412002,0.00019308589647323501
2023-09-06,0.00016088862587906018,0.0001971345491842546
2023-09-07,0.00017520543769474018,0.0002222803582715685
2023-09-08,0.00017297740640722015,0.0002302572854576091
2023-09-11,0.00018386144499634019,0.00016056649837027946
2023-09-12,0.0001786293584951002,0.0001819220809345974
2023-09-13,0.00017818874994908015,0.00016212152094868416
2023-09-14,0.00015209993333656016,0.00022467611673782553
2023-09-15,0.0001525159240431002,0.000200077355479273
2023-09-18,0.00016680962166554017,0.00022013609541628073
2023-09-19,0.00019384358151080015,0.00016637577499275388
2023-09-20,0.0002200761663140402,0.00017725829842968807
2023-09-21,0.0002605512132356002,0.00021620435214404237
2023-09-22,0.0002868388728652002,0.0002750834565732859
2023-09-25,0.00027652062116276016,0.000287183683547636
2023-09-26,0.00030579133719234016,0.0003022988608399125
2023-09-27,0.00030439610308604016,0.00032101903639183835
2023-09-28,0.0002974217088611202,0.0003735592583973843
2023-09-29,0.00026607652613678016,0.00027934551352958313
2023-10-02,0.0002666756276632002,0.00027021195457556087
2023-10-03,0.00024065009666178016,0.00036851750224186367
2023-10-04,0.00021789976085384019,0.0002994284725558068
2023-10-05,0.00018069913712760017,0.00028754996464378153
2023-10-06,0.0002004759006353002,0.0002660300786241956
2023-10-09,0.00020884715438236018,0.00030913749672151187
2023-10-10,0.00018818119707796017,0.0002573308231082708
2023-10-11,0.00020587612676760018,0.0002116050928251436
2023-10-12,0.00022005167600112015,0.00020781384941204276
2023-10-13,0.00027021998604518017,0.0003007601661117998
2023-10-16,0.0002981748329837202,0.00031092124666851084
2023-10-17,0.0003248555573221402,0.0002205813714475807
2023-10-18,0.0003338084617998402,0.00026316656455418493
2023-10-19,0.0003484390093845202,0.00025816833717875234
2023-10-20,0.00037770685628808016,0.0003874202833105786
2023-10-23,0.00040033918488052017,0.00030687313324835597
2023-10-24,0.0004703502999359602,0.0002815171057764024
2023-10-25,0.0004533125339261002,0.00029703508259495124
2023-10-26,0.0004510289449720802,0.0003599198645359711
2023-10-27,0.00035648120072280016,0.0006201845700669962
2023-10-30,0.00028186352753034014,0.00047333647373492594
2023-10-31,0.00019252349119464016,0.0004835222804702003
2023-11-01,0.0001963644918575402,0.00034454316218372825
2023-11-02,0.00016229222861256017,0.00046381847337185914
2023-11-03,0.00014923484300750017,0.00037715035550729166
2023-11-06,0.00015057802861212017,0.000234790960261622
2023-11-07,0.00013150891067851438,0.00024378758906391112
2023-11-08,0.00012802051463505436,0.00024291335508043387
2023-11-09,0.00015468471224889437,0.00016149796524556965
2023-11-10,0.0001684709540649744,0.00017131691204711288
2023-11-13,0.0001690000704861544,0.00018371634882907893
2023-11-14,0.000162289770282978,0.0001243748067073765
2023-11-15,0.000149105675064538,0.0001678173437822442
2023-11-16,0.00014892652405719802,0.00022351448495882352
2023-11-17,0.00012671615423524317,0.00018947650358937593
2023-11-20,0.0001239195520891032,0.0001796115295682298
2023-11-21,0.00013468096993178534,0.0001549011768532745
2023-11-22,0.00018713762709108537,0.00018865367489031074
2023-11-27,0.0001598339715869926,0.00018623836773493747
2023-11-28,0.00017194216625276743,0.0001298265636779168
2023-11-29,0.00022155285193446744,0.00012774763285368086
2023-11-30,0.0002272864415320274,0.00014044470030455443
2023-12-01,0.00018256794998514742,0.00023794269360094447
2023-12-04,0.00019307716722292018,0.00013406365074646287
2023-12-05,0.00018765695568504019,0.0002055011589223759
2023-12-06,0.00013561224341798438,0.00024905352768395876
2023-12-07,0.0001452457211404044,0.0001623094043415598
2023-12-08,0.00016381996602488438,0.00016818787718386543
2023-12-11,0.0001625906229598244,0.000161816320089099
2023-12-12,0.0001678279872145644,0.00016290906666010214
2023-12-13,0.00016787410054627442,0.00012704434913597147
2023-12-14,0.0001639371618631544,0.00016969207902946067
2023-12-15,0.0001459752703033944,0.0001812303138589596
2023-12-18,0.00012416480935505884,0.00017907934913224136
2023-12-19,9.70156010029553e-05,0.000224664229536736
2023-12-20,8.923164720938626e-05,0.00016454698532855793
2023-12-21,6.065438738118732e-05,0.0002272620456450954
2023-12-22,6.765327799444732e-05,0.0001728454212951503
2023-12-26,0.00010497814085130288,0.00010093069075659081
2023-12-27,0.00014744174749978643,9.161235098802044e-05
2023-12-28,0.00015843314626014124,8.836969111081778e-05
2024-01-02,0.0001804459669115202,9.1367763431983e-05
2024-01-03,0.00017387789882226018,0.00016251577970678377
2024-01-04,0.00015065432040262016,0.00018577533354364407
2024-01-05,0.00016724129109066017,0.0002457925268019373
2024-01-08,0.00017364248084266015,0.00015290522097384857
2024-01-09,0.0001858233169023602,0.00018463904607502276
2024-01-10,0.00017597986049134017,0.0002038149687322724
2024-01-11,0.0001789243210726402,0.00016510322731304154
2024-01-12,0.00013250141593834026,0.00027447245161928445
2024-01-16,0.00012530321880684027,0.00022663214174664333
2024-01-17,0.0001018763936851259,0.00022504785427931447
2024-01-18,0.0001103735313521459,0.00020364188574370954
2024-01-19,0.00011912888670750591,0.0001789270667109605
2024-01-22,0.00011952428591422367,0.00015954363261279255
2024-01-23,0.00010864592862220421,0.00015503915327549488
2024-01-24,0.00011678938572471855,0.0001366158511848937
2024-01-25,0.00014147231036457854,0.00017980169125311602
2024-01-26,0.00016070227175391853,0.0001833544809635723
2024-01-29,0.0002198253079921207,0.00012141551686778203
2024-01-30,0.00023571584443014018,0.00012918440801697897
2024-01-31,0.00022985908354230833,0.0001227383112645657
2024-02-01,0.0001967269888411683,0.00019206850927661393
2024-02-02,0.00016375148117844392,0.00017694143515013366
2024-02-05,0.00010444135646438795,0.0003363765316890618
2024-02-06,0.00010275935222110795,0.000197673249527916
2024-02-07,0.00015585806491463984,0.00019916259395685816
2024-02-08,0.00016583114189261982,0.00021188103414053054
2024-02-09,0.0001778585831943842,0.00016741478387547279
2024-02-12,0.00019415964305242016,0.00012087088386244935
2024-02-13,0.00019866894191492018,0.00015014664808380947
2024-02-14,0.00015157688195124018,0.00018870466734607875
2024-02-15,0.00015622476240570018,0.00015170346428180416
2024-02-16,0.00015710694525732015,0.00016922947175382927
2024-02-20,0.00013575699668346832,0.0001792236113816206
2024-02-21,0.00011513201901709406,0.00016631411422254904
2024-02-22,0.00010323660302728902,0.00015785207775286132
2024-02-23,9.258411865370902e-05,0.00016410317108024255
2024-02-26,7.477210495865171e-05,0.00016042334420166587
2024-02-27,8.340016007558356e-05,0.0001280742871687167
2024-02-28,9.303721860925927e-05,0.00011133955355134497
2024-02-29,0.00011440717032844428,0.00013838401583872402
2024-03-01,0.00011092631829658428,0.0001150069456698815
2024-03-04,0.00013597148917252158,8.905758839559003e-05
2024-03-05,0.0001441477417737016,0.00011160176924609682
2024-03-06,0.0001589560924625002,0.0001114958170943596
2024-03-07,0.0001386649830439971,0.00015010945302976065
2024-03-08,0.00016061826996847708,0.00013315954177297088
2024-03-11,0.0001544904422574571,0.00017939224741766896
2024-03-12,0.00014973608411071707,0.00014698409650425285
2024-03-13,0.00013043529733422835,0.00016893546657939054
2024-03-14,0.00013953536449749142,0.00012615396295347423
2024-03-15,0.00011222505656204098,0.00016402950833288118
2024-03-18,9.419354709419621e-05,0.00016676721088149118
2024-03-19,8.897493203176046e-05,0.00013278375116613486
2024-03-20,8.92710652118532e-05,0.00012359205204231708
2024-03-21,9.26603557486732e-05,0.00014955010434509932
2024-03-22,9.470669667572252e-05,0.00013379620676718336
2024-03-25,0.00012191385007270729,9.92737752012073e-05
2024-03-26,0.00011525281273339996,0.00010061541970245084
2024-03-27,0.00012256440470921596,8.679918258536643e-05
2024-03-28,0.00012150206974515594,0.00010711425269113584
2024-04-01,0.00014124665804945708,9.294154005336313e-05
2024-04-02,0.00011534324236167948,0.00015313033547204993
2024-04-03,0.0001374868089389226,0.00011275374971150105
2024-04-04,0.00015364847377528256,0.00012116535002583435
2024-04-05,0.00014857585628604258,0.00012286553187977956
2024-04-08,0.00013005302001382733,0.00019174883502591828
2024-04-09,0.00014896189897804492,0.00011587029592849554
2024-04-10,0.0001531305805755249,0.00014731108481878656
2024-04-11,0.0001487927934675849,0.00016225806314665352
2024-04-12,0.00016381853467034493,0.00014167230892812906
2024-04-15,0.00019596784520720017,0.00011936318976848996
2024-04-16,0.00019273182542302016,0.00015454877003131536
2024-04-17,0.00018498045270196015,0.0001628641878807303
2024-04-18,0.00018189565788422017,0.00015311892822648344
2024-04-19,0.00021714378316034017,0.00018153296981620863
2024-04-22,0.00019833796970394015,0.0002489417372927377
2024-04-23,0.00021882983221506019,0.0001703938549607198
2024-04-24,0.0002813365573044202,0.00020510476417392166
2024-04-25,0.00043798923746708014,0.00015366172281809193
2024-04-26,0.00043806570440516025,0.00020463283985636756
2024-04-29,0.0004323162239263002,0.00017005927270698196
2024-04-30,0.00039602551369618134,0.00022057803406826514
2024-05-01,0.0003181822865936769,0.00034353815656591865
2024-05-02,0.000141532941399571,0.0005208573340901022
2024-05-03,9.574073023063101e-05,0.0003045055358979513
2024-05-06,8.366955783558979e-05,0.0002115909952914248
2024-05-07,7.974783162866478e-05,0.00020525936526502762
2024-05-08,0.00010179857654372927,0.00019523616510778698
2024-05-09,0.00015299130480279514,0.000154039022183929
2024-05-10,0.00015582899176667513,0.00013397741573179672
2024-05-13,0.0001533219268840964,0.00011095822499407485
2024-05-14,0.000156317376844673,9.61096894002075e-05
2024-05-15,0.000143087678495813,0.00017452025040094827
2024-05-16,9.95581627670285e-05,0.00019252036168209647
2024-05-17,0.0001014039697638885,0.0001811357932242242
2024-05-20,0.00010612200681567449,0.00014501593854358773
2024-05-21,0.00011828092224534167,0.0001487031940758451
2024-05-22,0.00011313813806042854,0.00017195464267624684
2024-05-23,0.00011260858937678628,0.00012949002043386197
2024-05-24,0.0001235218817026063,0.00016067013818505576
2024-05-28,0.0001404869200161203,0.00015083473211489806
2024-05-29,0.0001627714772545003,0.00015601756275629685
2024-05-30,0.00016326771107428797,0.0001512257235502685
2024-05-31,0.00016605633715101472,0.0001447406740678755
2024-06-03,0.00014945423556933475,0.00017975827171619349
2024-06-04,0.00013187275671341762,0.0001584195272279897
2024-06-05,0.00011025066922457762,0.00016779479513995014
2024-06-06,0.00013520584813766305,0.00015297064064383434
2024-06-07,0.00014549638896554307,0.00014916857701010184
2024-06-10,0.0001363306129527793,0.00015774022165475953
2024-06-11,0.0001495983268098164,0.0001464162712225827
2024-06-12,0.0001463060468565164,0.00015171529254656818
2024-06-13,0.0001515543885641764,0.00016544260526683087
2024-06-14,0.00015526316764013639,0.00016080748551741732
2024-06-17,0.00019183398401882018,0.00012412406047546682
2024-06-18,0.00018284975686742015,0.00015366156591076744
2024-06-20,0.0002133771662138002,0.00013838007507926134
2024-06-21,0.00022112903183876017,0.00016484588997202056
2024-06-24,0.00024407452391822022,0.00015734814671201336
2024-06-25,0.0002479584186587602,0.00017107507461466262
2024-06-26,0.0002581298562993602,0.00013737402255816096
2024-06-27,0.00021933021654178372,0.0002448836151478544
2024-06-28,0.00018436945675714373,0.000276869028766203
2024-07-01,0.00013796912966195995,0.00021729988422721598
2024-07-02,9.808419592924125e-05,0.0002749933171780796
2024-07-05,0.00013133755775414125,0.00023554203114574236
2024-07-08,0.00014005874820021774,0.00019008835367266596
2024-07-09,0.0001653514964841377,0.0002038510924517102
2024-07-10,0.00020742109163114148,0.00013179477959587754
2024-07-11,0.00023874173668450016,0.00011991938074914496
2024-07-12,0.0002717052605748202,0.00023600592560450145
2024-07-15,0.0003069001590753802,0.0001755997241060968
2024-07-16,0.0002904142742884802,0.00023283095100434968
2024-07-17,0.0002936696708905601,0.00023659150295084178
2024-07-18,0.00028121528128032013,0.00031083903189809835
2024-07-19,0.0002621542425669201,0.00044367309380556434
2024-07-22,0.00025506934981700015,0.0003480564244168082
2024-07-23,0.00024868765436492015,0.0003046383399097278
2024-07-24,0.00024569576258670015,0.000262374946413474
2024-07-25,0.00027683019499678016,0.0002599554696053341
2024-07-26,0.0002817497308199402,0.0003623368761456881
2024-07-29,0.00048386750745750014,0.00025126936569377207
2024-07-30,0.0007418619601945202,0.0002111429045695025
2024-07-31,0.0007894456891950202,0.0002955660973395156
2024-08-01,0.0007922843455270602,0.0003284390949232444
2024-08-02,0.0007665594985975402,0.0003534933821649484
2024-08-05,0.0005638779621271402,0.0006942314693564782
2024-08-06,0.00033283518056298017,0.0008179556738600527
2024-08-07,0.0002759568263910202,0.0007080814561625446
2024-08-08,0.00025402452845766017,0.0006876462678681168
2024-08-09,0.0002407658398428202,0.000549134948709533
2024-08-12,0.00020219937946595995,0.00034143299992390097
2024-08-13,0.00017571201265869992,0.0003321136677806478
2024-08-14,0.00015249235923541995,0.0002600225625037934
2024-08-15,0.00013441472749087992,0.00023551140428325833
2024-08-16,0.00012099835359735992,0.00026926707537157406
2024-08-19,0.00014918661604706017,0.00019910056649181089
2024-08-20,0.00014989628967738018,0.0002127264668961122
2024-08-21,0.00015326497779764018,0.00019434547739799536
2024-08-22,0.00015180176633402019,0.00020713209519616384
2024-08-23,0.00016816591507296016,0.00021480952571797693
2024-08-26,0.00015438985845502018,0.00021265743887277319
2024-08-27,0.00017204464364236016,0.0001839534169465207
2024-08-28,0.00017540278126686016,0.00019802644568980062
2024-08-29,0.00022272107625208017,0.00022831103130775058
2024-08-30,0.00022347476724374017,0.00021583763516266666
2024-09-03,0.00024163414922244016,0.00017680228073333707
2024-09-04,0.0002528310779070002,0.00023261039188876838
2024-09-05,0.00028216406410822015,0.00019787201462452705
2024-09-06,0.00024203541846318016,0.00035943458442897424
2024-09-09,0.00021475899367646019,0.0002782291375756619
2024-09-10,0.0002015855331464402,0.00031587410417959876
2024-09-11,0.00017485104327862017,0.0002961439804143909
2024-09-12,0.00017096166607536017,0.0004209477741699267
2024-09-13,0.00015785901953886016,0.00026969105762672844
2024-09-16,0.00016496203178732017,0.00021897847171787032
2024-09-17,0.00015928265438104017,0.00028192219722022983
2024-09-18,0.00017119283589436016,0.00021054466509470257
2024-09-19,0.0001312809955374004,0.00023525415720723243
2024-09-20,0.00013667248148000038,0.00017591311687433785
2024-09-23,0.00012633310679861987,0.00019158994939854048
2024-09-24,0.0001335086095748599,0.0001621163425223321
2024-09-25,0.00011913025592073987,0.0002505072689897564
2024-09-26,0.00013807163546971965,0.00013103296067648433
2024-09-27,0.00014945440097227967,0.00018466416920269552
2024-09-30,0.00016876600321426017,0.00016716912720773938
2024-10-01,0.00015818585365660017,0.0002271198447280058
2024-10-02,0.0001506115484039673,0.0001987845837920861
2024-10-03,0.00013700692230783921,0.00022764392699503222
2024-10-04,0.00012176074925403921,0.000272965212732044
2024-10-07,0.0001151763320960192,0.00024404294936547637
2024-10-08,0.00010489449572280006,0.00022592591959154376
2024-10-09,0.00011582485064899296,0.00015132445649468053
2024-10-10,0.00011797434246832103,0.00014247549601856239
2024-10-11,0.00011781870799258101,0.00014421762369166242
2024-10-14,0.00011367523486350101,0.0001603993589240506
2024-10-15,0.00012957323996738018,0.0001333511808437238
2024-10-16,0.00012787674091778017,0.0001588267419232058
2024-10-17,0.00014561825316252016,0.0001255989139672631
2024-10-18,0.00015565390222944017,0.00012518925123198793
2024-10-21,0.00015731307632640019,0.00014975431274625922
2024-10-22,0.00013935319060609205,0.00016226874663965844
2024-10-23,0.00013358578453941206,0.000138102545388064
2024-10-24,0.00012396139057865206,0.00018153844526762236
2024-10-25,0.00013655526663677205,0.0001709465949182542
2024-10-28,0.00015979242176773206,0.00015252536466851924
2024-10-29,0.00017146525299758017,0.00013053906646082344
2024-10-30,0.0001666448348369334,0.0001377148913185415
2024-10-31,0.0002034685138256134,0.00018180567811836688
2024-11-01,0.0001903116188073534,0.00021365329864485514
2024-11-04,0.0001537281440606825,0.00020853889008988296
2024-11-05,0.0001703451205034625,0.00017837718956392593
2024-11-06,0.00018358880181358926,0.00017178699990499178
2024-11-07,0.00016277996394542928,0.00027210307277180295
2024-11-08,0.00018510528513868927,0.00023908410991863298
2024-11-11,0.00026067024645538015,0.00016288430330033913
2024-11-12,0.00024907033543198015,0.0001952583096251097
2024-11-13,0.00025051957553182016,0.0002021697635238688
2024-11-14,0.00023134391185786017,0.00016189092175843811
2024-11-15,0.00026164363900068016,0.0002034291854987448
2024-11-18,0.00020899777089062018,0.0003331420604675771
2024-11-19,0.00022002498867372018,0.0002025495310351711
2024-11-20,0.0002429972069526202,0.00020693924585576972
2024-11-21,0.00024389536687812022,0.0002314428563662541
2024-11-22,0.00019201403604190019,0.00034289324103999996
2024-11-25,0.00018151960790192018,0.000214594308716536
2024-11-26,0.00016372391191996018,0.00021568889254305895
2024-11-27,0.00012985744222570016,0.0002180096855694111
2024-12-02,0.00013448981974696015,0.0001935622197772973
2024-12-03,0.00014409256891614015,0.0002183269423414162
2024-12-04,0.00015420274591524018,0.00019766468219531267
2024-12-05,0.00016201649878648015,0.00016058802614928413
2024-12-06,0.00016453820918168016,0.000168806411107325
2024-12-09,0.00017233359532398018,0.0002039940532621728
2024-12-10,0.00015555570715806017,0.00020898371451956546
2024-12-11,0.00016551820511884018,0.00018922261670318904
2024-12-12,0.00022109940579842017,0.0001842641972796357
2024-12-13,0.0002496689673231402,0.00015616403956473403
2024-12-16,0.0002627666239900602,0.00018531679570445156
2024-12-17,0.00025340609405675963,0.00017475783956849263
2024-12-18,0.0002273254638075196,0.00018854627254985705
2024-12-19,0.0001730988575709196,0.0003468258591385214
2024-12-20,0.00014900226969423962,0.00031437436038088764
