date,actual,predicted
2023-09-12,0.0001786293584951002,0.00016363531526474866
2023-09-13,0.00017818874994908015,0.00016306201359806503
2023-09-14,0.00015209993333656016,0.0002532449059390518
2023-09-15,0.0001525159240431002,0.00020835210289500385
2023-09-18,0.00016680962166554017,0.00020729538134846718
2023-09-19,0.00019384358151080015,0.00016936655484828914
2023-09-20,0.0002200761663140402,0.00017014069500632533
2023-09-21,0.0002605512132356002,0.00019482915173331793
2023-09-22,0.0002868388728652002,0.0002700858202358904
2023-09-25,0.00027652062116276016,0.00028631164378264734
2023-09-26,0.00030579133719234016,0.00027953349460754773
2023-09-27,0.00030439610308604016,0.00032265093458756224
2023-09-28,0.0002974217088611202,0.0003508137087360525
2023-09-29,0.00026607652613678016,0.000322565912858874
2023-10-02,0.0002666756276632002,0.00025906312020084344
2023-10-03,0.00024065009666178016,0.0003236183112914165
2023-10-04,0.00021789976085384019,0.00027684328823403097
2023-10-05,0.00018069913712760017,0.00031940922434789
2023-10-06,0.0002004759006353002,0.0002593164055955947
2023-10-09,0.00020884715438236018,0.0002608353110713395
2023-10-10,0.00018818119707796017,0.00025367928271037457
2023-10-11,0.00020587612676760018,0.0002039216169810397
2023-10-12,0.00022005167600112015,0.00018241198945060226
2023-10-13,0.00027021998604518017,0.0002742986853162439
2023-10-16,0.0002981748329837202,0.0002417857639679478
2023-10-17,0.0003248555573221402,0.00022492461118927924
2023-10-18,0.0003338084617998402,0.0002392242374891128
2023-10-19,0.0003484390093845202,0.00023954214103951024
2023-10-20,0.00037770685628808016,0.0003850159746950836
2023-10-23,0.00040033918488052017,0.0003159267837725011
2023-10-24,0.0004703502999359602,0.0002972693328501235
2023-10-25,0.0004533125339261002,0.00027504263636036585
2023-10-26,0.0004510289449720802,0.00040126120974521813
2023-10-27,0.00035648120072280016,0.0005365041551724763
2023-10-30,0.00028186352753034014,0.00048038554807608707
2023-10-31,0.00019252349119464016,0.000514455147060089
2023-11-01,0.0001963644918575402,0.0003526358736957063
2023-11-02,0.00016229222861256017,0.00041947802253713414
2023-11-03,0.00014923484300750017,0.0003852027449791069
2023-11-06,0.00015057802861212017,0.0002421280667709293
2023-11-07,0.00013150891067851438,0.00023248431748382355
2023-11-08,0.00012802051463505436,0.0002414733754882324
2023-11-09,0.00015468471224889437,0.00016228834798812368
2023-11-10,0.0001684709540649744,0.00016091639034346365
2023-11-13,0.0001690000704861544,0.0001609244621029558
2023-11-14,0.000162289770282978,0.00015923774621652505
2023-11-15,0.000149105675064538,0.0001947665790702058
2023-11-16,0.00014892652405719802,0.00019858203059775398
2023-11-17,0.00012671615423524317,0.0002054010165025813
2023-11-20,0.0001239195520891032,0.00017075030528080032
2023-11-21,0.00013468096993178534,0.00015905474516065074
2023-11-22,0.00018713762709108537,0.00015959080343772201
2023-11-27,0.0001598339715869926,0.00019632601281449174
2023-11-28,0.00017194216625276743,0.00015600485721842453
2023-11-29,0.00022155285193446744,0.00016199292161808005
2023-11-30,0.0002272864415320274,0.00016084420575326511
2023-12-01,0.00018256794998514742,0.0002707876630357583
2023-12-04,0.00019307716722292018,0.00013438503523291115
2023-12-05,0.00018765695568504019,0.00018579652985086529
2023-12-06,0.00013561224341798438,0.0002616512469254907
2023-12-07,0.0001452457211404044,0.00020300939755423046
2023-12-08,0.00016381996602488438,0.00018436569227052438
2023-12-11,0.0001625906229598244,0.00019299679880644717
2023-12-12,0.0001678279872145644,0.0001624196699013194
2023-12-13,0.00016787410054627442,0.0001352310222460321
2023-12-14,0.0001639371618631544,0.00018158468778966527
2023-12-15,0.0001459752703033944,0.00020002828089993587
2023-12-18,0.00012416480935505884,0.0001671490525470626
2023-12-19,9.70156010029553e-05,0.0002053995489876966
2023-12-20,8.923164720938626e-05,0.0001333059273252194
2023-12-21,6.065438738118732e-05,0.00018911328776857628
2023-12-22,6.765327799444732e-05,0.00019045990882394438
2023-12-26,0.00010497814085130288,0.0001455405847229304
2023-12-27,0.00014744174749978643,0.00013343262975904334
2023-12-28,0.00015843314626014124,0.00011311169763557238
2024-01-02,0.0001804459669115202,0.00011374989038124277
2024-01-03,0.00017387789882226018,0.00015840898867169293
2024-01-04,0.00015065432040262016,0.00017862819471225195
2024-01-05,0.00016724129109066017,0.00020200865744592083
2024-01-08,0.00017364248084266015,0.00014791822215212867
2024-01-09,0.0001858233169023602,0.00018467271970345705
2024-01-10,0.00017597986049134017,0.00019418194984641542
2024-01-11,0.0001789243210726402,0.00017362808821116726
2024-01-12,0.00013250141593834026,0.00028702776743723624
2024-01-16,0.00012530321880684027,0.00022121551311164066
2024-01-17,0.0001018763936851259,0.00025386391101484007
2024-01-18,0.0001103735313521459,0.0002260170190020411
2024-01-19,0.00011912888670750591,0.00015659657847778285
2024-01-22,0.00011952428591422367,0.00012603853680594418
2024-01-23,0.00010864592862220421,0.0001415650124017511
2024-01-24,0.00011678938572471855,0.0001270999037057116
2024-01-25,0.00014147231036457854,0.00016897267253950088
2024-01-26,0.00016070227175391853,0.00016956180406081057
2024-01-29,0.0002198253079921207,0.0001263710375659998
2024-01-30,0.00023571584443014018,0.00012563580005970986
2024-01-31,0.00022985908354230833,0.00013979626625069345
2024-02-01,0.0001967269888411683,0.00023123598130290294
2024-02-02,0.00016375148117844392,0.0002068112360631373
2024-02-05,0.00010444135646438795,0.0002892763204001508
2024-02-06,0.00010275935222110795,0.00019479060328035953
2024-02-07,0.00015585806491463984,0.0001870544541152286
2024-02-08,0.00016583114189261982,0.00018287973714215883
2024-02-09,0.0001778585831943842,0.00014332255563342193
2024-02-12,0.00019415964305242016,0.00012958510225564608
2024-02-13,0.00019866894191492018,0.0001429105615542497
2024-02-14,0.00015157688195124018,0.00023741585262396879
2024-02-15,0.00015622476240570018,0.00017822881576668733
2024-02-16,0.00015710694525732015,0.00016759004810293763
2024-02-20,0.00013575699668346832,0.0001898640776170001
2024-02-21,0.00011513201901709406,0.00019035617735835977
2024-02-22,0.00010323660302728902,0.0001400586425808615
2024-02-23,9.258411865370902e-05,0.00016843148461975267
2024-02-26,7.477210495865171e-05,0.00016870307228348763
2024-02-27,8.340016007558356e-05,0.00012996416873069694
2024-02-28,9.303721860925927e-05,0.000128560380952032
2024-02-29,0.00011440717032844428,0.00012714506071304072
2024-03-01,0.00011092631829658428,0.00013010411378827882
2024-03-04,0.00013597148917252158,0.00011287077035209431
2024-03-05,0.0001441477417737016,0.00012638346772828157
2024-03-06,0.0001589560924625002,0.00012077918318617982
2024-03-07,0.0001386649830439971,0.00016170066599699827
2024-03-08,0.00016061826996847708,0.0001349947269146942
2024-03-11,0.0001544904422574571,0.00016412779639719623
2024-03-12,0.00014973608411071707,0.00013630397562760784
2024-03-13,0.00013043529733422835,0.0001729313076218255
2024-03-14,0.00013953536449749142,0.00012970046730618855
2024-03-15,0.00011222505656204098,0.000175522612677136
2024-03-18,9.419354709419621e-05,0.0001697129731832104
2024-03-19,8.897493203176046e-05,0.00014556820711533435
2024-03-20,8.92710652118532e-05,0.00013345424262114282
2024-03-21,9.26603557486732e-05,0.000143345430558828
2024-03-22,9.470669667572252e-05,0.00013124403367937012
2024-03-25,0.00012191385007270729,0.00012362182635004154
2024-03-26,0.00011525281273339996,0.00012439821117963892
2024-03-27,0.00012256440470921596,0.00012306784030741974
2024-03-28,0.00012150206974515594,0.0001359591773821013
2024-04-01,0.00014124665804945708,0.0001236437368742015
2024-04-02,0.00011534324236167948,0.00016893149541659638
2024-04-03,0.0001374868089389226,0.00012952804337164626
2024-04-04,0.00015364847377528256,0.00014168412846806412
2024-04-05,0.00014857585628604258,0.00014155419293610642
2024-04-08,0.00013005302001382733,0.0001778000411749085
2024-04-09,0.00014896189897804492,0.00012928839307427978
2024-04-10,0.0001531305805755249,0.00027314726338150975
2024-04-11,0.0001487927934675849,0.00017157372775103628
2024-04-12,0.00016381853467034493,0.00014200388009637368
2024-04-15,0.00019596784520720017,0.00012835388539992958
2024-04-16,0.00019273182542302016,0.00016594749357239352
2024-04-17,0.00018498045270196015,0.00016715095743513405
2024-04-18,0.00018189565788422017,0.00016803839445971353
2024-04-19,0.00021714378316034017,0.00018634452895134726
2024-04-22,0.00019833796970394015,0.0002626491632058189
2024-04-23,0.00021882983221506019,0.00018974626390899185
2024-04-24,0.0002813365573044202,0.00019523010521320725
2024-04-25,0.00043798923746708014,0.000176433845944997
2024-04-26,0.00043806570440516025,0.0002684215421511562
2024-04-29,0.0004323162239263002,0.00020253775429992626
2024-04-30,0.00039602551369618134,0.00024066734589784158
2024-05-01,0.0003181822865936769,0.0003767580030373272
2024-05-02,0.000141532941399571,0.0004590752272976088
2024-05-03,9.574073023063101e-05,0.00036497825703049624
2024-05-06,8.366955783558979e-05,0.00028285602588625533
2024-05-07,7.974783162866478e-05,0.0002732536040865866
2024-05-08,0.00010179857654372927,0.00021916115955475358
2024-05-09,0.00015299130480279514,0.00015940609255168142
2024-05-10,0.00015582899176667513,0.00016663280899255204
2024-05-13,0.0001533219268840964,0.00015422057887299706
2024-05-14,0.000156317376844673,0.00014749520380406267
2024-05-15,0.000143087678495813,0.00019134846738849367
2024-05-16,9.95581627670285e-05,0.00024817542176424153
2024-05-17,0.0001014039697638885,0.0001651173946672224
2024-05-20,0.00010612200681567449,0.00015571125391262208
2024-05-21,0.00011828092224534167,0.00015591264717000584
2024-05-22,0.00011313813806042854,0.00016411845332996974
2024-05-23,0.00011260858937678628,0.00015766717103179615
2024-05-24,0.0001235218817026063,0.00017992167818411598
2024-05-28,0.0001404869200161203,0.00015470586624111176
2024-05-29,0.0001627714772545003,0.00016141415427699368
2024-05-30,0.00016326771107428797,0.0001556152180930769
2024-05-31,0.00016605633715101472,0.0001552833180936864
2024-06-03,0.00014945423556933475,0.0001643219954586149
2024-06-04,0.00013187275671341762,0.000156984799329772
2024-06-05,0.00011025066922457762,0.00017798409449738887
2024-06-06,0.00013520584813766305,0.0001241372690735812
2024-06-07,0.00014549638896554307,0.00012874445125250335
2024-06-10,0.0001363306129527793,0.0001318984559875607
2024-06-11,0.0001495983268098164,0.00012912612161501005
2024-06-12,0.0001463060468565164,0.00013200890153789805
2024-06-13,0.0001515543885641764,0.00015713241572271449
2024-06-14,0.00015526316764013639,0.00015729376659918599
2024-06-17,0.00019183398401882018,0.00012247895974499163
2024-06-18,0.00018284975686742015,0.00015076158548814938
2024-06-20,0.0002133771662138002,0.000135386592643044
2024-06-21,0.00022112903183876017,0.00018159995297291107
2024-06-24,0.00024407452391822022,0.00015671483059004473
2024-06-25,0.0002479584186587602,0.0001943958240082463
2024-06-26,0.0002581298562993602,0.0001394089308570244
2024-06-27,0.00021933021654178372,0.0002198291806448772
2024-06-28,0.00018436945675714373,0.0002261078714345325
2024-07-01,0.00013796912966195995,0.0002340174406847938
2024-07-02,9.808419592924125e-05,0.00026679158187471866
2024-07-05,0.00013133755775414125,0.00022658353597104498
2024-07-08,0.00014005874820021774,0.0001828276315337588
2024-07-09,0.0001653514964841377,0.00019848680776414902
2024-07-10,0.00020742109163114148,0.0001328395338534027
2024-07-11,0.00023874173668450016,0.00013011191547428904
2024-07-12,0.0002717052605748202,0.00025592020801801273
2024-07-15,0.0003069001590753802,0.0001790144344601367
2024-07-16,0.0002904142742884802,0.0002266811718837151
2024-07-17,0.0002936696708905601,0.0002594633102670659
2024-07-18,0.00028121528128032013,0.0002773830785276686
2024-07-19,0.0002621542425669201,0.0003826274160042399
2024-07-22,0.00025506934981700015,0.00030156055588187745
2024-07-23,0.00024868765436492015,0.00026641770073125093
2024-07-24,0.00024569576258670015,0.000263202284960997
2024-07-25,0.00027683019499678016,0.00023236732866918302
2024-07-26,0.0002817497308199402,0.00030216316363234475
2024-07-29,0.00048386750745750014,0.00026916838761242596
2024-07-30,0.0007418619601945202,0.00020839109376620836
2024-07-31,0.0007894456891950202,0.0002649239860288087
2024-08-01,0.0007922843455270602,0.0002904711394612187
2024-08-02,0.0007665594985975402,0.00029503626045099794
2024-08-05,0.0005638779621271402,0.0005599391576396549
2024-08-06,0.00033283518056298017,0.0008069168434009055
2024-08-07,0.0002759568263910202,0.0007253015785947319
2024-08-08,0.00025402452845766017,0.0007029122197513275
2024-08-09,0.0002407658398428202,0.00048774129103793456
2024-08-12,0.00020219937946595995,0.00036257637695279264
2024-08-13,0.00017571201265869992,0.0003053698554634441
2024-08-14,0.00015249235923541995,0.00025821233577782185
2024-08-15,0.00013441472749087992,0.00025344992234910366
2024-08-16,0.00012099835359735992,0.00024486002314855963
2024-08-19,0.00014918661604706017,0.0002158567132242926
2024-08-20,0.00014989628967738018,0.00019447779477534843
2024-08-21,0.00015326497779764018,0.00019019670752118772
2024-08-22,0.00015180176633402019,0.0001909793300241015
2024-08-23,0.00016816591507296016,0.00020600565768100887
2024-08-26,0.00015438985845502018,0.0002016996358592464
2024-08-27,0.00017204464364236016,0.0001863865445177152
2024-08-28,0.00017540278126686016,0.00018508269533742174
2024-08-29,0.00022272107625208017,0.0001965442763594804
2024-08-30,0.00022347476724374017,0.00019906109162779029
2024-09-03,0.00024163414922244016,0.00018642441966786028
2024-09-04,0.0002528310779070002,0.00020438766946808158
2024-09-05,0.00028216406410822015,0.00017975776285719783
2024-09-06,0.00024203541846318016,0.000272290851627745
2024-09-09,0.00021475899367646019,0.00025262243322577023
2024-09-10,0.0002015855331464402,0.00022662372814559055
2024-09-11,0.00017485104327862017,0.0002651355449661475
2024-09-12,0.00017096166607536017,0.0002839369981939109
2024-09-13,0.00015785901953886016,0.0002398036562721974
2024-09-16,0.00016496203178732017,0.00022365551534727512
2024-09-17,0.00015928265438104017,0.0002419552935531141
2024-09-18,0.00017119283589436016,0.0001991519120507894
2024-09-19,0.0001312809955374004,0.0002533221418684704
2024-09-20,0.00013667248148000038,0.00019198252458708904
2024-09-23,0.00012633310679861987,0.00019427953265307
2024-09-24,0.0001335086095748599,0.00019385543106508553
2024-09-25,0.00011913025592073987,0.00020889421151338636
2024-09-26,0.00013807163546971965,0.00017617569167252488
2024-09-27,0.00014945440097227967,0.00019974321199437906
2024-09-30,0.00016876600321426017,0.00018335391813998012
2024-10-01,0.00015818585365660017,0.00021048235233352724
2024-10-02,0.0001506115484039673,0.0001999131023598538
2024-10-03,0.00013700692230783921,0.00020838466456109977
2024-10-04,0.00012176074925403921,0.00021627325019861766
2024-10-07,0.0001151763320960192,0.00020785008608432973
2024-10-08,0.00010489449572280006,0.00016657592743221953
2024-10-09,0.00011582485064899296,0.00014323023625615125
2024-10-10,0.00011797434246832103,0.0001432828848345841
2024-10-11,0.00011781870799258101,0.00015102259779568722
2024-10-14,0.00011367523486350101,0.00016318841540562506
2024-10-15,0.00012957323996738018,0.00013678634422390344
2024-10-16,0.00012787674091778017,0.00016896421439325512
2024-10-17,0.00014561825316252016,0.0001502791439224577
2024-10-18,0.00015565390222944017,0.00014962728582347122
2024-10-21,0.00015731307632640019,0.0001578114678471946
2024-10-22,0.00013935319060609205,0.00016172890753511502
2024-10-23,0.00013358578453941206,0.00015136726842267302
2024-10-24,0.00012396139057865206,0.000166209829028627
2024-10-25,0.00013655526663677205,0.0001662500155988352
2024-10-28,0.00015979242176773206,0.00015255935482816978
2024-10-29,0.00017146525299758017,0.000134247777435206
2024-10-30,0.0001666448348369334,0.00014651118258314524
2024-10-31,0.0002034685138256134,0.0001846970889954361
2024-11-01,0.0001903116188073534,0.00019878404840635453
2024-11-04,0.0001537281440606825,0.00019656877974598153
2024-11-05,0.0001703451205034625,0.00014367156922725995
2024-11-06,0.00018358880181358926,0.00013836968625740862
2024-11-07,0.00016277996394542928,0.0002630545749024394
2024-11-08,0.00018510528513868927,0.00030129595190011324
2024-11-11,0.00026067024645538015,0.00013215246259422683
2024-11-12,0.00024907033543198015,0.00015831718950268958
2024-11-13,0.00025051957553182016,0.00015342426989986143
2024-11-14,0.00023134391185786017,0.0001478952359957032
2024-11-15,0.00026164363900068016,0.00019852931100646114
2024-11-18,0.00020899777089062018,0.00032978198144533464
2024-11-19,0.00022002498867372018,0.00021234604522626122
2024-11-20,0.0002429972069526202,0.00022676242528749677
2024-11-21,0.00024389536687812022,0.00021383742359301947
2024-11-22,0.00019201403604190019,0.0003303504579883948
2024-11-25,0.00018151960790192018,0.00021971504376211372
2024-11-26,0.00016372391191996018,0.0002200625152260227
2024-11-27,0.00012985744222570016,0.00024965339872822927
2024-12-02,0.00013448981974696015,0.00021422652397970886
2024-12-03,0.00014409256891614015,0.00020267980118771688
2024-12-04,0.00015420274591524018,0.00018098218296830579
2024-12-05,0.00016201649878648015,0.0001666980755074177
2024-12-06,0.00016453820918168016,0.00016804594332459747
2024-12-09,0.00017233359532398018,0.00017875170830380636
2024-12-10,0.00015555570715806017,0.0001785304001486154
2024-12-11,0.00016551820511884018,0.0001786190545828219
2024-12-12,0.00022109940579842017,0.0001786610003486983
2024-12-13,0.0002496689673231402,0.000167504528609917
2024-12-16,0.0002627666239900602,0.00017978596424049232
2024-12-17,0.00025340609405675963,0.00016708548447913452
2024-12-18,0.0002273254638075196,0.00018005915497690391
2024-12-19,0.0001730988575709196,0.00039437725823185046
2024-12-20,0.00014900226969423962,0.0002991555097839516
